date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,532173005,650300
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.4,500,2431543130,2993000
0,14:25:00.000000000,NSECM,KOTAKBANK,2131.9,13,4128235912,1927299
0,14:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.8,400,426084880,197600
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135.6,400,3782110744,1763600
0,14:25:00.000000000,NSECM,PNB,106.17,3602,1324711415,12363149
0,14:25:00.000000000,NSEFO,PNB25JULFUT,106.87,8000,481442400,4464000
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,106.23,8000,3253787120,30344000
0,14:25:00.000000000,NSECM,SBIN,793.45,4,4648825369,5850670
0,14:25:00.000000000,NSEFO,SBIN25JULFUT,798.65,750,975511875,1218750
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,793.65,750,6133150800,7710000
0,14:26:00.000000000,NSECM,AUBANK,772.8,4,616491453.5,794755
0,14:26:00.000000000,NSEFO,AUBANK25JULFUT,775.35,1000,462261450,595000
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,775.55,1000,2147583600,2760000
0,14:26:00.000000000,NSECM,AXISBANK,1216.7,13,3465256840,2840002
0,14:26:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,596614593.8,485625
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.8,625,5070668000,4148125
0,14:26:00.000000000,NSECM,BANKBARODA,238.31,576,1168942799,4878319
0,14:26:00.000000000,NSEFO,BANKBARODA25JULFUT,240.26,2925,353208375,1462500
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.55,2925,2008807515,8365500
0,14:26:00.000000000,NSECM,BANKNIFTY,55703.75,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56038.6,35,5166685842,92085
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,3.296836028e+10,589560
0,14:26:00.000000000,NSECM,CANBK,109.55,25,1290753457,11666246
0,14:26:00.000000000,NSEFO,CANBK25JULFUT,110.48,6750,546879060,4914000
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,109.76,6750,2507639580,22626000
0,14:26:00.000000000,NSECM,FEDERALBNK,204.34,633,1038029126,5062322
0,14:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.2,5000,369834150,1785000
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.02,5000,2177075250,10575000
0,14:26:00.000000000,NSECM,HDFCBANK,1929.6,1,9923935072,5152427
0,14:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.4,1100,2593875785,1351350
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.6,550,1.067331635e+10,5529700
0,14:26:00.000000000,NSECM,ICICIBANK,1421.2,31,5730786087,4025842
0,14:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,965763344,673400
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.2,700,7791899304,5457200
0,14:26:00.000000000,NSECM,IDFCFIRSTB,70.31,6,1126024757,15899813
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.69,9275,802376911,11259850
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.33,7500,2712372075,38272500
0,14:26:00.000000000,NSECM,INDUSINDBK,808.15,25,1301280845,1601813
0,14:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,539573832,659400
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.8,500,2470325940,3041000
0,14:26:00.000000000,NSECM,KOTAKBANK,2132.1,4,4135839910,1930858
0,14:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.5,400,427803968,198400
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135.8,400,3791511360,1768000
0,14:26:00.000000000,NSECM,PNB,106.15,5,1325807667,12373380
0,14:26:00.000000000,NSEFO,PNB25JULFUT,106.92,8000,483123200,4480000
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,3255502800,30360000
0,14:26:00.000000000,NSECM,SBIN,793.2,1,4663920799,5869668
0,14:26:00.000000000,NSEFO,SBIN25JULFUT,798.65,750,975511875,1218750
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,793.25,750,6153954788,7736250
0,14:27:00.000000000,NSECM,AUBANK,773.3,26,620918653.4,800483
0,14:27:00.000000000,NSEFO,AUBANK25JULFUT,775.35,1000,462261450,595000
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,776.1,1000,2149917930,2763000
0,14:27:00.000000000,NSECM,AXISBANK,1216.8,1,3472300824,2845775
0,14:27:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,596614593.8,485625
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.3,625,5078308000,4154375
0,14:27:00.000000000,NSECM,BANKBARODA,238.31,16,1171026534,4887015
0,14:27:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.57,2925,2026984986,8441550
0,14:27:00.000000000,NSECM,BANKNIFTY,55703.3,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56007.4,35,5174528021,92225
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55809.6,30,3.300016992e+10,590130
0,14:27:00.000000000,NSECM,CANBK,109.56,2,1292275974,11680007
0,14:27:00.000000000,NSEFO,CANBK25JULFUT,110.45,6750,549883890,4941000
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,109.72,6750,2511380093,22659750
0,14:27:00.000000000,NSECM,FEDERALBNK,204.49,118,1054622215,5143495
0,14:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,374995800,1810000
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.23,5000,2199614100,10685000
0,14:27:00.000000000,NSECM,HDFCBANK,1929.2,6,9965329903,5173892
0,14:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.6,550,2598112154,1353550
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.4,550,1.071058329e+10,5548950
0,14:27:00.000000000,NSECM,ICICIBANK,1421.3,10,5746106709,4036633
0,14:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.2,700,967771168,674800
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.4,700,7814832473,5473300
0,14:27:00.000000000,NSECM,IDFCFIRSTB,70.31,1,1126355415,15904482
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.73,9275,803698784,11278400
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.25,7500,2730975450,38535000
0,14:27:00.000000000,NSECM,INDUSINDBK,807.85,6,1320963088,1626181
0,14:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.7,700,540146628,660100
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.7,500,2476388005,3048500
0,14:27:00.000000000,NSECM,KOTAKBANK,2133.1,13,4144859600,1935087
0,14:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.5,400,428662500,198800
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.2,400,3794067092,1769200
0,14:27:00.000000000,NSECM,PNB,106.12,9,1327547569,12389618
0,14:27:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,483985920,4488000
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,106.12,8000,3259792000,30400000
0,14:27:00.000000000,NSECM,SBIN,793.3,5,4693434409,5906886
0,14:27:00.000000000,NSEFO,SBIN25JULFUT,798.05,750,980302147.5,1224750
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,793.45,750,6198544125,7792500
0,14:28:00.000000000,NSECM,AUBANK,773.05,39,623382708.9,803670
0,14:28:00.000000000,NSEFO,AUBANK25JULFUT,775.35,1000,462261450,595000
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,776.1,1000,2152252260,2766000
0,14:28:00.000000000,NSECM,AXISBANK,1217,1,3482251973,2853954
0,14:28:00.000000000,NSEFO,AXISBANK25JULFUT,1225.4,625,597382437.5,486250
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.4,625,5083614413,4158750
0,14:28:00.000000000,NSECM,BANKBARODA,238.35,1,1171740602,4889995
0,14:28:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.54,2925,2032603794,8464950
0,14:28:00.000000000,NSECM,BANKNIFTY,55705.95,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56011.4,35,5178449096,92295
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55814.8,30,3.303030775e+10,590670
0,14:28:00.000000000,NSECM,CANBK,109.58,32,1292739114,11684193
0,14:28:00.000000000,NSEFO,CANBK25JULFUT,110.4,6750,550585620,4947750
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,109.73,6750,2512876298,22673250
0,14:28:00.000000000,NSECM,FEDERALBNK,204.52,96,1064234664,5190629
0,14:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,374995800,1810000
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,2218033750,10775000
0,14:28:00.000000000,NSECM,HDFCBANK,1929.5,41,1.001560251e+10,5199939
0,14:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.6,550,2603404287,1356300
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.5,550,1.075098017e+10,5569850
0,14:28:00.000000000,NSECM,ICICIBANK,1421.2,1,5789698852,4067285
0,14:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.3,700,968775080,675500
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.2,700,7844761540,5494300
0,14:28:00.000000000,NSECM,IDFCFIRSTB,70.21,5,1132626880,15993037
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.65,9275,806890218.8,11324775
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.21,7500,2740011375,38662500
0,14:28:00.000000000,NSECM,INDUSINDBK,808.35,1,1333888675,1642174
0,14:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.7,700,540146628,660100
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.85,500,2479606800,3052500
0,14:28:00.000000000,NSECM,KOTAKBANK,2133.3,40,4188186618,1955397
0,14:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.5,400,428662500,198800
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.7,400,3802609668,1773200
0,14:28:00.000000000,NSECM,PNB,106.15,5,1327959025,12393458
0,14:28:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,483985920,4488000
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,106.18,8000,3262061280,30424000
0,14:28:00.000000000,NSECM,SBIN,793.35,1,4703089229,5919037
0,14:28:00.000000000,NSEFO,SBIN25JULFUT,798.15,750,981490500,1226250
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,793.25,750,6209282700,7806000
0,14:29:00.000000000,NSECM,AUBANK,773.1,1,627545837.7,809058
0,14:29:00.000000000,NSEFO,AUBANK25JULFUT,775.35,1000,462261450,595000
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,775.9,1000,2154558900,2769000
0,14:29:00.000000000,NSECM,AXISBANK,1216.7,1,3491271992,2861370
0,14:29:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,601206975,489375
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.3,625,5092782338,4166250
0,14:29:00.000000000,NSECM,BANKBARODA,238.25,22,1178943259,4920259
0,14:29:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.62,2925,2041649327,8502975
0,14:29:00.000000000,NSECM,BANKNIFTY,55700.2,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56023.8,70,5190212262,92505
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55814.8,30,3.320106099e+10,593730
0,14:29:00.000000000,NSECM,CANBK,109.52,2,1293825156,11694009
0,14:29:00.000000000,NSEFO,CANBK25JULFUT,110.46,6750,551336760,4954500
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,109.74,6750,2515868708,22700250
0,14:29:00.000000000,NSECM,FEDERALBNK,204.41,656,1073386383,5235265
0,14:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,374995800,1810000
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.07,5000,2227297000,10820000
0,14:29:00.000000000,NSECM,HDFCBANK,1928.9,40,1.005648611e+10,5221138
0,14:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.3,550,2607640750,1358500
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.1,550,1.077545315e+10,5582500
0,14:29:00.000000000,NSECM,ICICIBANK,1421.1,40,5806418115,4079059
0,14:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,971780040,677600
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1424.8,700,7868693469,5511100
0,14:29:00.000000000,NSECM,IDFCFIRSTB,70.2,360,1141314370,16115707
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.6,9275,814820343.8,11436075
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.2,7500,2788518150,39352500
0,14:29:00.000000000,NSECM,INDUSINDBK,808.3,4,1334397156,1642800
0,14:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.7,700,540146628,660100
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.9,500,2484856290,3059000
0,14:29:00.000000000,NSECM,KOTAKBANK,2133.1,2,4195817753,1958969
0,14:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.5,400,428662500,198800
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.3,400,3813725448,1778400
0,14:29:00.000000000,NSECM,PNB,106.13,14,1328726112,12400617
0,14:29:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,484848640,4496000
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,106.16,8000,3265492320,30456000
0,14:29:00.000000000,NSECM,SBIN,793.45,3,4716628933,5936152
0,14:29:00.000000000,NSEFO,SBIN25JULFUT,798.5,750,982090800,1227000
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,6221811038,7821750
0,14:30:00.000000000,NSECM,AUBANK,773.55,1,631846427.3,814613
0,14:30:00.000000000,NSEFO,AUBANK25JULFUT,775.4,1000,463038360,596000
0,14:30:00.000000000,NSEFO,AUBANK25JUNFUT,776.3,1000,2173205370,2793000
0,14:30:00.000000000,NSECM,AXISBANK,1217,2,3497812558,2866754
0,14:30:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,605036250,492500
0,14:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.6,625,5101908525,4173750
0,14:30:00.000000000,NSECM,BANKBARODA,238.27,9,1187413993,4955818
0,14:30:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.55,2925,2054907855,8558550
0,14:30:00.000000000,NSECM,BANKNIFTY,55708.45,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56009.8,35,5192173244,92540
0,14:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55829,30,3.322785479e+10,594210
0,14:30:00.000000000,NSECM,CANBK,109.57,1,1297196910,11724484
0,14:30:00.000000000,NSEFO,CANBK25JULFUT,110.46,6750,551336760,4954500
0,14:30:00.000000000,NSEFO,CANBK25JUNFUT,109.76,6750,2518861118,22727250
0,14:30:00.000000000,NSECM,FEDERALBNK,204.64,1,1084538373,5289915
0,14:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,374995800,1810000
0,14:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.26,5000,2241706500,10890000
0,14:30:00.000000000,NSECM,HDFCBANK,1929.5,23,1.009707545e+10,5242184
0,14:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1923.9,550,2617169544,1363450
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.2,550,1.080311126e+10,5596800
0,14:30:00.000000000,NSECM,ICICIBANK,1421.5,1,5845149528,4106297
0,14:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,971780040,677600
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.6,700,7874690187,5515300
0,14:30:00.000000000,NSECM,IDFCFIRSTB,70.23,12,1150789675,16251796
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.6,9275,814820343.8,11436075
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.19,7500,2811505125,39682500
0,14:30:00.000000000,NSECM,INDUSINDBK,808.4,1,1335115011,1643704
0,14:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.7,700,540146628,660100
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.1,500,2489323995,3064500
0,14:30:00.000000000,NSECM,KOTAKBANK,2133.3,1,4208575634,1964953
0,14:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.5,400,428662500,198800
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.5,400,3817996584,1780400
0,14:30:00.000000000,NSECM,PNB,106.12,234,1330754675,12419549
0,14:30:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,484848640,4496000
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,106.17,8000,3266350080,30464000
0,14:30:00.000000000,NSECM,SBIN,793.4,4,4722573036,5943633
0,14:30:00.000000000,NSEFO,SBIN25JULFUT,798.5,750,982090800,1227000
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,6228891780,7830750
0,14:31:00.000000000,NSECM,AUBANK,773.65,1,634699580.3,818302
0,14:31:00.000000000,NSEFO,AUBANK25JULFUT,775.4,1000,464592180,598000
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,776.55,1000,2184070560,2807000
0,14:31:00.000000000,NSECM,AXISBANK,1218,12,3508710065,2875709
0,14:31:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,605036250,492500
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,5121730300,4190000
0,14:31:00.000000000,NSECM,BANKBARODA,238.27,2,1189391172,4964070
0,14:31:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.55,2925,2059121610,8576100
0,14:31:00.000000000,NSECM,BANKNIFTY,55719.05,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56018.6,70,5196094275,92610
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55836.8,30,3.327474971e+10,595050
0,14:31:00.000000000,NSECM,CANBK,109.57,16,1298936171,11740204
0,14:31:00.000000000,NSEFO,CANBK25JULFUT,110.45,6750,556594740,5001750
0,14:31:00.000000000,NSEFO,CANBK25JUNFUT,109.72,6750,2526862230,22801500
0,14:31:00.000000000,NSECM,FEDERALBNK,204.53,27,1094280514,5337433
0,14:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,374995800,1810000
0,14:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.14,5000,2254977200,10955000
0,14:31:00.000000000,NSECM,HDFCBANK,1929.9,100,1.011823825e+10,5253144
0,14:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.9,550,2623517628,1366750
0,14:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935,550,1.083395456e+10,5612750
0,14:31:00.000000000,NSECM,ICICIBANK,1421.7,36,5857917964,4115267
0,14:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,971780040,677600
0,14:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.9,700,7894679247,5529300
0,14:31:00.000000000,NSECM,IDFCFIRSTB,70.26,4,1166157632,16471153
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.6,9275,816142031.3,11454625
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.26,7500,2836479750,40035000
0,14:31:00.000000000,NSECM,INDUSINDBK,808.3,4,1335314015,1643949
0,14:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.85,700,540712816,660800
0,14:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.95,500,2505477660,3084500
0,14:31:00.000000000,NSECM,KOTAKBANK,2133.5,15,4215611107,1968247
0,14:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.5,400,428662500,198800
0,14:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.1,400,3824841020,1783600
0,14:31:00.000000000,NSECM,PNB,106.1,4,1332384790,12435923
0,14:31:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,485711360,4504000
0,14:31:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,3268065600,30480000
0,14:31:00.000000000,NSECM,SBIN,793.4,3,4727590683,5949948
0,14:31:00.000000000,NSEFO,SBIN25JULFUT,798.5,750,982090800,1227000
0,14:31:00.000000000,NSEFO,SBIN25JUNFUT,793.5,750,6235454160,7839000
0,14:32:00.000000000,NSECM,AUBANK,773.85,2,639611440.2,824656
0,14:32:00.000000000,NSEFO,AUBANK25JULFUT,775.85,1000,465363100,599000
0,14:32:00.000000000,NSEFO,AUBANK25JUNFUT,776.35,1000,2194157400,2820000
0,14:32:00.000000000,NSECM,AXISBANK,1218.5,2,3516222344,2881866
0,14:32:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,608102550,495000
0,14:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,5134675975,4200625
0,14:32:00.000000000,NSECM,BANKBARODA,238.44,4,1199244026,5005401
0,14:32:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.7,2925,2060440376,8581950
0,14:32:00.000000000,NSECM,BANKNIFTY,55742.65,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,56044.6,35,5225517994,93135
0,14:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55852.4,60,3.352442099e+10,599520
0,14:32:00.000000000,NSECM,CANBK,109.54,17,1305261417,11798440
0,14:32:00.000000000,NSEFO,CANBK25JULFUT,110.47,6750,561802230,5049000
0,14:32:00.000000000,NSEFO,CANBK25JUNFUT,109.77,6750,2532846510,22855500
0,14:32:00.000000000,NSECM,FEDERALBNK,204.58,469,1102732258,5378657
0,14:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,374995800,1810000
0,14:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.24,5000,2263210800,10995000
0,14:32:00.000000000,NSECM,HDFCBANK,1931.3,1,1.015819343e+10,5273833
0,14:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.2,550,2636227726,1373350
0,14:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.4,550,1.087653254e+10,5634750
0,14:32:00.000000000,NSECM,ICICIBANK,1422,19,5880175155,4130932
0,14:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,971780040,677600
0,14:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426,700,7909615644,5539800
0,14:32:00.000000000,NSECM,IDFCFIRSTB,70.3,29,1171473792,16546240
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.65,9275,816802875,11463900
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.33,7500,2843517600,40140000
0,14:32:00.000000000,NSECM,INDUSINDBK,808.4,7,1337570473,1646727
0,14:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.85,700,540712816,660800
0,14:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.95,500,2508289760,3088000
0,14:32:00.000000000,NSECM,KOTAKBANK,2133.8,1,4222549694,1971505
0,14:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2149.5,400,430383508,199600
0,14:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.5,400,3835098612,1788400
0,14:32:00.000000000,NSECM,PNB,106.16,48,1334822547,12458676
0,14:32:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,485711360,4504000
0,14:32:00.000000000,NSEFO,PNB25JUNFUT,106.16,8000,3274927680,30544000
0,14:32:00.000000000,NSECM,SBIN,793.2,1,4737745124,5962803
0,14:32:00.000000000,NSEFO,SBIN25JULFUT,798.45,750,983891700,1229250
0,14:32:00.000000000,NSEFO,SBIN25JUNFUT,793.15,750,6244402860,7850250
0,14:33:00.000000000,NSECM,AUBANK,773.5,18,643360200,829500
0,14:33:00.000000000,NSEFO,AUBANK25JULFUT,775.85,1000,465363100,599000
0,14:33:00.000000000,NSEFO,AUBANK25JUNFUT,776.25,1000,2198825820,2826000
0,14:33:00.000000000,NSECM,AXISBANK,1218.8,2,3527666220,2891269
0,14:33:00.000000000,NSEFO,AXISBANK25JULFUT,1226.9,625,608870356.3,495625
0,14:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,5146135600,4210000
0,14:33:00.000000000,NSECM,BANKBARODA,238.5,274,1201715072,5015924
0,14:33:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.75,2925,2063951692,8596575
0,14:33:00.000000000,NSECM,BANKNIFTY,55734.8,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,56063.4,35,5251023245,93590
0,14:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55842,30,3.368527428e+10,602400
0,14:33:00.000000000,NSECM,CANBK,109.51,5,1308778898,11830235
0,14:33:00.000000000,NSEFO,CANBK25JULFUT,110.43,6750,564004755,5069250
0,14:33:00.000000000,NSEFO,CANBK25JUNFUT,109.7,6750,2537334720,22896000
0,14:33:00.000000000,NSECM,FEDERALBNK,204.95,8,1169364944,5703941
0,14:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.46,5000,376031700,1815000
0,14:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.51,5000,2288940800,11120000
0,14:33:00.000000000,NSECM,HDFCBANK,1930.6,40,1.018102879e+10,5285661
0,14:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.1,1100,2639408750,1375000
0,14:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.7,550,1.091380312e+10,5654000
0,14:33:00.000000000,NSECM,ICICIBANK,1421.5,41,5899959687,4144831
0,14:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.8,700,971780040,677600
0,14:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.4,700,7928605118,5553100
0,14:33:00.000000000,NSECM,IDFCFIRSTB,70.36,18,1173785554,16578892
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.73,9275,819991991,11510275
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.4,7500,2847768000,40200000
