date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.55,7500,4469214375,61432500
0,13:54:00.000000000,NSECM,INDUSINDBK,839,82,4410481913,5293870
0,13:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.4,700,427776251,508900
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.5,500,6431593435,7713500
0,13:54:00.000000000,NSECM,KOTAKBANK,2139,56,8725081285,4102870
0,13:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.5,400,1.159811805e+10,5448400
0,13:54:00.000000000,NSECM,PNB,112.26,100,2649801191,23637834
0,13:54:00.000000000,NSEFO,PNB25JULFUT,113.58,8000,526664880,4648000
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,112.82,8000,6085624480,54056000
0,13:54:00.000000000,NSECM,SBIN,823,1,7962599344,9699959
0,13:54:00.000000000,NSEFO,SBIN25JULFUT,832.3,750,1531764075,1846500
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,827.25,750,1.567271438e+10,19008750
0,13:55:00.000000000,NSECM,AUBANK,767,2,4631687987,6038313
0,13:55:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,316551960,412000
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,769.1,1000,5688603200,7408000
0,13:55:00.000000000,NSECM,AXISBANK,1219.7,1,7694678010,6322297
0,13:55:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,450063906.3,366875
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.1,625,1.260587063e+10,10334375
0,13:55:00.000000000,NSECM,BANKBARODA,248.74,100,2438082261,9799366
0,13:55:00.000000000,NSEFO,BANKBARODA25JULFUT,251.61,2925,408884346,1626300
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.95,2925,5178232712,20735325
0,13:55:00.000000000,NSECM,BANKNIFTY,56919.8,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,57220.2,35,6163218218,107730
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57070,30,4.149731771e+10,727350
0,13:55:00.000000000,NSECM,CANBK,117.87,10,3472080394,29382080
0,13:55:00.000000000,NSEFO,CANBK25JULFUT,119.1,6750,400188127.5,3354750
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,118.26,6750,5772246030,48694500
0,13:55:00.000000000,NSECM,FEDERALBNK,212.9,11,1640436612,7751437
0,13:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.41,5000,5758470000,27250000
0,13:55:00.000000000,NSECM,HDFCBANK,1979.5,86,9874128165,4978711
0,13:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,764708637,386650
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.5,550,1.59965965e+10,8049250
0,13:55:00.000000000,NSECM,ICICIBANK,1440.1,1,1.006447279e+10,6964021
0,13:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,832700022,569800
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.7,700,1.599630749e+10,11013100
0,13:55:00.000000000,NSECM,IDFCFIRSTB,72.42,5,3559123088,49023734
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.95,9275,414767241,5676300
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.55,7500,4473579375,61492500
0,13:55:00.000000000,NSECM,INDUSINDBK,838.95,1,4413863246,5297865
0,13:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.4,700,427776251,508900
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.4,500,6438758040,7722000
0,13:55:00.000000000,NSECM,KOTAKBANK,2139.4,26,8731344716,4105796
0,13:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.2,400,1.160753894e+10,5452800
0,13:55:00.000000000,NSECM,PNB,112.23,5,2659026573,23720130
0,13:55:00.000000000,NSEFO,PNB25JULFUT,113.5,8000,527571360,4656000
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,112.75,8000,6097332800,54160000
0,13:55:00.000000000,NSECM,SBIN,822.7,1,7976266341,9716608
0,13:55:00.000000000,NSEFO,SBIN25JULFUT,832.25,750,1532386238,1847250
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,826.9,750,1.56844635e+10,19023000
0,13:56:00.000000000,NSECM,AUBANK,767.3,1,4633560356,6040754
0,13:56:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,769.7,1000,5695588470,7417000
0,13:56:00.000000000,NSECM,AXISBANK,1219.7,18,7704068934,6329961
0,13:56:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,450063906.3,366875
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.2,625,1.261196963e+10,10339375
0,13:56:00.000000000,NSECM,BANKBARODA,248.81,27,2438664950,9801708
0,13:56:00.000000000,NSEFO,BANKBARODA25JULFUT,251.61,2925,408884346,1626300
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.94,2925,5181154553,20747025
0,13:56:00.000000000,NSECM,BANKNIFTY,56922.6,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,57220.2,35,6163218218,107730
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57069.8,30,4.150245246e+10,727440
0,13:56:00.000000000,NSECM,CANBK,117.87,100,3473172048,29391318
0,13:56:00.000000000,NSEFO,CANBK25JULFUT,119.1,6750,400188127.5,3354750
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,118.23,6750,5773846320,48708000
0,13:56:00.000000000,NSECM,FEDERALBNK,212.8,20,1641738983,7757591
0,13:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.38,5000,5759526600,27255000
0,13:56:00.000000000,NSECM,HDFCBANK,1979.6,2,9885295958,4984342
0,13:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,764708637,386650
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985,550,1.600424775e+10,8053100
0,13:56:00.000000000,NSECM,ICICIBANK,1440.1,1,1.008327208e+10,6977029
0,13:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,832700022,569800
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,1.601054179e+10,11022900
0,13:56:00.000000000,NSECM,IDFCFIRSTB,72.4,2808,3562167787,49065672
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.95,9275,414767241,5676300
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.56,7500,4474125000,61500000
0,13:56:00.000000000,NSECM,INDUSINDBK,839,47,4427195618,5313740
0,13:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.35,700,428369760,509600
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.55,500,6444672070,7729000
0,13:56:00.000000000,NSECM,KOTAKBANK,2139.1,6,8735915432,4107926
0,13:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144,400,1.161695993e+10,5457200
0,13:56:00.000000000,NSECM,PNB,112.33,410,2677314567,23883270
0,13:56:00.000000000,NSEFO,PNB25JULFUT,113.68,8000,531197280,4688000
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,112.85,8000,6129755840,54448000
0,13:56:00.000000000,NSECM,SBIN,822.5,163,8005562263,9752296
0,13:56:00.000000000,NSEFO,SBIN25JULFUT,832.25,750,1532386238,1847250
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,826.65,750,1.570115963e+10,19043250
0,13:57:00.000000000,NSECM,AUBANK,767.5,14,4640314998,6049560
0,13:57:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,770,1000,5704035480,7428000
0,13:57:00.000000000,NSECM,AXISBANK,1219.4,14,7712837995,6337166
0,13:57:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,450063906.3,366875
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.3,625,1.263179138e+10,10355625
0,13:57:00.000000000,NSECM,BANKBARODA,248.88,9,2439401150,9804667
0,13:57:00.000000000,NSEFO,BANKBARODA25JULFUT,251.61,2925,408884346,1626300
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.11,2925,5184076394,20758725
0,13:57:00.000000000,NSECM,BANKNIFTY,56920.55,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,57220.2,35,6163218218,107730
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57067,30,4.152984506e+10,727920
0,13:57:00.000000000,NSECM,CANBK,117.88,80,3481668589,29463219
0,13:57:00.000000000,NSEFO,CANBK25JULFUT,118.9,13500,403408957.5,3381750
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,118.27,6750,5780247480,48762000
0,13:57:00.000000000,NSECM,FEDERALBNK,212.8,3,1643155182,7763916
0,13:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.36,5000,5760583200,27260000
0,13:57:00.000000000,NSECM,HDFCBANK,1979.5,86,9896600278,4990067
0,13:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,764708637,386650
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.9,550,1.60086199e+10,8055300
0,13:57:00.000000000,NSECM,ICICIBANK,1440.1,1,1.01319561e+10,7010861
0,13:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,832700022,569800
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,1.604692333e+10,11048100
0,13:57:00.000000000,NSECM,IDFCFIRSTB,72.4,5,3565832417,49116149
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.95,9275,414767241,5676300
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.57,7500,4476853125,61537500
0,13:57:00.000000000,NSECM,INDUSINDBK,839,82,4446273402,5336510
0,13:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.4,700,430140137,511700
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.5,500,6454261115,7740500
0,13:57:00.000000000,NSECM,KOTAKBANK,2138.7,21,8742929665,4111205
0,13:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.4,400,1.162813862e+10,5462400
0,13:57:00.000000000,NSECM,PNB,112.36,140,2683104196,23934917
0,13:57:00.000000000,NSEFO,PNB25JULFUT,113.68,8000,531197280,4688000
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,112.87,8000,6140563520,54544000
0,13:57:00.000000000,NSECM,SBIN,822.95,1,8042170956,9796773
0,13:57:00.000000000,NSEFO,SBIN25JULFUT,831.9,750,1533630563,1848750
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,827.1,750,1.573041404e+10,19078500
0,13:58:00.000000000,NSECM,AUBANK,767.5,3,4642482681,6052386
0,13:58:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,770,1000,5705571300,7430000
0,13:58:00.000000000,NSECM,AXISBANK,1220.3,5,7756829796,6373259
0,13:58:00.000000000,NSEFO,AXISBANK25JULFUT,1229.1,625,452367750,368750
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.8,625,1.265095446e+10,10371250
0,13:58:00.000000000,NSECM,BANKBARODA,248.99,137,2440573246,9809378
0,13:58:00.000000000,NSEFO,BANKBARODA25JULFUT,251.61,2925,408884346,1626300
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,5189920076,20782125
0,13:58:00.000000000,NSECM,BANKNIFTY,56932.2,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,57231.6,35,6165220563,107765
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57070.6,30,4.156922604e+10,728610
0,13:58:00.000000000,NSECM,CANBK,117.92,1,3483182111,29476027
0,13:58:00.000000000,NSEFO,CANBK25JULFUT,118.9,13500,403408957.5,3381750
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,118.31,6750,5781847770,48775500
0,13:58:00.000000000,NSECM,FEDERALBNK,212.8,1,1643339097,7764785
0,13:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.36,5000,5760583200,27260000
0,13:58:00.000000000,NSECM,HDFCBANK,1980,2,9918543067,5001131
0,13:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.7,550,765796416,387200
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.8,550,1.602930695e+10,8065750
0,13:58:00.000000000,NSECM,ICICIBANK,1440.1,2,1.015583101e+10,7027430
0,13:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,832700022,569800
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,1.609245422e+10,11079600
0,13:58:00.000000000,NSECM,IDFCFIRSTB,72.4,5,3569404628,49165353
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.95,9275,414767241,5676300
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.59,7500,4477398750,61545000
0,13:58:00.000000000,NSECM,INDUSINDBK,839,14,4452279909,5343655
0,13:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.5,500,6458924640,7746000
0,13:58:00.000000000,NSECM,KOTAKBANK,2138.6,1,8746927692,4113085
0,13:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.4,400,1.163409915e+10,5465200
0,13:58:00.000000000,NSECM,PNB,112.37,121,2691622114,24010902
0,13:58:00.000000000,NSEFO,PNB25JULFUT,113.58,8000,532103760,4696000
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,112.88,8000,6157321920,54688000
0,13:58:00.000000000,NSECM,SBIN,823.5,10,8056075809,9813592
0,13:58:00.000000000,NSEFO,SBIN25JULFUT,831.9,750,1533630563,1848750
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,827.7,750,1.575020228e+10,19102500
0,13:59:00.000000000,NSECM,AUBANK,767.45,63,4643834223,6054148
0,13:59:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,769.75,1000,5707875030,7433000
0,13:59:00.000000000,NSECM,AXISBANK,1220.3,5,7762484886,6377853
0,13:59:00.000000000,NSEFO,AXISBANK25JULFUT,1229.4,625,453134475,369375
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.9,625,1.265400399e+10,10373750
0,13:59:00.000000000,NSECM,BANKBARODA,248.86,7,2442176265,9815821
0,13:59:00.000000000,NSEFO,BANKBARODA25JULFUT,251.86,2925,410355153,1632150
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.14,2925,5190650537,20785050
0,13:59:00.000000000,NSECM,BANKNIFTY,56934.85,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,57231.6,35,6165220563,107765
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57074.8,30,4.159148391e+10,729000
0,13:59:00.000000000,NSECM,CANBK,117.9,109,3485251504,29493539
0,13:59:00.000000000,NSEFO,CANBK25JULFUT,118.9,13500,403408957.5,3381750
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,118.33,6750,5784248205,48795750
0,13:59:00.000000000,NSECM,FEDERALBNK,212.82,10,1645988619,7777304
0,13:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.32,5000,5761639800,27265000
0,13:59:00.000000000,NSECM,HDFCBANK,1979.9,35,9931290968,5007584
0,13:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.7,550,765796416,387200
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.3,550,1.603367907e+10,8067950
0,13:59:00.000000000,NSECM,ICICIBANK,1440.4,1,1.017399288e+10,7040046
0,13:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.6,700,832700022,569800
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,1.610973826e+10,11091500
0,13:59:00.000000000,NSECM,IDFCFIRSTB,72.46,1,3573480755,49221498
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.95,9275,414767241,5676300
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.6,7500,4480126875,61582500
0,13:59:00.000000000,NSECM,INDUSINDBK,839,17,4456265057,5348438
0,13:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.4,500,6462676920,7750500
0,13:59:00.000000000,NSECM,KOTAKBANK,2139,4,8755788682,4117213
0,13:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.5,400,1.16444266e+10,5470000
0,13:59:00.000000000,NSECM,PNB,112.35,131,2702509715,24108026
0,13:59:00.000000000,NSEFO,PNB25JULFUT,113.55,8000,533916720,4712000
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,112.89,8000,6168130560,54784000
0,13:59:00.000000000,NSECM,SBIN,823.35,12,8086967475,9851103
0,13:59:00.000000000,NSEFO,SBIN25JULFUT,832.45,750,1534252725,1849500
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,827.5,750,1.57813128e+10,19140000
0,14:00:00.000000000,NSECM,AUBANK,766.45,2,4650739975,6063151
0,14:00:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,769.05,5000,5718625770,7447000
0,14:00:00.000000000,NSECM,AXISBANK,1220,34,7779938100,6392193
0,14:00:00.000000000,NSEFO,AXISBANK25JULFUT,1229.4,625,453134475,369375
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.4,625,1.266315256e+10,10381250
0,14:00:00.000000000,NSECM,BANKBARODA,248.82,9,2442939086,9818887
0,14:00:00.000000000,NSEFO,BANKBARODA25JULFUT,251.86,2925,410355153,1632150
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.09,2925,5199416060,20820150
0,14:00:00.000000000,NSECM,BANKNIFTY,56924.1,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,57237,35,6167223986,107800
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57070,30,4.165141854e+10,730050
0,14:00:00.000000000,NSECM,CANBK,117.85,38,3491374600,29545355
0,14:00:00.000000000,NSEFO,CANBK25JULFUT,118.9,13500,403408957.5,3381750
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,118.26,6750,5786648640,48816000
0,14:00:00.000000000,NSECM,FEDERALBNK,212.78,5,1646712851,7780726
0,14:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.41,5000,5767195700,27290000
0,14:00:00.000000000,NSECM,HDFCBANK,1979.4,86,9944790951,5014391
0,14:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.2,550,766884195,387750
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.6,550,1.606647002e+10,8084450
0,14:00:00.000000000,NSECM,ICICIBANK,1440.1,1,1.02150429e+10,7068549
0,14:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.7,700,833717290,570500
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,1.62179677e+10,11166400
0,14:00:00.000000000,NSECM,IDFCFIRSTB,72.43,2,3576134938,49258057
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.96,9275,415444965.2,5685575
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.62,7500,4484491875,61642500
0,14:00:00.000000000,NSECM,INDUSINDBK,839,1,4458878965,5351511
0,14:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.15,500,6466846120,7755500
0,14:00:00.000000000,NSECM,KOTAKBANK,2138.7,31,8762985998,4120578
0,14:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.7,400,1.165810556e+10,5476400
0,14:00:00.000000000,NSECM,PNB,112.28,1,2709083889,24164516
0,14:00:00.000000000,NSEFO,PNB25JULFUT,113.55,8000,533916720,4712000
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,112.8,8000,6175336320,54848000
0,14:00:00.000000000,NSECM,SBIN,823.4,2,8117666972,9888379
0,14:00:00.000000000,NSEFO,SBIN25JULFUT,832.55,750,1535497050,1851000
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,827.5,750,1.579800933e+10,19160250
0,14:01:00.000000000,NSECM,AUBANK,766.3,10,4657038989,6071363
0,14:01:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,769,1000,5726304870,7457000
0,14:01:00.000000000,NSECM,AXISBANK,1220.3,1,7800038087,6408655
0,14:01:00.000000000,NSEFO,AXISBANK25JULFUT,1229.1,625,453904900,370000
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.9,625,1.267687543e+10,10392500
0,14:01:00.000000000,NSECM,BANKBARODA,248.77,7,2444033806,9823287
0,14:01:00.000000000,NSEFO,BANKBARODA25JULFUT,251.86,2925,410355153,1632150
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.07,2925,5201607440,20828925
0,14:01:00.000000000,NSECM,BANKNIFTY,56914.55,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,57220,35,6173232101,107905
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57050.2,30,4.177468194e+10,732210
0,14:01:00.000000000,NSECM,CANBK,117.89,13,3492812966,29557527
0,14:01:00.000000000,NSEFO,CANBK25JULFUT,118.9,13500,403408957.5,3381750
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,118.24,6750,5793049800,48870000
0,14:01:00.000000000,NSECM,FEDERALBNK,212.95,11,1648247029,7787975
0,14:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.5,5000,5780932150,27355000
0,14:01:00.000000000,NSECM,HDFCBANK,1979.7,2,9960519464,5022347
0,14:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.2,550,766884195,387750
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.9,550,1.611994745e+10,8111400
0,14:01:00.000000000,NSECM,ICICIBANK,1439.3,1,1.111506887e+10,7693793
0,14:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.6,700,845934992,578900
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,1.641621828e+10,11303600
0,14:01:00.000000000,NSECM,IDFCFIRSTB,72.43,30,3579145370,49299523
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.96,9275,415444965.2,5685575
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.6,7500,4488856875,61702500
0,14:01:00.000000000,NSECM,INDUSINDBK,839,1,4473485690,5368913
0,14:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.5,500,6479509130,7770500
0,14:01:00.000000000,NSECM,KOTAKBANK,2137.1,31,8793299823,4134774
0,14:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2156,400,523866512,244400
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,1.170612038e+10,5498800
0,14:01:00.000000000,NSECM,PNB,112.36,200,2714030406,24208638
0,14:01:00.000000000,NSEFO,PNB25JULFUT,113.48,8000,534823200,4720000
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,112.85,8000,6185244240,54936000
0,14:01:00.000000000,NSECM,SBIN,822.9,3,8142638842,9918798
0,14:01:00.000000000,NSEFO,SBIN25JULFUT,832.5,3750,1543622378,1860750
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,827,750,1.584519914e+10,19217250
0,14:02:00.000000000,NSECM,AUBANK,766.45,1,4661864501,6077654
0,14:02:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,769.05,1000,5734058640,7467000
0,14:02:00.000000000,NSECM,AXISBANK,1220.5,1,7846876058,6447032
0,14:02:00.000000000,NSEFO,AXISBANK25JULFUT,1229.6,625,454671631.3,370625
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.3,625,1.269985098e+10,10411250
0,14:02:00.000000000,NSECM,BANKBARODA,248.9,24,2445067818,9827443
0,14:02:00.000000000,NSEFO,BANKBARODA25JULFUT,251.62,2925,411825960,1638000
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.08,2925,5211833884,20869875
0,14:02:00.000000000,NSECM,BANKNIFTY,56927.25,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,57210,35,6175234447,107940
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57056.6,30,4.18705381e+10,733890
0,14:02:00.000000000,NSECM,CANBK,117.94,1,3497994247,29601373
0,14:02:00.000000000,NSEFO,CANBK25JULFUT,118.9,13500,403408957.5,3381750
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,118.26,6750,5798650815,48917250
0,14:02:00.000000000,NSECM,FEDERALBNK,212.99,100,1649901842,7795794
0,14:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,412696200,1940000
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.5,5000,5781988800,27360000
0,14:02:00.000000000,NSECM,HDFCBANK,1980.4,8,9979413054,5031899
0,14:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1976.1,550,770143638,389400
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.1,550,1.615601731e+10,8129550
0,14:02:00.000000000,NSECM,ICICIBANK,1439.4,1,1.114752879e+10,7716315
0,14:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.6,700,846952092,579600
