date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,48967.4,30,2075143117,42360
0,11:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,48670,30,3.024841978e+10,621120
0,11:00:00.000000000,NSECM,CANBK,84.23,293,576572612.7,6901755
0,11:00:00.000000000,NSEFO,CANBK25APRFUT,85.15,6750,79795800,945000
0,11:00:00.000000000,NSEFO,CANBK25MARFUT,84.6,6750,1512395820,18009000
0,11:00:00.000000000,NSECM,FEDERALBNK,177.21,50,255759677,1439764
0,11:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.37,5000,81558750,455000
0,11:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.13,5000,1224371400,6870000
0,11:00:00.000000000,NSECM,HDFCBANK,1701,5,5099733321,2995139
0,11:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.5,550,318346039,185350
0,11:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1706.75,550,8761578606,5129850
0,11:00:00.000000000,NSECM,ICICIBANK,1213.9,82,3179431826,2608037
0,11:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,271080495,220500
0,11:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.05,700,5921579048,4835600
0,11:00:00.000000000,NSECM,IDFCFIRSTB,57.82,2,379613036.9,6611164
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.32,7500,119563125,2062500
0,11:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.13,7500,854122500,14790000
0,11:00:00.000000000,NSECM,INDUSINDBK,981.45,128,1107512826,1121691
0,11:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,990.2,500,124080435,124500
0,11:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,983.9,500,1849740260,1868500
0,11:00:00.000000000,NSECM,KOTAKBANK,1931,1,1968030162,1024045
0,11:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.45,400,3045117744,1581600
0,11:00:00.000000000,NSECM,PNB,89.5,7,829348862.9,9333208
0,11:00:00.000000000,NSEFO,PNB25APRFUT,90.6,8000,140963200,1568000
0,11:00:00.000000000,NSEFO,PNB25MARFUT,90.02,8000,1643466240,18408000
0,11:00:00.000000000,NSECM,SBIN,724.2,23,2690642859,3720520
0,11:00:00.000000000,NSEFO,SBIN25APRFUT,730,750,353234415,484500
0,11:00:00.000000000,NSEFO,SBIN25MARFUT,726,750,6945442170,9576750
0,11:01:00.000000000,NSECM,AUBANK,547,5,235076537.5,428612
0,11:01:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,50023610,91000
0,11:01:00.000000000,NSEFO,AUBANK25MARFUT,548.35,1000,756648640,1376000
0,11:01:00.000000000,NSECM,AXISBANK,1014.9,326,1508822664,1492052
0,11:01:00.000000000,NSEFO,AXISBANK25APRFUT,1022.8,625,155102343.8,151875
0,11:01:00.000000000,NSEFO,AXISBANK25MARFUT,1017.4,625,3435877225,3389375
0,11:01:00.000000000,NSECM,BANKBARODA,204,9,851168806.2,4225421
0,11:01:00.000000000,NSEFO,BANKBARODA25APRFUT,205.78,2925,114279984,561600
0,11:01:00.000000000,NSEFO,BANKBARODA25MARFUT,204.57,2925,2940651792,14554800
0,11:01:00.000000000,NSECM,BANKNIFTY,48498.1,0,0,0
0,11:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,48990.05,30,2086898598,42600
0,11:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,48703.95,30,3.042079208e+10,624660
0,11:01:00.000000000,NSECM,CANBK,84.33,25,582641355.8,6973565
0,11:01:00.000000000,NSEFO,CANBK25APRFUT,85.2,13500,81515362.5,965250
0,11:01:00.000000000,NSEFO,CANBK25MARFUT,84.73,6750,1555281000,18515250
0,11:01:00.000000000,NSECM,FEDERALBNK,177.95,121,257298572.3,1448427
0,11:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.25,5000,82455000,460000
0,11:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.8,5000,1231500200,6910000
0,11:01:00.000000000,NSECM,HDFCBANK,1700.95,10,5167066008,3034720
0,11:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.75,2200,324956676,189200
0,11:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.1,550,8795396214,5149650
0,11:01:00.000000000,NSECM,ICICIBANK,1213.8,3,3192515776,2618834
0,11:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,271936644,221200
0,11:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.8,700,5944577975,4854500
0,11:01:00.000000000,NSECM,IDFCFIRSTB,57.89,17,387582435.4,6748780
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.32,7500,119563125,2062500
0,11:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.2,37500,867699600,15022500
0,11:01:00.000000000,NSECM,INDUSINDBK,983.2,34,1115623660,1129940
0,11:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,990.7,500,127546880,128000
0,11:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,986,500,1865999200,1885000
0,11:01:00.000000000,NSECM,KOTAKBANK,1931.15,2,1987377942,1034064
0,11:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.85,400,3059059632,1588800
0,11:01:00.000000000,NSECM,PNB,89.65,75,835413192.5,9400396
0,11:01:00.000000000,NSEFO,PNB25APRFUT,90.67,8000,141682400,1576000
0,11:01:00.000000000,NSEFO,PNB25MARFUT,90.15,8000,1655079440,18536000
0,11:01:00.000000000,NSECM,SBIN,724.75,3,2709991674,3747223
0,11:01:00.000000000,NSEFO,SBIN25APRFUT,730.1,6000,359805915,493500
0,11:01:00.000000000,NSEFO,SBIN25MARFUT,726.6,750,6991772625,9640500
0,11:02:00.000000000,NSECM,AUBANK,546.7,10,236080851,430451
0,11:02:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,50023610,91000
0,11:02:00.000000000,NSEFO,AUBANK25MARFUT,548.35,1000,758848200,1380000
0,11:02:00.000000000,NSECM,AXISBANK,1014.45,95,1513947431,1497105
0,11:02:00.000000000,NSEFO,AXISBANK25APRFUT,1023.5,625,155742150,152500
0,11:02:00.000000000,NSEFO,AXISBANK25MARFUT,1017,625,3442880513,3396250
0,11:02:00.000000000,NSECM,BANKBARODA,203.77,1,855348843.4,4245961
0,11:02:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,115481749.5,567450
0,11:02:00.000000000,NSEFO,BANKBARODA25MARFUT,204.38,5850,2960446730,14651325
0,11:02:00.000000000,NSECM,BANKNIFTY,48480.55,0,0,0
0,11:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,48983.4,60,2091306685,42690
0,11:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,48669.8,30,3.055806266e+10,627480
0,11:02:00.000000000,NSECM,CANBK,84.27,114,585196816.1,7004151
0,11:02:00.000000000,NSEFO,CANBK25APRFUT,85.23,6750,83245185,985500
0,11:02:00.000000000,NSEFO,CANBK25MARFUT,84.71,6750,1559817000,18569250
0,11:02:00.000000000,NSECM,FEDERALBNK,177.87,10,258939087,1457580
0,11:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.25,5000,82455000,460000
0,11:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.72,5000,1234173500,6925000
0,11:02:00.000000000,NSECM,HDFCBANK,1700.7,10,5186217415,3045968
0,11:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1717,550,327790600.5,190850
0,11:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1706.05,550,8827283383,5168350
0,11:02:00.000000000,NSECM,ICICIBANK,1213.05,81,3214684956,2637106
0,11:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,271936644,221200
0,11:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.8,700,6069939708,4957400
0,11:02:00.000000000,NSECM,IDFCFIRSTB,57.89,2,389610924.8,6782920
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.32,7500,119563125,2062500
0,11:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.2,7500,875064000,15150000
0,11:02:00.000000000,NSECM,INDUSINDBK,982.5,11,1131842252,1146448
0,11:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.25,500,132005775,132500
0,11:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,984.75,500,1915757900,1935500
0,11:02:00.000000000,NSECM,KOTAKBANK,1930.45,56,2005192124,1043295
0,11:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.1,400,3078409460,1598800
0,11:02:00.000000000,NSECM,PNB,89.61,30,837998509.7,9429487
0,11:02:00.000000000,NSEFO,PNB25APRFUT,90.67,8000,141682400,1576000
0,11:02:00.000000000,NSEFO,PNB25MARFUT,90.09,8000,1665079920,18648000
0,11:02:00.000000000,NSECM,SBIN,724.2,1,2718281715,3758686
0,11:02:00.000000000,NSEFO,SBIN25APRFUT,730.55,750,360352732.5,494250
0,11:02:00.000000000,NSEFO,SBIN25MARFUT,726,750,7008634688,9663750
0,11:03:00.000000000,NSECM,AUBANK,546.65,25,237136681,432384
0,11:03:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,50023610,91000
0,11:03:00.000000000,NSEFO,AUBANK25MARFUT,548.35,1000,759947980,1382000
0,11:03:00.000000000,NSECM,AXISBANK,1014.45,1,1518131827,1501228
0,11:03:00.000000000,NSEFO,AXISBANK25APRFUT,1023.5,625,155742150,152500
0,11:03:00.000000000,NSEFO,AXISBANK25MARFUT,1016.75,625,3452418288,3405625
0,11:03:00.000000000,NSECM,BANKBARODA,203.8,181,857360321.7,4255946
0,11:03:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,115481749.5,567450
0,11:03:00.000000000,NSEFO,BANKBARODA25MARFUT,204.44,2925,2966356985,14680575
0,11:03:00.000000000,NSECM,BANKNIFTY,48483.25,0,0,0
0,11:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,48963.35,60,2094244268,42750
0,11:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,48669.85,30,3.060479548e+10,628440
0,11:03:00.000000000,NSECM,CANBK,84.34,10,591730724.9,7081507
0,11:03:00.000000000,NSEFO,CANBK25APRFUT,85.23,6750,83245185,985500
0,11:03:00.000000000,NSEFO,CANBK25MARFUT,84.72,6750,1564920000,18630000
0,11:03:00.000000000,NSECM,FEDERALBNK,177.93,1,261562266.9,1472346
0,11:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.25,5000,82455000,460000
0,11:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.72,5000,1237807350,6945000
0,11:03:00.000000000,NSECM,HDFCBANK,1700.95,6,5206950650,3058163
0,11:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1717,550,327790600.5,190850
0,11:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1706.15,550,8849828323,5181550
0,11:03:00.000000000,NSECM,ICICIBANK,1212.8,1,3221027912,2642331
0,11:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.05,700,275367680,224000
0,11:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.95,700,6087031874,4971400
0,11:03:00.000000000,NSECM,IDFCFIRSTB,57.94,100,409784321.7,7131645
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.5,7500,123518700,2130000
0,11:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.26,7500,974411550,16852500
0,11:03:00.000000000,NSECM,INDUSINDBK,983.1,1,1136645940,1151337
0,11:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.15,500,132501250,133000
0,11:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.55,500,1921657870,1941500
0,11:03:00.000000000,NSECM,KOTAKBANK,1930.55,23,2024154061,1053117
0,11:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.2,400,3084602940,1602000
0,11:03:00.000000000,NSECM,PNB,89.64,1,841205739.1,9465576
0,11:03:00.000000000,NSEFO,PNB25APRFUT,90.67,8000,141682400,1576000
0,11:03:00.000000000,NSEFO,PNB25MARFUT,90.13,8000,1670080160,18704000
0,11:03:00.000000000,NSECM,SBIN,724,5,2725488483,3768599
0,11:03:00.000000000,NSEFO,SBIN25APRFUT,730.55,750,360352732.5,494250
0,11:03:00.000000000,NSEFO,SBIN25MARFUT,726,750,7020154170,9679500
0,11:04:00.000000000,NSECM,AUBANK,546.5,1,238319708.1,434549
0,11:04:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,50023610,91000
0,11:04:00.000000000,NSEFO,AUBANK25MARFUT,548.4,1000,761033920,1384000
0,11:04:00.000000000,NSECM,AXISBANK,1013.6,16,1522352711,1505387
0,11:04:00.000000000,NSEFO,AXISBANK25APRFUT,1023.5,625,155742150,152500
0,11:04:00.000000000,NSEFO,AXISBANK25MARFUT,1016.45,625,3459387750,3412500
0,11:04:00.000000000,NSECM,BANKBARODA,203.8,295,858523603.1,4261509
0,11:04:00.000000000,NSEFO,BANKBARODA25APRFUT,205.6,2925,115481749.5,567450
0,11:04:00.000000000,NSEFO,BANKBARODA25MARFUT,204.35,2925,2972267240,14709825
0,11:04:00.000000000,NSECM,BANKNIFTY,48470.55,0,0,0
0,11:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48968,30,2095713485,42780
0,11:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,48669.9,30,3.066028158e+10,629580
0,11:04:00.000000000,NSECM,CANBK,84.29,10,593649095.4,7104465
0,11:04:00.000000000,NSEFO,CANBK25APRFUT,85.23,6750,83245185,985500
0,11:04:00.000000000,NSEFO,CANBK25MARFUT,84.71,6750,1565487000,18636750
0,11:04:00.000000000,NSECM,FEDERALBNK,177.8,1,262666361.7,1478561
0,11:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.72,5000,83351250,465000
0,11:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.6,5000,1239589650,6955000
0,11:04:00.000000000,NSECM,HDFCBANK,1700,3,5245302297,3080724
0,11:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.45,550,328733328,191400
0,11:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.9,550,8930509781,5228850
0,11:04:00.000000000,NSECM,ICICIBANK,1212.65,82,3291066012,2700096
0,11:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.05,700,275367680,224000
0,11:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.6,700,6129635904,5006400
0,11:04:00.000000000,NSECM,IDFCFIRSTB,57.9,25,413359827.7,7193871
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.45,7500,127455000,2197500
0,11:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.2,7500,982217250,16987500
0,11:04:00.000000000,NSECM,INDUSINDBK,982.95,1,1143333313,1158146
0,11:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.15,500,132501250,133000
0,11:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.55,500,1923637430,1943500
0,11:04:00.000000000,NSECM,KOTAKBANK,1930.85,48,2041378945,1062040
0,11:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.6,400,3096220080,1608000
0,11:04:00.000000000,NSECM,PNB,89.63,3,843982215.7,9496818
0,11:04:00.000000000,NSEFO,PNB25APRFUT,90.7,8000,143136720,1592000
0,11:04:00.000000000,NSEFO,PNB25MARFUT,90.16,8000,1680268800,18816000
0,11:04:00.000000000,NSECM,SBIN,724.05,1,2734568384,3781154
0,11:04:00.000000000,NSEFO,SBIN25APRFUT,730.55,750,360352732.5,494250
0,11:04:00.000000000,NSEFO,SBIN25MARFUT,725.8,750,7044631695,9713250
0,11:05:00.000000000,NSECM,AUBANK,546.5,10,239229030.3,436215
0,11:05:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,50571480,92000
0,11:05:00.000000000,NSEFO,AUBANK25MARFUT,548.45,1000,763233440,1388000
0,11:05:00.000000000,NSECM,AXISBANK,1014.15,21,1526542403,1509530
0,11:05:00.000000000,NSEFO,AXISBANK25APRFUT,1023.5,625,155742150,152500
0,11:05:00.000000000,NSEFO,AXISBANK25MARFUT,1016.7,625,3468925781,3421875
0,11:05:00.000000000,NSECM,BANKBARODA,203.85,100,860665122.9,4272139
0,11:05:00.000000000,NSEFO,BANKBARODA25APRFUT,205.55,2925,116683749,573300
0,11:05:00.000000000,NSEFO,BANKBARODA25MARFUT,204.25,2925,2974187502,14718600
0,11:05:00.000000000,NSECM,BANKNIFTY,48469.9,0,0,0
0,11:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48960,30,2097182273,42810
0,11:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48666.25,60,3.073911809e+10,631200
0,11:05:00.000000000,NSECM,CANBK,84.3,47,594614046.3,7116013
0,11:05:00.000000000,NSEFO,CANBK25APRFUT,85.23,6750,83245185,985500
0,11:05:00.000000000,NSEFO,CANBK25MARFUT,84.65,6750,1569456000,18684000
0,11:05:00.000000000,NSECM,FEDERALBNK,177.7,4,269451348.1,1516754
0,11:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.72,5000,83351250,465000
0,11:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.39,5000,1244936550,6985000
0,11:05:00.000000000,NSECM,HDFCBANK,1699.9,1,5281248970,3101873
0,11:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1716.45,550,328733328,191400
0,11:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.75,550,8975546580,5255250
0,11:05:00.000000000,NSECM,ICICIBANK,1212.9,1,3299381853,2706963
0,11:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.15,700,277081966,225400
0,11:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.1,700,6189326220,5055400
0,11:05:00.000000000,NSECM,IDFCFIRSTB,57.92,5,416064926.8,7239689
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.45,7500,127455000,2197500
0,11:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.25,7500,989760450,17115000
0,11:05:00.000000000,NSECM,INDUSINDBK,982.25,30,1151409239,1166362
0,11:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.15,500,132501250,133000
0,11:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.25,500,1932011520,1952000
0,11:05:00.000000000,NSECM,KOTAKBANK,1931,49,2060869729,1072130
0,11:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.75,400,3110148360,1615200
0,11:05:00.000000000,NSECM,PNB,89.65,50,846611241.5,9525329
0,11:05:00.000000000,NSEFO,PNB25APRFUT,90.7,8000,143136720,1592000
0,11:05:00.000000000,NSEFO,PNB25MARFUT,90.16,8000,1685984000,18880000
0,11:05:00.000000000,NSECM,SBIN,723.7,1,2786693947,3853176
0,11:05:00.000000000,NSEFO,SBIN25APRFUT,729.9,750,361446367.5,495750
0,11:05:00.000000000,NSEFO,SBIN25MARFUT,725.6,750,7065845550,9742500
0,11:06:00.000000000,NSECM,AUBANK,546.2,4,239899748,437438
0,11:06:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,51120240,93000
0,11:06:00.000000000,NSEFO,AUBANK25MARFUT,548,1000,764333200,1390000
0,11:06:00.000000000,NSECM,AXISBANK,1013.4,24,1529880564,1512816
0,11:06:00.000000000,NSEFO,AXISBANK25APRFUT,1023.5,625,155742150,152500
0,11:06:00.000000000,NSEFO,AXISBANK25MARFUT,1015.85,625,3476563200,3429375
0,11:06:00.000000000,NSECM,BANKBARODA,203.82,10,862205975.3,4279575
0,11:06:00.000000000,NSEFO,BANKBARODA25APRFUT,205.7,2925,117284836.5,576225
0,11:06:00.000000000,NSEFO,BANKBARODA25MARFUT,204.33,2925,2980689104,14750775
0,11:06:00.000000000,NSECM,BANKNIFTY,48456,0,0,0
0,11:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48940,30,2100118561,42870
0,11:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48645,150,3.091719951e+10,634860
0,11:06:00.000000000,NSECM,CANBK,84.23,25,597460601.2,7150079
0,11:06:00.000000000,NSEFO,CANBK25APRFUT,85.23,6750,83245185,985500
0,11:06:00.000000000,NSEFO,CANBK25MARFUT,84.6,6750,1570590000,18697500
0,11:06:00.000000000,NSECM,FEDERALBNK,177.68,11,269801673.9,1518726
0,11:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.72,5000,83351250,465000
0,11:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.48,5000,1245827700,6990000
0,11:06:00.000000000,NSECM,HDFCBANK,1699.35,1,5294178066,3109485
0,11:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1715.85,550,331565305.5,193050
0,11:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.1,550,8991515632,5264600
0,11:06:00.000000000,NSECM,ICICIBANK,1212.75,1,3317188046,2721639
0,11:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.05,700,277940208,226100
0,11:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.6,700,6200416705,5064500
0,11:06:00.000000000,NSECM,IDFCFIRSTB,57.85,375,417001802.8,7255991
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.4,7500,127890000,2205000
0,11:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.15,7500,994965150,17205000
0,11:06:00.000000000,NSECM,INDUSINDBK,981.3,5,1157367236,1172433
0,11:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.15,500,132501250,133000
0,11:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,983.85,500,1938900660,1959000
0,11:06:00.000000000,NSECM,KOTAKBANK,1930.65,7,2080861624,1082491
0,11:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.25,400,3131828368,1626400
0,11:06:00.000000000,NSECM,PNB,89.58,5,847829430.8,9539035
0,11:06:00.000000000,NSEFO,PNB25APRFUT,90.7,8000,143136720,1592000
0,11:06:00.000000000,NSEFO,PNB25MARFUT,90.07,8000,1692413600,18952000
0,11:06:00.000000000,NSECM,SBIN,724.05,70,2806829594,3880964
0,11:06:00.000000000,NSEFO,SBIN25APRFUT,729.8,750,364180455,499500
0,11:06:00.000000000,NSEFO,SBIN25MARFUT,725.9,750,7081619955,9764250
0,11:07:00.000000000,NSECM,AUBANK,546.05,15,240456397,438461
0,11:07:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,51120240,93000
0,11:07:00.000000000,NSEFO,AUBANK25MARFUT,547.85,1000,768168390,1397000
0,11:07:00.000000000,NSECM,AXISBANK,1013.5,1,1533111604,1516011
0,11:07:00.000000000,NSEFO,AXISBANK25APRFUT,1022,1250,157020262.5,153750
0,11:07:00.000000000,NSEFO,AXISBANK25MARFUT,1015.8,625,3483532800,3436250
0,11:07:00.000000000,NSECM,BANKBARODA,204,3,866149020.8,4298933
0,11:07:00.000000000,NSEFO,BANKBARODA25APRFUT,205.7,2925,117284836.5,576225
0,11:07:00.000000000,NSEFO,BANKBARODA25MARFUT,204.45,2925,2995022628,14820975
0,11:07:00.000000000,NSECM,BANKNIFTY,48458.4,0,0,0
0,11:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48956.9,30,2101587345,42900
0,11:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48650,30,3.103539846e+10,637290
0,11:07:00.000000000,NSECM,CANBK,84.23,83,601163302.1,7193530
0,11:07:00.000000000,NSEFO,CANBK25APRFUT,85.23,6750,83245185,985500
0,11:07:00.000000000,NSEFO,CANBK25MARFUT,84.62,6750,1576260000,18765000
0,11:07:00.000000000,NSECM,FEDERALBNK,177.75,122,270742686,1524023
0,11:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,179.72,5000,83351250,465000
0,11:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,178.5,5000,1246718850,6995000
0,11:07:00.000000000,NSECM,HDFCBANK,1699.65,13,5303181362,3114773
0,11:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1715.85,550,331565305.5,193050
0,11:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1705.5,550,9039316935,5292650
0,11:07:00.000000000,NSECM,ICICIBANK,1212.35,11,3323755354,2727072
0,11:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.05,700,277940208,226100
0,11:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.4,700,6225117248,5084800
0,11:07:00.000000000,NSECM,IDFCFIRSTB,57.85,1,420248168.1,7312479
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.34,7500,128782200,2220000
0,11:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.18,7500,998434950,17265000
0,11:07:00.000000000,NSECM,INDUSINDBK,981.45,1,1163532164,1178714
0,11:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,989.55,500,132996705,133500
0,11:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,983.85,500,1953172950,1973500
0,11:07:00.000000000,NSECM,KOTAKBANK,1931.3,23,2100907586,1092868
0,11:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1947.45,400,151898432,78400
0,11:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1935.85,400,3148855584,1635200
0,11:07:00.000000000,NSECM,PNB,89.63,1,851871248.8,9584510
0,11:07:00.000000000,NSEFO,PNB25APRFUT,90.7,8000,143136720,1592000
0,11:07:00.000000000,NSEFO,PNB25MARFUT,90.1,8000,1699747920,19032000
0,11:07:00.000000000,NSECM,SBIN,724.1,1,2815796199,3893362
0,11:07:00.000000000,NSEFO,SBIN25APRFUT,729.8,750,364180455,499500
0,11:07:00.000000000,NSEFO,SBIN25MARFUT,725.9,750,7095762525,9783750
0,11:08:00.000000000,NSECM,AUBANK,546.45,1,240904996.4,439279
0,11:08:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,51120240,93000
0,11:08:00.000000000,NSEFO,AUBANK25MARFUT,548.15,1000,770903720,1402000
0,11:08:00.000000000,NSECM,AXISBANK,1013.4,149,1542610642,1525389
0,11:08:00.000000000,NSEFO,AXISBANK25APRFUT,1022,1250,157020262.5,153750
0,11:08:00.000000000,NSEFO,AXISBANK25MARFUT,1015.85,625,3487968000,3440625
0,11:08:00.000000000,NSECM,BANKBARODA,203.98,1,869012064.2,4312929
0,11:08:00.000000000,NSEFO,BANKBARODA25APRFUT,205.82,2925,119689771.5,587925
0,11:08:00.000000000,NSEFO,BANKBARODA25MARFUT,204.44,2925,3009948669,14894100
0,11:08:00.000000000,NSECM,BANKNIFTY,48463.2,0,0,0
0,11:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48955,30,2104525339,42960
0,11:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,48660.2,30,3.106897526e+10,637980
0,11:08:00.000000000,NSECM,CANBK,84.29,1,603242105.8,7218405
