date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,216.36,2925,793430586,3662100
0,09:23:00.000000000,NSECM,BANKNIFTY,49979.8,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50355.35,30,2077325250,41250
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,50035.7,30,5835083962,116640
0,09:23:00.000000000,NSECM,CANBK,86.44,439,169971019.7,1970907
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,87,6750,173338312.5,1991250
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,86.49,6750,414263700,4792500
0,09:23:00.000000000,NSECM,FEDERALBNK,187.6,28,38522392.27,205903
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.6,5000,48945000,260000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.32,5000,229136250,1225000
0,09:23:00.000000000,NSECM,HDFCBANK,1750.45,21,1553285199,886204
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1765.4,550,150600945,85250
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1754.5,550,1767333480,1006500
0,09:23:00.000000000,NSECM,ICICIBANK,1320,34,1761928912,1335179
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1328,700,160882561,121100
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1320.2,700,1230600168,932400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,55.97,50,113592938.7,2030621
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.3,52500,54096000,960000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.05,37500,248618925,4432500
0,09:23:00.000000000,NSECM,INDUSINDBK,698.6,10,565118037.2,808478
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,8366640,12000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,698.4,500,128816055,184500
0,09:23:00.000000000,NSECM,KOTAKBANK,2029.65,1,267992678.8,132020
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044,400,43336404,21200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.15,400,612875328,301600
0,09:23:00.000000000,NSECM,PNB,92.39,100,170754657.8,1850999
0,09:23:00.000000000,NSEFO,PNB25APRFUT,92.96,8000,100353600,1080000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,92.37,8000,522787200,5664000
0,09:23:00.000000000,NSECM,SBIN,750.75,20,397611872.3,529916
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,756.3,750,246136590,325500
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,751.6,750,941641920,1253250
0,09:24:00.000000000,NSECM,AUBANK,532.9,122,75909752.72,143608
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,532.5,1000,42840090,81000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,532.65,1000,377327580,714000
0,09:24:00.000000000,NSECM,AXISBANK,1055,75,278568530,264046
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1062,625,59060400,55625
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1055,625,566847500,537500
0,09:24:00.000000000,NSECM,BANKBARODA,216.45,5,206362635,953837
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,217.77,2925,77198121,353925
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,216.5,2925,975086160.8,4501575
0,09:24:00.000000000,NSECM,BANKNIFTY,49985.05,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50364.95,30,2109049578,41880
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,50039,30,6069247736,121320
0,09:24:00.000000000,NSECM,CANBK,86.33,500,179257601.3,2078349
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,86.98,6750,183914887.5,2112750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,86.32,6750,442802497.5,5123250
0,09:24:00.000000000,NSECM,FEDERALBNK,187.45,4786,41991223.48,224396
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.5,10000,61200750,325000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.35,5000,245061700,1310000
0,09:24:00.000000000,NSECM,HDFCBANK,1750.95,28,1582118473,902675
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1765.55,550,157397823,89100
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1755.4,550,1851290991,1054350
0,09:24:00.000000000,NSECM,ICICIBANK,1319.75,1,1843816068,1397222
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.75,700,168320950,126700
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.6,700,1322053677,1001700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,56.05,128,118088948.4,2110993
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.31,7500,55363875,982500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.12,7500,265025250,4725000
0,09:24:00.000000000,NSECM,INDUSINDBK,698.65,1,577380546.3,826033
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,8366640,12000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,699.5,500,133010910,190500
0,09:24:00.000000000,NSECM,KOTAKBANK,2029.7,111,276221386.4,136073
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2045.9,400,45790528,22400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2032.2,400,634015200,312000
0,09:24:00.000000000,NSECM,PNB,92.33,250,187757587.9,2035092
0,09:24:00.000000000,NSEFO,PNB25APRFUT,92.95,8000,118181520,1272000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,92.31,8000,555276800,6016000
0,09:24:00.000000000,NSECM,SBIN,751.35,75,425760780.5,567386
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,757,1500,251244127.5,332250
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,751.95,750,990130995,1317750
0,09:25:00.000000000,NSECM,AUBANK,533.25,1,82278670.08,155548
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,533,1000,49238850,93000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,533.95,1000,409314420,774000
0,09:25:00.000000000,NSECM,AXISBANK,1055.2,8,284694915,269853
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1062.5,4375,89604562.5,84375
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1055.65,625,590587200,560000
0,09:25:00.000000000,NSECM,BANKBARODA,216.5,484,213082682.3,984898
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,217.89,2925,81656640,374400
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,216.57,2925,989612910,4568850
0,09:25:00.000000000,NSECM,BANKNIFTY,50004.65,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50371.1,30,2362902930,46920
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,50050.95,30,6375521167,127440
0,09:25:00.000000000,NSECM,CANBK,86.3,166,200416451.3,2323669
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,86.77,6750,197971492.5,2274750
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,86.26,6750,457387560,5292000
0,09:25:00.000000000,NSECM,FEDERALBNK,187.38,15,44520231.72,237898
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.49,5000,74394300,395000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.28,5000,263782800,1410000
0,09:25:00.000000000,NSECM,HDFCBANK,1752.8,21,1623411586,926240
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1768,550,178778908,101200
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1756.95,550,1958530860,1115400
0,09:25:00.000000000,NSECM,ICICIBANK,1319.8,115,1909310624,1446853
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.2,700,174827968,131600
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.7,700,1377475260,1043700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,56.1,50,130566990.2,2333637
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.4,7500,56631750,1005000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.18,7500,286900350,5115000
0,09:25:00.000000000,NSECM,INDUSINDBK,699.15,1,596872151.1,853931
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,696,500,8366640,12000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,698.8,500,136505920,195500
0,09:25:00.000000000,NSECM,KOTAKBANK,2029.2,140,284953453.7,140376
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044,400,47426136,23200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2031.8,400,654329760,322000
0,09:25:00.000000000,NSECM,PNB,92.42,10,200650830.7,2174841
0,09:25:00.000000000,NSEFO,PNB25APRFUT,92.89,8000,120411360,1296000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,92.29,8000,564876000,6120000
0,09:25:00.000000000,NSECM,SBIN,751.1,50,442267640.9,589368
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,756.6,750,265433220,351000
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,751.75,750,1036354658,1379250
0,09:26:00.000000000,NSECM,AUBANK,530.5,99,86343694.93,163199
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,530.25,1000,52426440,99000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,530.65,1000,439070000,830000
0,09:26:00.000000000,NSECM,AXISBANK,1054.1,5,305731094,289798
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1061.65,625,90932037.5,85625
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1053.7,625,612992062.5,581250
0,09:26:00.000000000,NSECM,BANKBARODA,216.05,2,226221545.8,1045676
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,217.53,2925,91204863.75,418275
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,215.95,2925,1030112870,4756050
0,09:26:00.000000000,NSECM,BANKNIFTY,49974.75,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50349.45,30,2757193028,54750
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,50020.5,30,6792717656,135780
0,09:26:00.000000000,NSECM,CANBK,86.08,200,214954924.8,2492520
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,86.7,6750,212633370,2443500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,86.1,6750,529545600,6129000
0,09:26:00.000000000,NSECM,FEDERALBNK,187.2,1,47746082.3,255122
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.24,5000,78165250,415000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.01,5000,275007600,1470000
0,09:26:00.000000000,NSECM,HDFCBANK,1753.05,64,1719920658,981309
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1767.9,550,202118488,114400
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1758,550,2098659497,1195150
0,09:26:00.000000000,NSECM,ICICIBANK,1318.9,2,1990458248,1508380
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1327,700,188765640,142100
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1319.25,700,1472565892,1115800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,55.96,273,141567543.5,2530251
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.29,7500,65506875,1162500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.07,7500,314244225,5602500
0,09:26:00.000000000,NSECM,INDUSINDBK,699,59,631143234.6,902936
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,697.2,500,9063860,13000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,700,500,142802350,204500
0,09:26:00.000000000,NSECM,KOTAKBANK,2029.3,62,305119831.9,150312
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044.75,400,51515604,25200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2032.1,400,699841464,344400
0,09:26:00.000000000,NSECM,PNB,92.14,200,212385841.4,2302036
0,09:26:00.000000000,NSEFO,PNB25APRFUT,92.77,8000,144939600,1560000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,92.14,8000,595888800,6456000
0,09:26:00.000000000,NSECM,SBIN,750.25,25,485774441.6,647354
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,755.3,750,297178740,393000
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,750.6,750,1160272238,1544250
0,09:27:00.000000000,NSECM,AUBANK,530.1,1,95264674.8,180030
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,530.35,1000,55075280,104000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,530.35,1000,477741180,903000
0,09:27:00.000000000,NSECM,AXISBANK,1052.8,4,322469324.1,305690
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1060,625,94245400,88750
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1052.45,625,641945137.5,608750
0,09:27:00.000000000,NSECM,BANKBARODA,215.71,7327,236981372.2,1095513
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,217.1,2925,96285150,441675
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,215.72,2925,1049021766,4843800
0,09:27:00.000000000,NSECM,BANKNIFTY,49935.45,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50319.7,60,3057641822,60720
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,49986,60,7464632015,149220
0,09:27:00.000000000,NSECM,CANBK,85.9,1,230000558.2,2667601
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,86.53,6750,224890897.5,2585250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,85.91,6750,546331905,6324750
0,09:27:00.000000000,NSECM,FEDERALBNK,186.8,14,54390170.4,290670
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,187.9,5000,82865200,440000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.73,5000,317032800,1695000
0,09:27:00.000000000,NSECM,HDFCBANK,1751.95,21,1740477842,993038
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1767.45,550,206006548,116600
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1756.6,550,2161460400,1230900
0,09:27:00.000000000,NSECM,ICICIBANK,1318.1,4,2044490295,1549361
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1326,700,214761855,161700
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.85,700,1538087040,1165500
0,09:27:00.000000000,NSECM,IDFCFIRSTB,55.87,954,161245763.4,2882477
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.21,7500,73114125,1297500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.94,7500,332274000,5925000
0,09:27:00.000000000,NSECM,INDUSINDBK,699.1,10,690602120,988000
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,697.2,500,9063860,13000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,699.4,500,148048080,212000
0,09:27:00.000000000,NSECM,KOTAKBANK,2030.8,2,313503845.7,154443
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2044,400,55604416,27200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033,400,759994180,374000
0,09:27:00.000000000,NSECM,PNB,92.06,25,221598891,2402156
0,09:27:00.000000000,NSEFO,PNB25APRFUT,92.64,8000,152356000,1640000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,92.01,8000,622403760,6744000
0,09:27:00.000000000,NSECM,SBIN,749.75,10,503248350,670658
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,755.35,750,310773540,411000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,750.4,750,1217106000,1620000
0,09:28:00.000000000,NSECM,AUBANK,530.45,9,95974278.36,181371
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,529.25,1000,56663990,107000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,530.5,1000,496295800,938000
0,09:28:00.000000000,NSECM,AXISBANK,1053.85,24,340405985.1,322727
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1060.5,625,106168000,100000
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1053.75,625,672211875,637500
0,09:28:00.000000000,NSECM,BANKBARODA,216.11,10,245694953.7,1135899
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,217.56,2925,101367747,465075
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,216.25,2925,1084395780,5007600
0,09:28:00.000000000,NSECM,BANKNIFTY,49961.65,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50339.4,30,3262935960,64800
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,50019,30,7938478704,158700
0,09:28:00.000000000,NSECM,CANBK,86.01,50,238227455.2,2763339
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,86.6,6750,232497540,2673000
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,86.05,6750,570171555,6601500
0,09:28:00.000000000,NSECM,FEDERALBNK,187.15,500,57258961.4,306034
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.19,5000,85685600,455000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,186.93,5000,326367350,1745000
0,09:28:00.000000000,NSECM,HDFCBANK,1752.5,242,1802281543,1028318
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1767.8,550,218641500,123750
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.25,550,2223284261,1266100
0,09:28:00.000000000,NSECM,ICICIBANK,1317.6,110,2097175153,1589347
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1326,1400,229612929,172900
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.95,700,1637681094,1241100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,55.94,1,165354612.3,2955928
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.29,30000,81960150,1455000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.01,7500,345671550,6165000
0,09:28:00.000000000,NSECM,INDUSINDBK,699.2,3,715840551.9,1024107
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,698,500,9412875,13500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,700,500,153997200,220500
0,09:28:00.000000000,NSECM,KOTAKBANK,2031.45,5,323041468.8,159140
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.25,400,69517420,34000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.8,400,848642544,417600
0,09:28:00.000000000,NSECM,PNB,92.09,250,235446843,2552546
0,09:28:00.000000000,NSEFO,PNB25APRFUT,92.73,8000,156798320,1688000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,92.13,8000,645221760,6992000
0,09:28:00.000000000,NSECM,SBIN,749.9,1,528853433.2,704809
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,755.1,750,330591607.5,437250
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,750.15,750,1303161548,1734750
0,09:29:00.000000000,NSECM,AUBANK,529.5,1,98295185,185750
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,530.55,1000,59317440,112000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,529.35,1000,511139580,966000
0,09:29:00.000000000,NSECM,AXISBANK,1054.15,6,360870312.6,342135
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1060.65,625,106830543.8,100625
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1054.5,625,709769925,673125
0,09:29:00.000000000,NSECM,BANKBARODA,216.12,419,254063750.8,1174644
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,217.82,2925,102642813,470925
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,216.22,2925,1109047505,5121675
0,09:29:00.000000000,NSECM,BANKNIFTY,49948.95,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50336,30,3450231413,68520
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,50008.3,150,8274630969,165420
0,09:29:00.000000000,NSECM,CANBK,86.08,230,253061132.8,2935744
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,86.6,6750,235406047.5,2706750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,86.1,6750,584095860,6763500
0,09:29:00.000000000,NSECM,FEDERALBNK,187.05,36,63485275.2,339312
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.19,5000,85685600,455000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.11,5000,335718850,1795000
0,09:29:00.000000000,NSECM,HDFCBANK,1752.5,6,1863019628,1062973
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.35,550,221559228,125400
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1757,550,2307361898,1313950
0,09:29:00.000000000,NSECM,ICICIBANK,1317.45,111,2146807591,1626998
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1326.75,700,231468657,174300
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.4,700,1711484537,1297100
0,09:29:00.000000000,NSECM,IDFCFIRSTB,55.98,1,170317385.4,3044644
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.35,7500,86607375,1537500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.02,7500,368379900,6570000
0,09:29:00.000000000,NSECM,INDUSINDBK,700.25,24,758241359.7,1084674
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,699.85,500,11159040,16000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,699.95,500,171147200,245000
0,09:29:00.000000000,NSECM,KOTAKBANK,2030.5,14,332356838.3,163725
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.7,400,85893780,42000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.15,400,932455944,458800
0,09:29:00.000000000,NSECM,PNB,92.05,290,243765734.6,2643020
0,09:29:00.000000000,NSEFO,PNB25APRFUT,92.73,8000,162743280,1752000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,92.15,8000,664416000,7200000
0,09:29:00.000000000,NSECM,SBIN,749.6,2,561021767.2,747710
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,755.1,750,341352060,451500
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,749.9,750,1336912605,1779750
0,09:30:00.000000000,NSECM,AUBANK,529.7,834,100586631.6,190073
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,529.7,1000,62496340,118000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,530,1000,534980760,1011000
0,09:30:00.000000000,NSECM,AXISBANK,1055.2,6,385665540.1,365636
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1062,625,115452262.5,108750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1055.4,625,737462962.5,699375
0,09:30:00.000000000,NSECM,BANKBARODA,216.37,10,262234321.8,1212420
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,217.51,2925,107733190.5,494325
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,216.5,2925,1136282823,5247450
0,09:30:00.000000000,NSECM,BANKNIFTY,49975.35,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50355,30,3560503056,70710
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,50030,30,8447199942,168870
0,09:30:00.000000000,NSECM,CANBK,86.07,2,263627011.6,3058318
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,86.7,6750,245357640,2821500
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,86.13,6750,612005625,7087500
0,09:30:00.000000000,NSECM,FEDERALBNK,187.2,25,65199298.3,348473
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.34,5000,86627200,460000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.09,5000,346005500,1850000
0,09:30:00.000000000,NSECM,HDFCBANK,1752.9,4,1915861611,1093129
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1768.15,550,225448784,127600
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1757.25,550,2412705790,1373900
0,09:30:00.000000000,NSECM,ICICIBANK,1318.05,1,2171438584,1645690
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1326,700,236111288,177800
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1317.95,700,1761293758,1334900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,55.98,500,175584695.8,3138804
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.25,7500,99281625,1762500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.04,7500,398657700,7110000
0,09:30:00.000000000,NSECM,INDUSINDBK,700.2,3,785242309.1,1123251
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,698.3,500,11508255,16500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,700,500,204745470,293000
0,09:30:00.000000000,NSECM,KOTAKBANK,2031.7,70,337741250,166375
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.2,400,94899136,46400
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.4,400,986982000,485600
0,09:30:00.000000000,NSECM,PNB,92.17,5,251440377.4,2726232
0,09:30:00.000000000,NSEFO,PNB25APRFUT,92.85,8000,167927040,1808000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,92.21,8000,671725600,7280000
0,09:30:00.000000000,NSECM,SBIN,749.8,12,575432080.8,766936
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,755.25,750,347017770,459000
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,750.4,750,1382491575,1840500
0,09:31:00.000000000,NSECM,AUBANK,529.35,1,103851266.4,196242
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,529.55,1000,67788800,128000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,529.85,1000,549278460,1038000
0,09:31:00.000000000,NSECM,AXISBANK,1055.65,2,417682885.1,395968
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1062,625,122753281.3,115625
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1055.45,625,765164306.2,725625
0,09:31:00.000000000,NSECM,BANKBARODA,216.4,86,269512912.9,1246072
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,217.85,2925,110288148.8,506025
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,216.48,2925,1166051660,5384925
0,09:31:00.000000000,NSECM,BANKNIFTY,49971.7,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,50340.4,30,3613372183,71760
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,50015.35,30,8697799278,173880
0,09:31:00.000000000,NSECM,CANBK,86.19,50,269837376.8,3130364
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,86.8,6750,254133112.5,2922750
