date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950,400,226193040,116000
0,13:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.9,400,2990437164,1544400
0,13:58:00.000000000,NSECM,PNB,89.8,10,1366748692,15142352
0,13:58:00.000000000,NSEFO,PNB25APRFUT,90.51,8000,230149120,2528000
0,13:58:00.000000000,NSEFO,PNB25MARFUT,89.9,16000,2402352000,26560000
0,13:58:00.000000000,NSECM,SBIN,732.15,9,3316808152,4516843
0,13:58:00.000000000,NSEFO,SBIN25APRFUT,737.9,750,362189715,489750
0,13:58:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,5451585270,7414500
0,13:59:00.000000000,NSECM,AUBANK,544.4,39,960553204.4,1762677
0,13:59:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,13:59:00.000000000,NSEFO,AUBANK25MARFUT,545.8,1000,1385250750,2535000
0,13:59:00.000000000,NSECM,AXISBANK,1042,6,3784431748,3623130
0,13:59:00.000000000,NSEFO,AXISBANK25APRFUT,1048.75,625,287455868.8,273125
0,13:59:00.000000000,NSEFO,AXISBANK25MARFUT,1043,625,5242076175,5013750
0,13:59:00.000000000,NSECM,BANKBARODA,205.01,53,1197930122,5844702
0,13:59:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,13:59:00.000000000,NSEFO,BANKBARODA25MARFUT,205.31,2925,2464580255,12018825
0,13:59:00.000000000,NSECM,BANKNIFTY,48503,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,48904.15,30,1580388400,32310
0,13:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,48615,30,2.791207445e+10,574200
0,13:59:00.000000000,NSECM,CANBK,83.43,1,778395447.4,9232540
0,13:59:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,214725937.5,2531250
0,13:59:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,2071664505,24563250
0,13:59:00.000000000,NSECM,FEDERALBNK,180.38,68,755164898,4205641
0,13:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.44,5000,164773700,910000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.27,5000,2327911950,12935000
0,13:59:00.000000000,NSECM,HDFCBANK,1698.2,6,7018391210,4151273
0,13:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1709.2,550,359986176,211200
0,13:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1699.95,550,1.067857803e+10,6304100
0,13:59:00.000000000,NSECM,ICICIBANK,1219,4,5671821744,4646787
0,13:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.05,700,203361200,165200
0,13:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.7,700,7328318508,5991300
0,13:59:00.000000000,NSECM,IDFCFIRSTB,57,500,921750899.5,16125803
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,222641100,3870000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,1707132900,29782500
0,13:59:00.000000000,NSECM,INDUSINDBK,905.4,1,1.178427101e+10,13053748
0,13:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.4,500,1666217125,1829500
0,13:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.55,500,1.68955809e+10,18667500
0,13:59:00.000000000,NSECM,KOTAKBANK,1935.45,1,3196903257,1652881
0,13:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950,400,226193040,116000
0,13:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.9,400,2993535260,1546000
0,13:59:00.000000000,NSECM,PNB,89.76,3,1367008099,15145226
0,13:59:00.000000000,NSEFO,PNB25APRFUT,90.51,8000,230149120,2528000
0,13:59:00.000000000,NSEFO,PNB25MARFUT,89.86,8000,2405246400,26592000
0,13:59:00.000000000,NSECM,SBIN,732.15,5,3338481670,4546420
0,13:59:00.000000000,NSEFO,SBIN25APRFUT,737.9,750,362189715,489750
0,13:59:00.000000000,NSEFO,SBIN25MARFUT,732.75,750,5489485650,7466250
0,14:00:00.000000000,NSECM,AUBANK,544.6,208,960837118.1,1763198
0,14:00:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:00:00.000000000,NSEFO,AUBANK25MARFUT,545.9,1000,1399432840,2561000
0,14:00:00.000000000,NSECM,AXISBANK,1042.1,17,3790455763,3628932
0,14:00:00.000000000,NSEFO,AXISBANK25APRFUT,1049.7,625,292046550,277500
0,14:00:00.000000000,NSEFO,AXISBANK25MARFUT,1043.45,625,5253134794,5024375
0,14:00:00.000000000,NSECM,BANKBARODA,205.13,5,1204846702,5878448
0,14:00:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,14:00:00.000000000,NSEFO,BANKBARODA25MARFUT,205.36,2925,2484373671,12115350
0,14:00:00.000000000,NSECM,BANKNIFTY,48506.95,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,48920,30,1581856122,32340
0,14:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,48616,30,2.795874041e+10,575160
0,14:00:00.000000000,NSECM,CANBK,83.44,3,779780070.5,9248963
0,14:00:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,214725937.5,2531250
0,14:00:00.000000000,NSEFO,CANBK25MARFUT,83.55,6750,2077926750,24637500
0,14:00:00.000000000,NSECM,FEDERALBNK,180.34,137,763204158.3,4250413
0,14:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.35,5000,166584400,920000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.46,5000,2364805800,13140000
0,14:00:00.000000000,NSECM,HDFCBANK,1699,8,7041908751,4165134
0,14:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1710,550,362807082,212850
0,14:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.7,550,1.07169655e+10,6326650
0,14:00:00.000000000,NSECM,ICICIBANK,1218.45,9,5683476977,4656374
0,14:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.05,700,203361200,165200
0,14:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.6,700,7346238900,6006000
0,14:00:00.000000000,NSECM,IDFCFIRSTB,56.99,3,922302207.7,16135448
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,222641100,3870000
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.14,7500,1709712300,29827500
0,14:00:00.000000000,NSECM,INDUSINDBK,905.35,11,1.178894152e+10,13058777
0,14:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.9,500,1667127875,1830500
0,14:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.9,500,1.690055884e+10,18673000
0,14:00:00.000000000,NSECM,KOTAKBANK,1935.8,9,3200405985,1654692
0,14:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950,400,226193040,116000
0,14:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.6,400,2998182404,1548400
0,14:00:00.000000000,NSECM,PNB,89.74,4,1367913023,15156931
0,14:00:00.000000000,NSEFO,PNB25APRFUT,90.51,8000,230149120,2528000
0,14:00:00.000000000,NSEFO,PNB25MARFUT,89.85,8000,2406693600,26608000
0,14:00:00.000000000,NSECM,SBIN,732.3,3,3354712700,4568586
0,14:00:00.000000000,NSEFO,SBIN25APRFUT,737.2,750,362744370,490500
0,14:00:00.000000000,NSEFO,SBIN25MARFUT,733.05,750,5517533535,7504500
0,14:01:00.000000000,NSECM,AUBANK,544.4,3,960868179.7,1763255
0,14:01:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:01:00.000000000,NSEFO,AUBANK25MARFUT,545.75,1000,1403257920,2568000
0,14:01:00.000000000,NSECM,AXISBANK,1041.9,4,3799338276,3637436
0,14:01:00.000000000,NSEFO,AXISBANK25APRFUT,1049.5,625,295324137.5,280625
0,14:01:00.000000000,NSEFO,AXISBANK25MARFUT,1043.1,625,5268113900,5038750
0,14:01:00.000000000,NSECM,BANKBARODA,205.15,3382,1208122988,5894433
0,14:01:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,14:01:00.000000000,NSEFO,BANKBARODA25MARFUT,205.31,2925,2493370679,12159225
0,14:01:00.000000000,NSECM,BANKNIFTY,48505.95,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,48912.25,30,1583323197,32370
0,14:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,48614.95,30,2.798645408e+10,575730
0,14:01:00.000000000,NSECM,CANBK,83.46,2,781753346.1,9272368
0,14:01:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,214725937.5,2531250
0,14:01:00.000000000,NSEFO,CANBK25MARFUT,83.51,6750,2080773225,24671250
0,14:01:00.000000000,NSECM,FEDERALBNK,180.14,50,763969802.1,4254677
0,14:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.35,5000,167489750,925000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.06,10000,2407232500,13375000
0,14:01:00.000000000,NSECM,HDFCBANK,1698.65,5,7075314912,4184794
0,14:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1710,550,365630265,214500
0,14:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1700,550,1.074876909e+10,6345350
0,14:01:00.000000000,NSECM,ICICIBANK,1218.45,30,5709296733,4677566
0,14:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1229,700,205081268,166600
0,14:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.6,700,7369356435,6024900
0,14:01:00.000000000,NSECM,IDFCFIRSTB,57.05,10,923422143.6,16155041
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.44,7500,223504050,3885000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,1728627900,30157500
0,14:01:00.000000000,NSECM,INDUSINDBK,905.35,6,1.17938083e+10,13064168
0,14:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,912.9,500,1667127875,1830500
0,14:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.5,500,1.691322996e+10,18687000
0,14:01:00.000000000,NSECM,KOTAKBANK,1937.25,100,3215346433,1662408
0,14:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.3,400,228536484,117200
0,14:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,1940.35,400,3030000480,1564800
0,14:01:00.000000000,NSECM,PNB,89.72,10,1368196318,15160070
0,14:01:00.000000000,NSEFO,PNB25APRFUT,90.39,8000,230877440,2536000
0,14:01:00.000000000,NSEFO,PNB25MARFUT,89.8,8000,2410311600,26648000
0,14:01:00.000000000,NSECM,SBIN,732.2,3,3360612560,4576683
0,14:01:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,363853680,492000
0,14:01:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,5549916488,7548750
0,14:02:00.000000000,NSECM,AUBANK,544.8,80,961540090.7,1764488
0,14:02:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:02:00.000000000,NSEFO,AUBANK25MARFUT,545.9,1000,1405417960,2572000
0,14:02:00.000000000,NSECM,AXISBANK,1042.9,6,3812920093,3650474
0,14:02:00.000000000,NSEFO,AXISBANK25APRFUT,1049.5,625,295324137.5,280625
0,14:02:00.000000000,NSEFO,AXISBANK25MARFUT,1043.75,625,5279876000,5050000
0,14:02:00.000000000,NSECM,BANKBARODA,205.06,42,1211958504,5912858
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,14:02:00.000000000,NSEFO,BANKBARODA25MARFUT,205.33,2925,2514963497,12264525
0,14:02:00.000000000,NSECM,BANKNIFTY,48524.95,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,48927.25,30,1586258968,32430
0,14:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,48630,60,2.822568102e+10,580650
0,14:02:00.000000000,NSECM,CANBK,83.49,10,782243187.2,9278178
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,214725937.5,2531250
0,14:02:00.000000000,NSEFO,CANBK25MARFUT,83.56,6750,2084188995,24711750
0,14:02:00.000000000,NSECM,FEDERALBNK,180.5,1,813570109.5,4529396
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,168395100,930000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.48,5000,2449527800,13610000
0,14:02:00.000000000,NSECM,HDFCBANK,1698.7,9,7098357166,4198373
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1710,550,365630265,214500
0,14:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.25,550,1.07824368e+10,6365150
0,14:02:00.000000000,NSECM,ICICIBANK,1219.15,8,5717124248,4683979
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.95,700,205942954,167300
0,14:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.35,700,7388988740,6041000
0,14:02:00.000000000,NSECM,IDFCFIRSTB,57.01,2,932845884.1,16319907
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.44,7500,223504050,3885000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,1732926900,30232500
0,14:02:00.000000000,NSECM,INDUSINDBK,905.9,37,1.180674305e+10,13078496
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,914,500,1668038625,1831500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,908.2,500,1.692680616e+10,18702000
0,14:02:00.000000000,NSECM,KOTAKBANK,1938.05,7,3229352125,1669632
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.5,400,229317648,117600
0,14:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,1941.55,400,3039326352,1569600
0,14:02:00.000000000,NSECM,PNB,89.75,1,1369273181,15172002
0,14:02:00.000000000,NSEFO,PNB25APRFUT,90.39,8000,230877440,2536000
0,14:02:00.000000000,NSEFO,PNB25MARFUT,89.81,8000,2411035200,26656000
0,14:02:00.000000000,NSECM,SBIN,732.35,23,3366151310,4584226
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,363853680,492000
0,14:02:00.000000000,NSEFO,SBIN25MARFUT,733,750,5554327748,7554750
0,14:03:00.000000000,NSECM,AUBANK,544.75,1,961976042.7,1765288
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:03:00.000000000,NSEFO,AUBANK25MARFUT,546.1,1000,1408150110,2577000
0,14:03:00.000000000,NSECM,AXISBANK,1041.9,1,3821232197,3658467
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,295981875,281250
0,14:03:00.000000000,NSEFO,AXISBANK25MARFUT,1043.5,625,5284450150,5054375
0,14:03:00.000000000,NSECM,BANKBARODA,205.17,52,1215312838,5929223
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,14:03:00.000000000,NSEFO,BANKBARODA25MARFUT,205.32,2925,2523960504,12308400
0,14:03:00.000000000,NSECM,BANKNIFTY,48510.05,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,48918.35,30,1587726692,32460
0,14:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,48617.05,60,2.828695351e+10,581910
0,14:03:00.000000000,NSECM,CANBK,83.41,20,783482291.3,9292875
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,214725937.5,2531250
0,14:03:00.000000000,NSEFO,CANBK25MARFUT,83.55,6750,2088743355,24765750
0,14:03:00.000000000,NSECM,FEDERALBNK,180.51,220,818294115.5,4555696
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,168395100,930000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.51,5000,2454027300,13635000
0,14:03:00.000000000,NSECM,HDFCBANK,1698.25,36,7131510528,4217882
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1710,550,365630265,214500
0,14:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1699.7,550,1.081138298e+10,6382200
0,14:03:00.000000000,NSECM,ICICIBANK,1218.65,8,5722459360,4688350
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.95,700,205942954,167300
0,14:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.85,700,7400975512,6050800
0,14:03:00.000000000,NSECM,IDFCFIRSTB,57.05,400,933102018.1,16324388
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.44,7500,223504050,3885000
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.24,7500,1733356800,30240000
0,14:03:00.000000000,NSECM,INDUSINDBK,906.65,6,1.182681241e+10,13100582
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.4,500,1669404750,1833000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,908.5,500,1.694038236e+10,18717000
0,14:03:00.000000000,NSECM,KOTAKBANK,1937,4,3233684666,1671872
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.5,400,229317648,117600
0,14:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,1941.15,400,3045538464,1572800
0,14:03:00.000000000,NSECM,PNB,89.76,8,1369705839,15176796
0,14:03:00.000000000,NSEFO,PNB25APRFUT,90.39,8000,230877440,2536000
0,14:03:00.000000000,NSEFO,PNB25MARFUT,89.86,8000,2416556800,26720000
0,14:03:00.000000000,NSECM,SBIN,732.45,23,3372231231,4592506
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,363853680,492000
0,14:03:00.000000000,NSEFO,SBIN25MARFUT,732.95,750,5563701675,7567500
0,14:04:00.000000000,NSECM,AUBANK,544.1,2,963641379.4,1768344
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:04:00.000000000,NSEFO,AUBANK25MARFUT,545.4,1000,1422877680,2604000
0,14:04:00.000000000,NSECM,AXISBANK,1041.75,2,3830389241,3667234
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,295981875,281250
0,14:04:00.000000000,NSEFO,AXISBANK25MARFUT,1042.85,625,5292240931,5061875
0,14:04:00.000000000,NSECM,BANKBARODA,204.8,682,1219625612,5950264
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,14:04:00.000000000,NSEFO,BANKBARODA25MARFUT,205.13,2925,2537156115,12372750
0,14:04:00.000000000,NSECM,BANKNIFTY,48496.15,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48923.55,30,1590662142,32520
0,14:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,48618.05,30,2.835404771e+10,583290
0,14:04:00.000000000,NSECM,CANBK,83.4,292,786986274.9,9335543
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,215298540,2538000
0,14:04:00.000000000,NSEFO,CANBK25MARFUT,83.45,6750,2093618745,24826500
0,14:04:00.000000000,NSECM,FEDERALBNK,180.16,68,842986246.7,4692381
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,168395100,930000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.1,5000,2470362750,13725000
0,14:04:00.000000000,NSECM,HDFCBANK,1698.4,86,7154067308,4231173
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1709.9,550,366569929,215050
0,14:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1700,550,1.083853008e+10,6398150
0,14:04:00.000000000,NSECM,ICICIBANK,1218.45,8,5743493988,4705622
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.4,700,7424949056,6070400
0,14:04:00.000000000,NSECM,IDFCFIRSTB,57,5,933561127.2,16332420
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.36,7500,223935525,3892500
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.17,7500,1740235200,30360000
0,14:04:00.000000000,NSECM,INDUSINDBK,906.2,7,1.183324645e+10,13107709
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.4,500,1669404750,1833000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.85,500,1.694898062e+10,18726500
0,14:04:00.000000000,NSECM,KOTAKBANK,1936.45,2,3236935334,1673544
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.05,800,230878816,118400
0,14:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.95,400,3062610240,1581600
0,14:04:00.000000000,NSECM,PNB,89.67,250,1381628857,15308907
0,14:04:00.000000000,NSEFO,PNB25APRFUT,90.42,8000,232308560,2552000
0,14:04:00.000000000,NSEFO,PNB25MARFUT,89.8,8000,2420897920,26768000
0,14:04:00.000000000,NSECM,SBIN,732.1,2,3382036406,4605922
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,364958055,493500
0,14:04:00.000000000,NSEFO,SBIN25MARFUT,732.8,750,5582373600,7593000
0,14:05:00.000000000,NSECM,AUBANK,544.05,2,963734019.2,1768514
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:05:00.000000000,NSEFO,AUBANK25MARFUT,545.1,1000,1428341880,2614000
0,14:05:00.000000000,NSECM,AXISBANK,1041.4,1,3836507689,3673127
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,295981875,281250
0,14:05:00.000000000,NSEFO,AXISBANK25MARFUT,1042.55,625,5300735700,5070000
0,14:05:00.000000000,NSECM,BANKBARODA,204.97,113,1227992220,5991375
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,2925,181124775,877500
0,14:05:00.000000000,NSEFO,BANKBARODA25MARFUT,205.08,2925,2546153123,12416625
0,14:05:00.000000000,NSECM,BANKNIFTY,48484.9,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48900,30,1592129217,32550
0,14:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48602.75,60,2.838466652e+10,583920
0,14:05:00.000000000,NSECM,CANBK,83.4,50,789091498.8,9360516
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,216418230,2551500
0,14:05:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,2100449475,24907500
0,14:05:00.000000000,NSECM,FEDERALBNK,180.2,67,845374873.1,4705677
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,168395100,930000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.16,5000,2477562350,13765000
0,14:05:00.000000000,NSECM,HDFCBANK,1697.75,14,7177974077,4245237
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1709.05,550,369391154,216700
0,14:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1699.45,550,1.084877884e+10,6404200
0,14:05:00.000000000,NSECM,ICICIBANK,1218.35,23,5752377224,4712900
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.4,700,7431798640,6076000
0,14:05:00.000000000,NSECM,IDFCFIRSTB,56.92,2,934222068.3,16343983
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.33,7500,224367000,3900000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,7500,1748833200,30510000
0,14:05:00.000000000,NSECM,INDUSINDBK,905.95,1,1.184346671e+10,13119030
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.4,500,1669404750,1833000
0,14:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.9,500,1.696274424e+10,18741500
0,14:05:00.000000000,NSECM,KOTAKBANK,1935.35,9,3241287239,1675794
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.05,800,230878816,118400
0,14:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.4,400,3068822568,1584800
0,14:05:00.000000000,NSECM,PNB,89.72,10,1382788389,15321755
0,14:05:00.000000000,NSEFO,PNB25APRFUT,90.42,8000,234493280,2576000
0,14:05:00.000000000,NSEFO,PNB25MARFUT,89.8,8000,2429580160,26864000
0,14:05:00.000000000,NSECM,SBIN,732.15,3,3392872963,4620743
0,14:05:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,364958055,493500
0,14:05:00.000000000,NSEFO,SBIN25MARFUT,732.9,750,5588439000,7601250
0,14:06:00.000000000,NSECM,AUBANK,544.15,2,963885512.5,1768792
0,14:06:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:06:00.000000000,NSEFO,AUBANK25MARFUT,545.65,1000,1429434720,2616000
0,14:06:00.000000000,NSECM,AXISBANK,1041.75,24,3842797548,3679149
0,14:06:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,295981875,281250
0,14:06:00.000000000,NSEFO,AXISBANK25MARFUT,1043.2,625,5312446875,5081250
0,14:06:00.000000000,NSECM,BANKBARODA,205.06,200,1235579452,6028099
0,14:06:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:06:00.000000000,NSEFO,BANKBARODA25MARFUT,205.34,2925,2574343746,12554100
0,14:06:00.000000000,NSECM,BANKNIFTY,48496.35,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48906.8,30,1593596291,32580
0,14:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48610,30,2.851296901e+10,586560
0,14:06:00.000000000,NSECM,CANBK,83.41,1,791784209.4,9392458
0,14:06:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,216418230,2551500
0,14:06:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,2105003295,24961500
0,14:06:00.000000000,NSECM,FEDERALBNK,180.15,67,847205506.6,4715867
0,14:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,168395100,930000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.17,5000,2479362250,13775000
0,14:06:00.000000000,NSECM,HDFCBANK,1698.1,8,7197782747,4256902
0,14:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1709.15,550,370330867.5,217250
0,14:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1699.95,550,1.087313156e+10,6418500
0,14:06:00.000000000,NSECM,ICICIBANK,1218.9,345,5767282703,4725112
0,14:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.15,700,7447149318,6088600
0,14:06:00.000000000,NSECM,IDFCFIRSTB,56.96,3,934497711.9,16351666
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.33,7500,224367000,3900000
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,1750552800,30540000
0,14:06:00.000000000,NSECM,INDUSINDBK,906,4,1.185221817e+10,13128724
0,14:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.4,500,1669404750,1833000
0,14:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.65,500,1.698672912e+10,18768000
0,14:06:00.000000000,NSECM,KOTAKBANK,1935.85,1,3244327770,1677366
