date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,BANKBARODA25JULFUT,247.9,2925,23237136,93600
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.22,2925,168057249.8,681525
0,09:23:00.000000000,NSECM,BANKNIFTY,56563.8,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56920,35,390511536.8,6860
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56740,30,2783755251,49050
0,09:23:00.000000000,NSECM,CANBK,117.51,101,500649633.1,4246032
0,09:23:00.000000000,NSEFO,CANBK25JULFUT,118.4,6750,36049050,303750
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,117.66,6750,402721605,3415500
0,09:23:00.000000000,NSECM,FEDERALBNK,210.7,10,48817012.16,231448
0,09:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,19148400,90000
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.6,5000,279642000,1320000
0,09:23:00.000000000,NSECM,HDFCBANK,1958.4,1,1145206039,582986
0,09:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.2,550,86071480,44000
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.1,550,1104976180,562100
0,09:23:00.000000000,NSECM,ICICIBANK,1425.7,93,641379582.8,450132
0,09:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.2,700,63541926,44100
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.8,700,1200556532,838600
0,09:23:00.000000000,NSECM,IDFCFIRSTB,71.45,3,97857172.5,1373434
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.99,9275,17348331,241150
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.64,15000,128235450,1792500
0,09:23:00.000000000,NSECM,INDUSINDBK,843.1,27,160418684.4,190020
0,09:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.2,700,37453689,44100
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.9,500,136289850,161500
0,09:23:00.000000000,NSECM,KOTAKBANK,2140.1,1,214726789.5,100123
0,09:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2160.5,400,16423828,7600
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146.8,400,284522304,132400
0,09:23:00.000000000,NSECM,PNB,111.03,1,230549625.6,2073288
0,09:23:00.000000000,NSEFO,PNB25JULFUT,111.94,8000,16139520,144000
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,111.25,8000,240645600,2160000
0,09:23:00.000000000,NSECM,SBIN,815.7,1,267590717.2,327733
0,09:23:00.000000000,NSEFO,SBIN25JULFUT,824.25,750,33395490,40500
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,818.4,750,463319805,565500
0,09:24:00.000000000,NSECM,AUBANK,770,5,129178527.5,167525
0,09:24:00.000000000,NSEFO,AUBANK25JULFUT,771.25,1000,11593500,15000
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,772.4,1000,218081880,282000
0,09:24:00.000000000,NSECM,AXISBANK,1233,126,621750276.8,502782
0,09:24:00.000000000,NSEFO,AXISBANK25JULFUT,1242.4,625,32730600,26250
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1235,625,1011350531,815625
0,09:24:00.000000000,NSECM,BANKBARODA,245.49,50,134459098.4,547160
0,09:24:00.000000000,NSEFO,BANKBARODA25JULFUT,247.6,2925,29756990.25,119925
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.35,2925,189649365.8,769275
0,09:24:00.000000000,NSECM,BANKNIFTY,56547.8,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56904,105,424375651.3,7455
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56725.2,30,2977749106,52470
0,09:24:00.000000000,NSECM,CANBK,117.61,24,517191576.3,4386697
0,09:24:00.000000000,NSEFO,CANBK25JULFUT,118.59,6750,39246795,330750
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,117.9,6750,418639455,3550500
0,09:24:00.000000000,NSECM,FEDERALBNK,210.7,500,51381472.38,243618
0,09:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,19148400,90000
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.59,5000,290220800,1370000
0,09:24:00.000000000,NSECM,HDFCBANK,1958,29,1163156288,592151
0,09:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.2,550,86071480,44000
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.1,550,1155750954,587950
0,09:24:00.000000000,NSECM,ICICIBANK,1424.8,152,661466710.5,464223
0,09:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.2,700,71606766,49700
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,1258680304,879200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,71.52,120,102326509.6,1435960
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.07,9275,19355441,268975
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.69,7500,134692875,1882500
0,09:24:00.000000000,NSECM,INDUSINDBK,842.85,9,169918109.4,201289
0,09:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,38641330,45500
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.85,500,147666750,175000
0,09:24:00.000000000,NSECM,KOTAKBANK,2140.6,20,221590073.8,103329
0,09:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159,400,18151224,8400
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2147,400,310279500,144400
0,09:24:00.000000000,NSECM,PNB,111.03,1,241889286.2,2175459
0,09:24:00.000000000,NSEFO,PNB25JULFUT,111.94,8000,17034640,152000
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,111.24,8000,262880400,2360000
0,09:24:00.000000000,NSECM,SBIN,815.7,2,296496886.4,363176
0,09:24:00.000000000,NSEFO,SBIN25JULFUT,823.5,750,42662700,51750
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,818.4,750,571308300,697500
0,09:25:00.000000000,NSECM,AUBANK,772.05,32,133088959.3,172594
0,09:25:00.000000000,NSEFO,AUBANK25JULFUT,771.25,1000,11593500,15000
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,773.4,1000,233554720,302000
0,09:25:00.000000000,NSECM,AXISBANK,1233.5,120,667763111.5,540091
0,09:25:00.000000000,NSEFO,AXISBANK25JULFUT,1242.3,625,34282600,27500
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.6,625,1070799513,863750
0,09:25:00.000000000,NSECM,BANKBARODA,245.19,100,168440731.1,685694
0,09:25:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,32657478.75,131625
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.15,2925,201899880,819000
0,09:25:00.000000000,NSECM,BANKNIFTY,56530.2,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56900,35,458232967.5,8050
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56707.6,30,3183634608,56100
0,09:25:00.000000000,NSECM,CANBK,117.7,188,533793423.7,4527894
0,09:25:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,40047750,337500
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,117.88,6750,448883370,3807000
0,09:25:00.000000000,NSECM,FEDERALBNK,210.81,5,53647067.6,254360
0,09:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,19148400,90000
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.56,5000,298680300,1410000
0,09:25:00.000000000,NSECM,HDFCBANK,1957.3,10,1186845644,604251
0,09:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.5,550,94672336,48400
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.6,550,1183830780,602250
0,09:25:00.000000000,NSECM,ICICIBANK,1424.4,15,685694464.7,481233
0,09:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1440,700,73622836,51100
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.3,700,1296734222,905800
0,09:25:00.000000000,NSECM,IDFCFIRSTB,71.53,1,106135070.2,1489197
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.07,9275,19355441,268975
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.73,7500,142225500,1987500
0,09:25:00.000000000,NSECM,INDUSINDBK,844.1,3,176337469.4,208896
0,09:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,849,700,40423348,47600
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,164552700,195000
0,09:25:00.000000000,NSECM,KOTAKBANK,2139.2,15,237279454.2,110659
0,09:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2159.3,400,19014952,8800
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2146,400,350633568,163200
0,09:25:00.000000000,NSECM,PNB,110.99,57,250165602.7,2249893
0,09:25:00.000000000,NSEFO,PNB25JULFUT,112.13,8000,18827760,168000
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,111.38,8000,281593920,2528000
0,09:25:00.000000000,NSECM,SBIN,815.05,2,343481827.5,420815
0,09:25:00.000000000,NSEFO,SBIN25JULFUT,823.8,750,46369687.5,56250
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,817.55,750,620392500,757500
0,09:26:00.000000000,NSECM,AUBANK,772.3,6,134395420.3,174286
0,09:26:00.000000000,NSEFO,AUBANK25JULFUT,773.3,1000,12366720,16000
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,773.25,1000,245161460,317000
0,09:26:00.000000000,NSECM,AXISBANK,1232.9,1,693385427.5,560878
0,09:26:00.000000000,NSEFO,AXISBANK25JULFUT,1240.7,625,36610062.5,29375
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.2,625,1118639725,902500
0,09:26:00.000000000,NSECM,BANKBARODA,245.2,8,188717741.3,768426
0,09:26:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,32657478.75,131625
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.16,2925,209093625,848250
0,09:26:00.000000000,NSECM,BANKNIFTY,56545.2,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56896,35,478145304,8400
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56718.8,60,3503420865,61740
0,09:26:00.000000000,NSECM,CANBK,117.81,1,551369172.2,4676980
0,09:26:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,40047750,337500
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,117.89,6750,453658725,3847500
0,09:26:00.000000000,NSECM,FEDERALBNK,210.74,750,55263814.2,262038
0,09:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,19148400,90000
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.49,5000,317730000,1500000
0,09:26:00.000000000,NSECM,HDFCBANK,1958.3,50,1212460251,617336
0,09:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.2,550,97896799,50050
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.2,550,1264818555,643500
0,09:26:00.000000000,NSECM,ICICIBANK,1424.6,50,714240258.9,501274
0,09:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.2,700,74630332,51800
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,1370813976,957600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,71.49,48,108509187.6,1522295
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.08,9275,24034122,333900
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.67,7500,168570900,2355000
0,09:26:00.000000000,NSECM,INDUSINDBK,844.6,100,179912402.3,213131
0,09:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,850,700,44588250,52500
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.3,500,180172650,213500
0,09:26:00.000000000,NSECM,KOTAKBANK,2138.9,1,249875415.6,116548
0,09:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158,400,21605600,10000
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2145.1,400,403839040,188000
0,09:26:00.000000000,NSECM,PNB,110.96,1,262792317.3,2363878
0,09:26:00.000000000,NSEFO,PNB25JULFUT,111.94,8000,20619040,184000
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,111.15,8000,295825280,2656000
0,09:26:00.000000000,NSECM,SBIN,815.55,20,361725727.8,443199
0,09:26:00.000000000,NSEFO,SBIN25JULFUT,823.5,750,54394560,66000
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,818.5,750,702599040,858000
0,09:27:00.000000000,NSECM,AUBANK,772.55,72,142923398.7,185338
0,09:27:00.000000000,NSEFO,AUBANK25JULFUT,771.6,1000,13138280,17000
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,773.45,1000,252118620,326000
0,09:27:00.000000000,NSECM,AXISBANK,1232.8,15,706515962.1,571527
0,09:27:00.000000000,NSEFO,AXISBANK25JULFUT,1240.7,625,36610062.5,29375
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1235,625,1148741069,926875
0,09:27:00.000000000,NSECM,BANKBARODA,245.33,26,222462503.2,906124
0,09:27:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,32657478.75,131625
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.33,2925,236453724,959400
0,09:27:00.000000000,NSECM,BANKNIFTY,56542.85,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56912.6,35,506025823.1,8890
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56708.6,90,3753497192,66150
0,09:27:00.000000000,NSECM,CANBK,117.8,10,572663869.1,4858024
0,09:27:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,40047750,337500
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,118,6750,467984790,3969000
0,09:27:00.000000000,NSECM,FEDERALBNK,210.57,1,59970162.78,284394
0,09:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.47,5000,20210300,95000
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.4,5000,336746100,1590000
0,09:27:00.000000000,NSECM,HDFCBANK,1957.6,15,1266554505,644964
0,09:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.6,550,102195775,52250
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.8,550,1351226250,687500
0,09:27:00.000000000,NSECM,ICICIBANK,1424.9,2,729462511.2,511961
0,09:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.9,700,76645240,53200
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.4,700,1420896974,992600
0,09:27:00.000000000,NSECM,IDFCFIRSTB,71.52,2,110548651,1550907
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.04,9275,28043704.5,389550
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.66,7500,176648325,2467500
0,09:27:00.000000000,NSECM,INDUSINDBK,844.15,6,181780105.2,215341
0,09:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,850,700,44588250,52500
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,184816290,219000
0,09:27:00.000000000,NSECM,KOTAKBANK,2137.6,21,259260837.5,120938
0,09:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2158.5,400,22468992,10400
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2144.8,400,426145344,198400
0,09:27:00.000000000,NSECM,PNB,110.93,1000,276830196.2,2490376
0,09:27:00.000000000,NSEFO,PNB25JULFUT,111.9,8000,21513600,192000
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,111.2,8000,302926400,2720000
0,09:27:00.000000000,NSECM,SBIN,815.5,4,368521106.4,451536
0,09:27:00.000000000,NSEFO,SBIN25JULFUT,823.5,750,55630125,67500
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,818.3,750,714259357.5,872250
0,09:28:00.000000000,NSECM,AUBANK,772.35,37,144916724.1,187918
0,09:28:00.000000000,NSEFO,AUBANK25JULFUT,771.6,1000,13138280,17000
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,773.7,1000,258308920,334000
0,09:28:00.000000000,NSECM,AXISBANK,1231.6,12,744232997.2,602140
0,09:28:00.000000000,NSEFO,AXISBANK25JULFUT,1240.6,625,39712106.25,31875
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1233.8,625,1191161775,961250
0,09:28:00.000000000,NSECM,BANKBARODA,245.3,1,225311646.8,917729
0,09:28:00.000000000,NSEFO,BANKBARODA25JULFUT,248,2925,34107547.5,137475
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.19,2925,240058201.5,974025
0,09:28:00.000000000,NSECM,BANKNIFTY,56525.35,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56890.4,35,535903494.7,9415
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56701,30,3806235919,67080
0,09:28:00.000000000,NSECM,CANBK,117.81,99,592618477.6,5027303
0,09:28:00.000000000,NSEFO,CANBK25JULFUT,118.75,6750,41653170,351000
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,117.99,6750,478371960,4056750
0,09:28:00.000000000,NSECM,FEDERALBNK,210.51,9,61141756.5,289950
0,09:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.35,5000,21272000,100000
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.35,5000,346260300,1635000
0,09:28:00.000000000,NSECM,HDFCBANK,1957,7,1284836484,654307
0,09:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1953.6,550,102195775,52250
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.6,550,1390106201,707300
0,09:28:00.000000000,NSECM,ICICIBANK,1425.7,13,748366841.3,525225
0,09:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.9,700,76645240,53200
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432,700,1492042027,1042300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,71.52,275,113803934.1,1596352
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.04,9275,30718800,426650
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.67,7500,189534525,2647500
0,09:28:00.000000000,NSECM,INDUSINDBK,843.5,49,187919914.4,222617
0,09:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.65,700,46370688,54600
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.9,500,195787120,232000
0,09:28:00.000000000,NSECM,KOTAKBANK,2136.5,5,267355521,124725
0,09:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.4,400,25056348,11600
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.7,400,470736384,219200
0,09:28:00.000000000,NSECM,PNB,110.88,3,285171108.3,2565642
0,09:28:00.000000000,NSEFO,PNB25JULFUT,111.91,8000,27783440,248000
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,111.16,8000,322498560,2896000
0,09:28:00.000000000,NSECM,SBIN,814.4,50,399189626.7,489173
0,09:28:00.000000000,NSEFO,SBIN25JULFUT,823.05,750,63039825,76500
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,817.4,750,752290875,918750
0,09:29:00.000000000,NSECM,AUBANK,772,14,147896504.6,191777
0,09:29:00.000000000,NSEFO,AUBANK25JULFUT,772.75,1000,13911120,18000
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,773.5,1000,266046160,344000
0,09:29:00.000000000,NSECM,AXISBANK,1230.5,155,781717060.8,632580
0,09:29:00.000000000,NSEFO,AXISBANK25JULFUT,1239.9,625,42812343.75,34375
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1232.2,625,1248191750,1007500
0,09:29:00.000000000,NSECM,BANKBARODA,245.2,41,227760906.5,927743
0,09:29:00.000000000,NSEFO,BANKBARODA25JULFUT,247.74,2925,35557499.25,143325
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.07,2925,247257123.7,1003275
0,09:29:00.000000000,NSECM,BANKNIFTY,56506.55,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56891.6,35,575726581.5,10115
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56683.6,30,3996744468,70440
0,09:29:00.000000000,NSECM,CANBK,117.79,293,640303550.8,5432286
0,09:29:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,44056237.5,371250
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,117.99,6750,514986120,4367250
0,09:29:00.000000000,NSECM,FEDERALBNK,210.18,1424,71607729.99,339679
0,09:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.35,5000,21272000,100000
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.49,5000,368462400,1740000
0,09:29:00.000000000,NSECM,HDFCBANK,1957.5,112,1293481657,658723
0,09:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.2,550,103270464,52800
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.1,550,1435462424,730400
0,09:29:00.000000000,NSECM,ICICIBANK,1425.4,10,779112521.6,546784
0,09:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1440,1400,78661128,54600
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.5,700,1570234288,1096900
0,09:29:00.000000000,NSECM,IDFCFIRSTB,71.35,200,120877898.2,1695580
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.98,9275,34725600,482300
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.5,7500,202957650,2835000
0,09:29:00.000000000,NSECM,INDUSINDBK,843.5,7,190996230.3,226264
0,09:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.7,700,46965184,55300
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.8,500,205065270,243000
0,09:29:00.000000000,NSECM,KOTAKBANK,2135.7,12,277255994.4,129360
0,09:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2155.8,400,28505004,13200
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.6,400,491309104,228800
0,09:29:00.000000000,NSECM,PNB,110.84,1,296316577.8,2666156
0,09:29:00.000000000,NSEFO,PNB25JULFUT,111.8,8000,28677120,256000
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,111.05,8000,335831600,3016000
0,09:29:00.000000000,NSECM,SBIN,814.4,4,409827840,502240
0,09:29:00.000000000,NSEFO,SBIN25JULFUT,822.65,750,66125197.5,80250
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,817.5,750,793359060,969000
0,09:30:00.000000000,NSECM,AUBANK,772.3,37,151796147.7,196826
0,09:30:00.000000000,NSEFO,AUBANK25JULFUT,772.75,1000,13911120,18000
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,773.65,1000,271459890,351000
0,09:30:00.000000000,NSECM,AXISBANK,1228.3,5,820601644.9,664202
0,09:30:00.000000000,NSEFO,AXISBANK25JULFUT,1238.9,625,45135237.5,36250
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.1,625,1345146825,1086250
0,09:30:00.000000000,NSECM,BANKBARODA,245.16,5,237422119,967175
0,09:30:00.000000000,NSEFO,BANKBARODA25JULFUT,247.7,5850,37005842.25,149175
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.98,2925,268850380.5,1091025
0,09:30:00.000000000,NSECM,BANKNIFTY,56492.3,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56871.2,35,585681486.6,10290
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56689.4,150,4357274880,76800
0,09:30:00.000000000,NSECM,CANBK,117.77,521,670902720.7,5691887
0,09:30:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,44056237.5,371250
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,117.9,6750,539660880,4576500
0,09:30:00.000000000,NSECM,FEDERALBNK,210.1,1,73333208.63,347897
0,09:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.01,5000,26577500,125000
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211,5000,417009600,1970000
0,09:30:00.000000000,NSECM,HDFCBANK,1957,5,1313626296,669016
0,09:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.4,550,105420854,53900
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.9,550,1484058538,755150
0,09:30:00.000000000,NSECM,ICICIBANK,1425.3,3,865077970.7,607068
0,09:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.4,700,86728936,60200
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.7,700,1619346736,1131200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,71.3,1,122544302,1718955
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.88,9275,40724484.5,565775
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.49,7500,218528475,3052500
0,09:30:00.000000000,NSECM,INDUSINDBK,843.3,20,193490030.5,229221
0,09:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.35,700,49341425,58100
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.45,500,212233305,251500
0,09:30:00.000000000,NSECM,KOTAKBANK,2136.5,1,284324770.8,132668
0,09:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2157.3,400,30230340,14000
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.4,400,521323164,242800
0,09:30:00.000000000,NSECM,PNB,110.81,5,317271490.8,2855215
0,09:30:00.000000000,NSEFO,PNB25JULFUT,111.8,8000,30466720,272000
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,111.05,8000,376673040,3384000
0,09:30:00.000000000,NSECM,SBIN,814.4,35,430918357,528138
0,09:30:00.000000000,NSEFO,SBIN25JULFUT,822.65,750,67975875,82500
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,817.35,750,840569422.5,1026750
0,09:31:00.000000000,NSECM,AUBANK,772.1,43,153268851.6,198733
0,09:31:00.000000000,NSEFO,AUBANK25JULFUT,772.65,1000,14683770,19000
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,773.9,1000,290025000,375000
0,09:31:00.000000000,NSECM,AXISBANK,1229.4,5,861624583.1,697587
0,09:31:00.000000000,NSEFO,AXISBANK25JULFUT,1237.2,625,49002975,39375
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.5,625,1413606994,1141875
0,09:31:00.000000000,NSECM,BANKBARODA,245,100,248023869.9,1010404
0,09:31:00.000000000,NSEFO,BANKBARODA25JULFUT,247.7,5850,37005842.25,149175
0,09:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.81,2925,298341751.5,1210950
0,09:31:00.000000000,NSECM,BANKNIFTY,56529.65,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56897,35,633460833.6,11130
0,09:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56722,30,4687240802,82620
