date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:46:00.000000000,NSEFO,SBIN25MARFUT,768.3,750,1.232239631e+10,16099500
0,11:47:00.000000000,NSECM,AUBANK,550,1,748963006.5,1360786
0,11:47:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,2631767950,4817000
0,11:47:00.000000000,NSEFO,AUBANK25MARFUT,548.4,1000,3099662790,5649000
0,11:47:00.000000000,NSECM,AXISBANK,1096.85,9,4380634920,4004859
0,11:47:00.000000000,NSEFO,AXISBANK25APRFUT,1103.2,625,1.061175121e+10,9641875
0,11:47:00.000000000,NSEFO,AXISBANK25MARFUT,1095.4,625,1.314237506e+10,12030625
0,11:47:00.000000000,NSECM,BANKBARODA,221.45,3,1200094072,5449771
0,11:47:00.000000000,NSEFO,BANKBARODA25APRFUT,222.65,2925,4078716642,18404100
0,11:47:00.000000000,NSEFO,BANKBARODA25MARFUT,221.15,2925,4689602190,21308625
0,11:47:00.000000000,NSECM,BANKNIFTY,51617.55,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51915,30,2.853651046e+10,551820
0,11:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,51625.8,30,5.795305394e+10,1128840
0,11:47:00.000000000,NSECM,CANBK,90.38,1,1369780929,15274096
0,11:47:00.000000000,NSEFO,CANBK25APRFUT,90.93,6750,2951885160,32697000
0,11:47:00.000000000,NSEFO,CANBK25MARFUT,90.3,6750,3210636690,35829000
0,11:47:00.000000000,NSECM,FEDERALBNK,193.44,1,681406346.3,3562909
0,11:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.14,5000,2518954200,13095000
0,11:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.75,5000,2923138300,15310000
0,11:47:00.000000000,NSECM,HDFCBANK,1797.95,5,7136480944,3988376
0,11:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1811,550,2.889766151e+10,16030300
0,11:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.1,550,3.847256276e+10,21484650
0,11:47:00.000000000,NSECM,ICICIBANK,1364.3,2,6279083449,4623160
0,11:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1372.05,700,1.376734005e+10,10056200
0,11:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1362.75,700,1.80632844e+10,13291600
0,11:47:00.000000000,NSECM,IDFCFIRSTB,57.33,11,871905807.4,15227136
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.75,7500,3017998500,52305000
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.37,7500,3353839200,58470000
0,11:47:00.000000000,NSECM,INDUSINDBK,674.7,3,2868225279,4200866
0,11:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.1,500,43326050,63500
0,11:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.05,500,732468500,1070000
0,11:47:00.000000000,NSECM,KOTAKBANK,2175,3,7275550716,3390174
0,11:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.85,400,1.182952584e+10,5481200
0,11:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171,400,1.263806893e+10,5901200
0,11:47:00.000000000,NSECM,PNB,95.36,35,1158190669,12187632
0,11:47:00.000000000,NSEFO,PNB25APRFUT,95.96,8000,3939896880,41208000
0,11:47:00.000000000,NSEFO,PNB25MARFUT,95.28,8000,4200270720,44232000
0,11:47:00.000000000,NSECM,SBIN,768.8,1,3348121287,4377373
0,11:47:00.000000000,NSEFO,SBIN25APRFUT,773.8,750,9698459663,12578250
0,11:47:00.000000000,NSEFO,SBIN25MARFUT,768.85,750,1.235183385e+10,16137750
0,11:48:00.000000000,NSECM,AUBANK,550.05,1,750698936.6,1363940
0,11:48:00.000000000,NSEFO,AUBANK25APRFUT,545.6,1000,2638324150,4829000
0,11:48:00.000000000,NSEFO,AUBANK25MARFUT,548.15,1000,3108442150,5665000
0,11:48:00.000000000,NSECM,AXISBANK,1096.9,169,4398489247,4021145
0,11:48:00.000000000,NSEFO,AXISBANK25APRFUT,1103.2,625,1.068279581e+10,9706250
0,11:48:00.000000000,NSEFO,AXISBANK25MARFUT,1095.45,625,1.322181684e+10,12103125
0,11:48:00.000000000,NSECM,BANKBARODA,221.58,23,1202015624,5458497
0,11:48:00.000000000,NSEFO,BANKBARODA25APRFUT,222.81,2925,4098163797,18491850
0,11:48:00.000000000,NSEFO,BANKBARODA25MARFUT,221.29,2925,4708484411,21393450
0,11:48:00.000000000,NSECM,BANKNIFTY,51632.9,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51928,30,2.857856414e+10,552630
0,11:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,51625,30,5.812339964e+10,1132140
0,11:48:00.000000000,NSECM,CANBK,90.37,4,1372505139,15304473
0,11:48:00.000000000,NSEFO,CANBK25APRFUT,90.93,6750,2960416620,32791500
0,11:48:00.000000000,NSEFO,CANBK25MARFUT,90.28,6750,3224303550,35977500
0,11:48:00.000000000,NSECM,FEDERALBNK,194.02,48,758377301.9,3959988
0,11:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.85,5000,2559748950,13305000
0,11:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.45,5000,2985017400,15630000
0,11:48:00.000000000,NSECM,HDFCBANK,1797.85,1,7166123081,4004875
0,11:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.45,550,2.904702794e+10,16112800
0,11:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.65,550,3.859610445e+10,21553400
0,11:48:00.000000000,NSECM,ICICIBANK,1364.65,1,6293020045,4633353
0,11:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1372.35,700,1.383845848e+10,10108000
0,11:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1363.5,700,1.814060667e+10,13348300
0,11:48:00.000000000,NSECM,IDFCFIRSTB,57.38,500,873046712.9,15247061
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.8,7500,3032712000,52560000
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.47,7500,3381372000,58950000
0,11:48:00.000000000,NSECM,INDUSINDBK,674.9,5,2887563557,4229499
0,11:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.1,500,43326050,63500
0,11:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.7,500,734842955,1073500
0,11:48:00.000000000,NSECM,KOTAKBANK,2176,18,7311409905,3406661
0,11:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186.3,400,1.188727338e+10,5507600
0,11:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,2172.45,400,1.270669306e+10,5932800
0,11:48:00.000000000,NSECM,PNB,95.38,128,1159654131,12203032
0,11:48:00.000000000,NSEFO,PNB25APRFUT,96.01,8000,3952134960,41336000
0,11:48:00.000000000,NSEFO,PNB25MARFUT,95.32,8000,4210146560,44336000
0,11:48:00.000000000,NSECM,SBIN,769.25,208,3374263546,4411321
0,11:48:00.000000000,NSEFO,SBIN25APRFUT,774.35,750,9735596325,12626250
0,11:48:00.000000000,NSEFO,SBIN25MARFUT,769.45,750,1.23811104e+10,16176000
0,11:49:00.000000000,NSECM,AUBANK,549.75,1,753138340.9,1368397
0,11:49:00.000000000,NSEFO,AUBANK25APRFUT,545.15,1000,2641055900,4834000
0,11:49:00.000000000,NSEFO,AUBANK25MARFUT,548.5,1000,3112283120,5672000
0,11:49:00.000000000,NSECM,AXISBANK,1097.3,7,4407005885,4028931
0,11:49:00.000000000,NSEFO,AXISBANK25APRFUT,1102.9,625,1.072141457e+10,9741250
0,11:49:00.000000000,NSEFO,AXISBANK25MARFUT,1095.35,625,1.326085605e+10,12138750
0,11:49:00.000000000,NSECM,BANKBARODA,221.65,4,1203931509,5466949
0,11:49:00.000000000,NSEFO,BANKBARODA25APRFUT,222.94,2925,4112425044,18556200
0,11:49:00.000000000,NSEFO,BANKBARODA25MARFUT,221.41,2925,4720072149,21446100
0,11:49:00.000000000,NSECM,BANKNIFTY,51622.75,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51925.55,30,2.862528917e+10,553530
0,11:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,51611.1,30,5.821940124e+10,1134000
0,11:49:00.000000000,NSECM,CANBK,90.45,684,1379935540,15385612
0,11:49:00.000000000,NSEFO,CANBK25APRFUT,91,6750,2982964050,33041250
0,11:49:00.000000000,NSEFO,CANBK25MARFUT,90.39,6750,3234587445,36092250
0,11:49:00.000000000,NSECM,FEDERALBNK,193.9,7,762938878.2,3983391
0,11:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.49,5000,2574312000,13380000
0,11:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.31,5000,3002362800,15720000
0,11:49:00.000000000,NSECM,HDFCBANK,1797.95,7,7177557774,4011243
0,11:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.45,550,2.914170554e+10,16165050
0,11:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.5,550,3.870586019e+10,21614450
0,11:49:00.000000000,NSECM,ICICIBANK,1363.7,18,6300778083,4639065
0,11:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1371.95,700,1.388743536e+10,10143700
0,11:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1362.65,700,1.819401413e+10,13387500
0,11:49:00.000000000,NSECM,IDFCFIRSTB,57.38,1,873882479.8,15261657
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.85,7500,3056610150,52965000
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.45,7500,3395138400,59190000
0,11:49:00.000000000,NSECM,INDUSINDBK,674.95,1,2898845105,4246210
0,11:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.1,500,43326050,63500
0,11:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.75,500,740265120,1081500
0,11:49:00.000000000,NSECM,KOTAKBANK,2174.95,10,7346887367,3422968
0,11:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186,400,1.278459622e+10,5918000
0,11:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,2170.8,400,1.359620288e+10,6342400
0,11:49:00.000000000,NSECM,PNB,95.38,175,1161962220,12227320
0,11:49:00.000000000,NSEFO,PNB25APRFUT,96.05,8000,3962843280,41448000
0,11:49:00.000000000,NSEFO,PNB25MARFUT,95.39,8000,4220782080,44448000
0,11:49:00.000000000,NSECM,SBIN,769,21,3387015275,4427934
0,11:49:00.000000000,NSEFO,SBIN25APRFUT,774.3,750,9758854688,12656250
0,11:49:00.000000000,NSEFO,SBIN25MARFUT,769.15,750,1.239791983e+10,16197750
0,11:50:00.000000000,NSECM,AUBANK,549.8,42,768655891.1,1396642
0,11:50:00.000000000,NSEFO,AUBANK25APRFUT,545.25,1000,2650343850,4851000
0,11:50:00.000000000,NSEFO,AUBANK25MARFUT,547.95,1000,3137466600,5718000
0,11:50:00.000000000,NSECM,AXISBANK,1096.85,27,4419294013,4040128
0,11:50:00.000000000,NSEFO,AXISBANK25APRFUT,1102.9,625,1.075787261e+10,9774375
0,11:50:00.000000000,NSEFO,AXISBANK25MARFUT,1095.5,625,1.330808934e+10,12181875
0,11:50:00.000000000,NSECM,BANKBARODA,221.69,100,1206261436,5477529
0,11:50:00.000000000,NSEFO,BANKBARODA25APRFUT,223.03,2925,4127520764,18623475
0,11:50:00.000000000,NSEFO,BANKBARODA25MARFUT,221.48,2925,4737025215,21522150
0,11:50:00.000000000,NSECM,BANKNIFTY,51614.9,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51910.9,30,2.873118032e+10,555570
0,11:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,51590.9,30,5.829525689e+10,1135470
0,11:50:00.000000000,NSECM,CANBK,90.52,2,1414260611,15766562
0,11:50:00.000000000,NSEFO,CANBK25APRFUT,91.03,6750,3025347030,33507000
0,11:50:00.000000000,NSEFO,CANBK25MARFUT,90.45,6750,3276088537,36551250
0,11:50:00.000000000,NSECM,FEDERALBNK,194.08,34,771391771.2,4027104
0,11:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.61,5000,2585990400,13440000
0,11:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.43,5000,3014935000,15785000
0,11:50:00.000000000,NSECM,HDFCBANK,1798.45,3,7195555061,4021256
0,11:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.15,550,2.923424104e+10,16216200
0,11:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.65,550,3.880084461e+10,21667250
0,11:50:00.000000000,NSECM,ICICIBANK,1362.95,1,6312376050,4647570
0,11:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.85,700,1.394503816e+10,10185700
0,11:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1362.05,700,1.824742237e+10,13426700
0,11:50:00.000000000,NSECM,IDFCFIRSTB,57.41,45,874635563.3,15274809
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.85,7500,3061371225,53047500
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.47,7500,3402451800,59317500
0,11:50:00.000000000,NSECM,INDUSINDBK,674.95,1,2904083641,4254008
0,11:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.1,500,43326050,63500
0,11:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.9,500,741965480,1084000
0,11:50:00.000000000,NSECM,KOTAKBANK,2175,26,7382435936,3439306
0,11:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.55,400,1.28151962e+10,5932000
0,11:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171.3,400,1.362923215e+10,6357600
0,11:50:00.000000000,NSECM,PNB,95.4,35,1163597116,12244524
0,11:50:00.000000000,NSEFO,PNB25APRFUT,96.07,8000,3983146720,41656000
0,11:50:00.000000000,NSEFO,PNB25MARFUT,95.42,8000,4238254720,44632000
0,11:50:00.000000000,NSECM,SBIN,768.75,5,3396181345,4439859
0,11:50:00.000000000,NSEFO,SBIN25APRFUT,774.2,750,9772733948,12674250
0,11:50:00.000000000,NSEFO,SBIN25MARFUT,769.2,750,1.241341938e+10,16218000
0,11:51:00.000000000,NSECM,AUBANK,549.5,194,776167410.6,1410316
0,11:51:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,2660675800,4870000
0,11:51:00.000000000,NSEFO,AUBANK25MARFUT,548,1000,3149538000,5740000
0,11:51:00.000000000,NSECM,AXISBANK,1096.1,31,4432768109,4052409
0,11:51:00.000000000,NSEFO,AXISBANK25APRFUT,1102.3,625,1.081506554e+10,9826250
0,11:51:00.000000000,NSEFO,AXISBANK25MARFUT,1094.6,625,1.334166775e+10,12212500
0,11:51:00.000000000,NSECM,BANKBARODA,221.57,7,1210087098,5494901
0,11:51:00.000000000,NSEFO,BANKBARODA25APRFUT,222.96,5850,4147804206,18714150
0,11:51:00.000000000,NSEFO,BANKBARODA25MARFUT,221.42,2925,4753763820,21598200
0,11:51:00.000000000,NSECM,BANKNIFTY,51603.5,0,0,0
0,11:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51899.55,30,2.878256719e+10,556560
0,11:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,51582.55,30,5.844381106e+10,1138350
0,11:51:00.000000000,NSECM,CANBK,90.51,592,1422368198,15855180
0,11:51:00.000000000,NSEFO,CANBK25APRFUT,91.05,6750,3040310700,33669000
0,11:51:00.000000000,NSEFO,CANBK25MARFUT,90.43,6750,3296658623,36780750
0,11:51:00.000000000,NSECM,FEDERALBNK,193.93,1946,781584328.1,4079676
0,11:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.55,5000,2602615750,13525000
0,11:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.3,5000,3035307800,15890000
0,11:51:00.000000000,NSECM,HDFCBANK,1798,16,7218649934,4034095
0,11:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.1,550,2.940262489e+10,16309150
0,11:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.2,550,3.892953611e+10,21738750
0,11:51:00.000000000,NSECM,ICICIBANK,1362.5,8,6326960912,4658274
0,11:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1371.05,700,1.404107887e+10,10255700
0,11:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.8,700,1.833698213e+10,13492500
0,11:51:00.000000000,NSECM,IDFCFIRSTB,57.39,10,876002760.4,15298686
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.84,7500,3077385750,53325000
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.45,7500,3414927600,59535000
0,11:51:00.000000000,NSECM,INDUSINDBK,675.35,4,2917617695,4274021
0,11:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.1,500,43326050,63500
0,11:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.9,500,743323560,1086000
0,11:51:00.000000000,NSECM,KOTAKBANK,2173.35,20,7410496637,3452218
0,11:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184,400,1.285887936e+10,5952000
0,11:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169.15,400,1.37828753e+10,6428400
0,11:51:00.000000000,NSECM,PNB,95.41,180,1165136412,12260722
0,11:51:00.000000000,NSEFO,PNB25APRFUT,96.05,8000,3993091200,41760000
0,11:51:00.000000000,NSEFO,PNB25MARFUT,95.41,8000,4247058400,44720000
0,11:51:00.000000000,NSECM,SBIN,768.75,99,3401227686,4446398
0,11:51:00.000000000,NSEFO,SBIN25APRFUT,773.95,750,9819252833,12734250
0,11:51:00.000000000,NSEFO,SBIN25MARFUT,768.7,750,1.244228481e+10,16255500
0,11:52:00.000000000,NSECM,AUBANK,549.7,42,794461891.3,1443610
0,11:52:00.000000000,NSEFO,AUBANK25APRFUT,546,1000,2664500180,4877000
0,11:52:00.000000000,NSEFO,AUBANK25MARFUT,548.5,1000,3157710950,5755000
0,11:52:00.000000000,NSECM,AXISBANK,1095.75,35,4441651346,4060530
0,11:52:00.000000000,NSEFO,AXISBANK25APRFUT,1102,625,1.08605652e+10,9867500
0,11:52:00.000000000,NSEFO,AXISBANK25MARFUT,1094.5,625,1.33880973e+10,12255000
0,11:52:00.000000000,NSECM,BANKBARODA,221.55,1,1218594254,5533280
0,11:52:00.000000000,NSEFO,BANKBARODA25APRFUT,222.95,2925,4155583770,18749250
0,11:52:00.000000000,NSEFO,BANKBARODA25MARFUT,221.42,2925,4762776915,21639150
0,11:52:00.000000000,NSECM,BANKNIFTY,51607.65,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51909.95,30,2.881059363e+10,557100
0,11:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,51589.95,60,5.850880818e+10,1139610
0,11:52:00.000000000,NSECM,CANBK,90.54,1,1425852714,15894022
0,11:52:00.000000000,NSEFO,CANBK25APRFUT,91.01,6750,3056158350,33844500
0,11:52:00.000000000,NSEFO,CANBK25MARFUT,90.45,6750,3307312620,36895500
0,11:52:00.000000000,NSECM,FEDERALBNK,193.99,40,787174421.6,4108426
0,11:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.66,5000,2619108400,13610000
0,11:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.49,5000,3048838800,15960000
0,11:52:00.000000000,NSECM,HDFCBANK,1798.6,13,7236200821,4043858
0,11:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.8,550,2.952805237e+10,16378450
0,11:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1798.85,550,3.912641201e+10,21848200
0,11:52:00.000000000,NSECM,ICICIBANK,1362.55,1,6344629703,4671214
0,11:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.6,700,1.409378922e+10,10294200
0,11:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.5,700,1.839800294e+10,13537300
0,11:52:00.000000000,NSECM,IDFCFIRSTB,57.43,1,877460485.4,15324144
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.87,7500,3089937675,53542500
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.51,7500,3426973200,59745000
0,11:52:00.000000000,NSECM,INDUSINDBK,675.75,500,2926454741,4287092
0,11:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.2,500,43664640,64000
0,11:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.15,500,746039600,1090000
0,11:52:00.000000000,NSECM,KOTAKBANK,2172.9,2,7464719013,3477170
0,11:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183,400,1.292786698e+10,5983600
0,11:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169,400,1.383840864e+10,6454000
0,11:52:00.000000000,NSECM,PNB,95.48,1,1166602219,12274855
0,11:52:00.000000000,NSEFO,PNB25APRFUT,96.05,8000,4000740800,41840000
0,11:52:00.000000000,NSEFO,PNB25MARFUT,95.41,8000,4254656000,44800000
0,11:52:00.000000000,NSECM,SBIN,768.7,107,3412226999,4460719
0,11:52:00.000000000,NSEFO,SBIN25APRFUT,774,750,9878947650,12811500
0,11:52:00.000000000,NSEFO,SBIN25MARFUT,768.7,750,1.255758998e+10,16405500
0,11:53:00.000000000,NSECM,AUBANK,550.15,13,796309899.4,1446968
0,11:53:00.000000000,NSEFO,AUBANK25APRFUT,546,1000,2667778220,4883000
0,11:53:00.000000000,NSEFO,AUBANK25MARFUT,548.3,1000,3163746540,5766000
0,11:53:00.000000000,NSECM,AXISBANK,1094.8,10,4459059325,4076407
0,11:53:00.000000000,NSEFO,AXISBANK25APRFUT,1100.45,625,1.09135335e+10,9915625
0,11:53:00.000000000,NSEFO,AXISBANK25MARFUT,1093.25,625,1.344011218e+10,12302500
0,11:53:00.000000000,NSECM,BANKBARODA,221.47,19,1221796817,5547570
0,11:53:00.000000000,NSEFO,BANKBARODA25APRFUT,222.88,2925,4169198007,18810675
0,11:53:00.000000000,NSEFO,BANKBARODA25MARFUT,221.25,2925,4774582098,21691800
0,11:53:00.000000000,NSECM,BANKNIFTY,51602.2,0,0,0
0,11:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51908.8,30,2.886354416e+10,558120
0,11:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,51593,30,5.858775943e+10,1141140
0,11:53:00.000000000,NSECM,CANBK,90.52,16,1430801835,15949190
0,11:53:00.000000000,NSEFO,CANBK25APRFUT,91.05,6750,3066520275,33959250
0,11:53:00.000000000,NSEFO,CANBK25MARFUT,90.42,6750,3317598810,37010250
0,11:53:00.000000000,NSECM,FEDERALBNK,193.94,1,789525747.6,4120483
0,11:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.64,5000,2630791500,13670000
0,11:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.35,5000,3060460800,16020000
0,11:53:00.000000000,NSECM,HDFCBANK,1798.85,10,7251227185,4052210
0,11:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.8,550,2.992849066e+10,16599550
0,11:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1800,550,3.955390094e+10,22085800
0,11:53:00.000000000,NSECM,ICICIBANK,1362.25,106,6355608357,4679297
0,11:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.85,700,1.414851965e+10,10334100
0,11:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.65,700,1.8459976e+10,13582800
0,11:53:00.000000000,NSECM,IDFCFIRSTB,57.42,20,878460588.6,15341610
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.87,7500,3104220900,53790000
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.52,7500,3442030200,60007500
0,11:53:00.000000000,NSECM,INDUSINDBK,676.05,5,2940133559,4307320
0,11:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.1,500,44005125,64500
0,11:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.55,500,747397560,1092000
0,11:53:00.000000000,NSECM,KOTAKBANK,2172.15,8,7490624795,3489091
0,11:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183.2,400,1.296020302e+10,5998400
0,11:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2168.5,400,1.387218102e+10,6469600
0,11:53:00.000000000,NSECM,PNB,95.48,10,1168520126,12295035
0,11:53:00.000000000,NSEFO,PNB25APRFUT,96.07,8000,4011450240,41952000
0,11:53:00.000000000,NSEFO,PNB25MARFUT,95.41,8000,4260734080,44864000
0,11:53:00.000000000,NSECM,SBIN,768.55,115,3420479627,4471449
0,11:53:00.000000000,NSEFO,SBIN25APRFUT,774.1,750,9918402375,12862500
0,11:53:00.000000000,NSEFO,SBIN25MARFUT,768.95,750,1.260942258e+10,16473000
0,11:54:00.000000000,NSECM,AUBANK,550,19,807192316.1,1466769
0,11:54:00.000000000,NSEFO,AUBANK25APRFUT,546,1000,2672148940,4891000
0,11:54:00.000000000,NSEFO,AUBANK25MARFUT,548.2,1000,3169233440,5776000
0,11:54:00.000000000,NSECM,AXISBANK,1094.75,32,4470555899,4086917
0,11:54:00.000000000,NSEFO,AXISBANK25APRFUT,1101,625,1.09520559e+10,9950625
0,11:54:00.000000000,NSEFO,AXISBANK25MARFUT,1093.65,625,1.348449377e+10,12343125
0,11:54:00.000000000,NSECM,BANKBARODA,221.48,1,1225860906,5566023
0,11:54:00.000000000,NSEFO,BANKBARODA25APRFUT,222.75,2925,4175032680,18837000
0,11:54:00.000000000,NSEFO,BANKBARODA25MARFUT,221.27,2925,4784239424,21735675
0,11:54:00.000000000,NSECM,BANKNIFTY,51603.75,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51900,30,2.889157676e+10,558660
0,11:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,51594.05,30,5.863109179e+10,1141980
0,11:54:00.000000000,NSECM,CANBK,90.53,50,1432763891,15969281
0,11:54:00.000000000,NSEFO,CANBK25APRFUT,91.05,6750,3077222940,34074000
0,11:54:00.000000000,NSEFO,CANBK25MARFUT,90.4,13500,3329095140,37138500
0,11:54:00.000000000,NSECM,FEDERALBNK,193.99,96,791181258,4129123
0,11:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.63,5000,2637664300,13705000
0,11:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.49,5000,3066192000,16050000
0,11:54:00.000000000,NSECM,HDFCBANK,1798.65,9,7277945305,4067050
0,11:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.8,1100,3.97649241e+10,22027500
0,11:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.2,550,4.926331815e+10,27479650
0,11:54:00.000000000,NSECM,ICICIBANK,1361.95,5,6382470531,4699005
0,11:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1371,700,1.422433533e+10,10389400
0,11:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.5,700,1.853717166e+10,13639500
0,11:54:00.000000000,NSECM,IDFCFIRSTB,57.4,1,883818864.9,15435188
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.88,7500,3121966725,54097500
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.51,7500,3458377800,60292500
0,11:54:00.000000000,NSECM,INDUSINDBK,676.05,25,2964345868,4343173
0,11:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.1,500,44005125,64500
0,11:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.5,500,753855585,1101500
0,11:54:00.000000000,NSECM,KOTAKBANK,2173,218,7506096055,3496216
