date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.35,7500,7318060800,108480000
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68,7500,7888109400,117540000
0,13:53:00.000000000,NSECM,INDUSINDBK,824.1,176,6245777866,7656673
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.35,500,8545202175,10442500
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.65,500,9461377865,11603500
0,13:53:00.000000000,NSECM,KOTAKBANK,2077.5,1,3810981710,1833975
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.2,400,1.250436129e+10,5975600
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.2,400,1.270478731e+10,6103200
0,13:53:00.000000000,NSECM,PNB,102.18,1,1666216501,16422398
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,102.97,8000,5362226240,52576000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,102.47,8000,5009830560,49392000
0,13:53:00.000000000,NSECM,SBIN,795.6,1,5551536923,6967815
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,801.85,1500,1.555088765e+10,19386750
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,797.6,750,1.717774217e+10,21529500
0,13:54:00.000000000,NSECM,AUBANK,703.9,15,1072800938,1530452
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,703.8,1000,5975720520,8547000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,704.4,1000,6472002340,9227000
0,13:54:00.000000000,NSECM,AXISBANK,1200.5,49,4754454726,3951771
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.7,625,1.381864897e+10,11403125
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.7,625,1.454414792e+10,12063125
0,13:54:00.000000000,NSECM,BANKBARODA,241.54,10,1453209278,6056048
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.12,2925,5833921685,24178050
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,5686699210,23683725
0,13:54:00.000000000,NSECM,BANKNIFTY,55405.15,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55877,30,5.704787547e+10,1022760
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55581,30,9.035205788e+10,1628460
0,13:54:00.000000000,NSECM,CANBK,108.31,1,1464474382,13600245
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,109.19,6750,7118503560,65772000
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,108.54,6750,7701653002,71556750
0,13:54:00.000000000,NSECM,FEDERALBNK,202.65,85,1385853812,6837982
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.25,5000,4520418400,22160000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.38,5000,4772604400,23515000
0,13:54:00.000000000,NSECM,HDFCBANK,1927.8,4,1.331021801e+10,6899024
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,4.674522654e+10,24038850
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.3,550,4.956276793e+10,25626150
0,13:54:00.000000000,NSECM,ICICIBANK,1446.1,5,1.139792494e+10,7873507
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,3.226149808e+10,22133300
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.6,700,3.649384612e+10,25170600
0,13:54:00.000000000,NSECM,IDFCFIRSTB,67.94,2,1056542086,15738747
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.36,7500,7335769050,108742500
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68,7500,7907235750,117825000
0,13:54:00.000000000,NSECM,INDUSINDBK,823.55,3,6271925893,7688445
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.8,500,8566687605,10468500
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.85,500,9480772070,11627000
0,13:54:00.000000000,NSECM,KOTAKBANK,2077.3,19,3820756575,1838679
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.5,400,1.25403535e+10,5992800
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082,400,1.273066105e+10,6115600
0,13:54:00.000000000,NSECM,PNB,102.25,7875,1671499320,16474466
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,102.99,8000,5375280960,52704000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,102.43,8000,5020062720,49488000
0,13:54:00.000000000,NSECM,SBIN,795.6,66,5560172788,6978654
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,802.1,750,1.558578074e+10,19430250
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,797.85,750,1.720167827e+10,21559500
0,13:55:00.000000000,NSECM,AUBANK,703.75,9,1073724817,1531770
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,703.8,1000,6008139670,8593000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,704.15,1000,6503658960,9272000
0,13:55:00.000000000,NSECM,AXISBANK,1200,76,4765426071,3960923
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1209,625,1.388972936e+10,11461875
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.4,625,1.457944355e+10,12092500
0,13:55:00.000000000,NSECM,BANKBARODA,241.43,23,1454060656,6059596
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.95,2925,5843096737,24216075
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.64,2925,5698173663,23730525
0,13:55:00.000000000,NSECM,BANKNIFTY,55384.85,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55806.8,30,5.7208671e+10,1025640
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55560,30,9.042873869e+10,1629840
0,13:55:00.000000000,NSECM,CANBK,108.28,1,1466077521,13615133
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,109.12,6750,7126539638,65846250
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,108.48,6750,7718353110,71705250
0,13:55:00.000000000,NSECM,FEDERALBNK,202.65,74,1387789716,6847534
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.14,5000,4532657800,22220000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.12,5000,4784782000,23575000
0,13:55:00.000000000,NSECM,HDFCBANK,1927.4,1,1.336289747e+10,6926365
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,4.689388892e+10,24115300
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,4.965956813e+10,25676200
0,13:55:00.000000000,NSECM,ICICIBANK,1445.8,1,1.147030682e+10,7923562
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.3,700,3.240944448e+10,22234800
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.3,700,3.660954494e+10,25250400
0,13:55:00.000000000,NSECM,IDFCFIRSTB,67.88,743,1057657048,15755356
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.31,7500,7358109525,109057500
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68,7500,7922335500,118050000
0,13:55:00.000000000,NSECM,INDUSINDBK,822.9,22,6316191920,7742234
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.45,500,8580294900,10485000
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.75,500,9504244365,11655500
0,13:55:00.000000000,NSECM,KOTAKBANK,2075.7,7,3827724076,1842032
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.8,400,1.25763457e+10,6010000
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.1,400,1.27514165e+10,6125600
0,13:55:00.000000000,NSECM,PNB,102.2,5,1674098218,16500081
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,102.95,8000,5393760000,52880000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,102.43,8000,5035481600,49640000
0,13:55:00.000000000,NSECM,SBIN,795.35,1,5571107248,6992378
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,801.5,750,1.56176658e+10,19470000
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,797.55,750,1.721963034e+10,21582000
0,13:56:00.000000000,NSECM,AUBANK,703.85,13,1073975664,1532106
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,703.75,1000,6046068870,8647000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,704.05,1000,6536719360,9319000
0,13:56:00.000000000,NSECM,AXISBANK,1199.9,350,4771067453,3965612
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.1,625,1.393127071e+10,11496250
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.9,625,1.460807798e+10,12116250
0,13:56:00.000000000,NSECM,BANKBARODA,241.54,78,1455647752,6066210
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.87,2925,5869453590,24324300
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.56,2925,5722053597,23829975
0,13:56:00.000000000,NSECM,BANKNIFTY,55393,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55844.8,60,5.730749143e+10,1027410
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55580.8,30,9.049874539e+10,1631100
0,13:56:00.000000000,NSECM,CANBK,108.3,1,1470151917,13652971
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,109.07,6750,7134575715,65920500
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,108.49,6750,7725618810,71772750
0,13:56:00.000000000,NSECM,FEDERALBNK,202.57,91,1389934572,6858117
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.25,5000,4544897200,22280000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.27,5000,4797974400,23640000
0,13:56:00.000000000,NSECM,HDFCBANK,1927.6,1,1.337123774e+10,6930688
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,4.738965578e+10,24370500
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.5,550,5.012709471e+10,25918200
0,13:56:00.000000000,NSECM,ICICIBANK,1446.1,163,1.149831556e+10,7942965
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.8,700,3.252655813e+10,22315300
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449,700,3.670063299e+10,25313400
0,13:56:00.000000000,NSECM,IDFCFIRSTB,67.89,100,1058304249,15764997
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.29,7500,7369748100,109230000
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.95,7500,7933911975,118222500
0,13:56:00.000000000,NSECM,INDUSINDBK,823,100,6331008045,7760205
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.7,500,8639334035,10556500
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,500,9541697460,11701000
0,13:56:00.000000000,NSECM,KOTAKBANK,2076.3,9,3834328178,1845219
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.3,400,1.260982682e+10,6026000
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.6,400,1.277306576e+10,6136000
0,13:56:00.000000000,NSECM,PNB,102.14,2000,1676628225,16525017
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,102.95,8000,5405184000,52992000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,102.45,8000,5045219840,49736000
0,13:56:00.000000000,NSECM,SBIN,795.8,1,5591741150,7018364
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,801.85,750,1.566259091e+10,19526250
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,797.85,750,1.72463423e+10,21615750
0,13:57:00.000000000,NSECM,AUBANK,703.6,1,1075090222,1533696
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,703.8,1000,6071414090,8683000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,704.05,1000,6559960400,9352000
0,13:57:00.000000000,NSECM,AXISBANK,1200.1,1,4778294535,3971619
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.2,625,1.397129663e+10,11529375
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.7,625,1.463357688e+10,12137500
0,13:57:00.000000000,NSECM,BANKBARODA,241.43,5,1458157253,6076668
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.9,2925,5883813468,24382800
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.51,2925,5733529981,23876775
0,13:57:00.000000000,NSECM,BANKNIFTY,55380.35,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.8,30,5.73845482e+10,1028790
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55570.4,30,9.05420876e+10,1631880
0,13:57:00.000000000,NSECM,CANBK,108.26,1,1470793367,13658928
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,109.11,6750,7144072897,66008250
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,108.52,6750,7743056490,71934750
0,13:57:00.000000000,NSECM,FEDERALBNK,202.7,1,1394062960,6878487
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.22,5000,4555096700,22330000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.27,5000,4811166800,23705000
0,13:57:00.000000000,NSECM,HDFCBANK,1927.1,4,1.338966237e+10,6940238
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,4.750837055e+10,24431550
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.5,550,5.019517327e+10,25953400
0,13:57:00.000000000,NSECM,ICICIBANK,1445.3,5,1.154287143e+10,7973799
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.4,700,3.263063005e+10,22386700
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.4,700,3.674833306e+10,25346300
0,13:57:00.000000000,NSECM,IDFCFIRSTB,67.91,4,1058578005,15769075
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.33,7500,7377338475,109342500
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.96,7500,7942141800,118327500
0,13:57:00.000000000,NSECM,INDUSINDBK,823.05,18,6353985396,7788083
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.6,500,8654580000,10575000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.2,1000,9564647630,11729000
0,13:57:00.000000000,NSECM,KOTAKBANK,2076.7,26,3836327194,1846181
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.7,400,1.263248694e+10,6036800
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.6,400,1.278638838e+10,6142400
0,13:57:00.000000000,NSECM,PNB,102.15,33,1679080209,16549184
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,102.93,8000,5414160000,53080000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,102.45,8000,5050900480,49792000
0,13:57:00.000000000,NSECM,SBIN,795.4,2,5601195148,7030230
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,801.6,750,1.569206919e+10,19563000
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,797.85,750,1.726130217e+10,21634500
0,13:58:00.000000000,NSECM,AUBANK,703.75,3,1075559178,1534365
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,703.8,1000,6096061500,8718000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,704.1,1000,6569874360,9366000
0,13:58:00.000000000,NSECM,AXISBANK,1199.9,15,4780539506,3973518
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1209.3,625,1.401662346e+10,11566875
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.2,625,1.467113175e+10,12168750
0,13:58:00.000000000,NSECM,BANKBARODA,241.41,50,1459279066,6081343
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.84,2925,5898635935,24444225
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.51,2925,5744768065,23923575
0,13:58:00.000000000,NSECM,BANKNIFTY,55389.9,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55834.4,30,5.746495191e+10,1030230
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55570.4,30,9.061878522e+10,1633260
0,13:58:00.000000000,NSECM,CANBK,108.25,1,1471934021,13669521
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,109.12,6750,7168181130,66231000
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,108.52,6750,7759041030,72083250
0,13:58:00.000000000,NSECM,FEDERALBNK,202.9,1,1397052951,6893240
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.43,5000,4579575500,22450000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.49,5000,4828418400,23790000
0,13:58:00.000000000,NSECM,HDFCBANK,1927.5,1,1.339280324e+10,6941866
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.9,550,4.758751374e+10,24472250
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,550,5.025341845e+10,25983650
0,13:58:00.000000000,NSECM,ICICIBANK,1445,2,1.156117633e+10,7986444
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.8,700,3.272960041e+10,22454600
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.3,700,3.681430123e+10,25391800
0,13:58:00.000000000,NSECM,IDFCFIRSTB,67.92,30,1059053889,15776164
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.34,7500,7391001150,109545000
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.98,7500,7955733600,118530000
0,13:58:00.000000000,NSECM,INDUSINDBK,823.2,36,6368613503,7805917
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.6,500,8677707260,10603000
0,13:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.65,500,9583638480,11752000
0,13:58:00.000000000,NSECM,KOTAKBANK,2076.5,3,3842076965,1848948
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.5,800,1.267099042e+10,6055200
0,13:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.7,400,1.281303363e+10,6155200
0,13:58:00.000000000,NSECM,PNB,102.19,5,1682877248,16586608
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,102.94,8000,5424768000,53184000
0,13:58:00.000000000,NSEFO,PNB25MAYFUT,102.47,8000,5059015680,49872000
0,13:58:00.000000000,NSECM,SBIN,795.7,1,5606708520,7037150
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,801.75,750,1.572154747e+10,19599750
0,13:58:00.000000000,NSEFO,SBIN25MAYFUT,797.65,750,1.727865563e+10,21656250
0,13:59:00.000000000,NSECM,AUBANK,703.8,1,1078003452,1537830
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,703.75,1000,6124905930,8759000
0,13:59:00.000000000,NSEFO,AUBANK25MAYFUT,703.9,1000,6611354750,9425000
0,13:59:00.000000000,NSECM,AXISBANK,1199.7,76,4797910889,3987990
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.6,625,1.411572228e+10,11648750
0,13:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1202.4,625,1.475314361e+10,12236875
0,13:59:00.000000000,NSECM,BANKBARODA,241.49,79,1460850491,6087638
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.94,2925,5907811748,24482250
0,13:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.49,2925,5757410909,23976225
0,13:59:00.000000000,NSECM,BANKNIFTY,55379.1,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825.2,30,5.756544657e+10,1032030
0,13:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55562.6,30,9.06938022e+10,1634610
0,13:59:00.000000000,NSECM,CANBK,108.25,1,1472794384,13677511
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,109.08,6750,7179139418,66332250
0,13:59:00.000000000,NSEFO,CANBK25MAYFUT,108.49,6750,7767759870,72164250
0,13:59:00.000000000,NSECM,FEDERALBNK,202.92,1,1400155220,6908547
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.41,5000,4584675250,22475000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.49,5000,4841849350,23855000
0,13:59:00.000000000,NSECM,HDFCBANK,1927.2,17,1.340847864e+10,6949991
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.5,550,4.775624954e+10,24559150
0,13:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,550,5.038212881e+10,26050200
0,13:59:00.000000000,NSECM,ICICIBANK,1444.5,1,1.159658848e+10,8010962
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.1,700,3.287221871e+10,22552600
0,13:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.2,700,3.692568499e+10,25468800
0,13:59:00.000000000,NSECM,IDFCFIRSTB,67.87,7,1060379573,15795912
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.31,7500,7400109600,109680000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.92,7500,7966305000,118687500
0,13:59:00.000000000,NSECM,INDUSINDBK,823.25,53,6374073106,7812513
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.05,500,8728466670,10664500
0,13:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.2,500,9633448125,11812500
0,13:59:00.000000000,NSECM,KOTAKBANK,2077.7,10,3843891042,1849821
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.8,800,1.274297517e+10,6089600
0,13:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.1,400,1.287471262e+10,6184800
0,13:59:00.000000000,NSECM,PNB,102.14,50,1684614547,16603731
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,102.95,8000,5430480000,53240000
0,13:59:00.000000000,NSEFO,PNB25MAYFUT,102.48,8000,5066007200,49936000
0,13:59:00.000000000,NSECM,SBIN,795.5,1,5618895685,7052535
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,801.55,750,1.575042415e+10,19635750
0,13:59:00.000000000,NSEFO,SBIN25MAYFUT,797.6,750,1.729600908e+10,21678000
0,14:00:00.000000000,NSECM,AUBANK,703.65,29,1080372097,1541209
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,6162842770,8813000
0,14:00:00.000000000,NSEFO,AUBANK25MAYFUT,704,1000,6643717080,9471000
0,14:00:00.000000000,NSECM,AXISBANK,1197.3,2,4860950988,4040590
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,1.422215828e+10,11736875
0,14:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,1.4831894e+10,12302500
0,14:00:00.000000000,NSECM,BANKBARODA,241.2,1,1465431998,6106730
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.4,2925,5920516719,24534900
0,14:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.22,2925,5776615728,24055200
0,14:00:00.000000000,NSECM,BANKNIFTY,55278.65,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55735,30,5.834501523e+10,1046010
0,14:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55457.4,30,9.151270494e+10,1649370
0,14:00:00.000000000,NSECM,CANBK,108.14,1,1478670913,13732085
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,108.98,6750,7194415140,66467250
0,14:00:00.000000000,NSEFO,CANBK25MAYFUT,108.36,6750,7777205280,72252000
0,14:00:00.000000000,NSECM,FEDERALBNK,202.54,138,1406079062,6937776
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.38,5000,4599974500,22550000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.22,5000,4850983000,23900000
0,14:00:00.000000000,NSECM,HDFCBANK,1922.9,4,1.361826331e+10,7059021
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,4.803061626e+10,24700500
0,14:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.2,550,5.054036206e+10,26132150
0,14:00:00.000000000,NSECM,ICICIBANK,1441.6,1,1.174689259e+10,8115185
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.6,700,3.304215642e+10,22669500
0,14:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.8,700,3.706649876e+10,25566100
0,14:00:00.000000000,NSECM,IDFCFIRSTB,67.8,7,1063453321,15841700
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.23,7500,7410230100,109830000
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.85,7500,7969828800,118740000
0,14:00:00.000000000,NSECM,INDUSINDBK,822.05,1,6422606866,7871517
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.95,500,8741668835,10680500
0,14:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.35,500,9669687140,11856500
0,14:00:00.000000000,NSECM,KOTAKBANK,2073.4,1,3892690198,1873341
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.9,400,1.281908382e+10,6126000
0,14:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080,400,1.291128798e+10,6202400
0,14:00:00.000000000,NSECM,PNB,102,10,1695576790,16710129
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,102.75,8000,5447334000,53400000
0,14:00:00.000000000,NSEFO,PNB25MAYFUT,102.23,8000,5083050800,50104000
0,14:00:00.000000000,NSECM,SBIN,794.3,2,5690724529,7142870
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,800.35,750,1.585129491e+10,19761750
0,14:00:00.000000000,NSEFO,SBIN25MAYFUT,796.2,1500,1.735824216e+10,21756000
0,14:01:00.000000000,NSECM,AUBANK,703.6,76,1082951767,1544867
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,703.45,1000,6183998330,8843000
0,14:01:00.000000000,NSEFO,AUBANK25MAYFUT,703.75,1000,6666259470,9503000
0,14:01:00.000000000,NSECM,AXISBANK,1196.8,27,4908879174,4080667
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.9,625,1.432759519e+10,11824375
0,14:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,625,1.491139394e+10,12368750
0,14:01:00.000000000,NSECM,BANKBARODA,241,33,1470236198,6126750
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.28,2925,5958172701,24689925
0,14:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.93,2925,5804009698,24169275
0,14:01:00.000000000,NSECM,BANKNIFTY,55264.05,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55689.6,30,5.875928143e+10,1053450
