date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:34:00.000000000,NSECM,CANBK,89.04,51,1372581079,15225525
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,89.6,6750,3791095515,41964750
0,12:34:00.000000000,NSEFO,CANBK25MARFUT,89.03,6750,3719656620,41458500
0,12:34:00.000000000,NSECM,FEDERALBNK,194.76,21,727665494.3,3733341
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.42,5000,3495208500,17850000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.47,5000,3902360600,20045000
0,12:34:00.000000000,NSECM,HDFCBANK,1837.65,29,1.780467397e+10,9749842
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.6,550,4.346506755e+10,23653300
0,12:34:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.75,550,4.589800816e+10,25139400
0,12:34:00.000000000,NSECM,ICICIBANK,1334.95,4,1.163908915e+10,8627363
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.8,700,2.446836011e+10,18006800
0,12:34:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.75,700,2.903286002e+10,21487200
0,12:34:00.000000000,NSECM,IDFCFIRSTB,57.11,384,1138815714,19819278
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.61,7500,3746736000,64800000
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,3533667900,61530000
0,12:34:00.000000000,NSECM,INDUSINDBK,636.95,1,6796157908,10462710
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:34:00.000000000,NSEFO,INDUSINDBK25MARFUT,640.05,500,1447501020,2226000
0,12:34:00.000000000,NSECM,KOTAKBANK,2191.95,50,1.003300171e+10,4574157
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2203,400,1.107434976e+10,5032400
0,12:34:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.3,400,1.157888496e+10,5298000
0,12:34:00.000000000,NSECM,PNB,94.11,10,1274195482,13368959
0,12:34:00.000000000,NSEFO,PNB25APRFUT,94.69,8000,5351544000,55920000
0,12:34:00.000000000,NSEFO,PNB25MARFUT,94.05,8000,4955287680,52128000
0,12:34:00.000000000,NSECM,SBIN,778.2,1,5940456803,7622420
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,783,750,1.833430519e+10,23418750
0,12:34:00.000000000,NSEFO,SBIN25MARFUT,777.6,750,1.902196623e+10,24447000
0,12:35:00.000000000,NSECM,AUBANK,558,3,1448140456,2607289
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,551.8,1000,3935659500,7146000
0,12:35:00.000000000,NSEFO,AUBANK25MARFUT,555.5,1000,4037157000,7284000
0,12:35:00.000000000,NSECM,AXISBANK,1098,16,5903760889,5344608
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1103.75,625,1.468209267e+10,13229375
0,12:35:00.000000000,NSEFO,AXISBANK25MARFUT,1096.35,625,1.699049484e+10,15414375
0,12:35:00.000000000,NSECM,BANKBARODA,222.4,16,1438858487,6464165
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,224.01,2925,9906510861,44056350
0,12:35:00.000000000,NSEFO,BANKBARODA25MARFUT,222.5,2925,5873898830,26380575
0,12:35:00.000000000,NSECM,BANKNIFTY,51628.75,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,51959.95,30,3.319304785e+10,636630
0,12:35:00.000000000,NSEFO,BANKNIFTY25MARFUT,51690.95,30,5.217947312e+10,1006170
0,12:35:00.000000000,NSECM,CANBK,88.97,52,1374018623,15243162
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,89.53,6750,3797382870,42039000
0,12:35:00.000000000,NSEFO,CANBK25MARFUT,88.9,6750,3726318330,41532750
0,12:35:00.000000000,NSECM,FEDERALBNK,194.73,1,728744516.1,3738877
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.29,5000,3506957100,17910000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.47,5000,3915014800,20110000
0,12:35:00.000000000,NSECM,HDFCBANK,1837.05,102,1.783412603e+10,9765863
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1847,550,4.362546632e+10,23740200
0,12:35:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.5,550,4.608051774e+10,25238950
0,12:35:00.000000000,NSECM,ICICIBANK,1333.85,8,1.165288757e+10,8637719
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.8,700,2.481492706e+10,18264400
0,12:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.6,700,2.930956829e+10,21694400
0,12:35:00.000000000,NSECM,IDFCFIRSTB,57.11,94,1140602605,19850376
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,3763214700,65085000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.24,7500,3559080675,61972500
0,12:35:00.000000000,NSECM,INDUSINDBK,636.9,10,6817265142,10495851
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,640.05,500,1449429540,2229000
0,12:35:00.000000000,NSECM,KOTAKBANK,2191.55,23,1.004864974e+10,4581312
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2202.95,400,1.1113131e+10,5050000
0,12:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.25,400,1.16164759e+10,5315200
0,12:35:00.000000000,NSECM,PNB,94.05,29,1282101015,13453316
0,12:35:00.000000000,NSEFO,PNB25APRFUT,94.61,8000,5365324800,56064000
0,12:35:00.000000000,NSEFO,PNB25MARFUT,93.98,8000,4971257760,52296000
0,12:35:00.000000000,NSECM,SBIN,777.55,2,5947092883,7630935
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,782.55,750,1.837986948e+10,23477250
0,12:35:00.000000000,NSEFO,SBIN25MARFUT,777.05,750,1.906257096e+10,24499500
0,12:36:00.000000000,NSECM,AUBANK,558.05,2,1449341830,2609452
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,551.8,1000,3939514750,7153000
0,12:36:00.000000000,NSEFO,AUBANK25MARFUT,555.5,1000,4041036750,7291000
0,12:36:00.000000000,NSECM,AXISBANK,1098.1,24,5923527960,5362600
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1103.85,625,1.492920188e+10,13453125
0,12:36:00.000000000,NSEFO,AXISBANK25MARFUT,1096.7,625,1.775390875e+10,16110625
0,12:36:00.000000000,NSECM,BANKBARODA,222.52,1,1440770090,6472753
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,224.01,2925,9928215473,44152875
0,12:36:00.000000000,NSEFO,BANKBARODA25MARFUT,222.54,2925,5897996208,26488800
0,12:36:00.000000000,NSECM,BANKNIFTY,51628.1,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,51956.6,30,3.325696155e+10,637860
0,12:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,51681.4,30,5.226010185e+10,1007730
0,12:36:00.000000000,NSECM,CANBK,88.99,885,1376046502,15265659
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,89.47,6750,3808967693,42167250
0,12:36:00.000000000,NSEFO,CANBK25MARFUT,88.87,6750,3731163210,41586750
0,12:36:00.000000000,NSECM,FEDERALBNK,194.75,9,731461366.6,3752816
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.29,5000,3525559050,18005000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.35,5000,3936429600,20220000
0,12:36:00.000000000,NSECM,HDFCBANK,1836.4,3,1.789162107e+10,9797186
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.65,550,4.375453838e+10,23810050
0,12:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.5,550,4.623993693e+10,25325850
0,12:36:00.000000000,NSECM,ICICIBANK,1334.05,270,1.167766258e+10,8656276
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.35,700,2.502670381e+10,18421900
0,12:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.5,700,2.953486179e+10,21863100
0,12:36:00.000000000,NSECM,IDFCFIRSTB,57.07,100,1143658615,19903561
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,3778392450,65347500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.18,7500,3572863875,62212500
0,12:36:00.000000000,NSECM,INDUSINDBK,637,1,6829682154,10515292
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,640.1,500,1451032875,2231500
0,12:36:00.000000000,NSECM,KOTAKBANK,2191.85,129,1.006573194e+10,4589100
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2202.9,400,1.116066439e+10,5071600
0,12:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.5,400,1.165761702e+10,5334000
0,12:36:00.000000000,NSECM,PNB,93.97,61,1288195112,13518681
0,12:36:00.000000000,NSEFO,PNB25APRFUT,94.61,8000,5382168000,56240000
0,12:36:00.000000000,NSEFO,PNB25MARFUT,93.9,8000,4981380400,52408000
0,12:36:00.000000000,NSECM,SBIN,777.6,2,6024781707,7730918
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,782.05,750,1.842390648e+10,23533500
0,12:36:00.000000000,NSEFO,SBIN25MARFUT,776.85,1500,1.911275712e+10,24564000
0,12:37:00.000000000,NSECM,AUBANK,558.45,1,1451727914,2613748
0,12:37:00.000000000,NSEFO,AUBANK25APRFUT,552.4,1000,3945022250,7163000
0,12:37:00.000000000,NSEFO,AUBANK25MARFUT,555.95,1000,4046652260,7301000
0,12:37:00.000000000,NSECM,AXISBANK,1098.7,46,5942463667,5379840
0,12:37:00.000000000,NSEFO,AXISBANK25APRFUT,1104.05,625,1.549930095e+10,13969375
0,12:37:00.000000000,NSEFO,AXISBANK25MARFUT,1097.2,625,1.780402594e+10,16156250
0,12:37:00.000000000,NSECM,BANKBARODA,222.65,1,1443638385,6485639
0,12:37:00.000000000,NSEFO,BANKBARODA25APRFUT,224.15,2925,9970966980,44343000
0,12:37:00.000000000,NSEFO,BANKBARODA25MARFUT,222.75,2925,5943585843,26693550
0,12:37:00.000000000,NSECM,BANKNIFTY,51638.1,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,51960.45,30,3.330997016e+10,638880
0,12:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,51694,30,5.23035224e+10,1008570
0,12:37:00.000000000,NSECM,CANBK,89.04,1,1378029041,15287653
0,12:37:00.000000000,NSEFO,CANBK25APRFUT,89.62,6750,3829698428,42396750
0,12:37:00.000000000,NSEFO,CANBK25MARFUT,88.98,6750,3750542730,41802750
0,12:37:00.000000000,NSECM,FEDERALBNK,194.87,299,734798420.7,3769937
0,12:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.32,5000,3548875000,18125000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.42,5000,3952004000,20300000
0,12:37:00.000000000,NSECM,HDFCBANK,1837.2,27,1.793480217e+10,9820670
0,12:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.55,550,4.389170042e+10,23884300
0,12:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.95,550,4.638028141e+10,25402300
0,12:37:00.000000000,NSECM,ICICIBANK,1333.4,1,1.170299859e+10,8675314
0,12:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.85,700,2.565401261e+10,18888800
0,12:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.1,700,2.997587271e+10,22193500
0,12:37:00.000000000,NSECM,IDFCFIRSTB,57.04,17,1144975053,19929940
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.53,7500,3791835600,65580000
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,3579755475,62332500
0,12:37:00.000000000,NSECM,INDUSINDBK,637,3,6848040257,10544044
0,12:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,640,500,1453914280,2236000
0,12:37:00.000000000,NSECM,KOTAKBANK,2192.3,320,1.00957881e+10,4602803
0,12:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2203.05,400,1.123558758e+10,5105600
0,12:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.4,400,1.172498499e+10,5364800
0,12:37:00.000000000,NSECM,PNB,94.1,509,1290486742,13542730
0,12:37:00.000000000,NSEFO,PNB25APRFUT,94.64,8000,5399212560,56424000
0,12:37:00.000000000,NSEFO,PNB25MARFUT,94.06,32000,5020921200,52824000
0,12:37:00.000000000,NSECM,SBIN,777.75,27,6082651587,7805276
0,12:37:00.000000000,NSEFO,SBIN25APRFUT,782.2,750,1.847381508e+10,23597250
0,12:37:00.000000000,NSEFO,SBIN25MARFUT,777.2,750,1.916177616e+10,24627000
0,12:38:00.000000000,NSECM,AUBANK,558.1,17,1455796471,2621026
0,12:38:00.000000000,NSEFO,AUBANK25APRFUT,552.3,1000,3951080500,7174000
0,12:38:00.000000000,NSEFO,AUBANK25MARFUT,555.85,1000,4074919520,7352000
0,12:38:00.000000000,NSECM,AXISBANK,1099,25,5957529411,5393577
0,12:38:00.000000000,NSEFO,AXISBANK25APRFUT,1104.8,625,1.555116954e+10,14016250
0,12:38:00.000000000,NSEFO,AXISBANK25MARFUT,1097.5,1875,1.786706609e+10,16213750
0,12:38:00.000000000,NSECM,BANKBARODA,222.8,69,1446737060,6499560
0,12:38:00.000000000,NSEFO,BANKBARODA25APRFUT,224.32,2925,9983019589,44398575
0,12:38:00.000000000,NSEFO,BANKBARODA25MARFUT,222.82,2925,5955308892,26746200
0,12:38:00.000000000,NSECM,BANKNIFTY,51660.45,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,51990,30,3.347375566e+10,642030
0,12:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,51729.95,30,5.244468308e+10,1011300
0,12:38:00.000000000,NSECM,CANBK,89.15,644,1379407462,15302945
0,12:38:00.000000000,NSEFO,CANBK25APRFUT,89.58,6750,3831527610,42417000
0,12:38:00.000000000,NSEFO,CANBK25MARFUT,88.98,6750,3751753950,41816250
0,12:38:00.000000000,NSECM,FEDERALBNK,194.89,65,736845560.4,3780440
0,12:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.3,5000,3564539000,18205000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.45,5000,3967578400,20380000
0,12:38:00.000000000,NSECM,HDFCBANK,1838.45,5,1.796243095e+10,9835745
0,12:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.75,550,4.404908173e+10,23969550
0,12:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.9,1650,4.663361426e+10,25540350
0,12:38:00.000000000,NSECM,ICICIBANK,1333.75,24,1.171687928e+10,8685668
0,12:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.85,700,2.593084869e+10,19094600
0,12:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.75,700,3.024219436e+10,22393000
0,12:38:00.000000000,NSECM,IDFCFIRSTB,57.14,17,1159269762,20178760
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,3798774000,65700000
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,3591815775,62542500
0,12:38:00.000000000,NSECM,INDUSINDBK,637,33,6873503492,10584065
0,12:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,640.1,500,1455192360,2238000
0,12:38:00.000000000,NSECM,KOTAKBANK,2193,16,1.011625033e+10,4612132
0,12:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2204.15,400,1.130699108e+10,5138000
0,12:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,2188.85,400,1.179677866e+10,5397600
0,12:38:00.000000000,NSECM,PNB,94.22,2,1291561041,13554004
0,12:38:00.000000000,NSEFO,PNB25APRFUT,94.7,8000,5409929840,56536000
0,12:38:00.000000000,NSEFO,PNB25MARFUT,94.12,8000,5031037440,52936000
0,12:38:00.000000000,NSECM,SBIN,778.45,2,6142240652,7881842
0,12:38:00.000000000,NSEFO,SBIN25APRFUT,783.25,750,1.852724664e+10,23665500
0,12:38:00.000000000,NSEFO,SBIN25MARFUT,778.3,750,1.92224664e+10,24705000
0,12:39:00.000000000,NSECM,AUBANK,558.4,18,1464848026,2637275
0,12:39:00.000000000,NSEFO,AUBANK25APRFUT,552,1000,3956037250,7183000
0,12:39:00.000000000,NSEFO,AUBANK25MARFUT,555.65,1000,4081090010,7363000
0,12:39:00.000000000,NSECM,AXISBANK,1098.5,1,5969336133,5404315
0,12:39:00.000000000,NSEFO,AXISBANK25APRFUT,1104.35,625,1.56575365e+10,14112500
0,12:39:00.000000000,NSEFO,AXISBANK25MARFUT,1097.1,625,1.79836608e+10,16320000
0,12:39:00.000000000,NSECM,BANKBARODA,222.8,4,1448042551,6505425
0,12:39:00.000000000,NSEFO,BANKBARODA25APRFUT,224.26,2925,1.000735398e+10,44506800
0,12:39:00.000000000,NSEFO,BANKBARODA25MARFUT,222.89,2925,5979406271,26854425
0,12:39:00.000000000,NSECM,BANKNIFTY,51662.1,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51991.4,30,3.350027504e+10,642540
0,12:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,51711.4,30,5.25843162e+10,1014000
0,12:39:00.000000000,NSECM,CANBK,89.09,2,1389340521,15414851
0,12:39:00.000000000,NSEFO,CANBK25APRFUT,89.56,6750,3840858000,42525000
0,12:39:00.000000000,NSEFO,CANBK25MARFUT,89,6750,3761630010,41931000
0,12:39:00.000000000,NSECM,FEDERALBNK,195,524,739139846,3792211
0,12:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.41,5000,3589993000,18335000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.56,5000,3990735000,20500000
0,12:39:00.000000000,NSECM,HDFCBANK,1838.05,8,1.800308111e+10,9857842
0,12:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.45,550,4.416907014e+10,24034450
0,12:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.45,550,4.679330832e+10,25627250
0,12:39:00.000000000,NSECM,ICICIBANK,1333.95,6,1.17285738e+10,8694466
0,12:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.95,700,2.620648364e+10,19299700
0,12:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.7,700,3.04994592e+10,22585500
0,12:39:00.000000000,NSECM,IDFCFIRSTB,57.16,71,1161877418,20224150
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.62,7500,3818721900,66045000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,3609044775,62842500
0,12:39:00.000000000,NSECM,INDUSINDBK,636.9,3,6882573036,10598357
0,12:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,640.1,500,1460304280,2246000
0,12:39:00.000000000,NSECM,KOTAKBANK,2194.35,15,1.013694286e+10,4621566
0,12:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2205.4,400,1.136079043e+10,5162400
0,12:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,2189.9,400,1.183355021e+10,5414400
0,12:39:00.000000000,NSECM,PNB,94.18,90,1292704998,13566009
0,12:39:00.000000000,NSEFO,PNB25APRFUT,94.76,8000,5419116080,56632000
0,12:39:00.000000000,NSEFO,PNB25MARFUT,94.09,8000,5038640640,53016000
0,12:39:00.000000000,NSECM,SBIN,778.35,50,6150621916,7892597
0,12:39:00.000000000,NSEFO,SBIN25APRFUT,782.85,750,1.857363228e+10,23724750
0,12:39:00.000000000,NSEFO,SBIN25MARFUT,777.85,750,1.925864712e+10,24751500
0,12:40:00.000000000,NSECM,AUBANK,558.15,9,1465790052,2638971
0,12:40:00.000000000,NSEFO,AUBANK25APRFUT,552.2,1000,3963268960,7196000
0,12:40:00.000000000,NSEFO,AUBANK25MARFUT,555.65,1000,4086078440,7372000
0,12:40:00.000000000,NSECM,AXISBANK,1098.5,4,5975003607,5409495
0,12:40:00.000000000,NSEFO,AXISBANK25APRFUT,1104.3,625,1.571827455e+10,14167500
0,12:40:00.000000000,NSEFO,AXISBANK25MARFUT,1096.95,625,1.80659784e+10,16395000
0,12:40:00.000000000,NSECM,BANKBARODA,222.76,1,1448635976,6508091
0,12:40:00.000000000,NSEFO,BANKBARODA25APRFUT,224.22,2925,1.001721927e+10,44550675
0,12:40:00.000000000,NSEFO,BANKBARODA25MARFUT,222.89,2925,5990478039,26904150
0,12:40:00.000000000,NSECM,BANKNIFTY,51655.6,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51994.55,30,3.357515306e+10,643980
0,12:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,51714.7,30,5.265567758e+10,1015380
0,12:40:00.000000000,NSECM,CANBK,89.08,1,1390413969,15426761
0,12:40:00.000000000,NSEFO,CANBK25APRFUT,89.6,6750,3849393240,42619500
0,12:40:00.000000000,NSEFO,CANBK25MARFUT,89,6750,3768290977,42005250
0,12:40:00.000000000,NSECM,FEDERALBNK,195,4,742802399.8,3811002
0,12:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.49,5000,3607615000,18425000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.68,5000,4009228650,20595000
0,12:40:00.000000000,NSECM,HDFCBANK,1837.9,5,1.804418734e+10,9880188
0,12:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.65,550,4.427264917e+10,24090550
0,12:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.4,550,4.693969665e+10,25707000
0,12:40:00.000000000,NSECM,ICICIBANK,1333.6,15,1.17426799e+10,8705052
0,12:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.4,700,2.648985539e+10,19510400
0,12:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.1,700,3.078552292e+10,22799700
0,12:40:00.000000000,NSECM,IDFCFIRSTB,57.14,2640,1163818251,20257933
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.64,7500,3834766950,66322500
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.28,7500,3621966525,63067500
0,12:40:00.000000000,NSECM,INDUSINDBK,636.95,1,6903876687,10631817
0,12:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,640.15,500,1463835240,2251500
0,12:40:00.000000000,NSECM,KOTAKBANK,2194.4,104,1.016095621e+10,4632514
0,12:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2205.45,400,1.143224831e+10,5194800
0,12:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,2190.5,400,1.18984064e+10,5444000
0,12:40:00.000000000,NSECM,PNB,94.13,52,1293004875,13569156
0,12:40:00.000000000,NSEFO,PNB25APRFUT,94.7,8000,5427536800,56720000
0,12:40:00.000000000,NSEFO,PNB25MARFUT,94.06,8000,5045483520,53088000
0,12:40:00.000000000,NSECM,SBIN,778.05,23,6156147082,7899687
0,12:40:00.000000000,NSEFO,SBIN25APRFUT,782.85,750,1.862412804e+10,23789250
0,12:40:00.000000000,NSEFO,SBIN25MARFUT,777.55,750,1.930474836e+10,24810750
0,12:41:00.000000000,NSECM,AUBANK,558.3,100,1466733490,2640622
0,12:41:00.000000000,NSEFO,AUBANK25APRFUT,552.15,1000,3972081120,7212000
0,12:41:00.000000000,NSEFO,AUBANK25MARFUT,555.8,1000,4099380920,7396000
0,12:41:00.000000000,NSECM,AXISBANK,1098.05,37,5993070432,5425901
0,12:41:00.000000000,NSEFO,AXISBANK25APRFUT,1104,625,1.580591053e+10,14246875
0,12:41:00.000000000,NSEFO,AXISBANK25MARFUT,1096.35,625,1.810628306e+10,16431875
0,12:41:00.000000000,NSECM,BANKBARODA,222.82,3,1451328424,6520187
0,12:41:00.000000000,NSEFO,BANKBARODA25APRFUT,224.33,2925,1.004878821e+10,44691075
0,12:41:00.000000000,NSEFO,BANKBARODA25MARFUT,222.94,2925,6021088223,27041625
0,12:41:00.000000000,NSECM,BANKNIFTY,51622.5,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51962.95,30,3.371861773e+10,646740
0,12:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,51684,30,5.279833759e+10,1018140
0,12:41:00.000000000,NSECM,CANBK,89.06,2,1392320309,15447912
0,12:41:00.000000000,NSEFO,CANBK25APRFUT,89.55,6750,3854270520,42673500
0,12:41:00.000000000,NSEFO,CANBK25MARFUT,88.96,6750,3771924233,42045750
0,12:41:00.000000000,NSECM,FEDERALBNK,195,5,744537488.6,3819904
0,12:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.37,5000,3623279000,18505000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.68,5000,4019935500,20650000
0,12:41:00.000000000,NSECM,HDFCBANK,1836.85,196,1.807262317e+10,9895704
0,12:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.75,550,4.464983061e+10,24294600
0,12:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.5,550,4.730003517e+10,25903350
0,12:41:00.000000000,NSECM,ICICIBANK,1332.45,8,1.177154369e+10,8726708
0,12:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1342.8,700,2.670343507e+10,19669300
0,12:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1333.7,700,3.102166698e+10,22976800
0,12:41:00.000000000,NSECM,IDFCFIRSTB,57.08,500,1167949193,20329838
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,3855582150,66682500
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,3641779875,63412500
0,12:41:00.000000000,NSECM,INDUSINDBK,636.9,50,6912768412,10645674
0,12:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.95,500,1467343410,2257000
0,12:41:00.000000000,NSECM,KOTAKBANK,2191.8,127,1.019517502e+10,4648136
0,12:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2203,400,1.151774053e+10,5233600
0,12:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.45,400,1.195441246e+10,5469600
0,12:41:00.000000000,NSECM,PNB,94.06,53,1295677188,13597200
0,12:41:00.000000000,NSEFO,PNB25APRFUT,94.65,8000,5436723040,56816000
0,12:41:00.000000000,NSEFO,PNB25MARFUT,93.99,8000,5053847040,53176000
0,12:41:00.000000000,NSECM,SBIN,777.95,30,6172409306,7920555
0,12:41:00.000000000,NSEFO,SBIN25APRFUT,782.3,750,1.865642184e+10,23830500
0,12:41:00.000000000,NSEFO,SBIN25MARFUT,776.95,750,1.933892985e+10,24855000
0,12:42:00.000000000,NSECM,AUBANK,558.3,78,1467767182,2642483
0,12:42:00.000000000,NSEFO,AUBANK25APRFUT,552.2,1000,3981444040,7229000
