date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.5,550,1.078558744e+10,6277150
0,14:01:00.000000000,NSECM,ICICIBANK,1251.65,25,6185723880,4943754
0,14:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1261.95,700,1017515520,806400
0,14:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.35,700,9497411175,7577500
0,14:01:00.000000000,NSECM,IDFCFIRSTB,53.87,80,1064119280,19625955
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.24,7500,444798450,8145000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.02,7500,1679019300,30870000
0,14:01:00.000000000,NSECM,INDUSINDBK,681.05,2,1.850973133e+10,27028608
0,14:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.95,500,1112721945,1621500
0,14:01:00.000000000,NSECM,KOTAKBANK,1989.95,19,6065672012,3057618
0,14:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.5,400,613085184,307200
0,14:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990,400,5699865024,2872800
0,14:01:00.000000000,NSECM,PNB,87.67,122,890665458.5,10197681
0,14:01:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,289278240,3288000
0,14:01:00.000000000,NSEFO,PNB25MARFUT,87.74,8000,1696259200,19408000
0,14:01:00.000000000,NSECM,SBIN,729.75,1,2880294547,3953516
0,14:01:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,461413275,628500
0,14:01:00.000000000,NSEFO,SBIN25MARFUT,730.05,750,5045932575,6916500
0,14:02:00.000000000,NSECM,AUBANK,503.5,8,962523032,1899854
0,14:02:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:02:00.000000000,NSEFO,AUBANK25MARFUT,505.05,2000,1211184960,2391000
0,14:02:00.000000000,NSECM,AXISBANK,1010.3,19,2388717583,2362564
0,14:02:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,331509043.8,325625
0,14:02:00.000000000,NSEFO,AXISBANK25MARFUT,1010.4,625,4431941063,4381250
0,14:02:00.000000000,NSECM,BANKBARODA,205.63,288,1351609686,6569823
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,207.16,2925,276430050,1333800
0,14:02:00.000000000,NSEFO,BANKBARODA25MARFUT,205.75,2925,2717236665,13191750
0,14:02:00.000000000,NSECM,BANKNIFTY,48154.25,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,48545.65,30,2672839541,54990
0,14:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,48241.95,30,3.614281856e+10,748290
0,14:02:00.000000000,NSECM,CANBK,82.79,3,1005784856,12133971
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,83.35,6750,205233210,2457000
0,14:02:00.000000000,NSEFO,CANBK25MARFUT,82.81,6750,1682323088,20256750
0,14:02:00.000000000,NSECM,FEDERALBNK,177.41,5,386555719.8,2179252
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.67,5000,1505711900,8470000
0,14:02:00.000000000,NSECM,HDFCBANK,1707.8,107,8295227945,4836360
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.2,550,970729023,561550
0,14:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.2,550,1.079969999e+10,6285400
0,14:02:00.000000000,NSECM,ICICIBANK,1252.05,59,6196488126,4952357
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1261.95,700,1017515520,806400
0,14:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.3,700,9530826858,7604100
0,14:02:00.000000000,NSECM,IDFCFIRSTB,53.87,9,1065101096,19644063
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.23,7500,445208025,8152500
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.02,7500,1682282700,30930000
0,14:02:00.000000000,NSECM,INDUSINDBK,680.75,372,1.851609468e+10,27037900
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.65,500,1113751290,1623000
0,14:02:00.000000000,NSECM,KOTAKBANK,1988.6,34,6090228209,3069950
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2000.95,400,615486216,308400
0,14:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.7,400,5726141460,2886000
0,14:02:00.000000000,NSECM,PNB,87.68,1,891150282.9,10203232
0,14:02:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,289278240,3288000
0,14:02:00.000000000,NSEFO,PNB25MARFUT,87.75,8000,1696958400,19416000
0,14:02:00.000000000,NSECM,SBIN,729.9,65,2885306173,3960395
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,461413275,628500
0,14:02:00.000000000,NSEFO,SBIN25MARFUT,730.1,750,5054140013,6927750
0,14:03:00.000000000,NSECM,AUBANK,503.45,8,964324825.8,1903448
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:03:00.000000000,NSEFO,AUBANK25MARFUT,505.25,1000,1213717760,2396000
0,14:03:00.000000000,NSECM,AXISBANK,1010.35,1,2392258351,2366066
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,331509043.8,325625
0,14:03:00.000000000,NSEFO,AXISBANK25MARFUT,1010.5,625,4434426150,4383750
0,14:03:00.000000000,NSECM,BANKBARODA,205.65,713,1353620491,6579597
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,207.16,2925,276430050,1333800
0,14:03:00.000000000,NSEFO,BANKBARODA25MARFUT,205.81,2925,2732901444,13267800
0,14:03:00.000000000,NSECM,BANKNIFTY,48157.75,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,48539.95,30,2674296068,55020
0,14:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,48231.85,90,3.615004867e+10,748440
0,14:03:00.000000000,NSECM,CANBK,82.77,1,1006399237,12141383
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,83.35,6750,205233210,2457000
0,14:03:00.000000000,NSEFO,CANBK25MARFUT,82.88,6750,1687928963,20324250
0,14:03:00.000000000,NSECM,FEDERALBNK,177.43,10,387375570.1,2183874
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.74,5000,1506600750,8475000
0,14:03:00.000000000,NSECM,HDFCBANK,1708,9,8306695233,4843074
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.2,550,970729023,561550
0,14:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1710.1,550,1.082326252e+10,6299150
0,14:03:00.000000000,NSECM,ICICIBANK,1252.25,59,6209115013,4962409
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.45,700,1023706453,811300
0,14:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.25,700,9548374178,7618100
0,14:03:00.000000000,NSECM,IDFCFIRSTB,53.85,750,1067704361,19692076
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.22,30000,446846325,8182500
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.03,7500,1685546100,30990000
0,14:03:00.000000000,NSECM,INDUSINDBK,681,41,1.852853854e+10,27056071
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,683.05,500,1117166160,1628000
0,14:03:00.000000000,NSECM,KOTAKBANK,1988.7,25,6109319547,3079558
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,616287600,308800
0,14:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989,400,5738868688,2892400
0,14:03:00.000000000,NSECM,PNB,87.71,30,892024556.3,10213242
0,14:03:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,289278240,3288000
0,14:03:00.000000000,NSEFO,PNB25MARFUT,87.78,8000,1698356800,19432000
0,14:03:00.000000000,NSECM,SBIN,729.9,1,2892383939,3970110
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,461413275,628500
0,14:03:00.000000000,NSEFO,SBIN25MARFUT,730.35,750,5059611638,6935250
0,14:04:00.000000000,NSECM,AUBANK,503.45,1,964993057.5,1904767
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:04:00.000000000,NSEFO,AUBANK25MARFUT,505.05,1000,1215744000,2400000
0,14:04:00.000000000,NSECM,AXISBANK,1010.45,1,2396799066,2370557
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,334050937.5,328125
0,14:04:00.000000000,NSEFO,AXISBANK25MARFUT,1010.4,625,4449599550,4398750
0,14:04:00.000000000,NSECM,BANKBARODA,205.51,25,1353900078,6580956
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,207.16,2925,276430050,1333800
0,14:04:00.000000000,NSEFO,BANKBARODA25MARFUT,205.7,2925,2734106427,13273650
0,14:04:00.000000000,NSECM,BANKNIFTY,48152.95,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48539.95,30,2674296068,55020
0,14:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,48240.4,30,3.623255256e+10,750150
0,14:04:00.000000000,NSECM,CANBK,82.8,100,1007592604,12155780
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,83.4,6750,205797037.5,2463750
0,14:04:00.000000000,NSEFO,CANBK25MARFUT,82.84,6750,1689610725,20344500
0,14:04:00.000000000,NSECM,FEDERALBNK,177.38,177,387672326.9,2185547
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.62,5000,1511045000,8500000
0,14:04:00.000000000,NSECM,HDFCBANK,1707.8,20,8320018189,4850870
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.2,550,970729023,561550
0,14:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.7,550,1.086276351e+10,6322250
0,14:04:00.000000000,NSECM,ICICIBANK,1252.4,50,6219406380,4970634
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.7,700,1033430580,819000
0,14:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.5,1400,9618716940,7674100
0,14:04:00.000000000,NSECM,IDFCFIRSTB,53.85,287,1072500933,19780541
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.23,7500,449303775,8227500
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.01,7500,1690033275,31072500
0,14:04:00.000000000,NSECM,INDUSINDBK,681.05,1,1.854547863e+10,27081203
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.1,500,1123995600,1638000
0,14:04:00.000000000,NSECM,KOTAKBANK,1988.15,7,6128118602,3089003
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,616287600,308800
0,14:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.2,400,5756357956,2901200
0,14:04:00.000000000,NSECM,PNB,87.7,1,892768867.8,10221764
0,14:04:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,289278240,3288000
0,14:04:00.000000000,NSEFO,PNB25MARFUT,87.76,8000,1699056000,19440000
0,14:04:00.000000000,NSECM,SBIN,729.8,25,2896523191,3975737
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,461413275,628500
0,14:04:00.000000000,NSEFO,SBIN25MARFUT,730,750,5070554888,6950250
0,14:05:00.000000000,NSECM,AUBANK,503.5,19,965252447,1905279
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:05:00.000000000,NSEFO,AUBANK25MARFUT,505.05,1000,1224837900,2418000
0,14:05:00.000000000,NSECM,AXISBANK,1009.6,8,2400647720,2374387
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,342312587.5,336250
0,14:05:00.000000000,NSEFO,AXISBANK25MARFUT,1010.4,625,4469830750,4418750
0,14:05:00.000000000,NSECM,BANKBARODA,205.53,1,1359359946,6607495
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,207.16,2925,276430050,1333800
0,14:05:00.000000000,NSEFO,BANKBARODA25MARFUT,205.63,2925,2736516393,13285350
0,14:05:00.000000000,NSECM,BANKNIFTY,48134.05,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48535.95,30,2680119952,55140
0,14:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48227.4,30,3.637147702e+10,753030
0,14:05:00.000000000,NSECM,CANBK,82.78,1,1008135948,12162335
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,83.4,6750,205797037.5,2463750
0,14:05:00.000000000,NSEFO,CANBK25MARFUT,82.81,6750,1692974250,20385000
0,14:05:00.000000000,NSECM,FEDERALBNK,177.26,214,389823768.9,2197676
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.5,5000,1517181600,8535000
0,14:05:00.000000000,NSECM,HDFCBANK,1706.75,92,8360782935,4874751
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1720,550,973570048,563200
0,14:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1709.15,550,1.092292557e+10,6357450
0,14:05:00.000000000,NSECM,ICICIBANK,1252.05,10,6230349637,4979380
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.9,700,1036963676,821800
0,14:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.6,700,9703100246,7741300
0,14:05:00.000000000,NSECM,IDFCFIRSTB,53.84,1,1074323809,19814161
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.21,7500,449713350,8235000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.98,7500,1694928375,31162500
0,14:05:00.000000000,NSECM,INDUSINDBK,680.95,40,1.859261104e+10,27150425
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.75,500,1127736830,1643500
0,14:05:00.000000000,NSECM,KOTAKBANK,1987.65,3,6144133452,3097060
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2000,400,617085900,309200
0,14:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.05,400,5783400420,2914800
0,14:05:00.000000000,NSECM,PNB,87.69,18,893665674.9,10232032
0,14:05:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,289278240,3288000
0,14:05:00.000000000,NSEFO,PNB25MARFUT,87.73,8000,1702552000,19480000
0,14:05:00.000000000,NSECM,SBIN,729.5,83,2900423848,3981091
0,14:05:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,461413275,628500
0,14:05:00.000000000,NSEFO,SBIN25MARFUT,729.8,750,5080950975,6964500
0,14:06:00.000000000,NSECM,AUBANK,503.55,32,965649130.4,1906062
0,14:06:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:06:00.000000000,NSEFO,AUBANK25MARFUT,505.15,1000,1226839880,2422000
0,14:06:00.000000000,NSECM,AXISBANK,1009.95,9,2403777962,2377483
0,14:06:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,342312587.5,336250
0,14:06:00.000000000,NSEFO,AXISBANK25MARFUT,1010.05,625,4472991875,4421875
0,14:06:00.000000000,NSECM,BANKBARODA,205.36,427,1362294891,6621761
0,14:06:00.000000000,NSEFO,BANKBARODA25APRFUT,206.75,2925,277036256.3,1336725
0,14:06:00.000000000,NSEFO,BANKBARODA25MARFUT,205.55,2925,2738323868,13294125
0,14:06:00.000000000,NSECM,BANKNIFTY,48132.75,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48535.95,30,2680119952,55140
0,14:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48220,60,3.643513517e+10,754350
0,14:06:00.000000000,NSECM,CANBK,82.76,1,1008309934,12164434
0,14:06:00.000000000,NSEFO,CANBK25APRFUT,83.35,6750,206360865,2470500
0,14:06:00.000000000,NSEFO,CANBK25MARFUT,82.82,6750,1694656013,20405250
0,14:06:00.000000000,NSECM,FEDERALBNK,177.22,3,391232990.7,2205745
0,14:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.49,5000,1525180800,8580000
0,14:06:00.000000000,NSECM,HDFCBANK,1705.45,1,8393872503,4894158
0,14:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1719.6,550,974515162.5,563750
0,14:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.9,550,1.097835939e+10,6389900
0,14:06:00.000000000,NSECM,ICICIBANK,1252.05,16,6241957298,4988657
0,14:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.7,700,1037846950,822500
0,14:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.5,700,9730299460,7763000
0,14:06:00.000000000,NSECM,IDFCFIRSTB,53.81,2,1078408310,19889493
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.19,7500,451269000,8265000
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.98,15000,1702365900,31305000
0,14:06:00.000000000,NSECM,INDUSINDBK,681.1,2,1.861938672e+10,27189525
0,14:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.9,500,1137293625,1657500
0,14:06:00.000000000,NSECM,KOTAKBANK,1988.9,39,6156254126,3103154
0,14:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,617887296,309600
0,14:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.2,400,5800919412,2923600
0,14:06:00.000000000,NSECM,PNB,87.69,10,895545493.7,10253555
0,14:06:00.000000000,NSEFO,PNB25APRFUT,88.24,8000,289278240,3288000
0,14:06:00.000000000,NSEFO,PNB25MARFUT,87.71,8000,1703950400,19496000
0,14:06:00.000000000,NSECM,SBIN,729.5,1,2904785677,3987078
0,14:06:00.000000000,NSEFO,SBIN25APRFUT,734.4,750,461963887.5,629250
0,14:06:00.000000000,NSEFO,SBIN25MARFUT,729.85,750,5094630038,6983250
0,14:07:00.000000000,NSECM,AUBANK,503.55,1,965737282.3,1906236
0,14:07:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:07:00.000000000,NSEFO,AUBANK25MARFUT,505.2,1000,1227852960,2424000
0,14:07:00.000000000,NSECM,AXISBANK,1009.7,1,2405986117,2379667
0,14:07:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,342312587.5,336250
0,14:07:00.000000000,NSEFO,AXISBANK25MARFUT,1010.2,625,4476785225,4425625
0,14:07:00.000000000,NSECM,BANKBARODA,205.42,1,1363506023,6627648
0,14:07:00.000000000,NSEFO,BANKBARODA25APRFUT,206.75,2925,277036256.3,1336725
0,14:07:00.000000000,NSEFO,BANKBARODA25MARFUT,205.55,2925,2738323868,13294125
0,14:07:00.000000000,NSECM,BANKNIFTY,48125.6,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48520,90,2684486736,55230
0,14:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48208.25,60,3.656096362e+10,756960
0,14:07:00.000000000,NSECM,CANBK,82.77,1,1008672827,12168812
0,14:07:00.000000000,NSEFO,CANBK25APRFUT,83.39,6750,211435312.5,2531250
0,14:07:00.000000000,NSEFO,CANBK25MARFUT,82.84,6750,1698580125,20452500
0,14:07:00.000000000,NSECM,FEDERALBNK,177.12,52,391641296.4,2208047
0,14:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.49,5000,1525180800,8580000
0,14:07:00.000000000,NSECM,HDFCBANK,1705.25,52,8421500913,4910353
0,14:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1719,550,976405358.5,564850
0,14:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.35,550,1.101873544e+10,6413550
0,14:07:00.000000000,NSECM,ICICIBANK,1252.2,7,6255433045,4999427
0,14:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.65,700,1044029868,827400
0,14:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.7,700,9782143749,7804300
0,14:07:00.000000000,NSECM,IDFCFIRSTB,53.81,17000,1081010925,19937494
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.18,15000,453726000,8310000
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.96,7500,1704813000,31350000
0,14:07:00.000000000,NSECM,INDUSINDBK,680.7,27,1.862501018e+10,27198134
0,14:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.9,500,1138322850,1659000
0,14:07:00.000000000,NSECM,KOTAKBANK,1989.2,20,6170840885,3110491
0,14:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,617887296,309600
0,14:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.65,400,5813647400,2930000
0,14:07:00.000000000,NSECM,PNB,87.65,509,896372865.5,10263028
0,14:07:00.000000000,NSEFO,PNB25APRFUT,88.19,8000,291389760,3312000
0,14:07:00.000000000,NSEFO,PNB25MARFUT,87.67,8000,1706048000,19520000
0,14:07:00.000000000,NSECM,SBIN,729.45,140,2909351500,3993345
0,14:07:00.000000000,NSEFO,SBIN25APRFUT,734.4,750,461963887.5,629250
0,14:07:00.000000000,NSEFO,SBIN25MARFUT,729.85,750,5099554500,6990000
0,14:08:00.000000000,NSECM,AUBANK,503.6,1,965887748.5,1906533
0,14:08:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:08:00.000000000,NSEFO,AUBANK25MARFUT,505.05,1000,1228359500,2425000
0,14:08:00.000000000,NSECM,AXISBANK,1009.3,1,2409373168,2383017
0,14:08:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,342312587.5,336250
0,14:08:00.000000000,NSEFO,AXISBANK25MARFUT,1010.2,625,4486856469,4435625
0,14:08:00.000000000,NSECM,BANKBARODA,205.33,146,1364586517,6632900
0,14:08:00.000000000,NSEFO,BANKBARODA25APRFUT,206.75,2925,277036256.3,1336725
0,14:08:00.000000000,NSEFO,BANKBARODA25MARFUT,205.5,2925,2739528851,13299975
0,14:08:00.000000000,NSECM,BANKNIFTY,48122.05,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48505,30,2690308337,55350
0,14:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,48209.1,30,3.676489088e+10,761190
0,14:08:00.000000000,NSECM,CANBK,82.73,15,1009249651,12177240
0,14:08:00.000000000,NSEFO,CANBK25APRFUT,83.35,13500,213126795,2551500
0,14:08:00.000000000,NSEFO,CANBK25MARFUT,82.81,13500,1701383063,20486250
0,14:08:00.000000000,NSECM,FEDERALBNK,177.17,1,393212262.5,2216904
0,14:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.43,5000,1526958400,8590000
0,14:08:00.000000000,NSECM,HDFCBANK,1705.25,117,8452298159,4928425
0,14:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.55,550,979240570,566500
0,14:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.6,550,1.105633926e+10,6435550
0,14:08:00.000000000,NSECM,ICICIBANK,1252.05,1,6266981898,5008657
0,14:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.9,700,1044921423,828100
0,14:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.55,700,9806789216,7823900
0,14:08:00.000000000,NSECM,IDFCFIRSTB,53.82,13,1086834749,20044905
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.18,7500,455773500,8347500
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.96,7500,1710115050,31447500
0,14:08:00.000000000,NSECM,INDUSINDBK,681,1,1.863448768e+10,27211974
0,14:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,1140021610,1661500
0,14:08:00.000000000,NSECM,KOTAKBANK,1989.2,34,6188233011,3119242
0,14:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,617887296,309600
0,14:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.1,400,5826375516,2936400
0,14:08:00.000000000,NSECM,PNB,87.63,1,897023635.9,10270479
0,14:08:00.000000000,NSEFO,PNB25APRFUT,88.19,8000,291389760,3312000
0,14:08:00.000000000,NSEFO,PNB25MARFUT,87.65,8000,1707446400,19536000
0,14:08:00.000000000,NSECM,SBIN,729.6,1,2938794658,4033703
0,14:08:00.000000000,NSEFO,SBIN25APRFUT,734.4,750,461963887.5,629250
0,14:08:00.000000000,NSEFO,SBIN25MARFUT,729.85,750,5112139238,7007250
0,14:09:00.000000000,NSECM,AUBANK,503.8,1,967545055.6,1909842
0,14:09:00.000000000,NSEFO,AUBANK25APRFUT,505.7,1000,113610560,224000
0,14:09:00.000000000,NSEFO,AUBANK25MARFUT,505.45,1000,1231398740,2431000
0,14:09:00.000000000,NSECM,AXISBANK,1010.1,1,2412298165,2385910
0,14:09:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,342312587.5,336250
0,14:09:00.000000000,NSEFO,AXISBANK25MARFUT,1010.6,625,4492546438,4441250
0,14:09:00.000000000,NSECM,BANKBARODA,205.3,1,1366174547,6640619
0,14:09:00.000000000,NSEFO,BANKBARODA25APRFUT,206.75,2925,277036256.3,1336725
0,14:09:00.000000000,NSEFO,BANKBARODA25MARFUT,205.5,2925,2739528851,13299975
0,14:09:00.000000000,NSECM,BANKNIFTY,48132.65,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48509.6,30,2691763729,55380
0,14:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,48213.25,30,3.684588102e+10,762870
0,14:09:00.000000000,NSECM,CANBK,82.75,120,1009518431,12180483
0,14:09:00.000000000,NSEFO,CANBK25APRFUT,83.35,6750,214818277.5,2571750
0,14:09:00.000000000,NSEFO,CANBK25MARFUT,82.8,6750,1701943650,20493000
0,14:09:00.000000000,NSECM,FEDERALBNK,177.22,5,393562923,2218881
0,14:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.49,5000,1529624800,8605000
0,14:09:00.000000000,NSECM,HDFCBANK,1705.3,1,8470176116,4938907
0,14:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.35,550,980185618.5,567050
0,14:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.15,550,1.107416354e+10,6446000
