date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.4,550,1.495126067e+10,8867100
0,13:03:00.000000000,NSECM,ICICIBANK,1240.45,5,7508054305,6086493
0,13:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1250.25,700,906940020,728700
0,13:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1243,700,1.666770633e+10,13487600
0,13:03:00.000000000,NSECM,IDFCFIRSTB,55.12,20,1022576527,18474734
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.42,7500,410892750,7387500
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.21,7500,2490807375,44887500
0,13:03:00.000000000,NSECM,INDUSINDBK,669.95,100,4.603671891e+10,65257731
0,13:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.5,500,7535093210,10547000
0,13:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,670.3,500,4.514314818e+10,63628500
0,13:03:00.000000000,NSECM,KOTAKBANK,1929,2,3555838029,1852742
0,13:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.3,400,263513600,136000
0,13:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.3,400,4615610024,2400800
0,13:03:00.000000000,NSECM,PNB,87.85,879,688600949.8,7839264
0,13:03:00.000000000,NSEFO,PNB25APRFUT,88.5,8000,209639040,2368000
0,13:03:00.000000000,NSEFO,PNB25MARFUT,87.9,8000,1700670720,19328000
0,13:03:00.000000000,NSECM,SBIN,730.1,7,2515843949,3452273
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,735.35,750,432001200,588750
0,13:03:00.000000000,NSEFO,SBIN25MARFUT,730.9,750,5108964900,7000500
0,13:04:00.000000000,NSECM,AUBANK,517.7,15,889720552.5,1711396
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,518.5,1000,180207180,346000
0,13:04:00.000000000,NSEFO,AUBANK25MARFUT,518.1,1000,2919723300,5603000
0,13:04:00.000000000,NSECM,AXISBANK,1028.05,8,2942361385,2861746
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1035.45,625,270657612.5,261250
0,13:04:00.000000000,NSEFO,AXISBANK25MARFUT,1029.05,625,5242223813,5090625
0,13:04:00.000000000,NSECM,BANKBARODA,202.48,4,1639303258,8057524
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,204.44,2925,1380569873,6712875
0,13:04:00.000000000,NSEFO,BANKBARODA25MARFUT,203.02,2925,2001674639,9830925
0,13:04:00.000000000,NSECM,BANKNIFTY,47848.3,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,48290,30,6195784469,128370
0,13:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,47981.5,90,4.007954832e+10,836190
0,13:04:00.000000000,NSECM,CANBK,83.11,157,1205038190,14546574
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:04:00.000000000,NSEFO,CANBK25MARFUT,83.32,6750,1708794630,20607750
0,13:04:00.000000000,NSECM,FEDERALBNK,179.5,408,526114285.3,2951884
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.01,5000,3072940000,17225000
0,13:04:00.000000000,NSECM,HDFCBANK,1689.35,2,8201199333,4868423
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1705,550,728313300,429000
0,13:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.5,550,1.501180761e+10,8902850
0,13:04:00.000000000,NSECM,ICICIBANK,1240.3,2,7530220110,6104363
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1250.5,700,912196656,732900
0,13:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1243,700,1.67129592e+10,13524000
0,13:04:00.000000000,NSECM,IDFCFIRSTB,55.09,1,1023593971,18493116
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.42,7500,410892750,7387500
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.19,7500,2492888250,44925000
0,13:04:00.000000000,NSECM,INDUSINDBK,668.6,7,4.614845239e+10,65425389
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.05,500,7552968255,10573500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,669,500,4.520353298e+10,63719000
0,13:04:00.000000000,NSECM,KOTAKBANK,1929.1,5,3562465788,1856176
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.3,400,263513600,136000
0,13:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.8,400,4620248128,2403200
0,13:04:00.000000000,NSECM,PNB,87.87,200,689653536.5,7851247
0,13:04:00.000000000,NSEFO,PNB25APRFUT,88.5,8000,209639040,2368000
0,13:04:00.000000000,NSEFO,PNB25MARFUT,87.93,8000,1704894240,19376000
0,13:04:00.000000000,NSECM,SBIN,730.3,10,2524072649,3463517
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,735.55,750,433101840,590250
0,13:04:00.000000000,NSEFO,SBIN25MARFUT,731,750,5120529413,7016250
0,13:05:00.000000000,NSECM,AUBANK,517.8,1,891804231.5,1715404
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,519,1000,182280000,350000
0,13:05:00.000000000,NSEFO,AUBANK25MARFUT,518,1000,2926497600,5616000
0,13:05:00.000000000,NSECM,AXISBANK,1028.25,42,2946045318,2865329
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1035.45,625,270657612.5,261250
0,13:05:00.000000000,NSEFO,AXISBANK25MARFUT,1029.1,625,5248016325,5096250
0,13:05:00.000000000,NSECM,BANKBARODA,202.6,3,1642079537,8071170
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,204.44,2925,1380569873,6712875
0,13:05:00.000000000,NSEFO,BANKBARODA25MARFUT,203.2,2925,2004056876,9842625
0,13:05:00.000000000,NSECM,BANKNIFTY,47853.25,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48290,30,6195784469,128370
0,13:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,47979.35,30,4.010114244e+10,836640
0,13:05:00.000000000,NSECM,CANBK,83.15,703,1206130767,14559763
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:05:00.000000000,NSEFO,CANBK25MARFUT,83.34,6750,1709354340,20614500
0,13:05:00.000000000,NSECM,FEDERALBNK,179.53,2,528007481.6,2962340
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.95,10000,3090061200,17320000
0,13:05:00.000000000,NSECM,HDFCBANK,1689.1,10,8223336230,4881535
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,729251330.5,429550
0,13:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.5,550,1.503229954e+10,8914950
0,13:05:00.000000000,NSECM,ICICIBANK,1240.75,4,7547515142,6118284
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1250.5,700,913067904,733600
0,13:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1243.4,700,1.675648338e+10,13559000
0,13:05:00.000000000,NSECM,IDFCFIRSTB,55.1,1,1024984639,18518241
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.4,7500,411727050,7402500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.19,7500,2495385300,44970000
0,13:05:00.000000000,NSECM,INDUSINDBK,669.4,80,4.631193576e+10,65669265
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.85,500,7596633695,10638500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,669.7,500,4.538987225e+10,63997000
0,13:05:00.000000000,NSECM,KOTAKBANK,1929.3,50,3569761591,1859958
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.3,400,263513600,136000
0,13:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.85,400,4623348240,2404800
0,13:05:00.000000000,NSECM,PNB,87.9,7,690300829.4,7858616
0,13:05:00.000000000,NSEFO,PNB25APRFUT,88.5,8000,209639040,2368000
0,13:05:00.000000000,NSEFO,PNB25MARFUT,87.99,8000,1707006000,19400000
0,13:05:00.000000000,NSECM,SBIN,730.45,53,2528677683,3469836
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,735.9,750,434208397.5,591750
0,13:05:00.000000000,NSEFO,SBIN25MARFUT,731.05,750,5128739775,7027500
0,13:06:00.000000000,NSECM,AUBANK,517,1,894786727.4,1721174
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,519,1000,182280000,350000
0,13:06:00.000000000,NSEFO,AUBANK25MARFUT,517.7,1000,2930610160,5624000
0,13:06:00.000000000,NSECM,AXISBANK,1027.8,12,2954492763,2873545
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1035.45,625,270657612.5,261250
0,13:06:00.000000000,NSEFO,AXISBANK25MARFUT,1028.65,625,5258263063,5106250
0,13:06:00.000000000,NSECM,BANKBARODA,202.64,8,1642908799,8075246
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,204.44,2925,1380569873,6712875
0,13:06:00.000000000,NSEFO,BANKBARODA25MARFUT,203.01,2925,2005843554,9851400
0,13:06:00.000000000,NSECM,BANKNIFTY,47840,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48290,30,6195784469,128370
0,13:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,47967.6,30,4.013424844e+10,837330
0,13:06:00.000000000,NSECM,CANBK,83.11,135,1208569742,14589205
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:06:00.000000000,NSEFO,CANBK25MARFUT,83.3,6750,1710680040,20628000
0,13:06:00.000000000,NSECM,FEDERALBNK,179.42,2,530191278.1,2974592
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.04,5000,3094521450,17345000
0,13:06:00.000000000,NSECM,HDFCBANK,1688.75,5,8253332002,4899312
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,729251330.5,429550
0,13:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.1,550,1.505844547e+10,8930350
0,13:06:00.000000000,NSECM,ICICIBANK,1240.45,1,7572626948,6138541
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1250.75,700,914817750,735000
0,13:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1243.1,700,1.677651583e+10,13575100
0,13:06:00.000000000,NSECM,IDFCFIRSTB,55.1,1,1026701264,18549255
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.35,7500,412561350,7417500
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.22,7500,2502044100,45090000
0,13:06:00.000000000,NSECM,INDUSINDBK,669.45,1,4.635893955e+10,65739644
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.8,500,7606348530,10653000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,669.7,500,4.5445536e+10,64080000
0,13:06:00.000000000,NSECM,KOTAKBANK,1928.75,50,3584532146,1867615
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.9,400,264291368,136400
0,13:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.65,400,4629524480,2408000
0,13:06:00.000000000,NSECM,PNB,87.89,55,690751448.6,7863746
0,13:06:00.000000000,NSEFO,PNB25APRFUT,88.55,8000,211055520,2384000
0,13:06:00.000000000,NSEFO,PNB25MARFUT,87.9,8000,1709117760,19424000
0,13:06:00.000000000,NSECM,SBIN,730.15,1,2535484302,3479176
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,735.9,750,434208397.5,591750
0,13:06:00.000000000,NSEFO,SBIN25MARFUT,730.8,750,5136402780,7038000
0,13:07:00.000000000,NSECM,AUBANK,516.8,7,896438266.2,1724384
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,518,1000,183835340,353000
0,13:07:00.000000000,NSEFO,AUBANK25MARFUT,517.25,1000,2935821060,5634000
0,13:07:00.000000000,NSECM,AXISBANK,1027.5,85,2958294935,2877243
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:07:00.000000000,NSEFO,AXISBANK25MARFUT,1028.3,625,5263411913,5111250
0,13:07:00.000000000,NSECM,BANKBARODA,202.31,10,1650485121,8112884
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,204.3,2925,1381171428,6715800
0,13:07:00.000000000,NSEFO,BANKBARODA25MARFUT,202.8,2925,2017754739,9909900
0,13:07:00.000000000,NSECM,BANKNIFTY,47828.05,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48270.05,30,6203025511,128520
0,13:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,47950,30,4.018891519e+10,838470
0,13:07:00.000000000,NSECM,CANBK,82.96,100,1211660917,14626520
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:07:00.000000000,NSEFO,CANBK25MARFUT,83.19,6750,1715158260,20682000
0,13:07:00.000000000,NSECM,FEDERALBNK,179.38,2,532231505.8,2985871
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.95,10000,3106118100,17410000
0,13:07:00.000000000,NSECM,HDFCBANK,1688.55,2,8274915237,4912095
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,729251330.5,429550
0,13:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.7,550,1.507986546e+10,8943000
0,13:07:00.000000000,NSECM,ICICIBANK,1240.85,2,7594160775,6155897
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1250.5,700,920946131,739900
0,13:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1243.35,700,1.680692966e+10,13599600
0,13:07:00.000000000,NSECM,IDFCFIRSTB,55.09,1,1028600987,18583577
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.35,7500,434931000,7822500
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.16,7500,2504124975,45127500
0,13:07:00.000000000,NSECM,INDUSINDBK,667.95,2,4.652577853e+10,65989332
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7616418600,10668000
0,13:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,668.4,500,4.56507375e+10,64387500
0,13:07:00.000000000,NSECM,KOTAKBANK,1927.9,16,3591634552,1871296
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.9,400,264291368,136400
0,13:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.35,400,4636469812,2411600
0,13:07:00.000000000,NSECM,PNB,87.86,1,691902855.4,7876854
0,13:07:00.000000000,NSEFO,PNB25APRFUT,88.55,8000,211055520,2384000
0,13:07:00.000000000,NSEFO,PNB25MARFUT,87.9,8000,1709821680,19432000
0,13:07:00.000000000,NSECM,SBIN,729.5,12,2577122039,3536214
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:07:00.000000000,NSEFO,SBIN25MARFUT,730.5,750,5163223298,7074750
0,13:08:00.000000000,NSECM,AUBANK,516.15,1,903528185.8,1738089
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,518,1000,183835340,353000
0,13:08:00.000000000,NSEFO,AUBANK25MARFUT,517,2000,2942017680,5646000
0,13:08:00.000000000,NSECM,AXISBANK,1027.5,21,2966341394,2885069
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:08:00.000000000,NSEFO,AXISBANK25MARFUT,1028.4,625,5267273550,5115000
0,13:08:00.000000000,NSECM,BANKBARODA,202.26,60,1652948779,8124994
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,204.17,2925,1381772984,6718725
0,13:08:00.000000000,NSEFO,BANKBARODA25MARFUT,202.8,2925,2019541417,9918675
0,13:08:00.000000000,NSECM,BANKNIFTY,47829.15,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48270.05,30,6210266557,128670
0,13:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,47961.65,120,4.020330295e+10,838770
0,13:08:00.000000000,NSECM,CANBK,83,25,1213397657,14647485
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:08:00.000000000,NSEFO,CANBK25MARFUT,83.2,6750,1718516925,20722500
0,13:08:00.000000000,NSECM,FEDERALBNK,179.43,26,536413752.9,3009165
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,180,5000,3120565800,17490000
0,13:08:00.000000000,NSECM,HDFCBANK,1688.5,2,8304718383,4929728
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,729251330.5,429550
0,13:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.95,550,1.509006709e+10,8949050
0,13:08:00.000000000,NSECM,ICICIBANK,1241.6,14,7617149781,6174432
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1250.5,700,920946131,739900
0,13:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1244,700,1.682955813e+10,13617800
0,13:08:00.000000000,NSECM,IDFCFIRSTB,54.97,100,1074978352,19428490
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.3,15000,441186000,7935000
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.09,7500,2541538800,45810000
0,13:08:00.000000000,NSECM,INDUSINDBK,666.25,1,4.715526795e+10,66933426
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7619774890,10673000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.58654465e+10,64709500
0,13:08:00.000000000,NSECM,KOTAKBANK,1927.8,10,3598875298,1875049
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.9,400,264291368,136400
0,13:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.55,400,4641108120,2414000
0,13:08:00.000000000,NSECM,PNB,87.89,6,692451591.8,7883101
0,13:08:00.000000000,NSEFO,PNB25APRFUT,88.49,8000,213888480,2416000
0,13:08:00.000000000,NSEFO,PNB25MARFUT,87.96,8000,1715453040,19496000
0,13:08:00.000000000,NSECM,SBIN,730.2,8,2598031404,3564856
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:08:00.000000000,NSEFO,SBIN25MARFUT,730.7,750,5176978170,7093500
0,13:09:00.000000000,NSECM,AUBANK,515.5,1,906480073.8,1743801
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,517,1000,186938480,359000
0,13:09:00.000000000,NSEFO,AUBANK25MARFUT,516.2,1000,2948214060,5658000
0,13:09:00.000000000,NSECM,AXISBANK,1027,85,2973432551,2891994
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:09:00.000000000,NSEFO,AXISBANK25MARFUT,1027.95,625,5280145675,5127500
0,13:09:00.000000000,NSECM,BANKBARODA,202.3,130,1654819410,8134189
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,204.18,2925,1384780761,6733350
0,13:09:00.000000000,NSEFO,BANKBARODA25MARFUT,202.86,2925,2028375180,9962550
0,13:09:00.000000000,NSECM,BANKNIFTY,47828.35,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48268,30,6218955558,128850
0,13:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,47950,60,4.072394689e+10,849630
0,13:09:00.000000000,NSECM,CANBK,82.97,400,1218717145,14711699
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:09:00.000000000,NSEFO,CANBK25MARFUT,83.16,6750,1723554923,20783250
0,13:09:00.000000000,NSECM,FEDERALBNK,179.43,2,537878871.8,3017384
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.05,5000,3128770050,17535000
0,13:09:00.000000000,NSECM,HDFCBANK,1688.5,2,8331607206,4945660
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,729251330.5,429550
0,13:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.05,550,1.513290794e+10,8974350
0,13:09:00.000000000,NSECM,ICICIBANK,1241.95,6,7631765309,6186179
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1251.25,700,921824820,740600
0,13:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1244.15,700,1.686356974e+10,13645100
0,13:09:00.000000000,NSECM,IDFCFIRSTB,55,1,1079628285,19512530
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.27,7500,454865175,8182500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.08,7500,2551109100,45982500
0,13:09:00.000000000,NSECM,INDUSINDBK,666.25,40,4.718035989e+10,66971894
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7624201845,10679500
0,13:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.587968379e+10,64730500
0,13:09:00.000000000,NSECM,KOTAKBANK,1927.4,4,3611081605,1881389
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.35,400,265845580,137200
0,13:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.6,400,4650384880,2418800
0,13:09:00.000000000,NSECM,PNB,87.85,1,695520018.7,7918033
0,13:09:00.000000000,NSEFO,PNB25APRFUT,88.46,8000,215304960,2432000
0,13:09:00.000000000,NSEFO,PNB25MARFUT,87.92,8000,1720380480,19552000
0,13:09:00.000000000,NSECM,SBIN,730.15,46,2605153175,3574579
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:09:00.000000000,NSEFO,SBIN25MARFUT,730.8,750,5187378105,7107750
0,13:10:00.000000000,NSECM,AUBANK,515.85,1,907863030.9,1746495
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,517.2,1000,187455600,360000
0,13:10:00.000000000,NSEFO,AUBANK25MARFUT,516.1,1000,2951804900,5665000
0,13:10:00.000000000,NSECM,AXISBANK,1027.4,2,2976328878,2894811
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:10:00.000000000,NSEFO,AXISBANK25MARFUT,1028.25,625,5284007313,5131250
0,13:10:00.000000000,NSECM,BANKBARODA,202.45,217,1656204633,8140998
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,204.3,2925,1394939374,6783075
0,13:10:00.000000000,NSEFO,BANKBARODA25MARFUT,202.89,2925,2036117070,10000575
0,13:10:00.000000000,NSECM,BANKNIFTY,47846.9,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48289.8,30,6223299415,128940
0,13:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,47969.1,60,4.07757298e+10,850710
0,13:10:00.000000000,NSECM,CANBK,83.01,3,1219594504,14722290
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:10:00.000000000,NSEFO,CANBK25MARFUT,83.14,6750,1725794033,20810250
0,13:10:00.000000000,NSECM,FEDERALBNK,179.4,155,541031266.5,3034898
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,157599200,880000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.05,5000,3128770050,17535000
0,13:10:00.000000000,NSECM,HDFCBANK,1688.75,16,8347704543,4955186
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,729251330.5,429550
0,13:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.75,550,1.515340131e+10,8986450
0,13:10:00.000000000,NSECM,ICICIBANK,1243.2,2,7685262558,6229240
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.1,700,927961125,745500
0,13:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.25,700,1.688706432e+10,13664000
0,13:10:00.000000000,NSECM,IDFCFIRSTB,54.99,1,1082004985,19555485
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.27,7500,454865175,8182500
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.1,7500,2553189600,46020000
0,13:10:00.000000000,NSECM,INDUSINDBK,666.25,25,4.720054389e+10,67001496
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7624558800,10680000
0,13:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.589717132e+10,64757000
0,13:10:00.000000000,NSECM,KOTAKBANK,1927.45,6,3621130443,1886595
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.55,400,266622016,137600
0,13:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.3,400,4656561420,2422000
0,13:10:00.000000000,NSECM,PNB,87.87,25,696003138.7,7923533
0,13:10:00.000000000,NSEFO,PNB25APRFUT,88.46,8000,215304960,2432000
0,13:10:00.000000000,NSEFO,PNB25MARFUT,87.9,8000,1722492240,19576000
0,13:10:00.000000000,NSECM,SBIN,730.3,1,2608199559,3578759
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:10:00.000000000,NSEFO,SBIN25MARFUT,731,750,5193946485,7116750
0,13:11:00.000000000,NSECM,AUBANK,515.45,2,912498504,1755480
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,517.2,1000,187455600,360000
0,13:11:00.000000000,NSEFO,AUBANK25MARFUT,516.1,1000,2961127150,5683000
0,13:11:00.000000000,NSECM,AXISBANK,1026.9,22,2983194930,2901489
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:11:00.000000000,NSEFO,AXISBANK25MARFUT,1027.75,625,5294897200,5141875
0,13:11:00.000000000,NSECM,BANKBARODA,202.39,100,1656956344,8144693
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,204.18,5850,1396743953,6791850
0,13:11:00.000000000,NSEFO,BANKBARODA25MARFUT,202.77,2925,2040285780,10021050
0,13:11:00.000000000,NSECM,BANKNIFTY,47841.05,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48280.5,30,6226196610,129000
0,13:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,47950.75,30,4.080450567e+10,851310
0,13:11:00.000000000,NSECM,CANBK,82.99,1,1221802272,14748941
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:11:00.000000000,NSEFO,CANBK25MARFUT,83.16,13500,1729712475,20857500
0,13:11:00.000000000,NSECM,FEDERALBNK,179.3,529,544498439.7,3054347
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,158503500,885000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.95,5000,3153927000,17675000
0,13:11:00.000000000,NSECM,HDFCBANK,1688.6,11,8363664822,4964660
