date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.1,5000,451631250,2325000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.05,5000,5265615400,27190000
0,14:57:00.000000000,NSECM,HDFCBANK,1955.5,4,1.559908161e+10,8009798
0,14:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.1,550,6415305804,3256550
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965,550,3.164413317e+10,16184850
0,14:57:00.000000000,NSECM,ICICIBANK,1445.5,820,1.198533752e+10,8355121
0,14:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,3890242972,2687300
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.9,700,2.426554995e+10,16880500
0,14:57:00.000000000,NSECM,IDFCFIRSTB,69.11,8,2204620604,32002041
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,651884325,9367500
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.5,7500,4793999775,69307500
0,14:57:00.000000000,NSECM,INDUSINDBK,789.3,8,1.017902803e+10,12659223
0,14:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.5,500,1083459125,1340500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.55,500,1.149328539e+10,14265500
0,14:57:00.000000000,NSECM,KOTAKBANK,2138.5,1,5107104662,2376713
0,14:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.1,400,1482513060,684400
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.7,400,9659819232,4478400
0,14:57:00.000000000,NSECM,PNB,95.81,49,2689439281,28235583
0,14:57:00.000000000,NSEFO,PNB25JUNFUT,96.83,8000,850707360,8856000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,96.35,8000,6571928000,68816000
0,14:57:00.000000000,NSECM,SBIN,802.85,17,1.09940159e+10,13748191
0,14:57:00.000000000,NSEFO,SBIN25JUNFUT,795.05,750,5178321720,6542250
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,790.75,750,1.957159795e+10,24875250
0,14:58:00.000000000,NSECM,AUBANK,700.7,4,2102890971,3001086
0,14:58:00.000000000,NSEFO,AUBANK25JUNFUT,699.7,1000,187001460,267000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,702.9,1000,4568147100,6499000
0,14:58:00.000000000,NSECM,AXISBANK,1202.9,28,7516674452,6281956
0,14:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.1,625,1013411012,839375
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.7,625,1.122711905e+10,9353750
0,14:58:00.000000000,NSECM,BANKBARODA,226.83,445,2769532488,12218346
0,14:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.95,2925,521744535,2287350
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.8,2925,6281253459,27693900
0,14:58:00.000000000,NSECM,BANKNIFTY,55359.15,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730.2,120,1.097346535e+10,197850
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55523.4,30,1.116286205e+11,2019870
0,14:58:00.000000000,NSECM,CANBK,101.04,3148,4601072273,45731759
0,14:58:00.000000000,NSEFO,CANBK25JUNFUT,102.11,6750,721578780,7107750
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,101.6,6750,8286671250,82046250
0,14:58:00.000000000,NSECM,FEDERALBNK,194.6,100,1084007095,5610222
0,14:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.1,5000,451631250,2325000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.03,5000,5271697400,27220000
0,14:58:00.000000000,NSECM,HDFCBANK,1956.6,89,1.564474561e+10,8033163
0,14:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.4,550,6457692780,3278000
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.5,550,3.183974741e+10,16284400
0,14:58:00.000000000,NSECM,ICICIBANK,1446.2,42,1.203895806e+10,8392208
0,14:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,3926994750,2712500
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,2.436702177e+10,16950500
0,14:58:00.000000000,NSECM,IDFCFIRSTB,69.14,9,2206002882,32022106
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,652406250,9375000
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.46,7500,4801262625,69412500
0,14:58:00.000000000,NSECM,INDUSINDBK,789.75,21,1.020331825e+10,12690063
0,14:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794.15,500,1085843570,1343500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.95,500,1.152600534e+10,14307000
0,14:58:00.000000000,NSECM,KOTAKBANK,2139.5,244,5143037124,2393513
0,14:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.2,400,1514502160,699200
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.6,400,9719171640,4506000
0,14:58:00.000000000,NSECM,PNB,95.84,40,2696559504,28310336
0,14:58:00.000000000,NSEFO,PNB25JUNFUT,96.81,8000,853012800,8880000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,96.35,8000,6594084000,69048000
0,14:58:00.000000000,NSECM,SBIN,802.9,10,1.101615178e+10,13775700
0,14:58:00.000000000,NSEFO,SBIN25JUNFUT,795.1,750,5180696280,6545250
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,791.15,1500,1.96113834e+10,24925500
0,14:59:00.000000000,NSECM,AUBANK,701.5,1,2110614197,3012108
0,14:59:00.000000000,NSEFO,AUBANK25JUNFUT,700.5,1000,188402220,269000
0,14:59:00.000000000,NSEFO,AUBANK25MAYFUT,703.25,1000,4584313800,6522000
0,14:59:00.000000000,NSECM,AXISBANK,1201,8,7542465321,6303405
0,14:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.1,625,1027044625,850625
0,14:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.3,1250,1.13212682e+10,9431875
0,14:59:00.000000000,NSECM,BANKBARODA,226.83,1,2775931609,12246577
0,14:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,228.95,2925,521744535,2287350
0,14:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.93,2925,6287224232,27720225
0,14:59:00.000000000,NSECM,BANKNIFTY,55339.85,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55723,30,1.100355653e+10,198390
0,14:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55514.2,30,1.119500648e+11,2025660
0,14:59:00.000000000,NSECM,CANBK,100.98,354,4612096815,45841336
0,14:59:00.000000000,NSEFO,CANBK25JUNFUT,102.1,6750,722264040,7114500
0,14:59:00.000000000,NSEFO,CANBK25MAYFUT,101.6,6750,8292807000,82107000
0,14:59:00.000000000,NSECM,FEDERALBNK,194.48,31,1084721236,5613918
0,14:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.1,5000,451631250,2325000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.99,5000,5276539150,27245000
0,14:59:00.000000000,NSECM,HDFCBANK,1956.8,6,1.565714212e+10,8039487
0,14:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.6,550,6479461560,3289000
0,14:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.8,550,3.192089042e+10,16325650
0,14:59:00.000000000,NSECM,ICICIBANK,1446,297,1.206169815e+10,8407884
0,14:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,3932089000,2716000
0,14:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.5,700,2.441784523e+10,16985500
0,14:59:00.000000000,NSECM,IDFCFIRSTB,69.13,132,2206835556,32034193
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,652406250,9375000
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,15000,4805412825,69472500
0,14:59:00.000000000,NSECM,INDUSINDBK,789,4,1.02128968e+10,12702134
0,14:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.45,500,1086234240,1344000
0,14:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.3,1500,1.153351557e+10,14316500
0,14:59:00.000000000,NSECM,KOTAKBANK,2137.7,37,5180786681,2411171
0,14:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.8,400,1536986504,709600
0,14:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.3,400,9770757000,4530000
0,14:59:00.000000000,NSECM,PNB,95.84,45,2711551949,28467737
0,14:59:00.000000000,NSEFO,PNB25JUNFUT,96.87,8000,853781280,8888000
0,14:59:00.000000000,NSEFO,PNB25MAYFUT,96.34,8000,6616240000,69280000
0,14:59:00.000000000,NSECM,SBIN,803,10,1.1026095e+10,13788134
0,14:59:00.000000000,NSEFO,SBIN25JUNFUT,795.15,750,5189072798,6555750
0,14:59:00.000000000,NSEFO,SBIN25MAYFUT,791.2,750,1.965707093e+10,24983250
0,15:00:00.000000000,NSECM,AUBANK,703.4,3,2124997166,3032591
0,15:00:00.000000000,NSEFO,AUBANK25JUNFUT,701.85,1000,189105300,270000
0,15:00:00.000000000,NSEFO,AUBANK25MAYFUT,705.5,1000,4617415790,6569000
0,15:00:00.000000000,NSECM,AXISBANK,1201.8,59,7557413810,6315845
0,15:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.3,625,1027799250,851250
0,15:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.9,625,1.139207172e+10,9490625
0,15:00:00.000000000,NSECM,BANKBARODA,226.96,1,2782572813,12275876
0,15:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.15,2925,522411727.5,2290275
0,15:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.94,2925,6302482875,27787500
0,15:00:00.000000000,NSECM,BANKNIFTY,55346.65,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55729.8,30,1.108044682e+10,199770
0,15:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55516.4,30,1.12061636e+11,2027670
0,15:00:00.000000000,NSECM,CANBK,101.01,8,4616945010,45889524
0,15:00:00.000000000,NSEFO,CANBK25JUNFUT,102.11,6750,726447150,7155000
0,15:00:00.000000000,NSEFO,CANBK25MAYFUT,101.55,54000,8306582603,82235250
0,15:00:00.000000000,NSECM,FEDERALBNK,194.61,100,1085539474,5617862
0,15:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.1,5000,451631250,2325000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.05,5000,5283317600,27280000
0,15:00:00.000000000,NSECM,HDFCBANK,1956.9,12,1.56823302e+10,8052379
0,15:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.2,550,6491413252,3295050
0,15:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967,550,3.202048163e+10,16376250
0,15:00:00.000000000,NSECM,ICICIBANK,1445.8,60,1.210097581e+10,8435087
0,15:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,3947399435,2726500
0,15:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.7,700,2.448594856e+10,17032400
0,15:00:00.000000000,NSECM,IDFCFIRSTB,69.14,358,2208104372,32052611
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,652406250,9375000
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.47,7500,4813194450,69585000
0,15:00:00.000000000,NSECM,INDUSINDBK,789.5,1,1.022008797e+10,12711236
0,15:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.95,500,1089009075,1347500
0,15:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.65,500,1.154692427e+10,14333500
0,15:00:00.000000000,NSECM,KOTAKBANK,2138.8,1,5198859526,2419616
0,15:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.2,400,1574147048,726800
0,15:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.3,400,9803405524,4545200
0,15:00:00.000000000,NSECM,PNB,95.81,20,2714159894,28495117
0,15:00:00.000000000,NSEFO,PNB25JUNFUT,96.85,8000,857623680,8928000
0,15:00:00.000000000,NSEFO,PNB25MAYFUT,96.35,8000,6624644000,69368000
0,15:00:00.000000000,NSECM,SBIN,803,125,1.107933569e+10,13854365
0,15:00:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,5203386075,6573750
0,15:00:00.000000000,NSEFO,SBIN25MAYFUT,791.45,750,1.969685847e+10,25033500
0,15:01:00.000000000,NSECM,AUBANK,704.45,1,2140469893,3054585
0,15:01:00.000000000,NSEFO,AUBANK25JUNFUT,703.05,1000,192618250,275000
0,15:01:00.000000000,NSEFO,AUBANK25MAYFUT,706.5,1000,4649179020,6614000
0,15:01:00.000000000,NSECM,AXISBANK,1200.6,7,7590875010,6343703
0,15:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.1,625,1030826288,853750
0,15:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.9,625,1.147028558e+10,9555625
0,15:01:00.000000000,NSECM,BANKBARODA,226.91,9,2794334266,12327764
0,15:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.12,2925,524436295.5,2299050
0,15:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.89,2925,6315087841,27843075
0,15:01:00.000000000,NSECM,BANKNIFTY,55349.3,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55732.6,30,1.112224685e+10,200520
0,15:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55514.6,30,1.122631868e+11,2031300
0,15:01:00.000000000,NSECM,CANBK,100.98,300,4627222824,45991679
0,15:01:00.000000000,NSEFO,CANBK25JUNFUT,102.12,6750,727817805,7168500
0,15:01:00.000000000,NSEFO,CANBK25MAYFUT,101.6,6750,8327718945,82444500
0,15:01:00.000000000,NSECM,FEDERALBNK,194.61,31,1086941165,5625116
0,15:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.1,5000,452625800,2330000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.14,5000,5293969450,27335000
0,15:01:00.000000000,NSECM,HDFCBANK,1955.3,2,1.577027893e+10,8097330
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.8,550,6521884440,3310450
0,15:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.7,550,3.214051018e+10,16437300
0,15:01:00.000000000,NSECM,ICICIBANK,1447.2,297,1.218959969e+10,8496330
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,3964765056,2738400
0,15:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.5,700,2.45844173e+10,17100300
0,15:01:00.000000000,NSECM,IDFCFIRSTB,69.13,8,2210707036,32090391
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,652928175,9382500
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.48,7500,4817344650,69645000
0,15:01:00.000000000,NSECM,INDUSINDBK,788.65,1,1.023290276e+10,12727491
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794,500,1090207840,1349000
0,15:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.7,500,1.15725313e+10,14366000
0,15:01:00.000000000,NSECM,KOTAKBANK,2138.3,7,5227049690,2432804
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.9,400,1585387560,732000
0,15:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.6,800,9826654160,4556000
0,15:01:00.000000000,NSECM,PNB,95.8,33,2718646192,28539221
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,96.81,8000,860787200,8960000
0,15:01:00.000000000,NSEFO,PNB25MAYFUT,96.3,8000,6649788240,69624000
0,15:01:00.000000000,NSECM,SBIN,803.15,153,1.110252188e+10,13883185
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,795.2,750,5208135315,6579750
0,15:01:00.000000000,NSEFO,SBIN25MAYFUT,791.15,750,1.97334456e+10,25080000
0,15:02:00.000000000,NSECM,AUBANK,704.45,1,2151364033,3070044
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,704,1000,193321440,276000
0,15:02:00.000000000,NSEFO,AUBANK25MAYFUT,706.4,1000,4673914550,6649000
0,15:02:00.000000000,NSECM,AXISBANK,1200.7,80,7614559528,6363443
0,15:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1211,625,1034616581,856875
0,15:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.9,625,1.149063755e+10,9572500
0,15:02:00.000000000,NSECM,BANKBARODA,226.81,1,2800785521,12356225
0,15:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.09,2925,525103517.3,2301975
0,15:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.01,2925,6321058614,27869400
0,15:02:00.000000000,NSECM,BANKNIFTY,55364.85,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55750,30,1.115736607e+10,201150
0,15:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55544.2,30,1.125430748e+11,2036340
0,15:02:00.000000000,NSECM,CANBK,101.04,218,4642999579,46148490
0,15:02:00.000000000,NSEFO,CANBK25JUNFUT,102.12,6750,729873787.5,7188750
0,15:02:00.000000000,NSEFO,CANBK25MAYFUT,101.61,6750,8351582558,82680750
0,15:02:00.000000000,NSECM,FEDERALBNK,194.7,37,1088352903,5632422
0,15:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.13,5000,454591800,2340000
0,15:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.2,5000,5314579200,27440000
0,15:02:00.000000000,NSECM,HDFCBANK,1956.3,5,1.580377033e+10,8114443
0,15:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.9,550,6542538299,3320900
0,15:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.3,550,3.219676222e+10,16465900
0,15:02:00.000000000,NSECM,ICICIBANK,1447.2,39,1.223498495e+10,8527667
0,15:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.7,700,3981118344,2749600
0,15:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452,700,2.466359973e+10,17154900
0,15:02:00.000000000,NSECM,IDFCFIRSTB,69.13,12,2215879642,32165476
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,654493950,9405000
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,4822532400,69720000
0,15:02:00.000000000,NSECM,INDUSINDBK,789.6,1,1.025204213e+10,12751772
0,15:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794.45,500,1095365995,1355500
0,15:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.5,500,1.1592785e+10,14391500
0,15:02:00.000000000,NSECM,KOTAKBANK,2139.1,15,5245877413,2441601
0,15:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.5,400,1591444536,734800
0,15:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.3,400,9849856912,4566800
0,15:02:00.000000000,NSECM,PNB,95.83,159,2727827256,28635600
0,15:02:00.000000000,NSEFO,PNB25JUNFUT,96.81,8000,873943680,9096000
0,15:02:00.000000000,NSEFO,PNB25MAYFUT,96.34,8000,6676531040,69904000
0,15:02:00.000000000,NSECM,SBIN,803.2,716,1.111657598e+10,13900759
0,15:02:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,5212290900,6585000
0,15:02:00.000000000,NSEFO,SBIN25MAYFUT,791.5,1500,1.976202228e+10,25116000
0,15:03:00.000000000,NSECM,AUBANK,704.65,97,2154764036,3074852
0,15:03:00.000000000,NSEFO,AUBANK25JUNFUT,703.35,1000,194024650,277000
0,15:03:00.000000000,NSEFO,AUBANK25MAYFUT,706.85,1000,4678901760,6656000
0,15:03:00.000000000,NSECM,AXISBANK,1201.3,1,7632907516,6378723
0,15:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.4,625,1037643750,859375
0,15:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.5,625,1.153359325e+10,9608125
0,15:03:00.000000000,NSECM,BANKBARODA,226.9,9,2806911731,12383252
0,15:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.21,2925,526437960.8,2307825
0,15:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.13,2925,6333663580,27924975
0,15:03:00.000000000,NSECM,BANKNIFTY,55368.2,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55752,30,1.119583067e+10,201840
0,15:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,60,1.130079933e+11,2044710
0,15:03:00.000000000,NSECM,CANBK,100.99,5,4661730143,46334660
0,15:03:00.000000000,NSEFO,CANBK25JUNFUT,102.12,6750,729873787.5,7188750
0,15:03:00.000000000,NSEFO,CANBK25MAYFUT,101.67,6750,8367264360,82836000
0,15:03:00.000000000,NSECM,FEDERALBNK,194.69,1,1089867826,5640262
0,15:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.18,5000,455563150,2345000
0,15:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.3,5000,5320389600,27470000
0,15:03:00.000000000,NSECM,HDFCBANK,1956.9,77,1.58403163e+10,8133124
0,15:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1978.2,550,6555607575,3327500
0,15:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1967.8,550,3.224978903e+10,16492850
0,15:03:00.000000000,NSECM,ICICIBANK,1447.1,13,1.230101532e+10,8573331
0,15:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,3993390940,2758000
0,15:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.7,700,2.472265817e+10,17195500
0,15:03:00.000000000,NSECM,IDFCFIRSTB,69.1,103,2218865954,32208825
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.8,7500,655015875,9412500
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.47,7500,4823569950,69735000
0,15:03:00.000000000,NSECM,INDUSINDBK,789.35,50,1.027699012e+10,12783439
0,15:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794.3,500,1097749510,1358500
0,15:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.3,500,1.161410175e+10,14418500
0,15:03:00.000000000,NSECM,KOTAKBANK,2138.3,1,5260923229,2448638
0,15:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.1,400,1598360400,738000
0,15:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.4,400,9861935216,4572400
0,15:03:00.000000000,NSECM,PNB,95.85,14,2731733011,28676601
0,15:03:00.000000000,NSEFO,PNB25JUNFUT,96.82,8000,874712320,9104000
0,15:03:00.000000000,NSEFO,PNB25MAYFUT,96.34,8000,6687992240,70024000
0,15:03:00.000000000,NSECM,SBIN,803.35,88,1.11378284e+10,13927160
0,15:03:00.000000000,NSEFO,SBIN25JUNFUT,795.5,750,5223042675,6598500
0,15:03:00.000000000,NSEFO,SBIN25MAYFUT,791.5,750,1.978292799e+10,25142250
0,15:04:00.000000000,NSECM,AUBANK,705.4,2,2170677542,3097428
0,15:04:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,194730660,278000
0,15:04:00.000000000,NSEFO,AUBANK25MAYFUT,707.5,2000,4711438980,6702000
0,15:04:00.000000000,NSECM,AXISBANK,1200.7,803,7660710981,6401851
0,15:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.5,625,1040670969,861875
0,15:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.1,625,1.157655038e+10,9643750
0,15:04:00.000000000,NSECM,BANKBARODA,227.16,2,2813647003,12412966
0,15:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.49,2925,529797294,2322450
0,15:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.11,2925,6353182836,28009800
0,15:04:00.000000000,NSECM,BANKNIFTY,55355.15,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55745.6,30,1.12259336e+10,202380
0,15:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530.2,30,1.133961664e+11,2051700
0,15:04:00.000000000,NSECM,CANBK,101.01,50,4669877943,46415644
0,15:04:00.000000000,NSEFO,CANBK25JUNFUT,102.1,13500,734671080,7236000
0,15:04:00.000000000,NSEFO,CANBK25MAYFUT,101.54,6750,8416355220,83322000
0,15:04:00.000000000,NSECM,FEDERALBNK,194.72,974,1092079923,5651710
0,15:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.17,5000,458500800,2360000
0,15:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.22,5000,5328136800,27510000
0,15:04:00.000000000,NSECM,HDFCBANK,1956.6,4,1.590291837e+10,8165099
0,15:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.5,550,6578429358,3339050
0,15:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.8,550,3.232234068e+10,16529700
0,15:04:00.000000000,NSECM,ICICIBANK,1446.9,86,1.245609065e+10,8680505
0,15:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,4000541055,2762900
0,15:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,2.487399844e+10,17299800
0,15:04:00.000000000,NSECM,IDFCFIRSTB,69.11,263,2221048458,32240506
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.8,7500,655015875,9412500
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,15000,4830314025,69832500
0,15:04:00.000000000,NSECM,INDUSINDBK,789.1,50,1.029333036e+10,12804083
0,15:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.35,500,1099338420,1360500
0,15:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.9,500,1.165310592e+10,14468000
0,15:04:00.000000000,NSECM,KOTAKBANK,2138.3,3,5273369874,2454454
0,15:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.8,400,1605276136,741200
0,15:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.5,400,9879098328,4580400
0,15:04:00.000000000,NSECM,PNB,95.8,102,2740417770,28767770
0,15:04:00.000000000,NSEFO,PNB25JUNFUT,96.77,8000,883167360,9192000
0,15:04:00.000000000,NSEFO,PNB25MAYFUT,96.29,8000,6701745680,70168000
0,15:04:00.000000000,NSECM,SBIN,803,85,1.116347861e+10,13959234
0,15:04:00.000000000,NSEFO,SBIN25JUNFUT,795.45,750,5230232700,6607500
0,15:04:00.000000000,NSEFO,SBIN25MAYFUT,790.9,750,1.980830358e+10,25174500
0,15:05:00.000000000,NSECM,AUBANK,705.15,15,2173132618,3100887
0,15:05:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,194730660,278000
0,15:05:00.000000000,NSEFO,AUBANK25MAYFUT,707.5,1000,4723457000,6719000
0,15:05:00.000000000,NSECM,AXISBANK,1200.8,65,7682086139,6419660
0,15:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.5,625,1040670969,861875
