date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1182.4,625,176473500,150000
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1176,625,7607467400,6505000
0,09:23:00.000000000,NSECM,BANKBARODA,250.82,7,145986820.3,579842
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.5,2925,8193363.75,32175
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.25,2925,398951748,1573650
0,09:23:00.000000000,NSECM,BANKNIFTY,54997.05,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55400,30,866716188,15600
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55233.4,60,9480451669,171180
0,09:23:00.000000000,NSECM,CANBK,98.38,100,159941331,1615569
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,99.6,6750,8792550,87750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,99.01,6750,412419195,4144500
0,09:23:00.000000000,NSECM,FEDERALBNK,200.5,35,133379744.3,662230
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.34,5000,27472500,135000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.61,5000,381038400,1880000
0,09:23:00.000000000,NSECM,HDFCBANK,1919.5,10,1751740228,909513
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.5,550,79349534,40700
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.1,550,2690956290,1388200
0,09:23:00.000000000,NSECM,ICICIBANK,1404.9,14,1283334060,910095
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.3,700,19954620,14000
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414,700,2557172338,1804600
0,09:23:00.000000000,NSECM,IDFCFIRSTB,67.18,2498,219079822.5,3245627
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.07,7500,33291375,487500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.63,7500,646143075,9517500
0,09:23:00.000000000,NSECM,INDUSINDBK,817.3,3,958508479.6,1170140
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.2,500,11135745,13500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.05,500,617362500,750000
0,09:23:00.000000000,NSECM,KOTAKBANK,2219.7,1,273611895.9,122891
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2246.7,400,38753664,17200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.4,400,692985224,309200
0,09:23:00.000000000,NSECM,PNB,102.1,100,188733508.2,1838791
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,103,8000,28146560,272000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,102.7,8000,640460000,6200000
0,09:23:00.000000000,NSECM,SBIN,810.5,81,510799528.8,627356
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,809.6,750,46930537.5,57750
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,808.9,750,1138956225,1402500
0,09:24:00.000000000,NSECM,AUBANK,670.65,16,260626882.8,386194
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,654.2,1000,17033640,26000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,664.5,1000,381778440,573000
0,09:24:00.000000000,NSECM,AXISBANK,1171.4,83,3270618054,2802274
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1182.6,625,182386950,155000
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1176,625,7970384063,6813750
0,09:24:00.000000000,NSECM,BANKBARODA,250,22,170900303,679389
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,253,2925,11153463.75,43875
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.55,2925,536666568.8,2120625
0,09:24:00.000000000,NSECM,BANKNIFTY,54939.25,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55351,30,1006283690,18120
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55168.2,30,1.05122228e+10,189870
0,09:24:00.000000000,NSECM,CANBK,98.1,50,177799104.8,1797403
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,99.38,6750,13493250,135000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,98.77,6750,468464445,4711500
0,09:24:00.000000000,NSECM,FEDERALBNK,200.1,1,145988401.5,725192
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202,5000,30504000,150000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.32,5000,436409050,2155000
0,09:24:00.000000000,NSECM,HDFCBANK,1918.8,36,1828380363,949443
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.8,550,99654522,51150
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.3,550,2772749232,1430550
0,09:24:00.000000000,NSECM,ICICIBANK,1403.5,4,1418777329,1006582
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,22937670,16100
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.7,700,2675844024,1888600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,67.05,500,236921242.4,3511505
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.87,7500,35841750,525000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.46,7500,695225700,10245000
0,09:24:00.000000000,NSECM,INDUSINDBK,815.85,25,993530893.7,1213058
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,13603755,16500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.6,500,665750370,809000
0,09:24:00.000000000,NSECM,KOTAKBANK,2216.5,236,301851659.7,135621
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2243.9,400,46830576,20800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.6,400,724233024,323200
0,09:24:00.000000000,NSECM,PNB,101.86,361,215747048.7,2103823
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,102.76,8000,34732320,336000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,102.45,8000,717654960,6952000
0,09:24:00.000000000,NSECM,SBIN,809.5,52,552153015.6,678404
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,809.3,750,53003227.5,65250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,807.35,750,1216542240,1498500
0,09:25:00.000000000,NSECM,AUBANK,670.1,9,276575881,409985
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,654.2,1000,17033640,26000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,663.6,1000,404359120,607000
0,09:25:00.000000000,NSECM,AXISBANK,1172.4,2,3384632667,2899490
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.5,625,189049200,160625
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1176.4,625,8317450762,7108750
0,09:25:00.000000000,NSECM,BANKBARODA,250.16,55,185871387.5,739257
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,253,2925,14111048.25,55575
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.63,2925,561678975,2220075
0,09:25:00.000000000,NSECM,BANKNIFTY,54939,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55349.8,30,1092642850,19680
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55171.6,30,1.131503335e+10,204420
0,09:25:00.000000000,NSECM,CANBK,98.11,74,192197779.3,1944141
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,99.49,6750,16178940,162000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,98.92,6750,500478345,5035500
0,09:25:00.000000000,NSECM,FEDERALBNK,200.17,50,162930652.5,809875
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.93,5000,33534600,165000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.49,5000,479711700,2370000
0,09:25:00.000000000,NSECM,HDFCBANK,1917.3,18,1944613188,1010047
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,106064788.5,54450
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,1100,2884176570,1488300
0,09:25:00.000000000,NSECM,ICICIBANK,1404.6,3,1483097427,1052387
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,22937670,16100
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.6,700,2731210650,1927800
0,09:25:00.000000000,NSECM,IDFCFIRSTB,66.98,795,258984941.7,3840797
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.83,7500,36348450,532500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.45,7500,735216000,10837500
0,09:25:00.000000000,NSECM,INDUSINDBK,816.65,49,1019040276,1244295
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,13603755,16500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.65,500,711327890,864500
0,09:25:00.000000000,NSECM,KOTAKBANK,2214.9,10,316559797.2,142260
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2243.9,400,46830576,20800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.3,400,745635072,332800
0,09:25:00.000000000,NSECM,PNB,101.87,20,225484640.9,2199421
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,102.66,8000,51972480,504000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,102.41,8000,770960960,7472000
0,09:25:00.000000000,NSECM,SBIN,809.75,90,596860200.7,733613
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,810.15,750,54825525,67500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,807.85,3000,1266236400,1560000
0,09:26:00.000000000,NSECM,AUBANK,671.7,455,303521251.5,450188
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,653.55,1000,18994130,29000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,665.5,1000,436915680,656000
0,09:26:00.000000000,NSECM,AXISBANK,1166.7,20,3623839722,3104011
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,2500,215598556.3,183125
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.4,625,8650991288,7393125
0,09:26:00.000000000,NSECM,BANKBARODA,249.97,34,191820788,763071
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,253,2925,14111048.25,55575
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.44,2925,578585182.5,2287350
0,09:26:00.000000000,NSECM,BANKNIFTY,54905.25,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55287.8,30,1190536991,21450
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55127,30,1.256377175e+10,227070
0,09:26:00.000000000,NSECM,CANBK,98.43,244,213025269.5,2155908
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,99.7,6750,21558960,216000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,98.99,6750,529837200,5332500
0,09:26:00.000000000,NSECM,FEDERALBNK,200.7,493,175728801.1,873751
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.93,5000,33534600,165000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.85,5000,516978700,2555000
0,09:26:00.000000000,NSECM,HDFCBANK,1916.7,40,2115860180,1099428
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.2,1100,112466970,57750
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927,550,3047372900,1573000
0,09:26:00.000000000,NSECM,ICICIBANK,1404.2,7,1581902927,1122769
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,22937670,16100
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.3,700,2936722292,2073400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.01,18,278677432,4134680
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.81,7500,38385000,562500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.4,7500,767552850,11317500
0,09:26:00.000000000,NSECM,INDUSINDBK,817.8,396,1076044155,1314124
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,822,500,14425950,17500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.65,500,770785570,937000
0,09:26:00.000000000,NSECM,KOTAKBANK,2212.6,87,394308711.5,177392
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240,800,53103776,23600
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.1,400,813331920,363200
0,09:26:00.000000000,NSECM,PNB,101.52,832,244340460.4,2384740
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,102.41,8000,66750480,648000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,102.1,8000,952451520,9248000
0,09:26:00.000000000,NSECM,SBIN,809.45,8,648724143,797713
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,808.75,750,57857850,71250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,807.15,750,1352164770,1666500
0,09:27:00.000000000,NSECM,AUBANK,672.95,1,314904132.8,467099
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,654.5,2000,21612030,33000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,666.7,1000,467581140,702000
0,09:27:00.000000000,NSECM,AXISBANK,1162.6,5,3805357145,3259965
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,7500,281708468.8,239375
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.8,625,9099177056,7776875
0,09:27:00.000000000,NSECM,BANKBARODA,250.8,43,196962177,783586
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,253,2925,16332673.5,64350
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.69,2925,625714713,2474550
0,09:27:00.000000000,NSECM,BANKNIFTY,54979.55,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55355.2,60,1237027684,22290
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55190,30,1.377164858e+10,248970
0,09:27:00.000000000,NSECM,CANBK,98.64,400,225054445.2,2277879
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,99.88,6750,22234905,222750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,99.23,6750,576056137.5,5798250
0,09:27:00.000000000,NSECM,FEDERALBNK,201.01,122,179934122.6,894705
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,37584600,185000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.15,5000,567479550,2805000
0,09:27:00.000000000,NSECM,HDFCBANK,1919.3,1,2182186165,1133992
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.7,550,118869234,61050
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930,550,3188526704,1646150
0,09:27:00.000000000,NSECM,ICICIBANK,1406.3,1,1624994358,1153419
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.3,700,30887780,21700
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.9,700,3036581625,2144100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.08,600,289545605.5,4297204
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.89,7500,42454500,622500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.52,7500,796428450,11745000
0,09:27:00.000000000,NSECM,INDUSINDBK,820.45,100,1130270702,1380281
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.2,500,18142300,22000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.4,500,845704760,1028000
0,09:27:00.000000000,NSECM,KOTAKBANK,2216.1,1,427268934.3,192279
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240,400,54000000,24000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.3,400,852546464,380800
0,09:27:00.000000000,NSECM,PNB,101.78,940,268852951.4,2626030
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,102.46,8000,69209280,672000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,102.15,8000,1075922400,10456000
0,09:27:00.000000000,NSECM,SBIN,811.3,9,685350010.5,842906
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,810.7,750,62715412.5,77250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,808.7,750,1402483013,1728750
0,09:28:00.000000000,NSECM,AUBANK,674.25,31,332175435.6,492703
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,657,1000,24239810,37000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,668,1000,543116000,815000
0,09:28:00.000000000,NSECM,AXISBANK,1167.9,50,3876963574,3321394
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1175,625,282441600,240000
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1171.9,625,9350653588,7991875
0,09:28:00.000000000,NSECM,BANKBARODA,250.5,50,217845437,866943
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.61,2925,17074395,67275
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,252,2925,717086565,2837250
0,09:28:00.000000000,NSECM,BANKNIFTY,55071.65,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55450,30,1353440856,24390
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55252.2,30,1.526484792e+10,276000
0,09:28:00.000000000,NSECM,CANBK,98.87,27,243797200.4,2467583
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,100.05,6750,23584837.5,236250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,99.42,6750,602210025,6061500
0,09:28:00.000000000,NSECM,FEDERALBNK,201.3,100,186028358.9,925008
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,37584600,185000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.44,5000,607941550,3005000
0,09:28:00.000000000,NSECM,HDFCBANK,1921,5,2239805833,1163989
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.8,550,119938896,61600
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.4,550,3439180454,1775950
0,09:28:00.000000000,NSECM,ICICIBANK,1408.9,145,1675405995,1189218
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.8,700,33874778,23800
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1415,700,3180128896,2245600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.18,819,306209046.1,4545184
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.05,7500,42959700,630000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.63,7500,911471550,13447500
0,09:28:00.000000000,NSECM,INDUSINDBK,824.4,10,1220391274,1489790
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832,500,22297410,27000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.35,4000,954946800,1160000
0,09:28:00.000000000,NSECM,KOTAKBANK,2219.4,2,437560883.2,196915
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245,800,57592064,25600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2233.4,400,948118464,423600
0,09:28:00.000000000,NSECM,PNB,101.92,5,280778188.6,2743046
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,102.54,8000,74940320,728000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,102.45,8000,1142268480,11104000
0,09:28:00.000000000,NSECM,SBIN,811.5,43,716829164.7,881687
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,811,750,78534877.5,96750
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,808.9,750,1534785053,1892250
0,09:29:00.000000000,NSECM,AUBANK,675.9,1,355820457.4,527673
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,657.6,1000,27520080,42000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,669.25,1000,598696600,898000
0,09:29:00.000000000,NSECM,AXISBANK,1170.2,45,3953128000,3386528
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1180.9,625,285388550,242500
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1174,2500,9528757563,8143750
0,09:29:00.000000000,NSECM,BANKBARODA,250.43,37,236743949.9,942377
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.61,2925,17074395,67275
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.9,2925,776104875,3071250
0,09:29:00.000000000,NSECM,BANKNIFTY,55122.1,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55504.8,30,1405040729,25320
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55317.2,60,1.587707522e+10,287070
0,09:29:00.000000000,NSECM,CANBK,98.67,382,264040122.6,2671930
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,100.24,6750,24935040,249750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,99.2,6750,781420837.5,7863750
0,09:29:00.000000000,NSECM,FEDERALBNK,201.37,20,190946545.9,949416
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,37584600,185000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.46,5000,629215200,3110000
0,09:29:00.000000000,NSECM,HDFCBANK,1922.8,4,2287246511,1188674
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,123143955,63250
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,3527364456,1821600
0,09:29:00.000000000,NSECM,ICICIBANK,1410,1,1725597087,1224818
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.8,700,33874778,23800
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1416.8,700,3255468608,2298800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,67.32,49,329305503.2,4888014
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.13,7500,51127500,750000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.7,7500,991136250,14625000
0,09:29:00.000000000,NSECM,INDUSINDBK,824.95,222,1312287787,1601132
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.45,1000,27708185,33500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.55,500,1087719600,1320000
0,09:29:00.000000000,NSECM,KOTAKBANK,2220.5,73,446448045.6,200919
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2247.5,400,61187488,27200
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234,400,982955952,439200
0,09:29:00.000000000,NSECM,PNB,102.06,198,294872651.4,2881304
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,102.9,8000,76587360,744000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,102.75,8000,1187415840,11544000
0,09:29:00.000000000,NSECM,SBIN,812,66,743106192.6,914041
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,812.05,750,80970067.5,99750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,809.5,750,1612510515,1988250
0,09:30:00.000000000,NSECM,AUBANK,675.6,3,361661354.5,536319
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,659.65,1000,30155760,46000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,669.55,1000,611409750,917000
0,09:30:00.000000000,NSECM,AXISBANK,1170.4,48,4020501074,3444097
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1181.4,625,286866937.5,243750
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1174.3,625,9776122538,8354375
0,09:30:00.000000000,NSECM,BANKBARODA,250,60,249024135.4,991496
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,253.02,2925,18554737.5,73125
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.5,2925,813640376.3,3220425
0,09:30:00.000000000,NSECM,BANKNIFTY,55095.6,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55484.6,30,1421685825,25620
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55281.2,30,1.631174365e+10,294930
0,09:30:00.000000000,NSECM,CANBK,98.63,100,276408524.9,2797374
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,99.93,6750,31683757.5,317250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,99.05,13500,855701550,8613000
0,09:30:00.000000000,NSECM,FEDERALBNK,201.03,1,196095217.9,975016
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.8,5000,37584600,185000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.15,5000,641354400,3170000
0,09:30:00.000000000,NSECM,HDFCBANK,1921.8,1,2334388988,1213199
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,124212858,63800
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.9,550,3618732381,1868900
0,09:30:00.000000000,NSECM,ICICIBANK,1412,180,1758162083,1247897
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.8,700,33874778,23800
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1418.6,700,3434147248,2424800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,67.18,22,339127894.2,5034559
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.06,7500,52150050,765000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,1022141025,15082500
0,09:30:00.000000000,NSECM,INDUSINDBK,823.55,15,1351873401,1649149
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.15,500,29786040,36000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.5,500,1140294535,1383500
0,09:30:00.000000000,NSECM,KOTAKBANK,2218.8,1,454269768.8,204440
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2247.9,400,62086752,27600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2232.7,400,1004405424,448800
0,09:30:00.000000000,NSECM,PNB,101.82,175,300270370,2934047
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,102.6,8000,83990880,816000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,102.41,8000,1266988800,12320000
0,09:30:00.000000000,NSECM,SBIN,811.3,1,777148886.1,955985
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,810.75,750,82795440,102000
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,808.2,750,1688985285,2082750
0,09:31:00.000000000,NSECM,AUBANK,674.2,25,370278841.5,549090
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,656.7,1000,30812730,47000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,667.8,1000,632793200,949000
0,09:31:00.000000000,NSECM,AXISBANK,1162.5,94,4183677085,3584094
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1175,625,313328325,266250
