date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKNIFTY,48025.45,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48431.95,30,402614846.4,8310
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48123.1,60,4591193818,95370
0,09:23:00.000000000,NSECM,CANBK,83.46,19,124309182.6,1484998
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,16499767.5,195750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,83.45,6750,131309100,1566000
0,09:23:00.000000000,NSECM,FEDERALBNK,179.09,2,56819136.15,316453
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.78,5000,27171000,150000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.71,5000,256614000,1425000
0,09:23:00.000000000,NSECM,HDFCBANK,1708,10,1249213283,734598
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.65,550,128594664,74800
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.05,1100,2924030456,1711050
0,09:23:00.000000000,NSECM,ICICIBANK,1243,18,628124801.6,503523
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1251.35,700,69447952,55300
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1244,700,1146778528,918400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,55.23,200,104487527.4,1884016
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.55,7500,33014100,592500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.35,7500,1219044750,21945000
0,09:23:00.000000000,NSECM,INDUSINDBK,646.6,367,1.140304565e+10,18093754
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,650.2,500,196441730,317000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,648.5,500,844902375,1342500
0,09:23:00.000000000,NSECM,KOTAKBANK,1955.1,4,450749086.3,231594
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1965,400,48725056,24800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1956.8,400,757457480,388000
0,09:23:00.000000000,NSECM,PNB,88.17,25,86765481.32,979958
0,09:23:00.000000000,NSEFO,PNB25APRFUT,88.79,8000,27116800,304000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,88.29,8000,168827680,1904000
0,09:23:00.000000000,NSECM,SBIN,733.65,1,388669443.1,529407
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,739.3,750,27179565,36750
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,734.4,750,684708390,931500
0,09:24:00.000000000,NSECM,AUBANK,519.05,1,34233784.86,65838
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,519.85,1000,34310760,66000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,519.05,1000,259775000,500000
0,09:24:00.000000000,NSECM,AXISBANK,1018.65,13,275164246.3,269183
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1028.1,625,68295137.5,66250
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1022.15,625,635613093.8,620625
0,09:24:00.000000000,NSECM,BANKBARODA,204.1,13,71541825.44,350764
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,205.78,2925,24059880,117000
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,204.34,2925,306902378.3,1500525
0,09:24:00.000000000,NSECM,BANKNIFTY,48092.85,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48474,30,457861288.5,9450
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48165,30,4882964959,101430
0,09:24:00.000000000,NSECM,CANBK,83.65,3,128117569,1530493
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,84.05,6750,16499767.5,195750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,83.73,6750,149950912.5,1788750
0,09:24:00.000000000,NSECM,FEDERALBNK,179.39,5,60012860.86,334259
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.2,5000,29888100,165000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.96,5000,281809550,1565000
0,09:24:00.000000000,NSECM,HDFCBANK,1709.55,65,1342762196,789354
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.15,550,140916303,81950
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.5,550,3198308652,1871100
0,09:24:00.000000000,NSECM,ICICIBANK,1241.5,1,688158382.8,551860
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1250,700,134230572,107100
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1242.1,700,1352094408,1083600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,55.36,1,107853687.9,1945062
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.66,7500,33843825,607500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.5,7500,1230293625,22147500
0,09:24:00.000000000,NSECM,INDUSINDBK,661.6,1,1.256046899e+10,19858449
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.75,500,204295840,329000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,662,500,930251875,1472500
0,09:24:00.000000000,NSECM,KOTAKBANK,1958.2,80,515997529.9,264947
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1970,400,55814520,28400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1958.75,400,867864316,444400
0,09:24:00.000000000,NSECM,PNB,88.36,2268,94707813.56,1069903
0,09:24:00.000000000,NSEFO,PNB25APRFUT,88.87,8000,27827280,312000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,88.35,8000,190022720,2144000
0,09:24:00.000000000,NSECM,SBIN,734.3,467,402225707.5,547872
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,739.1,750,28842450,39000
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,734.6,750,719971680,979500
0,09:25:00.000000000,NSECM,AUBANK,520,1,37136194.56,71424
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,520.75,1000,36390900,70000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,520.6,1000,274852530,529000
0,09:25:00.000000000,NSECM,AXISBANK,1017.5,1,300379456.1,293945
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1027.95,625,75364818.75,73125
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1021.1,1250,754324200,736875
0,09:25:00.000000000,NSECM,BANKBARODA,204.35,15,79976523.39,392061
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,205.84,2925,24662576.25,119925
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,204.72,2925,339822756,1661400
0,09:25:00.000000000,NSECM,BANKNIFTY,48133.1,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48519.25,30,523347264,10800
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48209.95,30,5704307991,118470
0,09:25:00.000000000,NSECM,CANBK,83.88,2,142591195.5,1703395
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,84.44,6750,18780052.5,222750
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,83.99,6750,174869280,2085750
0,09:25:00.000000000,NSECM,FEDERALBNK,179.74,96,65893772.7,366994
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.24,5000,31701250,175000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.29,5000,304335200,1690000
0,09:25:00.000000000,NSECM,HDFCBANK,1711.75,73,1524547016,895607
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1726,550,170325540,99000
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1716,550,3674748385,2148850
0,09:25:00.000000000,NSECM,ICICIBANK,1240.6,4,746585216,598926
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1249.5,1400,154349888,123200
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1241.5,700,1498160664,1201200
0,09:25:00.000000000,NSECM,IDFCFIRSTB,55.4,34,114985944.2,2073687
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.76,7500,35097300,630000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.53,7500,1279455375,23032500
0,09:25:00.000000000,NSECM,INDUSINDBK,671,413,1.391607208e+10,21894731
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,665.85,1000,214246640,344000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,672,1000,1113240810,1747000
0,09:25:00.000000000,NSECM,KOTAKBANK,1961.3,2,607682554,311720
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1973.35,400,62127812,31600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1962.3,400,1027090728,525600
0,09:25:00.000000000,NSECM,PNB,88.5,2000,106136412.5,1199146
0,09:25:00.000000000,NSEFO,PNB25APRFUT,89.18,8000,30677920,344000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,88.54,8000,233195200,2632000
0,09:25:00.000000000,NSECM,SBIN,734.45,26,418234623.9,569670
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,739.6,750,32724645,44250
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,734.8,750,765176640,1041000
0,09:26:00.000000000,NSECM,AUBANK,519.75,89,38299300.34,73661
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,521.15,1000,38474820,74000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,520.3,1000,283182000,545000
0,09:26:00.000000000,NSECM,AXISBANK,1016.3,6,323928822,317083
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1027.1,625,77291250,75000
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1019.6,625,826435875,807500
0,09:26:00.000000000,NSECM,BANKBARODA,203.7,162,83688144,410236
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,205.57,2925,25262874,122850
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,204.38,2925,361378485,1766700
0,09:26:00.000000000,NSECM,BANKNIFTY,48084.6,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48500,30,612156397.2,12630
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48168,30,6052788105,125700
0,09:26:00.000000000,NSECM,CANBK,83.81,178,149065469.3,1780524
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,84.65,6750,22779900,270000
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,83.97,6750,194722920,2322000
0,09:26:00.000000000,NSECM,FEDERALBNK,179.9,96,70548025.04,392872
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.49,5000,33516450,185000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.41,10000,321460650,1785000
0,09:26:00.000000000,NSECM,HDFCBANK,1712.45,22,1642427157,964460
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.75,550,193105176,112200
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.85,550,4030539282,2356200
0,09:26:00.000000000,NSECM,ICICIBANK,1240.2,50,803715000.9,644974
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1248.45,700,161342608,128800
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.85,700,1638911820,1314600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,55.33,1231,117618599.3,2121165
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.72,7500,35515125,637500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.52,7500,1296953625,23347500
0,09:26:00.000000000,NSECM,INDUSINDBK,661.35,14,1.515719579e+10,23760712
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.8,500,225962805,361500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,662,500,1188350665,1859500
0,09:26:00.000000000,NSECM,KOTAKBANK,1957.1,100,653631714.6,335182
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1970.55,400,64493000,32800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1958.25,400,1107028800,566400
0,09:26:00.000000000,NSECM,PNB,88.4,1,110878866.8,1252727
0,09:26:00.000000000,NSEFO,PNB25APRFUT,89.19,8000,32104800,360000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,88.59,48000,252332800,2848000
0,09:26:00.000000000,NSECM,SBIN,734,40,434642636,592011
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,739.35,750,39935700,54000
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,733.75,3750,826886250,1125000
0,09:27:00.000000000,NSECM,AUBANK,518.85,1,39278916.16,75548
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,520,1000,46276440,89000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,520,1000,292020820,562000
0,09:27:00.000000000,NSECM,AXISBANK,1015.3,20,340526952.5,333425
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1025.65,625,91399187.5,88750
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1018.55,625,871007512.5,851250
0,09:27:00.000000000,NSECM,BANKBARODA,203.43,1,90507453.96,443751
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,205.28,2925,27664825.5,134550
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,204.02,2925,370335010.5,1810575
0,09:27:00.000000000,NSECM,BANKNIFTY,48048.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48469.95,30,622335925.2,12840
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48159,30,6348930858,131850
0,09:27:00.000000000,NSECM,CANBK,83.71,5,153784263.4,1836888
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,84.65,6750,22779900,270000
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,83.83,6750,198685305,2369250
0,09:27:00.000000000,NSECM,FEDERALBNK,179.81,2,71987099.02,400886
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.49,5000,33516450,185000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.26,5000,334986000,1860000
0,09:27:00.000000000,NSECM,HDFCBANK,1710.85,20,1715111133,1006952
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1725.05,550,205433574.5,119350
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1715.45,1100,4359629835,2548150
0,09:27:00.000000000,NSECM,ICICIBANK,1240.05,56,861952704.1,691948
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1248,700,170952600,136500
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.65,700,1745706417,1400700
0,09:27:00.000000000,NSECM,IDFCFIRSTB,55.2,1,124336784.9,2242727
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.5,7500,38850750,697500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.29,7500,1316535000,23700000
0,09:27:00.000000000,NSECM,INDUSINDBK,656.8,1,1.589772442e+10,24882962
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.2,500,229952100,367500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,659.4,500,1236684050,1932500
0,09:27:00.000000000,NSECM,KOTAKBANK,1957.15,2,676126537.2,346680
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1970.85,400,66857260,34000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1958.45,400,1194737088,611200
0,09:27:00.000000000,NSECM,PNB,88.25,25,115668851,1306845
0,09:27:00.000000000,NSEFO,PNB25APRFUT,89,8000,34241280,384000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,88.34,8000,267896160,3024000
0,09:27:00.000000000,NSECM,SBIN,733,6,456504792,621831
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,738.05,750,42150360,57000
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,733.25,750,871994445,1186500
0,09:28:00.000000000,NSECM,AUBANK,519.7,12,40351774.83,77613
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,520.85,1000,48358140,93000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,519.4,1000,298256140,574000
0,09:28:00.000000000,NSECM,AXISBANK,1016.45,37,347213106,340005
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1026.1,625,92040162.5,89375
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1019.5,625,906686925,886250
0,09:28:00.000000000,NSECM,BANKBARODA,203.6,50,96298428.6,472190
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,205.28,2925,27664825.5,134550
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,203.98,2925,381085409.3,1863225
0,09:28:00.000000000,NSECM,BANKNIFTY,48019.65,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48460,30,680504338.8,14040
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48138.7,30,6574262190,136530
0,09:28:00.000000000,NSECM,CANBK,83.55,1550,159213840.2,1901742
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,84.65,6750,22779900,270000
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,83.89,6750,209440350,2497500
0,09:28:00.000000000,NSECM,FEDERALBNK,179.82,100,73951762.32,411804
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.49,5000,33516450,185000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.27,5000,342209000,1900000
0,09:28:00.000000000,NSECM,HDFCBANK,1709.1,10,1768239496,1038016
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.2,550,222510337.5,129250
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.55,550,4566188088,2668600
0,09:28:00.000000000,NSECM,ICICIBANK,1239.75,1,898549571.6,721460
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1247.75,700,182307216,145600
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1240.5,700,1847334426,1482600
0,09:28:00.000000000,NSECM,IDFCFIRSTB,55.18,40,130434494.8,2353139
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.51,7500,40932150,735000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.33,7500,1330283625,23947500
0,09:28:00.000000000,NSECM,INDUSINDBK,655.55,13,1.640250233e+10,25648146
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,663,500,233583790,373000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,660.1,500,1269051675,1981500
0,09:28:00.000000000,NSECM,KOTAKBANK,1956,1,702502285.8,360156
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1971,400,70010248,35600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1956.7,400,1226845032,627600
0,09:28:00.000000000,NSECM,PNB,88.19,30,119431546.5,1349509
0,09:28:00.000000000,NSEFO,PNB25APRFUT,89,8000,35664000,400000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,88.22,8000,291926720,3296000
0,09:28:00.000000000,NSECM,SBIN,732.5,1,469307193.6,639296
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,737.7,750,46577160,63000
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,933050392.5,1269750
0,09:29:00.000000000,NSECM,AUBANK,519.4,1,41257184.4,79356
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,520.85,1000,48358140,93000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,520.05,1000,306575800,590000
0,09:29:00.000000000,NSECM,AXISBANK,1017.5,3,357971690,350578
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1028.05,625,102947000,100000
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1020.65,625,925815000,905000
0,09:29:00.000000000,NSECM,BANKBARODA,203.74,50,101447956.9,497489
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,205.28,2925,27664825.5,134550
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,204.3,2925,387666162,1895400
0,09:29:00.000000000,NSECM,BANKNIFTY,48032.95,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48465,570,728482907.7,15030
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48142,30,6699884585,139140
0,09:29:00.000000000,NSECM,CANBK,83.58,200,164843657.3,1969223
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,23349397.5,276750
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,83.66,13500,222433087.5,2652750
0,09:29:00.000000000,NSECM,FEDERALBNK,179.74,17,76415420.34,425523
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.2,5000,34422300,190000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.9,5000,345811200,1920000
0,09:29:00.000000000,NSECM,HDFCBANK,1708,3,1824668539,1071016
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.15,550,229150284,133100
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.75,550,4735917120,2767600
0,09:29:00.000000000,NSECM,ICICIBANK,1240.35,1,925901793.1,743529
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1248,700,191041466,152600
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1241,700,2767758336,2224600
0,09:29:00.000000000,NSECM,IDFCFIRSTB,55.23,83,140602762.4,2537956
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.36,7500,44257650,795000
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.19,7500,1349205450,24292500
0,09:29:00.000000000,NSECM,INDUSINDBK,655.7,532,1.674729e+10,26172957
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,662,500,234579310,374500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.15,2000,1281900630,2001000
0,09:29:00.000000000,NSECM,KOTAKBANK,1958.85,5,750312070.6,384592
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1968.5,400,70797600,36000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1959.5,400,1275402856,652400
0,09:29:00.000000000,NSECM,PNB,88.18,21,124939511.2,1412065
0,09:29:00.000000000,NSEFO,PNB25APRFUT,88.73,8000,39925760,448000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,88.27,8000,309570800,3496000
0,09:29:00.000000000,NSECM,SBIN,732.7,1,479042336.9,652584
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,737.45,750,48789840,66000
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,733.15,750,982531065,1337250
0,09:30:00.000000000,NSECM,AUBANK,518.8,10,41937679.84,80668
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,520.85,1000,48879060,94000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,519.5,1000,309693520,596000
0,09:30:00.000000000,NSECM,AXISBANK,1017.65,1,364964620,357451
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1027.3,625,106799212.5,103750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1021.05,625,946877350,925625
0,09:30:00.000000000,NSECM,BANKBARODA,203.87,5,103073607.1,505461
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,205.41,2925,28266234.75,137475
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,204.32,2925,391834755,1915875
0,09:30:00.000000000,NSECM,BANKNIFTY,48036,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48454.85,30,735752740.8,15180
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48139.1,30,6883304099,142950
0,09:30:00.000000000,NSECM,CANBK,83.58,1000,167109017.4,1996285
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,24485490,290250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,83.69,6750,226395000,2700000
0,09:30:00.000000000,NSECM,FEDERALBNK,179.69,10,77112011.16,429402
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.2,5000,34422300,190000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.1,5000,348512850,1935000
0,09:30:00.000000000,NSECM,HDFCBANK,1707.35,59,1858247069,1090687
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.15,550,235781337,136950
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.35,550,4886616944,2855600
0,09:30:00.000000000,NSECM,ICICIBANK,1240.5,88,957369686.9,768879
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1249.25,700,217270816,173600
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1241.25,700,2912072240,2340800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,55.14,10,192139360.2,3473235
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.36,7500,55044000,990000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.17,7500,1427419200,25710000
0,09:30:00.000000000,NSECM,INDUSINDBK,655.75,4,1.722955141e+10,26907300
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,661,500,235239485,375500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.75,500,1298021420,2025500
0,09:30:00.000000000,NSECM,KOTAKBANK,1960.9,2,803365101.8,411657
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1973.85,400,84997296,43200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1961.75,400,1341287780,686000
0,09:30:00.000000000,NSECM,PNB,88.21,100,126884301.6,1434045
0,09:30:00.000000000,NSEFO,PNB25APRFUT,88.73,8000,39925760,448000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,88.23,8000,325827200,3680000
0,09:30:00.000000000,NSECM,SBIN,732.65,1,487761544,664480
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,738,750,50450400,68250
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,733.35,750,1004532248,1367250
0,09:31:00.000000000,NSECM,AUBANK,517.75,10,43789834.02,84242
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,519.6,1000,49918080,96000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,518.7,1000,312811240,602000
0,09:31:00.000000000,NSECM,AXISBANK,1016.7,18,374613322,366937
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1027.3,625,106799212.5,103750
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1019.6,625,968548968.8,946875
0,09:31:00.000000000,NSECM,BANKBARODA,203.85,30,104003890.2,510023
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,205.41,2925,28266234.75,137475
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,204.27,2925,404995617,1980225
0,09:31:00.000000000,NSECM,BANKNIFTY,48061.3,0,0,0
0,09:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48460,30,779358525.6,16080
0,09:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48150,30,7251453252,150600
0,09:31:00.000000000,NSECM,CANBK,83.61,2,169988473.9,2030683
0,09:31:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,24485490,290250
0,09:31:00.000000000,NSEFO,CANBK25MARFUT,83.68,6750,229790925,2740500
