date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:43:00.000000000,NSECM,AXISBANK,1084.55,5,2873855168,2641411
0,14:43:00.000000000,NSEFO,AXISBANK25APRFUT,1090,625,4686454619,4286875
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.3,625,134900675,122500
0,14:43:00.000000000,NSECM,BANKBARODA,230.05,427,2020620430,8823670
0,14:43:00.000000000,NSEFO,BANKBARODA25APRFUT,231.43,2925,5912106057,25728300
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.6,2925,2117972698,9204975
0,14:43:00.000000000,NSECM,BANKNIFTY,51266.6,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51478.95,30,4.856401936e+10,944550
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51632,30,5746660315,111420
0,14:43:00.000000000,NSECM,CANBK,90.88,500,1086332958,12074391
0,14:43:00.000000000,NSEFO,CANBK25APRFUT,91.19,6750,2413719000,26730000
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,91.72,6750,145934460,1606500
0,14:43:00.000000000,NSECM,FEDERALBNK,192.25,44,389368979.5,2026064
0,14:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.78,5000,1870817550,9715000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.9,5000,98613600,510000
0,14:43:00.000000000,NSECM,HDFCBANK,1790.4,3,7236518220,4044397
0,14:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.05,550,1.478627011e+10,8221400
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.05,550,445635388,248600
0,14:43:00.000000000,NSECM,ICICIBANK,1331.95,1,7332776928,5510880
0,14:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1338.2,700,9852704946,7362600
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.8,700,166972596,123900
0,14:43:00.000000000,NSECM,IDFCFIRSTB,57.25,256,2691165316,47205145
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,4090782150,71355000
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.95,7500,242088000,4200000
0,14:43:00.000000000,NSECM,INDUSINDBK,699.5,55,9409198360,13568089
0,14:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,703,500,1.151049963e+10,16539500
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.6,500,430000685,611500
0,14:43:00.000000000,NSECM,KOTAKBANK,2153.45,135,3201610677,1490258
0,14:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159.2,400,3823332660,1772400
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2173.75,400,197924976,91200
0,14:43:00.000000000,NSECM,PNB,97.09,1,1060796286,11014394
0,14:43:00.000000000,NSEFO,PNB25APRFUT,97.41,8000,2732488800,28272000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,197774560,2032000
0,14:43:00.000000000,NSECM,SBIN,774.95,4,3230515548,4186992
0,14:43:00.000000000,NSEFO,SBIN25APRFUT,777.4,750,7507606500,9699750
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,778.65,750,339585780,438000
0,14:44:00.000000000,NSECM,AUBANK,536.35,1,716781638.8,1349795
0,14:44:00.000000000,NSEFO,AUBANK25APRFUT,535.4,1000,2653095600,5010000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,531.45,1000,177909680,338000
0,14:44:00.000000000,NSECM,AXISBANK,1083.6,5,2890465841,2656727
0,14:44:00.000000000,NSEFO,AXISBANK25APRFUT,1089,625,4694610750,4294375
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.85,625,140387700,127500
0,14:44:00.000000000,NSECM,BANKBARODA,229.97,348,2024217558,8838992
0,14:44:00.000000000,NSEFO,BANKBARODA25APRFUT,231.3,5850,5918827415,25757550
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.6,2925,2117972698,9204975
0,14:44:00.000000000,NSECM,BANKNIFTY,51251.15,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51478.8,30,4.885439893e+10,950190
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51632,30,5746660315,111420
0,14:44:00.000000000,NSECM,CANBK,90.9,863,1090590878,12121717
0,14:44:00.000000000,NSEFO,CANBK25APRFUT,91.18,6750,2425568558,26858250
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,91.75,6750,147177000,1620000
0,14:44:00.000000000,NSECM,FEDERALBNK,192.2,5,390406751.5,2031464
0,14:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.65,5000,1880446050,9765000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.9,5000,98613600,510000
0,14:44:00.000000000,NSECM,HDFCBANK,1790,5,7255479114,4054994
0,14:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.2,550,1.48138848e+10,8236800
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.05,550,445635388,248600
0,14:44:00.000000000,NSECM,ICICIBANK,1331.8,26,7416076329,5573441
0,14:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.55,700,9874250127,7378700
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.8,700,166972596,123900
0,14:44:00.000000000,NSECM,IDFCFIRSTB,57.19,1,2695954042,47289143
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,4111420950,71715000
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.95,7500,242088000,4200000
0,14:44:00.000000000,NSECM,INDUSINDBK,699.5,1,9416717629,13578736
0,14:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.35,500,1.151641512e+10,16548000
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.7,500,430703875,612500
0,14:44:00.000000000,NSECM,KOTAKBANK,2153,1,3211553197,1494879
0,14:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159.25,400,3833704752,1777200
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2173.75,400,197924976,91200
0,14:44:00.000000000,NSECM,PNB,97.05,15,1063245738,11039827
0,14:44:00.000000000,NSEFO,PNB25APRFUT,97.33,8000,2733262000,28280000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,197774560,2032000
0,14:44:00.000000000,NSECM,SBIN,774.55,1,3236043003,4194156
0,14:44:00.000000000,NSEFO,SBIN25APRFUT,777,750,7515250095,9709500
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,778.65,750,340171650,438750
0,14:45:00.000000000,NSECM,AUBANK,536,6,719273768.8,1354437
0,14:45:00.000000000,NSEFO,AUBANK25APRFUT,534.8,1000,2671251960,5044000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,531.45,1000,177909680,338000
0,14:45:00.000000000,NSECM,AXISBANK,1083.5,3,2900167902,2665669
0,14:45:00.000000000,NSEFO,AXISBANK25APRFUT,1088.8,625,4717071700,4315000
0,14:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.05,625,143128700,130000
0,14:45:00.000000000,NSECM,BANKBARODA,230.17,10,2031219768,8869568
0,14:45:00.000000000,NSEFO,BANKBARODA25APRFUT,231.55,2925,5931597994,25813125
0,14:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:45:00.000000000,NSECM,BANKNIFTY,51252.05,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,51480.5,30,4.892390487e+10,951540
0,14:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51632,30,5746660315,111420
0,14:45:00.000000000,NSECM,CANBK,90.88,100,1104633189,12275066
0,14:45:00.000000000,NSEFO,CANBK25APRFUT,91.15,6750,2426178150,26865000
0,14:45:00.000000000,NSEFO,CANBK25MAYFUT,91.75,6750,147177000,1620000
0,14:45:00.000000000,NSECM,FEDERALBNK,192.14,122,391768346.8,2038549
0,14:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.64,5000,1883334600,9780000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.9,5000,98613600,510000
0,14:45:00.000000000,NSECM,HDFCBANK,1790.75,15,7289575444,4074050
0,14:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.85,550,1.484652758e+10,8254950
0,14:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.05,550,445635388,248600
0,14:45:00.000000000,NSECM,ICICIBANK,1331.95,64,7439266223,5590827
0,14:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.5,700,9892985067,7392700
0,14:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.8,700,166972596,123900
0,14:45:00.000000000,NSECM,IDFCFIRSTB,57.15,1,2699863617,47357720
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,15000,4129909875,72037500
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:45:00.000000000,NSECM,INDUSINDBK,699.1,6,9423282205,13588202
0,14:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.3,1500,1.15263239e+10,16562000
0,14:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.7,500,430703875,612500
0,14:45:00.000000000,NSECM,KOTAKBANK,2152.5,12,3229730540,1503319
0,14:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.75,400,3856157092,1787600
0,14:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2173.75,400,197924976,91200
0,14:45:00.000000000,NSECM,PNB,97.05,33,1064978644,11057820
0,14:45:00.000000000,NSEFO,PNB25APRFUT,97.38,8000,2735581600,28304000
0,14:45:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,197774560,2032000
0,14:45:00.000000000,NSECM,SBIN,774.9,3,3248811221,4210650
0,14:45:00.000000000,NSEFO,SBIN25APRFUT,777.4,750,7536826245,9737250
0,14:45:00.000000000,NSEFO,SBIN25MAYFUT,778.65,750,340171650,438750
0,14:46:00.000000000,NSECM,AUBANK,536.4,1,720868278.8,1357414
0,14:46:00.000000000,NSEFO,AUBANK25APRFUT,534.95,1000,2677128000,5055000
0,14:46:00.000000000,NSEFO,AUBANK25MAYFUT,531.45,1000,177909680,338000
0,14:46:00.000000000,NSECM,AXISBANK,1083,2,2910614394,2675320
0,14:46:00.000000000,NSEFO,AXISBANK25APRFUT,1088.6,625,4736115700,4332500
0,14:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.95,625,143812900,130625
0,14:46:00.000000000,NSECM,BANKBARODA,230,41,2037099141,8895241
0,14:46:00.000000000,NSEFO,BANKBARODA25APRFUT,231.42,2925,5941938600,25857000
0,14:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:46:00.000000000,NSECM,BANKNIFTY,51242.55,0,0,0
0,14:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,51470,60,4.894706088e+10,951990
0,14:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51624.65,30,5748208727,111450
0,14:46:00.000000000,NSECM,CANBK,90.88,505,1108826993,12321669
0,14:46:00.000000000,NSEFO,CANBK25APRFUT,91.24,6750,2440198778,27020250
0,14:46:00.000000000,NSEFO,CANBK25MAYFUT,91.75,6750,147790237.5,1626750
0,14:46:00.000000000,NSECM,FEDERALBNK,192.11,3,393469524.2,2047401
0,14:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,1894888800,9840000
0,14:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.9,5000,98613600,510000
0,14:46:00.000000000,NSECM,HDFCBANK,1791.05,55,7332558904,4098050
0,14:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.75,550,1.490282769e+10,8286300
0,14:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.05,550,451535788,251900
0,14:46:00.000000000,NSECM,ICICIBANK,1330.65,25,7469343557,5613431
0,14:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.25,700,9940759164,7428400
0,14:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:46:00.000000000,NSECM,IDFCFIRSTB,57.21,1,2717948044,47674935
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,4147108875,72337500
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:46:00.000000000,NSECM,INDUSINDBK,698.8,1,9430206065,13597990
0,14:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.4,500,1.15346753e+10,16574000
0,14:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.65,500,431413200,613500
0,14:46:00.000000000,NSECM,KOTAKBANK,2152,61,3269027632,1521582
0,14:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.9,400,3905340568,1810400
0,14:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.9,400,200530176,92400
0,14:46:00.000000000,NSECM,PNB,97.1,10,1066745836,11076169
0,14:46:00.000000000,NSEFO,PNB25APRFUT,97.43,8000,2737901200,28328000
0,14:46:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,197774560,2032000
0,14:46:00.000000000,NSECM,SBIN,774.65,2,3259508075,4224459
0,14:46:00.000000000,NSEFO,SBIN25APRFUT,776.9,750,7554241695,9759750
0,14:46:00.000000000,NSEFO,SBIN25MAYFUT,778.6,750,340753140,439500
0,14:47:00.000000000,NSECM,AUBANK,536.35,1,722014094.2,1359546
0,14:47:00.000000000,NSEFO,AUBANK25APRFUT,535.4,1000,2688401880,5076000
0,14:47:00.000000000,NSEFO,AUBANK25MAYFUT,531.45,1000,177909680,338000
0,14:47:00.000000000,NSECM,AXISBANK,1082.55,2,2925965192,2689504
0,14:47:00.000000000,NSEFO,AXISBANK25APRFUT,1088.45,625,4758575063,4353125
0,14:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.95,625,144498375,131250
0,14:47:00.000000000,NSECM,BANKBARODA,230.02,10,2043402552,8922376
0,14:47:00.000000000,NSEFO,BANKBARODA25APRFUT,231.37,2925,5956726230,25921350
0,14:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:47:00.000000000,NSECM,BANKNIFTY,51242.2,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51460.9,30,4.909683283e+10,954900
0,14:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51625,30,5754404609,111570
0,14:47:00.000000000,NSECM,CANBK,90.9,191,1138720650,12651046
0,14:47:00.000000000,NSEFO,CANBK25APRFUT,91.21,6750,2468513340,27330750
0,14:47:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,148419810,1633500
0,14:47:00.000000000,NSECM,FEDERALBNK,192.03,109,397314277.3,2067407
0,14:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.66,5000,1902591600,9880000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.9,5000,98613600,510000
0,14:47:00.000000000,NSECM,HDFCBANK,1790.95,2,7353464795,4109711
0,14:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1797,550,1.495714884e+10,8316550
0,14:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.05,550,451535788,251900
0,14:47:00.000000000,NSECM,ICICIBANK,1330.85,14,7497760278,5634787
0,14:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.3,700,9978154480,7456400
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:47:00.000000000,NSECM,IDFCFIRSTB,57.18,1,2723722815,47776229
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,4154848425,72472500
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:47:00.000000000,NSECM,INDUSINDBK,699.1,5,9436491256,13607053
0,14:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.15,500,1.15407567e+10,16582500
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.65,500,431413200,613500
0,14:47:00.000000000,NSECM,KOTAKBANK,2152,1,3296657791,1534414
0,14:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.5,400,3932970576,1823200
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.05,400,205741596,94800
0,14:47:00.000000000,NSECM,PNB,97.1,106,1067521421,11084222
0,14:47:00.000000000,NSEFO,PNB25APRFUT,97.43,8000,2743597440,28384000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,98.03,8000,197774560,2032000
0,14:47:00.000000000,NSECM,SBIN,774.75,6,3275166539,4244643
0,14:47:00.000000000,NSEFO,SBIN25APRFUT,777.25,750,7575818625,9787500
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,778.6,750,340753140,439500
0,14:48:00.000000000,NSECM,AUBANK,536.3,1,723515244.8,1362347
0,14:48:00.000000000,NSEFO,AUBANK25APRFUT,535.25,1000,2695337960,5089000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,531.55,1000,178442820,339000
0,14:48:00.000000000,NSECM,AXISBANK,1082.55,15,2933134821,2696119
0,14:48:00.000000000,NSEFO,AXISBANK25APRFUT,1088.25,625,4773562069,4366875
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.95,625,144498375,131250
0,14:48:00.000000000,NSECM,BANKBARODA,230.01,109,2045716570,8932480
0,14:48:00.000000000,NSEFO,BANKBARODA25APRFUT,231.24,2925,5959414890,25933050
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:48:00.000000000,NSECM,BANKNIFTY,51226.7,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51465.75,30,4.911536158e+10,955260
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51625,30,5754404609,111570
0,14:48:00.000000000,NSECM,CANBK,90.95,5,1170136610,12995742
0,14:48:00.000000000,NSEFO,CANBK25APRFUT,91.23,6750,2485859018,27519750
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,91.88,6750,149033115,1640250
0,14:48:00.000000000,NSECM,FEDERALBNK,192.09,2,398219252.9,2072116
0,14:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.71,5000,1906443000,9900000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.76,5000,99580400,515000
0,14:48:00.000000000,NSECM,HDFCBANK,1790.25,1,7387783377,4128891
0,14:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.25,550,1.49996829e+10,8340200
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.9,550,453505030,253000
0,14:48:00.000000000,NSECM,ICICIBANK,1329.95,2,7545268734,5670491
0,14:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.1,700,1.000531994e+10,7476700
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:48:00.000000000,NSECM,IDFCFIRSTB,57.18,65,2725941416,47815145
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,4157858250,72525000
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:48:00.000000000,NSECM,INDUSINDBK,699.15,10,9442483096,13615693
0,14:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.6,500,1.15477163e+10,16592500
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.65,500,431413200,613500
0,14:48:00.000000000,NSECM,KOTAKBANK,2149.9,18,3328104297,1549029
0,14:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.7,400,3965759712,1838400
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.05,400,205741596,94800
0,14:48:00.000000000,NSECM,PNB,97.21,25,1090739581,11322948
0,14:48:00.000000000,NSEFO,PNB25APRFUT,97.46,8000,2750556960,28456000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:48:00.000000000,NSECM,SBIN,774.4,242,3282009859,4253512
0,14:48:00.000000000,NSEFO,SBIN25APRFUT,776.9,750,7596235050,9813750
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:49:00.000000000,NSECM,AUBANK,536.15,1,724594234.8,1364353
0,14:49:00.000000000,NSEFO,AUBANK25APRFUT,534.85,1000,2697507450,5093000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,531.55,1000,178442820,339000
0,14:49:00.000000000,NSECM,AXISBANK,1081.95,50,2942186538,2704489
0,14:49:00.000000000,NSEFO,AXISBANK25APRFUT,1087.85,625,4804813731,4395625
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.3,625,145867925,132500
0,14:49:00.000000000,NSECM,BANKBARODA,230,15,2050273839,8952379
0,14:49:00.000000000,NSEFO,BANKBARODA25APRFUT,231.23,2925,5965464375,25959375
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:49:00.000000000,NSECM,BANKNIFTY,51221.95,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51460,30,4.934694338e+10,959760
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51604,30,5949502691,115350
0,14:49:00.000000000,NSECM,CANBK,90.94,4,1176109413,13062077
0,14:49:00.000000000,NSEFO,CANBK25APRFUT,91.24,6750,2493785475,27607500
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,91.88,6750,149033115,1640250
0,14:49:00.000000000,NSECM,FEDERALBNK,192.05,3,398918019.4,2075752
0,14:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.54,5000,1911257250,9925000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.76,5000,99580400,515000
0,14:49:00.000000000,NSECM,HDFCBANK,1790.6,54,7403625975,4137722
0,14:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1796,550,1.502243367e+10,8352850
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.9,550,453505030,253000
0,14:49:00.000000000,NSECM,ICICIBANK,1329.9,60,7582964096,5698863
0,14:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.35,700,1.002499148e+10,7491400
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:49:00.000000000,NSECM,IDFCFIRSTB,57.16,65,2727602859,47844288
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,4162587975,72607500
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:49:00.000000000,NSECM,INDUSINDBK,698.55,30,9458033899,13637920
0,14:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,702.45,500,1.155050014e+10,16596500
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,706.65,500,431413200,613500
0,14:49:00.000000000,NSECM,KOTAKBANK,2151,1,3341376155,1555199
0,14:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.85,400,3976977048,1843600
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170,400,209214028,96400
0,14:49:00.000000000,NSECM,PNB,97.19,100,1093789389,11354608
0,14:49:00.000000000,NSEFO,PNB25APRFUT,97.49,8000,2752876800,28480000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:49:00.000000000,NSECM,SBIN,774.45,12,3288270799,4261571
0,14:49:00.000000000,NSEFO,SBIN25APRFUT,776.85,750,7606104060,9826500
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:50:00.000000000,NSECM,AUBANK,537,1,734509294.4,1382840
0,14:50:00.000000000,NSEFO,AUBANK25APRFUT,535.75,1000,2709791720,5116000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,531.55,1000,178442820,339000
0,14:50:00.000000000,NSECM,AXISBANK,1081.65,100,2960184534,2721133
0,14:50:00.000000000,NSEFO,AXISBANK25APRFUT,1087.8,625,4857835206,4444375
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.5,625,147236012.5,133750
0,14:50:00.000000000,NSECM,BANKBARODA,229.89,20,2053351409,8965817
0,14:50:00.000000000,NSEFO,BANKBARODA25APRFUT,231.28,2925,5972858190,25991550
0,14:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:50:00.000000000,NSECM,BANKNIFTY,51237.2,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51465,30,4.956618728e+10,964020
0,14:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51609.9,120,6050146320,117300
0,14:50:00.000000000,NSECM,CANBK,90.95,28,1182123361,13127411
0,14:50:00.000000000,NSEFO,CANBK25APRFUT,91.25,6750,2501379090,27688500
0,14:50:00.000000000,NSEFO,CANBK25MAYFUT,91.87,6750,149662890,1647000
0,14:50:00.000000000,NSECM,FEDERALBNK,192.12,2,400152199.3,2082174
0,14:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,1918960050,9965000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.76,5000,99580400,515000
0,14:50:00.000000000,NSECM,HDFCBANK,1790.35,5,7421996718,4147989
0,14:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.35,550,1.505202489e+10,8369350
0,14:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.25,550,454488375,253550
0,14:50:00.000000000,NSECM,ICICIBANK,1329.95,25,7600271341,5711870
0,14:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.1,700,1.004372628e+10,7505400
0,14:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:50:00.000000000,NSECM,IDFCFIRSTB,57.16,1,2758659683,48389049
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,4181506875,72937500
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:50:00.000000000,NSECM,INDUSINDBK,702,4,9494020252,13689218
0,14:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.5,500,1.15811072e+10,16640000
0,14:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708.9,1000,434244525,617500
0,14:50:00.000000000,NSECM,KOTAKBANK,2151.8,1,3357533613,1562712
0,14:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157,400,3993371616,1851200
0,14:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.3,400,210082136,96800
0,14:50:00.000000000,NSECM,PNB,97.2,26,1095660851,11372855
0,14:50:00.000000000,NSEFO,PNB25APRFUT,97.48,8000,2761382880,28568000
0,14:50:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:50:00.000000000,NSECM,SBIN,774.4,50,3296782716,4272547
0,14:50:00.000000000,NSEFO,SBIN25APRFUT,776.9,750,7640552745,9870750
0,14:50:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:51:00.000000000,NSECM,AUBANK,537.55,3,741153363,1395191
0,14:51:00.000000000,NSEFO,AUBANK25APRFUT,535.85,1000,2714610000,5125000
