date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.3,625,4861050563,4056250
0,12:45:00.000000000,NSECM,BANKBARODA,235.18,31,813133599.8,3470925
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.5,2925,264967443,1120275
0,12:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.07,2925,2221045047,9444825
0,12:45:00.000000000,NSECM,BANKNIFTY,54670.1,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55040,30,4455375485,80940
0,12:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54830.4,30,3.903581915e+10,711900
0,12:45:00.000000000,NSECM,CANBK,105,323,1266935204,12033959
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,295501500,2787750
0,12:45:00.000000000,NSEFO,CANBK25MAYFUT,105.21,6750,2834954640,26892000
0,12:45:00.000000000,NSECM,FEDERALBNK,198.98,21,325115660.8,1637120
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.51,5000,1196410700,6010000
0,12:45:00.000000000,NSECM,HDFCBANK,1907.7,2,1.193585724e+10,6261499
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.7,550,3121614540,1623600
0,12:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.7,550,1.251176823e+10,6534550
0,12:45:00.000000000,NSECM,ICICIBANK,1423.9,30,9334633510,6562640
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.9,700,1690385004,1178100
0,12:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.9,700,8570791348,6000400
0,12:45:00.000000000,NSECM,IDFCFIRSTB,69.54,200,563984559.6,8120728
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.18,7500,364032900,5197500
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.67,7500,1317096450,18907500
0,12:45:00.000000000,NSECM,INDUSINDBK,771.1,21,3312246507,4286477
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.1,500,297818325,382500
0,12:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.25,500,4153314750,5365000
0,12:45:00.000000000,NSECM,KOTAKBANK,2071.4,3,3954366023,1905030
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.3,400,1867054120,892000
0,12:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.1,400,4801954808,2304400
0,12:45:00.000000000,NSECM,PNB,98.19,41,777910731.3,7929773
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,99.14,8000,349392160,3536000
0,12:45:00.000000000,NSEFO,PNB25MAYFUT,98.43,8000,1647623680,16768000
0,12:45:00.000000000,NSECM,SBIN,796,85,5715587316,7163198
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,787.25,750,1069292250,1355250
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,783,750,6022704960,7669500
0,12:46:00.000000000,NSECM,AUBANK,691.65,174,490581956.3,708872
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,690.3,1000,160898150,233000
0,12:46:00.000000000,NSEFO,AUBANK25MAYFUT,693.35,1000,978353240,1409000
0,12:46:00.000000000,NSECM,AXISBANK,1192.6,46,2660273429,2230164
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.7,625,538351450,447500
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.3,625,4865504000,4060000
0,12:46:00.000000000,NSECM,BANKBARODA,235.18,1,814067868.5,3474913
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.24,2925,265670496,1123200
0,12:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.1,2925,2225859948,9465300
0,12:46:00.000000000,NSECM,BANKNIFTY,54674.1,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55038.6,30,4458678210,81000
0,12:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54837.6,60,3.913454762e+10,713700
0,12:46:00.000000000,NSECM,CANBK,105.05,40,1270504722,12067864
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,295501500,2787750
0,12:46:00.000000000,NSEFO,CANBK25MAYFUT,105.19,6750,2839224150,26932500
0,12:46:00.000000000,NSECM,FEDERALBNK,199,3,325803973.7,1640586
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,1199396750,6025000
0,12:46:00.000000000,NSECM,HDFCBANK,1907.4,126,1.194810645e+10,6267892
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.9,550,3123745702,1624700
0,12:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.6,550,1.251913986e+10,6538400
0,12:46:00.000000000,NSECM,ICICIBANK,1424,10,9344677005,6569701
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.5,700,1692393780,1179500
0,12:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.3,700,8573790925,6002500
0,12:46:00.000000000,NSECM,IDFCFIRSTB,69.6,100,565418847.7,8140208
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,364558200,5205000
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.69,7500,1318663800,18930000
0,12:46:00.000000000,NSECM,INDUSINDBK,771.2,51,3315819565,4291101
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,298596935,383500
0,12:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.25,500,4156024275,5368500
0,12:46:00.000000000,NSECM,KOTAKBANK,2071.8,3,3962075358,1908744
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.4,400,1870403096,893600
0,12:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.4,400,4803621864,2305200
0,12:46:00.000000000,NSECM,PNB,98.18,5,778766850,7938500
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,98.98,8000,351763600,3560000
0,12:46:00.000000000,NSEFO,PNB25MAYFUT,98.44,8000,1650768000,16800000
0,12:46:00.000000000,NSECM,SBIN,796.05,79,5725364962,7175542
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,787.05,750,1074604380,1362000
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,783,750,6071434005,7731750
0,12:47:00.000000000,NSECM,AUBANK,691.7,294,491132144,709667
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:47:00.000000000,NSEFO,AUBANK25MAYFUT,693.35,1000,978353240,1409000
0,12:47:00.000000000,NSECM,AXISBANK,1193.1,2,2664498539,2233706
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,625,539107818.8,448125
0,12:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.5,625,4867002000,4061250
0,12:47:00.000000000,NSECM,BANKBARODA,235.06,50,816147483.3,3483790
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.24,2925,265670496,1123200
0,12:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.15,2925,2229299163,9479925
0,12:47:00.000000000,NSECM,BANKNIFTY,54673.1,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55058,30,4460330383,81030
0,12:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54854.2,30,3.914441762e+10,713880
0,12:47:00.000000000,NSECM,CANBK,105,2,1272307537,12084988
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,295501500,2787750
0,12:47:00.000000000,NSEFO,CANBK25MAYFUT,105.15,6750,2842782075,26966250
0,12:47:00.000000000,NSECM,FEDERALBNK,198.97,1,326660492.4,1644899
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,1200392100,6030000
0,12:47:00.000000000,NSECM,HDFCBANK,1907.7,9,1.196556379e+10,6277050
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.4,550,3133279166,1629650
0,12:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.9,550,1.253598931e+10,6547200
0,12:47:00.000000000,NSECM,ICICIBANK,1423.7,43,9355602726,6577336
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.5,700,1693409970,1180200
0,12:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429,700,8577790361,6005300
0,12:47:00.000000000,NSECM,IDFCFIRSTB,69.6,76,566801240.6,8160110
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,364558200,5205000
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.71,7500,1319708700,18945000
0,12:47:00.000000000,NSECM,INDUSINDBK,771,1,3323484947,4301021
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,298596935,383500
0,12:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.8,500,4160282100,5374000
0,12:47:00.000000000,NSECM,KOTAKBANK,2071.8,83,3966031313,1910659
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.4,400,1870403096,893600
0,12:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080,400,4807789504,2307200
0,12:47:00.000000000,NSECM,PNB,98.15,12,779038194.6,7941266
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,99,8000,352554080,3568000
0,12:47:00.000000000,NSEFO,PNB25MAYFUT,98.45,8000,1653912320,16832000
0,12:47:00.000000000,NSECM,SBIN,796.15,8,5738447330,7191938
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,787.5,750,1075196123,1362750
0,12:47:00.000000000,NSEFO,SBIN25MAYFUT,783.1,750,6083801850,7747500
0,12:48:00.000000000,NSECM,AUBANK,691.75,3,493635325,713284
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:48:00.000000000,NSEFO,AUBANK25MAYFUT,693.5,1000,980436320,1412000
0,12:48:00.000000000,NSECM,AXISBANK,1193,13,2670110945,2238411
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.1,625,539859712.5,448750
0,12:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.2,625,4869249000,4063125
0,12:48:00.000000000,NSECM,BANKBARODA,235.15,9,817341791.8,3488888
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.24,2925,265670496,1123200
0,12:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.1,2925,2232050535,9491625
0,12:48:00.000000000,NSECM,BANKNIFTY,54672.55,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55038.6,30,4463633108,81090
0,12:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54837,30,3.917567976e+10,714450
0,12:48:00.000000000,NSECM,CANBK,104.96,15,1276000022,12120061
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,295501500,2787750
0,12:48:00.000000000,NSEFO,CANBK25MAYFUT,105.11,13500,2847051585,27006750
0,12:48:00.000000000,NSECM,FEDERALBNK,198.96,2,327640335.5,1649833
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,1200392100,6030000
0,12:48:00.000000000,NSECM,HDFCBANK,1907.7,6,1.198477678e+10,6287129
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.4,550,3137509040,1631850
0,12:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.7,550,1.254125476e+10,6549950
0,12:48:00.000000000,NSECM,ICICIBANK,1424.4,42,9369710090,6587254
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.2,700,1694414365,1180900
0,12:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429,700,8580850012,6007400
0,12:48:00.000000000,NSECM,IDFCFIRSTB,69.59,20,568741397.3,8188042
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.71,7500,1340606700,19245000
0,12:48:00.000000000,NSECM,INDUSINDBK,771.05,5,3328906351,4308037
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,298596935,383500
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.95,500,4162991625,5377500
0,12:48:00.000000000,NSECM,KOTAKBANK,2071.5,1,3971833006,1913454
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.1,400,1872077584,894400
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080,400,4808623032,2307600
0,12:48:00.000000000,NSECM,PNB,98.16,239,779506720.2,7946042
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,99.02,8000,353344560,3576000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,98.44,8000,1655484480,16848000
0,12:48:00.000000000,NSECM,SBIN,795.85,16,5768098409,7229190
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,787.5,750,1076379608,1364250
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,783,750,6107870813,7778250
0,12:49:00.000000000,NSECM,AUBANK,691.7,53,495162701.5,715491
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,693.55,1000,981810900,1414000
0,12:49:00.000000000,NSECM,AXISBANK,1192,25,2682647904,2248921
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,542867287.5,451250
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.7,625,4874492000,4067500
0,12:49:00.000000000,NSECM,BANKBARODA,235.06,1,818164564.3,3492251
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.24,2925,265670496,1123200
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.03,2925,2236865436,9512100
0,12:49:00.000000000,NSECM,BANKNIFTY,54646.45,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55048,30,4468586384,81180
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54838.8,30,3.922338477e+10,715320
0,12:49:00.000000000,NSECM,CANBK,104.99,1,1276421458,12124064
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,295501500,2787750
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,105.12,6750,2849897925,27033750
0,12:49:00.000000000,NSECM,FEDERALBNK,199.02,114,328535241.6,1654256
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.5,5000,1200392100,6030000
0,12:49:00.000000000,NSECM,HDFCBANK,1907.2,77,1.201336848e+10,6302128
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.8,550,3144927676,1635700
0,12:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.3,550,1.255494494e+10,6557100
0,12:49:00.000000000,NSECM,ICICIBANK,1423.1,48,9400428240,6608850
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437,700,1695418760,1181600
0,12:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.9,700,8590848672,6014400
0,12:49:00.000000000,NSECM,IDFCFIRSTB,69.59,36,571282522,8224626
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.65,67500,1348965900,19365000
0,12:49:00.000000000,NSECM,INDUSINDBK,771.15,11,3334289240,4315059
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.9,500,299761000,385000
0,12:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.9,500,4171507275,5388500
0,12:49:00.000000000,NSECM,KOTAKBANK,2071.2,9,3981179565,1917966
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.2,400,1877092080,896800
0,12:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080,400,4814457728,2310400
0,12:49:00.000000000,NSECM,PNB,98.18,240,780197736.6,7953086
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,99.02,8000,353344560,3576000
0,12:49:00.000000000,NSEFO,PNB25MAYFUT,98.43,8000,1657842720,16872000
0,12:49:00.000000000,NSECM,SBIN,795.75,64,5778813455,7242710
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,787.4,750,1078141170,1366500
0,12:49:00.000000000,NSEFO,SBIN25MAYFUT,782.9,750,6117882750,7791000
0,12:50:00.000000000,NSECM,AUBANK,691.95,15,495282427.8,715664
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:50:00.000000000,NSEFO,AUBANK25MAYFUT,693.55,1000,981810900,1414000
0,12:50:00.000000000,NSECM,AXISBANK,1192.9,6,2685999841,2251731
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,542867287.5,451250
0,12:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.3,625,4877488000,4070000
0,12:50:00.000000000,NSECM,BANKBARODA,235.17,88,818863655.8,3495235
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.24,2925,265670496,1123200
0,12:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.19,2925,2243056023,9538425
0,12:50:00.000000000,NSECM,BANKNIFTY,54674.2,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55053,30,4470237746,81210
0,12:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54841.4,30,3.931059129e+10,716910
0,12:50:00.000000000,NSECM,CANBK,104.99,1,1277560798,12134886
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,105.84,6750,295501500,2787750
0,12:50:00.000000000,NSEFO,CANBK25MAYFUT,105.11,6750,2854167435,27074250
0,12:50:00.000000000,NSECM,FEDERALBNK,198.92,1,329443439.4,1658829
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.55,5000,1204373500,6050000
0,12:50:00.000000000,NSECM,HDFCBANK,1907.9,1,1.202909706e+10,6310346
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.2,550,3159765180,1643400
0,12:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.6,550,1.256126348e+10,6560400
0,12:50:00.000000000,NSECM,ICICIBANK,1424.4,15,9409137595,6614973
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.2,700,1697427550,1183000
0,12:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.4,700,8593848270,6016500
0,12:50:00.000000000,NSECM,IDFCFIRSTB,69.55,1358,573775094.1,8260511
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,1350533250,19387500
0,12:50:00.000000000,NSECM,INDUSINDBK,771.15,51,3338673596,4320733
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.4,500,300150300,385500
0,12:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.05,500,4174603875,5392500
0,12:50:00.000000000,NSECM,KOTAKBANK,2071.9,17,3988747142,1921621
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.3,400,1881278280,898800
0,12:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.3,400,4821936340,2314000
0,12:50:00.000000000,NSECM,PNB,98.18,239,780993621.9,7961199
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,99.02,8000,353344560,3576000
0,12:50:00.000000000,NSEFO,PNB25MAYFUT,98.4,8000,1662559200,16920000
0,12:50:00.000000000,NSECM,SBIN,796,1,5784554999,7249906
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,787.5,750,1078732905,1367250
0,12:50:00.000000000,NSEFO,SBIN25MAYFUT,783.2,750,6128405580,7804500
0,12:51:00.000000000,NSECM,AUBANK,691.8,15,495798012.5,716409
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:51:00.000000000,NSEFO,AUBANK25MAYFUT,693.75,1000,983893950,1417000
0,12:51:00.000000000,NSECM,AXISBANK,1192,66,2694014667,2258450
0,12:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.6,625,543619181.3,451875
0,12:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,625,4884229000,4075625
0,12:51:00.000000000,NSECM,BANKBARODA,234.82,30,826795205.2,3529090
0,12:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.34,2925,267054196.5,1129050
0,12:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.89,2925,2252093747,9576450
0,12:51:00.000000000,NSECM,BANKNIFTY,54656.9,0,0,0
0,12:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55029.4,30,4471889108,81240
0,12:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54841,30,3.93369113e+10,717390
0,12:51:00.000000000,NSECM,CANBK,104.94,1000,1279531534,12153605
0,12:51:00.000000000,NSEFO,CANBK25JUNFUT,105.72,6750,296217000,2794500
0,12:51:00.000000000,NSEFO,CANBK25MAYFUT,105.06,6750,2864129625,27168750
0,12:51:00.000000000,NSECM,FEDERALBNK,198.96,3,330207652.2,1662677
0,12:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.73,5000,116976600,585000
0,12:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.59,5000,1214388000,6100000
0,12:51:00.000000000,NSECM,HDFCBANK,1907.1,16,1.205275553e+10,6322757
0,12:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.9,550,3168225060,1647800
0,12:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.9,550,1.25844972e+10,6572500
0,12:51:00.000000000,NSECM,ICICIBANK,1423.8,6,9423949869,6625340
0,12:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.1,700,1699436340,1184400
0,12:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.2,700,8605846662,6024900
0,12:51:00.000000000,NSECM,IDFCFIRSTB,69.57,430,574892080.3,8276592
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.65,7500,1362027150,19552500
0,12:51:00.000000000,NSECM,INDUSINDBK,771.1,10,3342277516,4325397
0,12:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.45,1500,301703625,387500
0,12:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.25,500,4177646510,5396500
0,12:51:00.000000000,NSECM,KOTAKBANK,2072,3,4000115271,1927107
0,12:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.6,400,1886292708,901200
0,12:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.3,400,4832748960,2319200
0,12:51:00.000000000,NSECM,PNB,98.15,1,781813345.5,7969555
0,12:51:00.000000000,NSEFO,PNB25JUNFUT,99.02,8000,353344560,3576000
0,12:51:00.000000000,NSEFO,PNB25MAYFUT,98.4,8000,1664131360,16936000
0,12:51:00.000000000,NSECM,SBIN,796,53,5791078466,7258082
0,12:51:00.000000000,NSEFO,SBIN25JUNFUT,787.45,750,1079324640,1368000
0,12:51:00.000000000,NSEFO,SBIN25MAYFUT,783.1,750,6138417390,7817250
0,12:52:00.000000000,NSECM,AUBANK,692,5,496238162.7,717045
0,12:52:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:52:00.000000000,NSEFO,AUBANK25MAYFUT,693.75,1000,983893950,1417000
0,12:52:00.000000000,NSECM,AXISBANK,1193.5,1,2701725314,2264914
0,12:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,544375600,452500
0,12:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,625,4887225000,4078125
0,12:52:00.000000000,NSECM,BANKBARODA,235.02,20,828753083.2,3537447
0,12:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.3,2925,267746046.8,1131975
0,12:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.88,2925,2259660341,9608625
0,12:52:00.000000000,NSECM,BANKNIFTY,54695.9,0,0,0
0,12:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55068,30,4478496998,81360
0,12:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54865,30,3.937641287e+10,718110
0,12:52:00.000000000,NSECM,CANBK,105,1,1281136107,12168846
0,12:52:00.000000000,NSEFO,CANBK25JUNFUT,105.64,6750,296932500,2801250
0,12:52:00.000000000,NSEFO,CANBK25MAYFUT,105.15,6750,2866975965,27195750
0,12:52:00.000000000,NSECM,FEDERALBNK,199.1,42,331272346.8,1668038
0,12:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.6,5000,117982300,590000
0,12:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.65,5000,1215383400,6105000
0,12:52:00.000000000,NSECM,HDFCBANK,1909.2,8,1.207260531e+10,6333170
0,12:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.8,550,3176717984,1652200
0,12:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.2,550,1.259818745e+10,6579650
0,12:52:00.000000000,NSECM,ICICIBANK,1424.9,14,9432187046,6631131
0,12:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.1,700,1699436340,1184400
0,12:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.7,700,8611845858,6029100
0,12:52:00.000000000,NSECM,IDFCFIRSTB,69.58,430,576392555.2,8298194
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,1364116950,19582500
0,12:52:00.000000000,NSECM,INDUSINDBK,771.1,44,3346415378,4330752
0,12:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.1,500,302092920,388000
0,12:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.1,500,4179194790,5398500
0,12:52:00.000000000,NSECM,KOTAKBANK,2073.4,3,4007734576,1930787
0,12:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2091.7,400,1888804416,902400
0,12:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.9,400,4835249520,2320400
0,12:52:00.000000000,NSECM,PNB,98.18,100,782200251.9,7973499
0,12:52:00.000000000,NSEFO,PNB25JUNFUT,99,8000,354925520,3592000
0,12:52:00.000000000,NSEFO,PNB25MAYFUT,98.42,8000,1667275680,16968000
0,12:52:00.000000000,NSECM,SBIN,796.55,2,5802336553,7272192
0,12:52:00.000000000,NSEFO,SBIN25JUNFUT,788,750,1082283315,1371750
0,12:52:00.000000000,NSEFO,SBIN25MAYFUT,783.6,1500,6156595815,7840500
0,12:53:00.000000000,NSECM,AUBANK,691.9,4,496544745.3,717488
