date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AXISBANK,1049.25,8,2047419266,1940222
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1052.9,625,3484153419,3291875
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1059.15,625,343578812.5,323125
0,09:23:00.000000000,NSECM,BANKBARODA,223.25,59,336155461.6,1507356
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,224.32,2925,1767358505,7894575
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.14,2925,120147826.5,535275
0,09:23:00.000000000,NSECM,BANKNIFTY,50047.4,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50300.1,30,4.453969743e+10,886290
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50505.5,30,4303631216,85350
0,09:23:00.000000000,NSECM,CANBK,86.41,50,289018661.1,3370087
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,86.63,6750,906788452.5,10523250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,87.26,6750,101676465,1174500
0,09:23:00.000000000,NSECM,FEDERALBNK,190,20,343782909.8,1823105
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.61,5000,1263922800,6680000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.17,5000,70155700,370000
0,09:23:00.000000000,NSECM,HDFCBANK,1774.45,35,6240513595,3531460
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.45,550,1.036641253e+10,5837700
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1774.25,550,412561116,233200
0,09:23:00.000000000,NSECM,ICICIBANK,1305.45,12,5471027145,4182103
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1307.9,700,8142277248,6199200
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1317.35,700,265394927,200900
0,09:23:00.000000000,NSECM,IDFCFIRSTB,55.51,2,413634699,7604977
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.7,7500,1631511000,29925000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.99,7500,218704500,3975000
0,09:23:00.000000000,NSECM,INDUSINDBK,658.35,1,724132243.8,1116592
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,661.1,500,1452082050,2229000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,664.55,500,85045240,129500
0,09:23:00.000000000,NSECM,KOTAKBANK,2060.95,400,2757148140,1338285
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2068.7,400,4377146304,2114400
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081,400,498506968,239600
0,09:23:00.000000000,NSECM,PNB,93.2,1,458909043.6,4964399
0,09:23:00.000000000,NSEFO,PNB25APRFUT,93.58,8000,1263564800,13616000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,94.16,8000,138949440,1488000
0,09:23:00.000000000,NSECM,SBIN,743.5,3,1028256035,1388222
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,746.05,750,4030894237,5411250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,748.5,750,215771325,288750
0,09:24:00.000000000,NSECM,AUBANK,546.05,9,162597506.4,303280
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,546.95,1000,1023915840,1896000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,538.45,1000,103786120,194000
0,09:24:00.000000000,NSECM,AXISBANK,1045,9,2127231078,2016371
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1048.85,625,3651905675,3451250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1060.1,625,350204675,329375
0,09:24:00.000000000,NSECM,BANKBARODA,223.84,20,352663710.7,1581168
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,224.59,2925,1898091468,8476650
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.52,2925,122790417.8,546975
0,09:24:00.000000000,NSECM,BANKNIFTY,49982.7,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50263.45,30,4.644153833e+10,924090
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50448.05,30,4659773580,92400
0,09:24:00.000000000,NSECM,CANBK,86.48,220,309040875,3601875
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,86.71,6750,958306950,11117250
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,87.26,6750,108751410,1255500
0,09:24:00.000000000,NSECM,FEDERALBNK,190.45,123,352198808.8,1867339
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.22,5000,1300216200,6870000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.25,5000,80669250,425000
0,09:24:00.000000000,NSECM,HDFCBANK,1774.1,15,6370637196,3604688
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.35,550,1.090127732e+10,6137450
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.15,550,440910789,249150
0,09:24:00.000000000,NSECM,ICICIBANK,1305.25,10,5515439937,4216117
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.05,700,8643808852,6582800
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.55,700,301331254,228200
0,09:24:00.000000000,NSECM,IDFCFIRSTB,55.32,5,436098806.1,8010632
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.59,7500,1731959850,31732500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.85,7500,230426100,4185000
0,09:24:00.000000000,NSECM,INDUSINDBK,661.05,40,783990364.1,1207272
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,664.75,500,1504446720,2308000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,668.45,500,98704500,150000
0,09:24:00.000000000,NSECM,KOTAKBANK,2054,176,3044648380,1477999
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.8,400,4744924140,2292400
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.45,400,590765440,284000
0,09:24:00.000000000,NSECM,PNB,93.55,1,473346717.3,5118922
0,09:24:00.000000000,NSEFO,PNB25APRFUT,93.9,8000,1310016960,14112000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,94.39,8000,148756480,1592000
0,09:24:00.000000000,NSECM,SBIN,742.6,5,1068687710,1442613
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,745.55,750,4257001965,5714250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,747,750,234851595,314250
0,09:25:00.000000000,NSECM,AUBANK,546.65,2,174534047.8,325144
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,547,1000,1068173100,1977000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,539.15,1000,110794680,207000
0,09:25:00.000000000,NSECM,AXISBANK,1044.3,17,2284178249,2166782
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1048.35,625,3856898531,3646875
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1055,625,398358750,375000
0,09:25:00.000000000,NSECM,BANKBARODA,223.41,23,394212822.7,1767295
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,224.19,2925,1980705636,8845200
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.31,2925,128066298.8,570375
0,09:25:00.000000000,NSECM,BANKNIFTY,50016.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50296.8,30,4.787683567e+10,952650
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50468.05,30,4932217326,97800
0,09:25:00.000000000,NSECM,CANBK,86.55,10,321512786.8,3746362
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,86.89,6750,1000432215,11603250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,87.33,6750,112285440,1296000
0,09:25:00.000000000,NSECM,FEDERALBNK,190.7,93,362492644.6,1921407
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.38,5000,1348976250,7125000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.52,5000,84496600,445000
0,09:25:00.000000000,NSECM,HDFCBANK,1778.6,10,6568035668,3715814
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1785.15,550,1.128776623e+10,6354150
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1778.85,550,487833720,275550
0,09:25:00.000000000,NSECM,ICICIBANK,1300.3,40,5743872488,4391642
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.2,700,9003489978,6858600
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1314.05,700,343623840,260400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,55.43,20,451099950.3,8281622
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.65,7500,1797544200,32910000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,55.93,7500,236706300,4297500
0,09:25:00.000000000,NSECM,INDUSINDBK,660.4,20,882799288,1356650
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,663,1000,1624545410,2489000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,666.55,500,109384040,166000
0,09:25:00.000000000,NSECM,KOTAKBANK,2052.5,2,3201474608,1554461
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.85,400,4941774960,2388000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.85,400,641305464,308400
0,09:25:00.000000000,NSECM,PNB,93.78,20,491554475.3,5313528
0,09:25:00.000000000,NSEFO,PNB25APRFUT,94.17,8000,1382054400,14880000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,94.66,8000,161602560,1728000
0,09:25:00.000000000,NSECM,SBIN,743.8,10,1111435577,1500156
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,746.35,750,4583113560,6151500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,748.2,3000,242144640,324000
0,09:26:00.000000000,NSECM,AUBANK,547.9,25,187032800,347968
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,548.8,1000,1127921060,2086000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,541.55,1000,116739000,218000
0,09:26:00.000000000,NSECM,AXISBANK,1044.8,5,2386429714,2264659
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1048.95,625,3984699375,3768750
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1055.35,625,437914125,412500
0,09:26:00.000000000,NSECM,BANKBARODA,223.74,280,420205185.1,1883568
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,224.48,2925,2085691140,9313200
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.59,2925,131361750,585000
0,09:26:00.000000000,NSECM,BANKNIFTY,50002.85,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50275,30,4.92310881e+10,979590
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50478.55,30,5168350270,102480
0,09:26:00.000000000,NSECM,CANBK,86.41,1,332621931,3874906
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,86.87,47250,1058416875,12271500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,87.37,6750,121712760,1404000
0,09:26:00.000000000,NSECM,FEDERALBNK,190.69,50,384335125.4,2035889
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.38,5000,1426558500,7530000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.88,5000,93124500,490000
0,09:26:00.000000000,NSECM,HDFCBANK,1773.5,42,6742985968,3814316
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.3,550,1.163970359e+10,6551600
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1774.45,550,519098294,293150
0,09:26:00.000000000,NSECM,ICICIBANK,1302.9,179,5875731212,4493008
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1307.65,700,9316054020,7098000
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1316.2,700,376754952,285600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,55.59,17,477614637.5,8758750
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.9,7500,1990803750,36375000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.14,7500,253092600,4590000
0,09:26:00.000000000,NSECM,INDUSINDBK,656.55,3,912057792.8,1401075
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.6,500,1716099075,2627500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,663.4,500,117701115,178500
0,09:26:00.000000000,NSECM,KOTAKBANK,2056.75,2,3296900570,1600919
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2065.8,400,5086945864,2458400
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.8,400,659560304,317200
0,09:26:00.000000000,NSECM,PNB,93.75,50,520014853.3,5618138
0,09:26:00.000000000,NSEFO,PNB25APRFUT,94.04,8000,1432454720,15416000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,94.38,8000,163864560,1752000
0,09:26:00.000000000,NSECM,SBIN,741.2,47,1308036823,1765351
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,744.45,750,4862568825,6526500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,746.3,750,280241250,375000
0,09:27:00.000000000,NSECM,AUBANK,549.5,52,199910409.6,371415
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,549.6,1000,1225774880,2264000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,543.7,1000,122160120,228000
0,09:27:00.000000000,NSECM,AXISBANK,1049.2,41,2466456888,2341047
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1053.25,1250,4145114162,3921250
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1059.7,625,483554812.5,455625
0,09:27:00.000000000,NSECM,BANKBARODA,224.7,679,452971953.3,2029808
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,225.55,2925,2191086612,9781200
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.64,2925,140619667.5,625950
0,09:27:00.000000000,NSECM,BANKNIFTY,50090.4,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50365.1,60,5.083178377e+10,1011390
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50547.1,30,5439617508,107850
0,09:27:00.000000000,NSECM,CANBK,86.85,182,347357204.3,4044681
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,87.15,6750,1110746453,12872250
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,87.73,6750,129409312.5,1491750
0,09:27:00.000000000,NSECM,FEDERALBNK,191.03,30,403804319.8,2137775
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.45,5000,1494522900,7885000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.75,5000,96961200,510000
0,09:27:00.000000000,NSECM,HDFCBANK,1774.65,74,7036935298,3980122
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.95,550,1.209614056e+10,6807900
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775,550,541544278,305800
0,09:27:00.000000000,NSECM,ICICIBANK,1304.75,2,6088154526,4655727
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.95,700,9696593515,7388500
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1317.8,700,427526792,324100
0,09:27:00.000000000,NSECM,IDFCFIRSTB,55.89,441,488435626.9,8953907
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.16,7500,2072327400,37830000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.31,7500,254379375,4612500
0,09:27:00.000000000,NSECM,INDUSINDBK,657.6,2,934694418.2,1435562
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.45,500,1829856000,2800000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,663.7,500,124332715,188500
0,09:27:00.000000000,NSECM,KOTAKBANK,2056.9,5,3406899463,1654429
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2065.45,400,5253680976,2539200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.8,400,690267840,332000
0,09:27:00.000000000,NSECM,PNB,94.08,38,549353701.1,5930624
0,09:27:00.000000000,NSEFO,PNB25APRFUT,94.33,8000,1483641600,15960000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,95,8000,179020560,1912000
0,09:27:00.000000000,NSECM,SBIN,744.1,23,1391170443,1877195
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,747.05,750,5051778000,6780000
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,748.35,750,297059700,397500
0,09:28:00.000000000,NSECM,AUBANK,548.35,267,210602361.5,390902
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,1302089580,2403000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,541.1,1000,124328800,232000
0,09:28:00.000000000,NSECM,AXISBANK,1051.65,80,2494090048,2367365
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1055.1,625,4226878687,3998750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1061.85,625,504766543.8,475625
0,09:28:00.000000000,NSECM,BANKBARODA,224.95,15,467734546.1,2095491
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,226.08,2925,2260490983,10088325
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.61,2925,143273578.5,637650
0,09:28:00.000000000,NSECM,BANKNIFTY,50137.6,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50397.85,30,5.245157797e+10,1043550
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50580.05,30,5698920213,112980
0,09:28:00.000000000,NSECM,CANBK,87.02,25,356430710.3,4148885
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,87.4,6750,1151918820,13344750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,87.76,6750,131766750,1518750
0,09:28:00.000000000,NSECM,FEDERALBNK,190.95,10,420315065.6,2224360
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.64,5000,1538604000,8115000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.83,5000,107513850,565000
0,09:28:00.000000000,NSECM,HDFCBANK,1776.2,17,7227489825,4087415
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1783,550,1.24923471e+10,7030100
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1777.2,550,588442470,332200
0,09:28:00.000000000,NSECM,ICICIBANK,1306.2,15,6293309566,4812981
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.85,700,9935837184,7571200
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1318.9,700,479192700,363300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,55.94,56,510346123.1,9345287
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.19,7500,2151940425,39247500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.6,7500,271317375,4912500
0,09:28:00.000000000,NSECM,INDUSINDBK,658,12,949011993.6,1457328
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,660.25,500,1888270220,2888500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,664.35,1000,130642380,198000
0,09:28:00.000000000,NSECM,KOTAKBANK,2060.1,3,3516021623,1707478
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2068.15,400,5475885116,2646800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.3,400,740113320,356000
0,09:28:00.000000000,NSECM,PNB,94,49,560768776,6051897
0,09:28:00.000000000,NSEFO,PNB25APRFUT,94.38,8000,1529664000,16448000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,95,8000,180537920,1928000
0,09:28:00.000000000,NSECM,SBIN,744.5,6,1456242333,1964550
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,748.3,750,5188059833,6962250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,750.4,750,316179810,423000
0,09:29:00.000000000,NSECM,AUBANK,549.15,10,214529378.5,398058
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,1334453240,2462000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,541.1,1000,124328800,232000
0,09:29:00.000000000,NSECM,AXISBANK,1052.05,68,2699886679,2563143
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1056,625,4541496094,4296875
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1062.05,625,554544925,522500
0,09:29:00.000000000,NSECM,BANKBARODA,225.73,20,505055154.6,2261171
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,226.55,2925,2343148353,10453950
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.81,2925,150590056.5,669825
0,09:29:00.000000000,NSECM,BANKNIFTY,50123.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,50392.1,30,5.395151565e+10,1073310
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50574.05,30,5850659812,115980
0,09:29:00.000000000,NSECM,CANBK,87.37,391,395851215.5,4601316
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,87.69,6750,1274881950,14748750
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,88.28,6750,153771075,1768500
0,09:29:00.000000000,NSECM,FEDERALBNK,191.23,211,439814427.3,2326445
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.81,5000,1681362200,8860000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.83,5000,112312400,590000
0,09:29:00.000000000,NSECM,HDFCBANK,1774.55,70,7469218759,4223644
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.15,550,1.285392549e+10,7233050
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1774.5,550,634332121.5,358050
0,09:29:00.000000000,NSECM,ICICIBANK,1300.7,273,6631481882,5072655
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1305.6,700,1.02003867e+10,7773500
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1314.4,700,545492409,413700
0,09:29:00.000000000,NSECM,IDFCFIRSTB,55.98,14,535322517,9791888
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.3,30000,2206606350,40222500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.6,15000,281462475,5092500
0,09:29:00.000000000,NSECM,INDUSINDBK,659.2,184,978177516.6,1501585
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,662.05,500,1933225785,2956500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,666.45,500,136304455,206500
0,09:29:00.000000000,NSECM,KOTAKBANK,2066.5,1,3581033463,1738982
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2074.05,400,5623406100,2718000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.7,400,768464928,369600
0,09:29:00.000000000,NSECM,PNB,94.17,1917,581340703.5,6271205
0,09:29:00.000000000,NSEFO,PNB25APRFUT,94.59,8000,1589464800,17080000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,95.24,8000,183573600,1960000
0,09:29:00.000000000,NSECM,SBIN,745.65,1,1536466719,2072190
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,748.8,750,5310393930,7125750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,750.9,750,325753627.5,435750
0,09:30:00.000000000,NSECM,AUBANK,549.65,9,222265637,412122
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,548.9,1000,1364667060,2517000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,542.45,1000,125955300,235000
0,09:30:00.000000000,NSECM,AXISBANK,1049.95,3,2907517856,2760625
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1054.1,625,4738080319,4483125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1061.15,625,585749087.5,551875
0,09:30:00.000000000,NSECM,BANKBARODA,225.83,2,528665437.2,2365711
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,226.64,2925,2428040921,10828350
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.87,2925,155920167,693225
0,09:30:00.000000000,NSECM,BANKNIFTY,50015.35,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50297.6,30,5.545312063e+10,1103130
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50500,30,6043233002,119790
0,09:30:00.000000000,NSECM,CANBK,87.44,5,419538425.4,4872122
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,87.77,6750,1348323233,15585750
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,88.41,6750,160319250,1842750
0,09:30:00.000000000,NSECM,FEDERALBNK,191.82,15,454482227,2403015
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.09,5000,1758103600,9260000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.42,5000,121932800,640000
0,09:30:00.000000000,NSECM,HDFCBANK,1768.75,10,7860470103,4444660
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.1,550,1.334969797e+10,7511900
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1770.15,550,686953410,387750
0,09:30:00.000000000,NSECM,ICICIBANK,1297.6,3,6839030723,5232337
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1302.95,700,1.05611975e+10,8050000
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.25,700,612597104,464800
0,09:30:00.000000000,NSECM,IDFCFIRSTB,55.84,1,578116598,10557279
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.03,7500,2318585100,42217500
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,56.29,7500,289080750,5227500
0,09:30:00.000000000,NSECM,INDUSINDBK,660.4,3,1012840107,1554127
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,663.05,1000,1972644960,3016000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,666.5,500,139636530,211500
0,09:30:00.000000000,NSECM,KOTAKBANK,2055,1,3647159922,1771042
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2063.6,400,5832040824,2818800
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.05,400,785136128,377600
0,09:30:00.000000000,NSECM,PNB,94.33,100,605393687.5,6526452
0,09:30:00.000000000,NSEFO,PNB25APRFUT,94.67,8000,1627213200,17480000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,95.26,8000,193479360,2064000
0,09:30:00.000000000,NSECM,SBIN,746.3,10,1650294351,2224836
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,749,750,5504258610,7384500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,750.65,750,349989120,468000
0,09:31:00.000000000,NSECM,AUBANK,549.95,232,231104972.4,428218
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,549.45,1000,1421245200,2620000
