date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.2,1400,1.079762659e+10,7540400
0,14:47:00.000000000,NSECM,IDFCFIRSTB,69.35,618,1456799643,21070287
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,652083750,9382500
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.49,7500,2418370425,34942500
0,14:47:00.000000000,NSECM,INDUSINDBK,779,100,6236511162,8056363
0,14:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.5,500,588371500,755000
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.4,500,8200095860,10565500
0,14:47:00.000000000,NSECM,KOTAKBANK,2086.5,2,3317160029,1578450
0,14:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.8,400,467384648,220400
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.8,400,4908953280,2332000
0,14:47:00.000000000,NSECM,PNB,97.82,1,1417715591,14490143
0,14:47:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,444747840,4512000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,97.97,8000,2653326720,27072000
0,14:47:00.000000000,NSECM,SBIN,800.3,5,6142957041,7662796
0,14:47:00.000000000,NSEFO,SBIN25JUNFUT,790.6,750,1240960005,1566750
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,786.5,750,8661268298,10988250
0,14:48:00.000000000,NSECM,AUBANK,689.75,1,811598624.1,1170378
0,14:48:00.000000000,NSEFO,AUBANK25JUNFUT,687.3,1000,229504960,332000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,691.3,1000,1993173960,2868000
0,14:48:00.000000000,NSECM,AXISBANK,1193.7,3,3655484773,3062648
0,14:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,459300156.3,381875
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,5214223275,4361250
0,14:48:00.000000000,NSECM,BANKBARODA,232.75,1491,1461453756,6273680
0,14:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.6,5850,364563108,1556100
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.19,2925,3689459631,15835950
0,14:48:00.000000000,NSECM,BANKNIFTY,54683.15,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55003,30,7874773456,142770
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54803,60,5.703188581e+10,1038660
0,14:48:00.000000000,NSECM,CANBK,105.32,1,4233562897,40109549
0,14:48:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1614821670,15147000
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,105.44,6750,5990977688,56598750
0,14:48:00.000000000,NSECM,FEDERALBNK,197.52,5,1025140958,5170429
0,14:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.98,30000,2947121100,14835000
0,14:48:00.000000000,NSECM,HDFCBANK,1908.9,12,1.151185381e+10,6008149
0,14:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.8,550,3013437735,1559250
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.6,550,1.286181612e+10,6691300
0,14:48:00.000000000,NSECM,ICICIBANK,1421.4,7,8618822810,6033182
0,14:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.7,700,871873632,604800
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.6,700,1.081952781e+10,7555800
0,14:48:00.000000000,NSECM,IDFCFIRSTB,69.33,10,1462095491,21146883
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,653647500,9405000
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.44,75000,2431866375,35137500
0,14:48:00.000000000,NSECM,INDUSINDBK,779.2,1,6251454830,8075563
0,14:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.7,500,589158360,756000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.6,500,8219322600,10590000
0,14:48:00.000000000,NSECM,KOTAKBANK,2085.7,3,3332703313,1585899
0,14:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105.8,400,467384648,220400
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.2,400,4933231128,2343600
0,14:48:00.000000000,NSECM,PNB,97.82,105,1420165603,14515184
0,14:48:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,445536400,4520000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,97.94,56000,2666656080,27208000
0,14:48:00.000000000,NSECM,SBIN,800.2,4,6153180611,7675549
0,14:48:00.000000000,NSEFO,SBIN25JUNFUT,790.85,750,1241554050,1567500
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,786.4,750,8667180023,10995750
0,14:49:00.000000000,NSECM,AUBANK,689.75,4,811697787.5,1170521
0,14:49:00.000000000,NSEFO,AUBANK25JUNFUT,686.6,1000,230189580,333000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,2001456000,2880000
0,14:49:00.000000000,NSECM,AXISBANK,1193.4,4,3663997315,3069780
0,14:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,459300156.3,381875
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,5216464988,4363125
0,14:49:00.000000000,NSECM,BANKBARODA,232.9,5,1463093724,6280720
0,14:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,365248377,1559025
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.28,2925,3696274296,15865200
0,14:49:00.000000000,NSECM,BANKNIFTY,54687.7,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55003,30,7874773456,142770
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54790.8,30,5.708284731e+10,1039590
0,14:49:00.000000000,NSECM,CANBK,105.3,60,4237100194,40143062
0,14:49:00.000000000,NSEFO,CANBK25JUNFUT,106.07,6750,1615541288,15153750
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,105.48,6750,5992406663,56612250
0,14:49:00.000000000,NSECM,FEDERALBNK,197.6,2,1025585083,5172669
0,14:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.95,5000,2949107700,14845000
0,14:49:00.000000000,NSECM,HDFCBANK,1908.7,11,1.15467355e+10,6026417
0,14:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.4,550,3033570826,1569700
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.4,550,1.287866422e+10,6700100
0,14:49:00.000000000,NSECM,ICICIBANK,1421.8,11,8634666636,6044315
0,14:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.7,700,871873632,604800
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.3,700,1.082754673e+10,7561400
0,14:49:00.000000000,NSECM,IDFCFIRSTB,69.34,1,1464544084,21182298
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,653647500,9405000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.44,7500,2435499900,35190000
0,14:49:00.000000000,NSECM,INDUSINDBK,778.95,20,6265811317,8094004
0,14:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.7,500,589158360,756000
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.3,1000,8247757975,10626500
0,14:49:00.000000000,NSECM,KOTAKBANK,2085,3,3364282162,1601048
0,14:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,468226272,220800
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091.7,400,4965038120,2358800
0,14:49:00.000000000,NSECM,PNB,97.83,2,1423442656,14548678
0,14:49:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,447113520,4536000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,97.99,8000,2671360560,27256000
0,14:49:00.000000000,NSECM,SBIN,800.3,5,6160419601,7684579
0,14:49:00.000000000,NSEFO,SBIN25JUNFUT,790.85,750,1241554050,1567500
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,786.45,750,8673091748,11003250
0,14:50:00.000000000,NSECM,AUBANK,689.8,2,812765007,1172060
0,14:50:00.000000000,NSEFO,AUBANK25JUNFUT,687.3,1000,232937770,337000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,691.3,1000,2007681660,2889000
0,14:50:00.000000000,NSECM,AXISBANK,1193.7,1,3671323447,3075918
0,14:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,459300156.3,381875
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.8,625,5223190125,4368750
0,14:50:00.000000000,NSECM,BANKBARODA,232.91,50,1463656065,6283134
0,14:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,365248377,1559025
0,14:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.44,2925,3702566410,15891525
0,14:50:00.000000000,NSECM,BANKNIFTY,54681.55,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54999.6,30,7878072882,142830
0,14:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54792,30,5.710586749e+10,1040010
0,14:50:00.000000000,NSECM,CANBK,105.32,70,4242346029,40192762
0,14:50:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:50:00.000000000,NSEFO,CANBK25MAYFUT,105.48,6750,5996693588,56652750
0,14:50:00.000000000,NSECM,FEDERALBNK,197.47,219,1027880653,5184247
0,14:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.91,5000,2951094300,14855000
0,14:50:00.000000000,NSECM,HDFCBANK,1908,143,1.15749392e+10,6041200
0,14:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.2,550,3046278565,1576300
0,14:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.1,550,1.289663641e+10,6709450
0,14:50:00.000000000,NSECM,ICICIBANK,1421.7,9,8648561698,6054084
0,14:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.7,700,1.084250649e+10,7571900
0,14:50:00.000000000,NSECM,IDFCFIRSTB,69.31,93,1467212184,21217819
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,653647500,9405000
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.44,7500,2439652500,35250000
0,14:50:00.000000000,NSECM,INDUSINDBK,779.15,97,6278168569,8109862
0,14:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.7,500,589945240,757000
0,14:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.35,500,8260670880,10643000
0,14:50:00.000000000,NSECM,KOTAKBANK,2084.7,3,3380461647,1608809
0,14:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,468226272,220800
0,14:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091.2,400,4980917040,2366400
0,14:50:00.000000000,NSECM,PNB,97.83,42,1425376365,14568442
0,14:50:00.000000000,NSEFO,PNB25JUNFUT,98.48,8000,447113520,4536000
0,14:50:00.000000000,NSEFO,PNB25MAYFUT,97.96,8000,2673712800,27280000
0,14:50:00.000000000,NSECM,SBIN,800.15,5,6166314207,7691932
0,14:50:00.000000000,NSEFO,SBIN25JUNFUT,790.85,750,1241554050,1567500
0,14:50:00.000000000,NSEFO,SBIN25MAYFUT,786.3,750,8681959335,11014500
0,14:51:00.000000000,NSECM,AUBANK,689.3,3,814861344,1175100
0,14:51:00.000000000,NSEFO,AUBANK25JUNFUT,686.5,1000,233625600,338000
0,14:51:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,10000,2024272830,2913000
0,14:51:00.000000000,NSECM,AXISBANK,1193.8,4,3684279650,3086773
0,14:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,459300156.3,381875
0,14:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.5,625,5226179075,4371250
0,14:51:00.000000000,NSECM,BANKBARODA,233,750,1468568981,6304224
0,14:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,365248377,1559025
0,14:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.38,2925,3718240812,15958800
0,14:51:00.000000000,NSECM,BANKNIFTY,54681.75,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54983.2,30,7889620090,143040
0,14:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54771.4,30,5.715680791e+10,1040940
0,14:51:00.000000000,NSECM,CANBK,105.34,1520,4250806495,40272918
0,14:51:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:51:00.000000000,NSEFO,CANBK25MAYFUT,105.45,6750,6007410900,56754000
0,14:51:00.000000000,NSECM,FEDERALBNK,197.52,1,1030102268,5195452
0,14:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.89,5000,2979750000,15000000
0,14:51:00.000000000,NSECM,HDFCBANK,1908.2,9,1.162075849e+10,6065209
0,14:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,3061111680,1584000
0,14:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.7,550,1.293561777e+10,6729800
0,14:51:00.000000000,NSECM,ICICIBANK,1421.4,81,8660646604,6062586
0,14:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.9,700,1.085152771e+10,7578200
0,14:51:00.000000000,NSECM,IDFCFIRSTB,69.27,155,1471733418,21283202
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.91,7500,653647500,9405000
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.38,22500,2447438625,35362500
0,14:51:00.000000000,NSECM,INDUSINDBK,779.55,20,6310138125,8150843
0,14:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.6,500,592298400,760000
0,14:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.5,500,8331838140,10734000
0,14:51:00.000000000,NSECM,KOTAKBANK,2085.3,3,3402008054,1619148
0,14:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,468226272,220800
0,14:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2091.6,400,4995158824,2373200
0,14:51:00.000000000,NSECM,PNB,97.79,2,1433224894,14648660
0,14:51:00.000000000,NSEFO,PNB25JUNFUT,98.45,8000,447902080,4544000
0,14:51:00.000000000,NSEFO,PNB25MAYFUT,97.91,8000,2687826240,27424000
0,14:51:00.000000000,NSECM,SBIN,799.95,6,6184079612,7714189
0,14:51:00.000000000,NSEFO,SBIN25JUNFUT,790.5,750,1245696638,1572750
0,14:51:00.000000000,NSEFO,SBIN25MAYFUT,786.05,750,8698992975,11036250
0,14:52:00.000000000,NSECM,AUBANK,689.5,100,815331496.3,1175778
0,14:52:00.000000000,NSEFO,AUBANK25JUNFUT,686.5,1000,233625600,338000
0,14:52:00.000000000,NSEFO,AUBANK25MAYFUT,690.7,1000,2026357560,2916000
0,14:52:00.000000000,NSECM,AXISBANK,1194.8,4,3692301634,3093494
0,14:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,459300156.3,381875
0,14:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,5230662500,4375000
0,14:52:00.000000000,NSECM,BANKBARODA,233,44,1468943797,6305833
0,14:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,365248377,1559025
0,14:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.3,2925,3723692778,15982200
0,14:52:00.000000000,NSECM,BANKNIFTY,54695.65,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55002,30,7892919477,143100
0,14:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54803,30,5.718639619e+10,1041480
0,14:52:00.000000000,NSECM,CANBK,105.34,1,4253766117,40300958
0,14:52:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:52:00.000000000,NSEFO,CANBK25MAYFUT,105.45,6750,6007410900,56754000
0,14:52:00.000000000,NSECM,FEDERALBNK,197.65,1,1033105860,5210601
0,14:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.09,5000,2981736500,15010000
0,14:52:00.000000000,NSECM,HDFCBANK,1908.2,1,1.165361883e+10,6082455
0,14:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.8,550,3075944333,1591700
0,14:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.4,550,1.295563673e+10,6740250
0,14:52:00.000000000,NSECM,ICICIBANK,1421.7,11,8672067074,6070623
0,14:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.6,700,1.085947073e+10,7583800
0,14:52:00.000000000,NSECM,IDFCFIRSTB,69.3,1000,1473072577,21302568
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,654168750,9412500
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,2448995850,35385000
0,14:52:00.000000000,NSECM,INDUSINDBK,779.3,53,6322605740,8166842
0,14:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.95,500,596225700,765000
0,14:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.8,500,8347081770,10753500
0,14:52:00.000000000,NSECM,KOTAKBANK,2087.9,1,3412803719,1624317
0,14:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2105,400,473277744,223200
0,14:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.3,400,4999344712,2375200
0,14:52:00.000000000,NSECM,PNB,97.85,100,1438486730,14702440
0,14:52:00.000000000,NSEFO,PNB25JUNFUT,98.45,8000,447902080,4544000
0,14:52:00.000000000,NSEFO,PNB25MAYFUT,97.96,8000,2688610320,27432000
0,14:52:00.000000000,NSECM,SBIN,799.95,5,6190807059,7722581
0,14:52:00.000000000,NSEFO,SBIN25JUNFUT,790.5,750,1245696638,1572750
0,14:52:00.000000000,NSEFO,SBIN25MAYFUT,786.25,750,8701948800,11040000
0,14:53:00.000000000,NSECM,AUBANK,689.85,9,816099847.3,1176903
0,14:53:00.000000000,NSEFO,AUBANK25JUNFUT,686.65,1000,234313410,339000
0,14:53:00.000000000,NSEFO,AUBANK25MAYFUT,690.9,1000,2028413100,2919000
0,14:53:00.000000000,NSECM,AXISBANK,1195,4,3705988301,3104961
0,14:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,463058750,385000
0,14:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.3,625,5272551900,4410000
0,14:53:00.000000000,NSECM,BANKBARODA,232.93,140,1469850206,6309724
0,14:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,365248377,1559025
0,14:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.4,2925,3727781753,15999750
0,14:53:00.000000000,NSECM,BANKNIFTY,54691.55,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54993.4,30,7894569883,143130
0,14:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54791,30,5.720776894e+10,1041870
0,14:53:00.000000000,NSECM,CANBK,105.32,12,4258399445,40344855
0,14:53:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:53:00.000000000,NSEFO,CANBK25MAYFUT,105.45,6750,6008839875,56767500
0,14:53:00.000000000,NSECM,FEDERALBNK,197.76,3,1034702088,5218915
0,14:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.02,5000,2983723000,15020000
0,14:53:00.000000000,NSECM,HDFCBANK,1908,11,1.16886045e+10,6100779
0,14:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926,550,3089713671,1598850
0,14:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.8,550,1.296508382e+10,6745200
0,14:53:00.000000000,NSECM,ICICIBANK,1422.1,11,8694503263,6086414
0,14:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.1,700,1.086748954e+10,7589400
0,14:53:00.000000000,NSECM,IDFCFIRSTB,69.32,100,1475038857,21331003
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,655211250,9427500
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,2450553075,35407500
0,14:53:00.000000000,NSECM,INDUSINDBK,778.4,1,6334022324,8181483
0,14:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.95,500,596225700,765000
0,14:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.45,500,8355232080,10764000
0,14:53:00.000000000,NSECM,KOTAKBANK,2087.5,49,3418978270,1627279
0,14:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108,400,475806540,224400
0,14:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.6,400,5052121880,2400400
0,14:53:00.000000000,NSECM,PNB,97.84,500,1442954691,14748106
0,14:53:00.000000000,NSEFO,PNB25JUNFUT,98.45,8000,447902080,4544000
0,14:53:00.000000000,NSEFO,PNB25MAYFUT,97.96,8000,2691746640,27464000
0,14:53:00.000000000,NSECM,SBIN,799.75,1,6206998785,7742779
0,14:53:00.000000000,NSEFO,SBIN25JUNFUT,790.5,750,1247478750,1575000
0,14:53:00.000000000,NSEFO,SBIN25MAYFUT,786.05,750,8711407440,11052000
0,14:54:00.000000000,NSECM,AUBANK,689.55,5,820722156.2,1183603
0,14:54:00.000000000,NSEFO,AUBANK25JUNFUT,686.65,1000,234313410,339000
0,14:54:00.000000000,NSEFO,AUBANK25MAYFUT,690.6,1000,2033943030,2927000
0,14:54:00.000000000,NSECM,AXISBANK,1195,3,3724678587,3120594
0,14:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,1250,464566050,386250
0,14:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,5332420600,4460000
0,14:54:00.000000000,NSECM,BANKBARODA,232.9,86,1484549817,6372826
0,14:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,365248377,1559025
0,14:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.39,2925,3738004189,16043625
0,14:54:00.000000000,NSECM,BANKNIFTY,54697.1,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54993.4,30,7894569883,143130
0,14:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54802,30,5.722914166e+10,1042260
0,14:54:00.000000000,NSECM,CANBK,105.28,105,4264428356,40401974
0,14:54:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:54:00.000000000,NSEFO,CANBK25MAYFUT,105.41,6750,6016130820,56841750
0,14:54:00.000000000,NSECM,FEDERALBNK,197.71,46,1037918856,5235140
0,14:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.02,15000,332383950,1665000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.02,5000,2987696000,15040000
0,14:54:00.000000000,NSECM,HDFCBANK,1908.3,71,1.173391045e+10,6124522
0,14:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.3,550,3101356907,1604900
0,14:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.1,550,1.299884551e+10,6762800
0,14:54:00.000000000,NSECM,ICICIBANK,1422.1,9,8736435118,6115896
0,14:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.6,700,1.090342189e+10,7614600
0,14:54:00.000000000,NSECM,IDFCFIRSTB,69.35,618,1476801422,21356492
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,655732500,9435000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,2455743825,35482500
0,14:54:00.000000000,NSECM,INDUSINDBK,778.1,30,6345735044,8196612
0,14:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,784.15,500,598571520,768000
0,14:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.4,2000,8385720720,10803000
0,14:54:00.000000000,NSECM,KOTAKBANK,2088.2,45,3427083472,1631160
0,14:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108,400,475806540,224400
0,14:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.1,400,5060492592,2404400
0,14:54:00.000000000,NSECM,PNB,97.85,1,1445411453,14773216
0,14:54:00.000000000,NSEFO,PNB25JUNFUT,98.45,8000,447902080,4544000
0,14:54:00.000000000,NSEFO,PNB25MAYFUT,97.92,8000,2694098880,27488000
0,14:54:00.000000000,NSECM,SBIN,799.9,60,6214899279,7752731
0,14:54:00.000000000,NSEFO,SBIN25JUNFUT,790.6,750,1250448938,1578750
0,14:54:00.000000000,NSEFO,SBIN25MAYFUT,786.2,750,8725004235,11069250
0,14:55:00.000000000,NSECM,AUBANK,689.3,25,821186047.5,1184272
0,14:55:00.000000000,NSEFO,AUBANK25JUNFUT,686.6,1000,234997800,340000
0,14:55:00.000000000,NSEFO,AUBANK25MAYFUT,690.55,5000,2038083040,2933000
0,14:55:00.000000000,NSECM,AXISBANK,1195,4,3735168961,3129383
0,14:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,465317775,386875
0,14:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,625,5337696038,4464375
0,14:55:00.000000000,NSECM,BANKBARODA,232.81,36,1487026308,6383457
0,14:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.6,2925,365949265.5,1561950
0,14:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.23,2925,3750271112,16096275
0,14:55:00.000000000,NSECM,BANKNIFTY,54698.05,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55011,30,7899521091,143220
0,14:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54810,180,5.731792674e+10,1043880
0,14:55:00.000000000,NSECM,CANBK,105.29,597,4270601870,40460463
0,14:55:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:55:00.000000000,NSEFO,CANBK25MAYFUT,105.44,6750,6022560600,56902500
0,14:55:00.000000000,NSECM,FEDERALBNK,197.66,38,1040512494,5248222
0,14:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.13,5000,333382100,1670000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.12,5000,3000608250,15105000
0,14:55:00.000000000,NSECM,HDFCBANK,1908.2,2,1.176950157e+10,6143195
