date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960,550,1.064028032e+10,5432900
0,12:31:00.000000000,NSECM,ICICIBANK,1452.1,25,6880846618,4770845
0,12:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.8,700,827842680,567000
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1.074719983e+10,7415800
0,12:31:00.000000000,NSECM,IDFCFIRSTB,66.96,23,953666208,14233824
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.37,9275,121582079.5,1799350
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.14,7500,1370975850,20407500
0,12:31:00.000000000,NSECM,INDUSINDBK,804.95,5,1382521936,1709096
0,12:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.3,700,187983180,231000
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.1,500,2602221000,3215000
0,12:31:00.000000000,NSECM,KOTAKBANK,2046.7,4,2381508248,1162931
0,12:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.9,400,242039968,116800
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2058.1,400,2885547208,1401200
0,12:31:00.000000000,NSECM,PNB,109.14,673,1189994951,10884432
0,12:31:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:31:00.000000000,NSEFO,PNB25JUNFUT,109.75,8000,1908743200,17368000
0,12:31:00.000000000,NSECM,SBIN,808.65,50,6930140576,8582430
0,12:31:00.000000000,NSEFO,SBIN25JULFUT,818.3,750,526513312.5,644250
0,12:31:00.000000000,NSEFO,SBIN25JUNFUT,812.75,750,7271943413,8957250
0,12:32:00.000000000,NSECM,AUBANK,717.35,29,592056787.4,824695
0,12:32:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:32:00.000000000,NSEFO,AUBANK25JUNFUT,718.55,1000,1606491740,2234000
0,12:32:00.000000000,NSECM,AXISBANK,1170.6,2,4802873213,4116525
0,12:32:00.000000000,NSEFO,AXISBANK25JULFUT,1183.9,625,447871156.3,379375
0,12:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,6656735475,5672500
0,12:32:00.000000000,NSECM,BANKBARODA,251.61,10,2267666532,8986552
0,12:32:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,101972490.8,400725
0,12:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.31,2925,3479545046,13750425
0,12:32:00.000000000,NSECM,BANKNIFTY,55853.35,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,56269,35,2364943594,42070
0,12:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56092.2,30,3.443425472e+10,614430
0,12:32:00.000000000,NSECM,CANBK,116.98,1,925219970.7,7909215
0,12:32:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:32:00.000000000,NSEFO,CANBK25JUNFUT,117.28,6750,1355650965,11549250
0,12:32:00.000000000,NSECM,FEDERALBNK,208.02,123,850720750,4069266
0,12:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,1671946600,7970000
0,12:32:00.000000000,NSECM,HDFCBANK,1952.2,3,9817260991,5031345
0,12:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1951,550,1216358451,623700
0,12:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.8,550,1.06833671e+10,5454900
0,12:32:00.000000000,NSECM,ICICIBANK,1452,100,6898786283,4783184
0,12:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.3,700,836053260,572600
0,12:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.1,700,1.07777824e+10,7436800
0,12:32:00.000000000,NSECM,IDFCFIRSTB,66.92,1,955452160,14260480
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.37,9275,121582079.5,1799350
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.13,7500,1372991250,20437500
0,12:32:00.000000000,NSECM,INDUSINDBK,805.2,10,1390287168,1718738
0,12:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.75,700,188550509,231700
0,12:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.3,500,2606640495,3220500
0,12:32:00.000000000,NSECM,KOTAKBANK,2045.5,8,2393302417,1168696
0,12:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2071.3,400,247839904,119600
0,12:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.7,400,2902007836,1409200
0,12:32:00.000000000,NSECM,PNB,109.1,50,1190788140,10891687
0,12:32:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:32:00.000000000,NSEFO,PNB25JUNFUT,109.7,8000,1916656000,17440000
0,12:32:00.000000000,NSECM,SBIN,808.3,1,6940127489,8594798
0,12:32:00.000000000,NSEFO,SBIN25JULFUT,818.05,750,530803875,649500
0,12:32:00.000000000,NSEFO,SBIN25JUNFUT,812.4,750,7298125575,8989500
0,12:33:00.000000000,NSECM,AUBANK,717.7,1,593521323.9,826735
0,12:33:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:33:00.000000000,NSEFO,AUBANK25JUNFUT,719,1000,1610806400,2240000
0,12:33:00.000000000,NSECM,AXISBANK,1170.6,15,4828786222,4138664
0,12:33:00.000000000,NSEFO,AXISBANK25JULFUT,1184.3,625,453051412.5,383750
0,12:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1177.3,625,6676595350,5689375
0,12:33:00.000000000,NSECM,BANKBARODA,251.6,1,2270566171,8998043
0,12:33:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,101972490.8,400725
0,12:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.31,2925,3480285218,13753350
0,12:33:00.000000000,NSECM,BANKNIFTY,55875.65,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,56271.8,35,2372821643,42210
0,12:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56102.8,30,3.453019847e+10,616140
0,12:33:00.000000000,NSECM,CANBK,116.99,37,925691400.1,7913245
0,12:33:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:33:00.000000000,NSEFO,CANBK25JUNFUT,117.35,6750,1357235595,11562750
0,12:33:00.000000000,NSECM,FEDERALBNK,207.97,30,853993793.3,4084922
0,12:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.85,5000,1672995500,7975000
0,12:33:00.000000000,NSECM,HDFCBANK,1953.4,1,9834425543,5040116
0,12:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1952,550,1237823675,634700
0,12:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.4,550,1.071789125e+10,5472500
0,12:33:00.000000000,NSECM,ICICIBANK,1453,1,6903054049,4786143
0,12:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.2,700,848370390,581000
0,12:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,1.08043824e+10,7455000
0,12:33:00.000000000,NSECM,IDFCFIRSTB,66.94,441,955780125,14265375
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.5,9275,123462214.7,1827175
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,1375006650,20467500
0,12:33:00.000000000,NSECM,INDUSINDBK,805.2,13,1392226910,1721136
0,12:33:00.000000000,NSEFO,INDUSINDBK25JULFUT,811,700,189117824,232400
0,12:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.7,500,2607854580,3222000
0,12:33:00.000000000,NSECM,KOTAKBANK,2045.9,8,2401620743,1172758
0,12:33:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070.8,400,253637280,122400
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2057.6,400,2915173392,1415600
0,12:33:00.000000000,NSECM,PNB,109.1,10,1193975984,10920845
0,12:33:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,109.7,8000,1916656000,17440000
0,12:33:00.000000000,NSECM,SBIN,808.55,1,6942419117,8597636
0,12:33:00.000000000,NSEFO,SBIN25JULFUT,818.3,750,533262150,652500
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,812.8,750,7306650000,9000000
0,12:34:00.000000000,NSECM,AUBANK,717.4,1,596032573,830233
0,12:34:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,719.05,1000,1615840170,2247000
0,12:34:00.000000000,NSECM,AXISBANK,1170.4,14,4859833904,4165203
0,12:34:00.000000000,NSEFO,AXISBANK25JULFUT,1183.9,625,456752362.5,386875
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1177,625,6707514562,5715625
0,12:34:00.000000000,NSECM,BANKBARODA,251.71,99,2275848044,9019332
0,12:34:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,101972490.8,400725
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.43,2925,3483986074,13767975
0,12:34:00.000000000,NSECM,BANKNIFTY,55878.4,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JULFUT,56274.8,35,2380699745,42350
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56109.8,30,3.464130534e+10,618120
0,12:34:00.000000000,NSECM,CANBK,117.04,43,927837164.2,7931588
0,12:34:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,117.38,6750,1361989485,11603250
0,12:34:00.000000000,NSECM,FEDERALBNK,207.93,21,855488416.4,4092267
0,12:34:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,1675093300,7985000
0,12:34:00.000000000,NSECM,HDFCBANK,1953.7,34,9849303671,5047741
0,12:34:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.2,550,1251780800,641850
0,12:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.6,550,1.075128368e+10,5489550
0,12:34:00.000000000,NSECM,ICICIBANK,1453.1,49,6913290724,4793174
0,12:34:00.000000000,NSEFO,ICICIBANK25JULFUT,1467,700,862751148,590800
0,12:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.6,700,1.083598131e+10,7476700
0,12:34:00.000000000,NSECM,IDFCFIRSTB,66.95,1000,956544662,14276786
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.5,9275,123462214.7,1827175
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,1375510500,20475000
0,12:34:00.000000000,NSECM,INDUSINDBK,805.45,1,1394423631,1723873
0,12:34:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.15,700,189685125,233100
0,12:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.15,500,2610687445,3225500
0,12:34:00.000000000,NSECM,KOTAKBANK,2045,101,2414312202,1178967
0,12:34:00.000000000,NSEFO,KOTAKBANK25JULFUT,2070.8,400,256122684,123600
0,12:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.8,400,2920115760,1418000
0,12:34:00.000000000,NSECM,PNB,109.1,20,1196796151,10946640
0,12:34:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,109.7,8000,1916656000,17440000
0,12:34:00.000000000,NSECM,SBIN,808.65,5,6947490899,8603917
0,12:34:00.000000000,NSEFO,SBIN25JULFUT,818.45,750,536946390,657000
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,812.85,750,7321353480,9018000
0,12:35:00.000000000,NSECM,AUBANK,717,99,597298248.4,831996
0,12:35:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,718.1,1000,1620851400,2254000
0,12:35:00.000000000,NSECM,AXISBANK,1170,116,4874761336,4177961
0,12:35:00.000000000,NSEFO,AXISBANK25JULFUT,1183.2,625,458969912.5,388750
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.3,625,6721450350,5727500
0,12:35:00.000000000,NSECM,BANKBARODA,251.61,368,2284127496,9052144
0,12:35:00.000000000,NSEFO,BANKBARODA25JULFUT,254,2925,101972490.8,400725
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.35,2925,3495088643,13811850
0,12:35:00.000000000,NSECM,BANKNIFTY,55844.95,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JULFUT,56255.6,35,2386606976,42455
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56077.2,30,3.473890696e+10,619860
0,12:35:00.000000000,NSECM,CANBK,116.99,140,929140204.5,7942727
0,12:35:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,117.43,6750,1366743375,11643750
0,12:35:00.000000000,NSECM,FEDERALBNK,207.93,86,856805222.3,4098566
0,12:35:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.84,5000,1676142200,7990000
0,12:35:00.000000000,NSECM,HDFCBANK,1951.8,21,9876384793,5061620
0,12:35:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.4,550,1267883529,650100
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.4,550,1.078903989e+10,5508800
0,12:35:00.000000000,NSECM,ICICIBANK,1452.1,66,6924548444,4800946
0,12:35:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.5,700,866857824,593600
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.7,700,1.087780138e+10,7505400
0,12:35:00.000000000,NSECM,IDFCFIRSTB,66.94,100,958043921,14299163
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.5,9275,123462214.7,1827175
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.14,7500,1378533600,20520000
0,12:35:00.000000000,NSECM,INDUSINDBK,805.7,1,1398928031,1729463
0,12:35:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.4,700,190822030,234500
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.5,500,2615916160,3232000
0,12:35:00.000000000,NSECM,KOTAKBANK,2043.2,4,2428492163,1185903
0,12:35:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.9,400,258605568,124800
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.9,400,2926691372,1421200
0,12:35:00.000000000,NSECM,PNB,109.06,500,1199396728,10971430
0,12:35:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,109.66,8000,1920172800,17472000
0,12:35:00.000000000,NSECM,SBIN,808.25,3,6954594301,8612714
0,12:35:00.000000000,NSEFO,SBIN25JULFUT,818.25,750,538785247.5,659250
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,812.45,750,7338402540,9039000
0,12:36:00.000000000,NSECM,AUBANK,716.75,1,598535207.3,833719
0,12:36:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,717.75,1000,1623727800,2258000
0,12:36:00.000000000,NSECM,AXISBANK,1170,2,4902365040,4201547
0,12:36:00.000000000,NSEFO,AXISBANK25JULFUT,1183.4,625,459711700,389375
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.5,625,6728842313,5733750
0,12:36:00.000000000,NSECM,BANKBARODA,251.55,72,2287421411,9065198
0,12:36:00.000000000,NSEFO,BANKBARODA25JULFUT,253.72,2925,103457074.5,406575
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.36,2925,3500269841,13832325
0,12:36:00.000000000,NSECM,BANKNIFTY,55842,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JULFUT,56260,35,2388575775,42490
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56081,30,3.478433915e+10,620670
0,12:36:00.000000000,NSECM,CANBK,116.97,500,929921513.9,7949406
0,12:36:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,117.34,6750,1367535690,11650500
0,12:36:00.000000000,NSECM,FEDERALBNK,207.93,83,857879948.4,4103707
0,12:36:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.82,5000,1679288900,8005000
0,12:36:00.000000000,NSECM,HDFCBANK,1952.2,146,9902074702,5074760
0,12:36:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.6,550,1275392146,653950
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.5,550,1.080412042e+10,5516500
0,12:36:00.000000000,NSECM,ICICIBANK,1451.8,3,6945176869,4815148
0,12:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.6,700,875065688,599200
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1.089925694e+10,7520100
0,12:36:00.000000000,NSECM,IDFCFIRSTB,66.92,1,959349483,14318649
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.5,9275,123462214.7,1827175
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.1,7500,1382060550,20572500
0,12:36:00.000000000,NSECM,INDUSINDBK,805.55,3,1401559786,1732738
0,12:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.4,700,190822030,234500
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.2,500,2617939610,3234500
0,12:36:00.000000000,NSECM,KOTAKBANK,2043.8,24,2439704614,1191390
0,12:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.1,400,260259528,125600
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055,400,2937385520,1426400
0,12:36:00.000000000,NSECM,PNB,109.05,200,1201686982,10992380
0,12:36:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,109.69,8000,1923689600,17504000
0,12:36:00.000000000,NSECM,SBIN,808.05,5,6967913683,8629209
0,12:36:00.000000000,NSEFO,SBIN25JULFUT,817.85,750,544301820,666000
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,812.35,3000,7348753755,9051750
0,12:37:00.000000000,NSECM,AUBANK,716.7,1,599538127.6,835116
0,12:37:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,717.75,1000,1626604200,2262000
0,12:37:00.000000000,NSECM,AXISBANK,1169.4,2,4915902380,4213113
0,12:37:00.000000000,NSEFO,AXISBANK25JULFUT,1182.8,625,461929312.5,391250
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1176.1,625,6738377406,5741875
0,12:37:00.000000000,NSECM,BANKBARODA,251.57,275,2291989846,9083303
0,12:37:00.000000000,NSEFO,BANKBARODA25JULFUT,253.72,2925,103457074.5,406575
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.31,2925,3501010013,13835250
0,12:37:00.000000000,NSECM,BANKNIFTY,55834.3,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,56260,35,2390545001,42525
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56090.2,30,3.481294604e+10,621180
0,12:37:00.000000000,NSECM,CANBK,116.99,3,930706332.7,7956115
0,12:37:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,117.34,6750,1369912635,11670750
0,12:37:00.000000000,NSECM,FEDERALBNK,207.94,59,858832380.2,4108263
0,12:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.89,5000,1681306550,8015000
0,12:37:00.000000000,NSECM,HDFCBANK,1951.2,44,9936041888,5092168
0,12:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.9,550,1286118741,659450
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.2,550,1.083428147e+10,5531900
0,12:37:00.000000000,NSECM,ICICIBANK,1452.1,12,6948986722,4817756
0,12:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.7,700,881223462,603400
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1.091962318e+10,7534100
0,12:37:00.000000000,NSECM,IDFCFIRSTB,66.9,5,960823349,14340647
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.46,9275,124088926.5,1836450
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.11,7500,1386091350,20632500
0,12:37:00.000000000,NSECM,INDUSINDBK,805.5,2,1409008236,1741968
0,12:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.5,700,195934144,240800
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.55,500,2644146450,3267000
0,12:37:00.000000000,NSECM,KOTAKBANK,2043.5,9,2447631905,1195267
0,12:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.1,400,260259528,125600
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.6,400,2943137268,1429200
0,12:37:00.000000000,NSECM,PNB,109.07,15,1204019214,11013714
0,12:37:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,182971440,1656000
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,109.69,8000,1923689600,17504000
0,12:37:00.000000000,NSECM,SBIN,808.2,45,6972241776,8634569
0,12:37:00.000000000,NSEFO,SBIN25JULFUT,817.85,750,545534400,667500
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,812.45,750,7362149445,9068250
0,12:38:00.000000000,NSECM,AUBANK,717,5,601502565.6,837864
0,12:38:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,718.2,1000,1637367930,2277000
0,12:38:00.000000000,NSECM,AXISBANK,1167.2,5,4995629790,4281369
0,12:38:00.000000000,NSEFO,AXISBANK25JULFUT,1180.1,625,483340875,409375
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.5,625,7301134575,6221250
0,12:38:00.000000000,NSECM,BANKBARODA,251.4,1,2306060221,9139427
0,12:38:00.000000000,NSEFO,BANKBARODA25JULFUT,253.72,2925,103457074.5,406575
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.08,2925,3512713932,13882050
0,12:38:00.000000000,NSECM,BANKNIFTY,55827.75,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,56252.4,35,2392513805,42560
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56075,30,3.492400514e+10,623160
0,12:38:00.000000000,NSECM,CANBK,116.98,54,931355220.8,7961662
0,12:38:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,1373081895,11697750
0,12:38:00.000000000,NSECM,FEDERALBNK,208.07,26,861658945.2,4121784
0,12:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.88,5000,1685501950,8035000
0,12:38:00.000000000,NSECM,HDFCBANK,1952,41,9949784472,5099211
0,12:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.5,550,1292561325,662750
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.7,550,1.086018925e+10,5545100
0,12:38:00.000000000,NSECM,ICICIBANK,1451.7,20,6960534995,4825729
0,12:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.4,700,890454656,609700
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.3,700,1.096963896e+10,7568400
0,12:38:00.000000000,NSECM,IDFCFIRSTB,66.9,8,960943279,14342437
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.46,9275,124088926.5,1836450
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.1,7500,1388106750,20662500
0,12:38:00.000000000,NSECM,INDUSINDBK,805.5,9,1409925847,1743124
0,12:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.5,700,195934144,240800
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.8,500,2647755810,3271500
0,12:38:00.000000000,NSECM,KOTAKBANK,2043.7,9,2460189375,1201411
0,12:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.7,400,265223680,128000
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.7,400,2948065248,1431600
0,12:38:00.000000000,NSECM,PNB,109.05,3,1205303943,11025466
0,12:38:00.000000000,NSEFO,PNB25JULFUT,110.41,8000,184739280,1672000
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,109.65,8000,1926327200,17528000
0,12:38:00.000000000,NSECM,SBIN,807.9,64,6989431410,8655857
0,12:38:00.000000000,NSEFO,SBIN25JULFUT,817.85,750,546760320,669000
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,812.4,750,7374936240,9084000
0,12:39:00.000000000,NSECM,AUBANK,717,1,602600952.6,839394
0,12:39:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,718.3,1000,1638806110,2279000
0,12:39:00.000000000,NSECM,AXISBANK,1167.7,14,5016285015,4299071
0,12:39:00.000000000,NSEFO,AXISBANK25JULFUT,1179.3,625,485554650,411250
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.2,625,7455103425,6352500
0,12:39:00.000000000,NSECM,BANKBARODA,251.31,1,2322359336,9204024
0,12:39:00.000000000,NSEFO,BANKBARODA25JULFUT,253.72,2925,103457074.5,406575
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.05,2925,3521595636,13917150
0,12:39:00.000000000,NSECM,BANKNIFTY,55828.6,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,56251,35,2394482610,42595
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56096.4,330,3.504515894e+10,625320
0,12:39:00.000000000,NSECM,CANBK,116.99,10,931901868.3,7966335
0,12:39:00.000000000,NSEFO,CANBK25JULFUT,118.15,6750,85304947.5,722250
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,1380212730,11758500
0,12:39:00.000000000,NSECM,FEDERALBNK,207.93,140,862987775.5,4128338
0,12:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.7,5000,136890000,650000
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.91,5000,1691795050,8065000
0,12:39:00.000000000,NSECM,HDFCBANK,1952.4,19,9963983645,5106488
