date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:15:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:15:00.000000000,NSEFO,SBIN25JULFUT,800.25,750,1.782373499e+10,22238250
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,795.7,750,1.07071104e+10,13440000
0,12:16:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,AUBANK25JULFUT,813.8,1000,3038445120,3732000
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,812.35,1000,1978120060,2438000
0,12:16:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,AXISBANK25JULFUT,1239.1,625,8888911713,7226875
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1232,625,6392323875,5228125
0,12:16:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,BANKBARODA25JULFUT,239,2925,4359104861,18301725
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.62,2925,2236846424,9456525
0,12:16:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,57090,35,4.055461927e+10,712810
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57012.6,30,4.059191765e+10,715110
0,12:16:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,CANBK25JULFUT,110.51,6750,3506404950,31833000
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3241062113,29558250
0,12:16:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6459442950,30985000
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.31,5000,3960738600,19110000
0,12:16:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1994.8,550,2.377585466e+10,11971850
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.2,550,1.717864586e+10,8614650
0,12:16:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.9,700,1.531480749e+10,10635800
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.9,700,1.159142072e+10,8098300
0,12:16:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.33,9275,3425480471,47450900
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.97,7500,2402728125,33487500
0,12:16:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.15,700,6216644224,7436800
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.3,500,4662036135,5620500
0,12:16:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2215.5,400,1.134697063e+10,5148400
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203.4,400,8312877744,3793600
0,12:16:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,PNB25JULFUT,106.41,8000,3624917920,34088000
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,105.82,8000,2472444000,23400000
0,12:16:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:16:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.785379087e+10,22275750
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,795.5,750,1.07356554e+10,13476000
0,12:17:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,AUBANK25JULFUT,813.5,1000,3053062500,3750000
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,812.15,1000,1995183420,2459000
0,12:17:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,AXISBANK25JULFUT,1239.4,625,8976362850,7297500
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.9,625,6444709425,5270625
0,12:17:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,BANKBARODA25JULFUT,238.8,2925,4372341714,18357300
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.7,2925,2243765219,9485775
0,12:17:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,57100.4,35,4.088437503e+10,718585
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57022,30,4.098190326e+10,721950
0,12:17:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,CANBK25JULFUT,110.5,6750,3522018713,31974750
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,109.98,6750,3248463488,29625750
0,12:17:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.13,5000,6487897600,31120000
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.27,5000,3967992700,19145000
0,12:17:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.8,550,2.392294412e+10,12045550
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,2003,1650,1.729542343e+10,8672950
0,12:17:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.4,700,1.542934885e+10,10714900
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.8,700,1.169118432e+10,8167600
0,12:17:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3440210840,47654950
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.89,7500,2416719375,33682500
0,12:17:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,839,1400,6259510005,7487900
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832,500,4687806220,5651500
0,12:17:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2216.3,400,1.140370296e+10,5174000
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2204.5,400,8359600128,3814800
0,12:17:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,PNB25JULFUT,106.35,8000,3635126560,34184000
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,105.75,8000,2479206240,23464000
0,12:17:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:17:00.000000000,NSEFO,SBIN25JULFUT,800.4,750,1.788843249e+10,22319250
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,795.85,750,1.075895741e+10,13505250
0,12:18:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,AUBANK25JULFUT,813.5,1000,3075858700,3778000
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,812,1000,2015467920,2484000
0,12:18:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,AXISBANK25JULFUT,1238.9,625,9069354600,7372500
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.9,1875,6490117150,5307500
0,12:18:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,BANKBARODA25JULFUT,239.07,2925,4383488538,18404100
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.77,2925,2259773978,9553050
0,12:18:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,57100.4,35,4.131816785e+10,726180
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57006.6,30,4.138914881e+10,729090
0,12:18:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,CANBK25JULFUT,110.49,6750,3536888963,32109750
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,110,6750,3263266238,29760750
0,12:18:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.2,5000,6515000000,31250000
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.31,5000,3987874800,19240000
0,12:18:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.6,550,2.409298188e+10,12130800
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,550,1.743203839e+10,8741150
0,12:18:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.2,700,1.551243517e+10,10772300
0,12:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,700,1.176991486e+10,8222200
0,12:18:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.36,9275,3448915150,47775525
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.97,7500,2424791250,33795000
0,12:18:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.7,700,6270117980,7500500
0,12:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.2,500,4696572380,5662000
0,12:18:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2216.7,400,1.146225364e+10,5200400
0,12:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2205,400,8404610688,3835200
0,12:18:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,PNB25JULFUT,106.39,8000,3646185920,34288000
0,12:18:00.000000000,NSEFO,PNB25JUNFUT,105.86,8000,2490194880,23568000
0,12:18:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:18:00.000000000,NSEFO,SBIN25JULFUT,800.5,750,1.792389798e+10,22363500
0,12:18:00.000000000,NSEFO,SBIN25JUNFUT,795.85,750,1.0802574e+10,13560000
0,12:19:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,AUBANK25JULFUT,812.6,1000,3099430980,3807000
0,12:19:00.000000000,NSEFO,AUBANK25JUNFUT,811.55,1000,2035752420,2509000
0,12:19:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,AXISBANK25JULFUT,1239.2,625,9186197638,7466875
0,12:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.7,625,6562440788,5366250
0,12:19:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,BANKBARODA25JULFUT,239.07,2925,4394635362,18450900
0,12:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.76,2925,2266001156,9579375
0,12:19:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,57103.2,35,4.156799506e+10,730555
0,12:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57000,30,4.15550544e+10,732000
0,12:19:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,CANBK25JULFUT,110.54,6750,3543580575,32170500
0,12:19:00.000000000,NSEFO,CANBK25JUNFUT,110.02,6750,3269927475,29821500
0,12:19:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.24,5000,6527508800,31310000
0,12:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.37,5000,3994092900,19270000
0,12:19:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1994.9,550,2.41983353e+10,12183600
0,12:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002,550,1.753549283e+10,8792850
0,12:19:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.3,700,1.560974716e+10,10839500
0,12:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,1.193115738e+10,8334200
0,12:19:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.37,9275,3469002017,48053775
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.91,7500,2445778125,34087500
0,12:19:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6288843484,7522900
0,12:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.9,1000,4712747435,5681500
0,12:19:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2214.7,400,1.149943921e+10,5217200
0,12:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203.6,400,8433691632,3848400
0,12:19:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,PNB25JULFUT,106.37,8000,3654693120,34368000
0,12:19:00.000000000,NSEFO,PNB25JUNFUT,105.77,8000,2497802400,23640000
0,12:19:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:19:00.000000000,NSEFO,SBIN25JULFUT,800.4,750,1.795936347e+10,22407750
0,12:19:00.000000000,NSEFO,SBIN25JUNFUT,796,1500,1.082766848e+10,13591500
0,12:20:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,AUBANK25JULFUT,812.6,1000,3099430980,3807000
0,12:20:00.000000000,NSEFO,AUBANK25JUNFUT,810.55,1000,2044677600,2520000
0,12:20:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,AXISBANK25JULFUT,1239,625,9239628100,7510000
0,12:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.9,625,6654866400,5441250
0,12:20:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,BANKBARODA25JULFUT,239.05,2925,4398815421,18468450
0,12:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.78,2925,2268076883,9588150
0,12:20:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,57102.2,35,4.181784037e+10,734930
0,12:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57015.2,90,4.164910508e+10,733650
0,12:20:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,CANBK25JULFUT,110.54,13500,3548041650,32211000
0,12:20:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3273628163,29855250
0,12:20:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6541060000,31375000
0,12:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.22,5000,4009638150,19345000
0,12:20:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.6,550,2.434654167e+10,12257850
0,12:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.7,550,1.764013673e+10,8845100
0,12:20:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1448.4,700,1.577907859e+10,10956400
0,12:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.1,700,1.195437298e+10,8350300
0,12:20:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.38,9275,3475697640,48146525
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.93,7500,2451697500,34170000
0,12:20:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.6,700,6295940861,7531300
0,12:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.95,500,4718610750,5688500
0,12:20:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2215.1,400,1.152423014e+10,5228400
0,12:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203.6,400,8454845580,3858000
0,12:20:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3662349600,34440000
0,12:20:00.000000000,NSEFO,PNB25JUNFUT,105.84,8000,2510481600,23760000
0,12:20:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:20:00.000000000,NSEFO,SBIN25JULFUT,800.35,750,1.799603118e+10,22453500
0,12:20:00.000000000,NSEFO,SBIN25JUNFUT,795.75,750,1.084798305e+10,13617000
0,12:21:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,AUBANK25JULFUT,811.5,1000,3109976600,3820000
0,12:21:00.000000000,NSEFO,AUBANK25JUNFUT,810,1000,2047923120,2524000
0,12:21:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,AXISBANK25JULFUT,1238.4,625,9260540119,7526875
0,12:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.2,625,6683367775,5464375
0,12:21:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,BANKBARODA25JULFUT,239,2925,4407175539,18503550
0,12:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.76,2925,2273708268,9611550
0,12:21:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,57091.6,105,4.205567327e+10,739095
0,12:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56980.4,30,4.174828886e+10,735390
0,12:21:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,CANBK25JULFUT,110.56,6750,3551759213,32244750
0,12:21:00.000000000,NSEFO,CANBK25JUNFUT,110.02,6750,3275848575,29875500
0,12:21:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6547314400,31405000
0,12:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.35,5000,4017928950,19385000
0,12:21:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.7,550,2.443976566e+10,12304600
0,12:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.8,550,1.772714635e+10,8888550
0,12:21:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1448,700,1.580640755e+10,10975300
0,12:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,1.198360208e+10,8370600
0,12:21:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.37,9275,3479527380,48192900
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.94,7500,2463536250,34335000
0,12:21:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.6,700,6307644441,7545300
0,12:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.95,500,4733127000,5706000
0,12:21:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2215.1,400,1.155436398e+10,5242000
0,12:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203.2,400,8471578368,3865600
0,12:21:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,PNB25JULFUT,106.43,8000,3698079840,34776000
0,12:21:00.000000000,NSEFO,PNB25JUNFUT,105.8,8000,2541756960,24056000
0,12:21:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:21:00.000000000,NSEFO,SBIN25JULFUT,800.3,750,1.802766508e+10,22493250
0,12:21:00.000000000,NSEFO,SBIN25JUNFUT,795.5,750,1.087234356e+10,13647750
0,12:22:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,AUBANK25JULFUT,811.85,1000,3126220800,3840000
0,12:22:00.000000000,NSEFO,AUBANK25JUNFUT,810.2,1000,2051980020,2529000
0,12:22:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,AXISBANK25JULFUT,1238.1,625,9300828219,7559375
0,12:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1231.2,625,6699475475,5477500
0,12:22:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,BANKBARODA25JULFUT,239.11,2925,4412934221,18526950
0,12:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.69,2925,2277859896,9629100
0,12:22:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,57091.8,35,4.228348338e+10,743085
0,12:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.200127364e+10,739830
0,12:22:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,CANBK25JULFUT,110.53,6750,3562168388,32339250
0,12:22:00.000000000,NSEFO,CANBK25JUNFUT,110.02,6750,3283249950,29943000
0,12:22:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.36,5000,6565035200,31490000
0,12:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.4,5000,4029523200,19440000
0,12:22:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.450349649e+10,12336500
0,12:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002,550,1.77755886e+10,8912750
0,12:22:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.4,700,1.583888754e+10,10997700
0,12:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.4,700,1.20148363e+10,8392300
0,12:22:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.38,9275,3484884620,48267100
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.94,7500,2469993750,34425000
0,12:22:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.45,700,6326445846,7567700
0,12:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.95,500,4740234895,5714500
0,12:22:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2214.5,400,1.159072303e+10,5258400
0,12:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2203,400,8502453768,3879600
0,12:22:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,PNB25JULFUT,106.37,16000,3702333440,34816000
0,12:22:00.000000000,NSEFO,PNB25JUNFUT,105.8,8000,2544292800,24080000
0,12:22:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:22:00.000000000,NSEFO,SBIN25JULFUT,800.25,750,1.803788382e+10,22506000
0,12:22:00.000000000,NSEFO,SBIN25JUNFUT,795.45,750,1.087951332e+10,13656750
0,12:23:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,AUBANK25JULFUT,811.6,1000,3132695280,3848000
0,12:23:00.000000000,NSEFO,AUBANK25JUNFUT,810.45,1000,2062502540,2542000
0,12:23:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,AXISBANK25JULFUT,1238.4,625,9328663181,7581875
0,12:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.8,625,6725631100,5498750
0,12:23:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,BANKBARODA25JULFUT,239.03,2925,4421294690,18562050
0,12:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.79,2925,2282703462,9649575
0,12:23:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,57075.2,140,4.264304151e+10,749385
0,12:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56965,30,4.222341143e+10,743730
0,12:23:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,CANBK25JULFUT,110.4,6750,3567372975,32386500
0,12:23:00.000000000,NSEFO,CANBK25JUNFUT,109.88,6750,3293611875,30037500
0,12:23:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.31,5000,6572332000,31525000
0,12:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.4,5000,4029523200,19440000
0,12:23:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.2,550,2.458349236e+10,12376650
0,12:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.2,550,1.784276911e+10,8946300
0,12:23:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1447.5,700,1.58601686e+10,11012400
0,12:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.3,700,1.206928987e+10,8430100
0,12:23:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.3,9275,3488232895,48313475
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.86,7500,2473760625,34477500
0,12:23:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,839,700,6338734752,7582400
0,12:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.65,500,4746456220,5722000
0,12:23:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.6,400,1.161369971e+10,5268800
0,12:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2202.1,400,8521817440,3888400
0,12:23:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,PNB25JULFUT,106.35,8000,3727855040,35056000
