date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.58,7500,1.19189235e+10,176055000
0,15:03:00.000000000,NSECM,INDUSINDBK,786.7,1,1.888283481e+10,23797793
0,15:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,785.9,500,1.756258416e+10,22212000
0,15:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.65,500,1.974584679e+10,24818500
0,15:03:00.000000000,NSECM,KOTAKBANK,2273,1,1.445738067e+10,6335760
0,15:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.2,400,2.400940692e+10,10546400
0,15:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.5,400,2.377418253e+10,10374400
0,15:03:00.000000000,NSECM,PNB,103.45,3,2948237140,28408529
0,15:03:00.000000000,NSEFO,PNB25APRFUT,103.23,8000,9280207200,89560000
0,15:03:00.000000000,NSEFO,PNB25MAYFUT,103.9,8000,9956895200,95464000
0,15:03:00.000000000,NSECM,SBIN,824.55,6,1.958201878e+10,23660354
0,15:03:00.000000000,NSEFO,SBIN25APRFUT,823.85,750,3.061302263e+10,37133250
0,15:03:00.000000000,NSEFO,SBIN25MAYFUT,824.15,750,2.508489e+10,30375000
0,15:04:00.000000000,NSECM,AUBANK,616.7,1,2390904369,3864650
0,15:04:00.000000000,NSEFO,AUBANK25APRFUT,612.75,5000,5846052240,9576000
0,15:04:00.000000000,NSEFO,AUBANK25MAYFUT,601.35,1000,5547696700,9265000
0,15:04:00.000000000,NSECM,AXISBANK,1218.2,20,9393594754,7691472
0,15:04:00.000000000,NSEFO,AXISBANK25APRFUT,1218.4,625,2.1796775e+10,17875000
0,15:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.7,625,2.309869831e+10,18818750
0,15:04:00.000000000,NSECM,BANKBARODA,252.73,1,3605515583,14200534
0,15:04:00.000000000,NSEFO,BANKBARODA25APRFUT,252.16,2925,1.242085408e+10,48976200
0,15:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.76,2925,1.162963219e+10,45551025
0,15:04:00.000000000,NSECM,BANKNIFTY,55702,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,55645,30,7.290017971e+10,1309860
0,15:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55822,30,6.301178906e+10,1128510
0,15:04:00.000000000,NSECM,CANBK,100.76,500,4692761970,46320817
0,15:04:00.000000000,NSEFO,CANBK25APRFUT,100.62,6750,8973608490,88654500
0,15:04:00.000000000,NSEFO,CANBK25MAYFUT,101.25,6750,8922465900,87561000
0,15:04:00.000000000,NSECM,FEDERALBNK,202.27,226,2740256689,13445813
0,15:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.27,5000,7038180500,34550000
0,15:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.75,5000,6724897600,32920000
0,15:04:00.000000000,NSECM,HDFCBANK,1960.8,20,4.083652404e+10,20870313
0,15:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1957,1100,7.417933354e+10,37930200
0,15:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1969.8,550,7.06198152e+10,35860000
0,15:04:00.000000000,NSECM,ICICIBANK,1417.9,17,1.943350736e+10,13786247
0,15:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1415,700,3.494085893e+10,24804500
0,15:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.3,700,3.437852674e+10,24246600
0,15:04:00.000000000,NSECM,IDFCFIRSTB,67.24,125,3378705019,50166370
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.09,7500,1.170475335e+10,174022500
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,7500,1.1934156e+10,176280000
0,15:04:00.000000000,NSECM,INDUSINDBK,786.9,7,1.889845413e+10,23817778
0,15:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,786,500,1.771705644e+10,22408500
0,15:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.25,500,1.988527215e+10,24995000
0,15:04:00.000000000,NSECM,KOTAKBANK,2273.9,1,1.446826111e+10,6340556
0,15:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.6,400,2.401578126e+10,10549200
0,15:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2284.4,400,2.38098279e+10,10390000
0,15:04:00.000000000,NSECM,PNB,103.44,38,2951463867,28439621
0,15:04:00.000000000,NSEFO,PNB25APRFUT,103.27,8000,9287667840,89632000
0,15:04:00.000000000,NSEFO,PNB25MAYFUT,103.89,8000,9962736000,95520000
0,15:04:00.000000000,NSECM,SBIN,824.65,6,1.964636881e+10,23738393
0,15:04:00.000000000,NSEFO,SBIN25APRFUT,823.5,750,3.076327136e+10,37315500
0,15:04:00.000000000,NSEFO,SBIN25MAYFUT,823.9,750,2.515426056e+10,30459000
0,15:05:00.000000000,NSECM,AUBANK,616.9,135,2396135383,3873168
0,15:05:00.000000000,NSEFO,AUBANK25APRFUT,613.05,1000,5879115000,9630000
0,15:05:00.000000000,NSEFO,AUBANK25MAYFUT,601.75,1000,5568840000,9300000
0,15:05:00.000000000,NSECM,AXISBANK,1218.3,5,9416604046,7710312
0,15:05:00.000000000,NSEFO,AXISBANK25APRFUT,1218.1,625,2.184232338e+10,17912500
0,15:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.6,625,2.314549408e+10,18856875
0,15:05:00.000000000,NSECM,BANKBARODA,252.88,250,3625620400,14279718
0,15:05:00.000000000,NSEFO,BANKBARODA25APRFUT,252.39,2925,1.245596976e+10,49116600
0,15:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.91,2925,1.164755495e+10,45621225
0,15:05:00.000000000,NSECM,BANKNIFTY,55693.4,0,0,0
0,15:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,55635,30,7.31172077e+10,1313760
0,15:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55820,30,6.317592506e+10,1131450
0,15:05:00.000000000,NSECM,CANBK,100.85,35,4695336359,46346228
0,15:05:00.000000000,NSEFO,CANBK25APRFUT,100.63,6750,9013236120,89046000
0,15:05:00.000000000,NSEFO,CANBK25MAYFUT,101.32,6750,8948603250,87817500
0,15:05:00.000000000,NSECM,FEDERALBNK,201.99,136,2773044391,13608698
0,15:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,202,5000,7376859000,36225000
0,15:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.56,20000,6814113600,33360000
0,15:05:00.000000000,NSECM,HDFCBANK,1961.6,10,4.100365424e+10,20955514
0,15:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.6,550,7.493411228e+10,38315750
0,15:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.7,550,7.133937312e+10,36225200
0,15:05:00.000000000,NSECM,ICICIBANK,1416.5,100,1.957700926e+10,13887457
0,15:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1413.9,700,3.564743263e+10,25304300
0,15:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.1,700,3.490826486e+10,24619000
0,15:05:00.000000000,NSECM,IDFCFIRSTB,67.25,65,3386946370,50288736
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.09,7500,1.17254358e+10,174330000
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.55,15000,1.19514195e+10,176535000
0,15:05:00.000000000,NSECM,INDUSINDBK,787.7,30,1.893125124e+10,23859413
0,15:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,787,500,1.781938887e+10,22538500
0,15:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.95,500,2.000623992e+10,25148000
0,15:05:00.000000000,NSECM,KOTAKBANK,2273.7,21,1.449642191e+10,6352925
0,15:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2269,400,2.407293883e+10,10574400
0,15:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2283.4,400,2.384547296e+10,10405600
0,15:05:00.000000000,NSECM,PNB,103.5,6,2957087290,28493807
0,15:05:00.000000000,NSEFO,PNB25APRFUT,103.29,8000,9303418080,89784000
0,15:05:00.000000000,NSEFO,PNB25MAYFUT,103.96,8000,9985264800,95736000
0,15:05:00.000000000,NSECM,SBIN,824.75,75,1.971698726e+10,23824008
0,15:05:00.000000000,NSEFO,SBIN25APRFUT,823.9,750,3.08395674e+10,37408500
0,15:05:00.000000000,NSEFO,SBIN25MAYFUT,824.25,750,2.519917016e+10,30513750
0,15:06:00.000000000,NSECM,AUBANK,616.2,6,2398106402,3876354
0,15:06:00.000000000,NSEFO,AUBANK25APRFUT,612.5,1000,5890810990,9649000
0,15:06:00.000000000,NSEFO,AUBANK25MAYFUT,601.05,1000,5585606400,9328000
0,15:06:00.000000000,NSECM,AXISBANK,1217.8,25,9453028397,7740263
0,15:06:00.000000000,NSEFO,AXISBANK25APRFUT,1217.9,625,2.186975965e+10,17935000
0,15:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.1,625,2.320609844e+10,18906250
0,15:06:00.000000000,NSECM,BANKBARODA,252.84,51,3629948606,14297328
0,15:06:00.000000000,NSEFO,BANKBARODA25APRFUT,252.3,2925,1.247154714e+10,49178025
0,15:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.91,2925,1.167966657e+10,45747000
0,15:06:00.000000000,NSECM,BANKNIFTY,55696,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,55651.2,30,7.322069954e+10,1315620
0,15:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55833.6,90,6.334002692e+10,1134390
0,15:06:00.000000000,NSECM,CANBK,100.83,10,4701387808,46405960
0,15:06:00.000000000,NSEFO,CANBK25APRFUT,100.69,6750,9029424847,89214750
0,15:06:00.000000000,NSEFO,CANBK25MAYFUT,101.37,6750,8971989300,88047000
0,15:06:00.000000000,NSECM,FEDERALBNK,202.2,1,2800382284,13743533
0,15:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.07,5000,7460636800,36640000
0,15:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.74,5000,6899910550,33785000
0,15:06:00.000000000,NSECM,HDFCBANK,1962.5,2,4.112337066e+10,21016482
0,15:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1958.5,550,7.508900372e+10,38394950
0,15:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1971.6,550,7.150003964e+10,36306600
0,15:06:00.000000000,NSECM,ICICIBANK,1416.7,5,1.96659718e+10,13950268
0,15:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1414,700,3.590385842e+10,25485600
0,15:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.3,700,3.514151474e+10,24782800
0,15:06:00.000000000,NSECM,IDFCFIRSTB,67.19,1500,3403613811,50536211
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.09,7500,1.174410045e+10,174607500
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.54,7500,1.19636055e+10,176715000
0,15:06:00.000000000,NSECM,INDUSINDBK,787.6,100,1.896460293e+10,23901748
0,15:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.75,500,1.786027521e+10,22590500
0,15:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,500,2.004522138e+10,25197000
0,15:06:00.000000000,NSECM,KOTAKBANK,2272.8,1,1.452391184e+10,6365028
0,15:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268,400,2.411745288e+10,10594000
0,15:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.6,400,2.39039293e+10,10431200
0,15:06:00.000000000,NSECM,PNB,103.48,80,2964581367,28568771
0,15:06:00.000000000,NSEFO,PNB25APRFUT,103.24,8000,9319997280,89944000
0,15:06:00.000000000,NSEFO,PNB25MAYFUT,103.91,8000,1.00011184e+10,95888000
0,15:06:00.000000000,NSECM,SBIN,824.45,131,1.977085668e+10,23889387
0,15:06:00.000000000,NSEFO,SBIN25APRFUT,823.7,750,3.10541175e+10,37668750
0,15:06:00.000000000,NSEFO,SBIN25MAYFUT,824.1,750,2.541316532e+10,30773250
0,15:07:00.000000000,NSECM,AUBANK,615.8,162,2402635539,3883675
0,15:07:00.000000000,NSEFO,AUBANK25APRFUT,612.15,1000,5938430770,9727000
0,15:07:00.000000000,NSEFO,AUBANK25MAYFUT,601.1,1000,5688381160,9499000
0,15:07:00.000000000,NSECM,AXISBANK,1217.7,4,9465163035,7750199
0,15:07:00.000000000,NSEFO,AXISBANK25APRFUT,1217.9,625,2.191015194e+10,17968125
0,15:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1226.1,625,2.324675706e+10,18939375
0,15:07:00.000000000,NSECM,BANKBARODA,252.72,54,3634176636,14313981
0,15:07:00.000000000,NSEFO,BANKBARODA25APRFUT,252.2,2925,1.25027019e+10,49300875
0,15:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.89,2925,1.170729749e+10,45855225
0,15:07:00.000000000,NSECM,BANKNIFTY,55703.15,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,55652,30,7.330082942e+10,1317060
0,15:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55825.4,30,6.352759104e+10,1137750
0,15:07:00.000000000,NSECM,CANBK,100.82,1508,4703927548,46431029
0,15:07:00.000000000,NSEFO,CANBK25APRFUT,100.64,6750,9049919873,89417250
0,15:07:00.000000000,NSEFO,CANBK25MAYFUT,101.31,6750,8993311875,88256250
0,15:07:00.000000000,NSECM,FEDERALBNK,202.05,2,2811307048,13797826
0,15:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.04,5000,7494884100,36810000
0,15:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.66,5000,6934629650,33955000
0,15:07:00.000000000,NSECM,HDFCBANK,1962.7,301,4.127132136e+10,21091878
0,15:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1958.5,550,7.530559141e+10,38505500
0,15:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1971.5,550,7.167767411e+10,36396800
0,15:07:00.000000000,NSECM,ICICIBANK,1418,10,1.97392899e+10,14001979
0,15:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.1,700,3.615832637e+10,25665500
0,15:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.5,700,3.561400968e+10,25114600
0,15:07:00.000000000,NSECM,IDFCFIRSTB,67.08,10,3418238729,50753359
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.95,7500,1.18212813e+10,175755000
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.4,7500,1.2056016e+10,178080000
0,15:07:00.000000000,NSECM,INDUSINDBK,788.45,20,1.901602732e+10,23966862
0,15:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.5,500,1.788715595e+10,22624500
0,15:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792,500,2.007400626e+10,25233500
0,15:07:00.000000000,NSECM,KOTAKBANK,2273,1,1.453135061e+10,6368288
0,15:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.8,400,2.41563968e+10,10611200
0,15:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.3,400,2.393305264e+10,10444000
0,15:07:00.000000000,NSECM,PNB,103.48,1,2967271293,28594693
0,15:07:00.000000000,NSEFO,PNB25APRFUT,103.25,8000,9345695040,90192000
0,15:07:00.000000000,NSEFO,PNB25MAYFUT,103.91,8000,1.00285264e+10,96160000
0,15:07:00.000000000,NSECM,SBIN,823.9,313,1.981615537e+10,23944122
0,15:07:00.000000000,NSEFO,SBIN25APRFUT,822.9,750,3.10918338e+10,37714500
0,15:07:00.000000000,NSEFO,SBIN25MAYFUT,824,750,2.542988817e+10,30793500
0,15:08:00.000000000,NSECM,AUBANK,614.45,135,2405824766,3888893
0,15:08:00.000000000,NSEFO,AUBANK25APRFUT,610.85,1000,5983096000,9800000
0,15:08:00.000000000,NSEFO,AUBANK25MAYFUT,599.25,1000,5714730120,9543000
0,15:08:00.000000000,NSECM,AXISBANK,1217.7,156,9474733566,7758099
0,15:08:00.000000000,NSEFO,AXISBANK25APRFUT,1218.1,625,2.196273814e+10,18011250
0,15:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1226,625,2.32964316e+10,18980000
0,15:08:00.000000000,NSECM,BANKBARODA,252.65,2,3637406879,14326704
0,15:08:00.000000000,NSEFO,BANKBARODA25APRFUT,252.23,2925,1.251827928e+10,49362300
0,15:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.88,2925,1.172177399e+10,45913725
0,15:08:00.000000000,NSECM,BANKNIFTY,55681.55,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,55630.8,30,7.345104484e+10,1319760
0,15:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55821,30,6.367159132e+10,1140330
0,15:08:00.000000000,NSECM,CANBK,100.79,1,4710421722,46495131
0,15:08:00.000000000,NSEFO,CANBK25APRFUT,100.59,6750,9065632725,89572500
0,15:08:00.000000000,NSEFO,CANBK25MAYFUT,101.35,6750,8997438825,88296750
0,15:08:00.000000000,NSECM,FEDERALBNK,201.7,4,2843981770,13959563
0,15:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.7,10000,7613892000,37400000
0,15:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.3,5000,7040816000,34480000
0,15:08:00.000000000,NSECM,HDFCBANK,1961.3,38,4.142919193e+10,21172342
0,15:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.6,550,7.548629901e+10,38597900
0,15:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.7,550,7.184556035e+10,36482050
0,15:08:00.000000000,NSECM,ICICIBANK,1418.1,5,1.987185423e+10,14095513
0,15:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.5,700,3.629098981e+10,25759300
0,15:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.8,700,3.577557452e+10,25228000
0,15:08:00.000000000,NSECM,IDFCFIRSTB,67.1,1,3427137145,50885481
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.95,7500,1.186012395e+10,176332500
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.4,7500,1.208800425e+10,178552500
0,15:08:00.000000000,NSECM,INDUSINDBK,788.35,65,1.905011258e+10,24010124
0,15:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.9,500,1.79047182e+10,22647000
0,15:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.25,500,2.009429227e+10,25259000
0,15:08:00.000000000,NSECM,KOTAKBANK,2272.5,10,1.457920286e+10,6389343
0,15:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267,400,2.419180393e+10,10626800
0,15:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.3,400,2.398600749e+10,10467200
0,15:08:00.000000000,NSECM,PNB,103.44,98,2973043603,28650319
0,15:08:00.000000000,NSEFO,PNB25APRFUT,103.23,8000,9374632800,90480000
0,15:08:00.000000000,NSEFO,PNB25MAYFUT,103.91,8000,1.005188736e+10,96384000
0,15:08:00.000000000,NSECM,SBIN,823.45,6,1.983923245e+10,23972296
0,15:08:00.000000000,NSEFO,SBIN25APRFUT,822.55,750,3.11258403e+10,37755750
0,15:08:00.000000000,NSEFO,SBIN25MAYFUT,823.25,750,2.548160626e+10,30856500
0,15:09:00.000000000,NSECM,AUBANK,614.5,3,2408905593,3893873
0,15:09:00.000000000,NSEFO,AUBANK25APRFUT,610.9,1000,6008127320,9841000
0,15:09:00.000000000,NSEFO,AUBANK25MAYFUT,599.5,1000,5735090680,9577000
0,15:09:00.000000000,NSECM,AXISBANK,1217.3,558,9495837518,7775443
0,15:09:00.000000000,NSEFO,AXISBANK25APRFUT,1217.4,625,2.200066365e+10,18042500
0,15:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1226,625,2.336930966e+10,19039375
0,15:09:00.000000000,NSECM,BANKBARODA,252.65,53,3642190674,14345546
0,15:09:00.000000000,NSEFO,BANKBARODA25APRFUT,252.12,2925,1.255561495e+10,49511475
0,15:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.8,2925,1.175089734e+10,46027800
0,15:09:00.000000000,NSECM,BANKNIFTY,55684.55,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,55627.2,30,7.355452321e+10,1321620
0,15:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55807,30,6.375529981e+10,1141830
0,15:09:00.000000000,NSECM,CANBK,100.79,1034,4714273021,46533146
0,15:09:00.000000000,NSEFO,CANBK25APRFUT,100.6,6750,9127800967,90186750
0,15:09:00.000000000,NSEFO,CANBK25MAYFUT,101.28,6750,9078399000,89100000
0,15:09:00.000000000,NSECM,FEDERALBNK,201.64,13,2866020231,14069119
0,15:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.6,5000,7684767500,37750000
0,15:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.2,5000,7092192300,34735000
0,15:09:00.000000000,NSECM,HDFCBANK,1961.8,2,4.155264103e+10,21235322
0,15:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.3,550,7.59406076e+10,38830000
0,15:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.6,550,7.224018904e+10,36682250
0,15:09:00.000000000,NSECM,ICICIBANK,1418.2,10,1.997026658e+10,14164917
0,15:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.3,700,3.639998798e+10,25836300
0,15:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.6,700,3.586045663e+10,25287500
0,15:09:00.000000000,NSECM,IDFCFIRSTB,67.13,1,3437462978,51038797
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67,7500,1.18697085e+10,176475000
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.42,7500,1.2098667e+10,178710000
0,15:09:00.000000000,NSECM,INDUSINDBK,788.25,7,1.90920692e+10,24063308
0,15:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.2,500,1.79276456e+10,22676000
0,15:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.35,500,2.010716576e+10,25275500
0,15:09:00.000000000,NSECM,KOTAKBANK,2272.7,1,1.459672464e+10,6397078
0,15:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.6,400,2.426615302e+10,10659600
0,15:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.4,400,2.403346176e+10,10488000
0,15:09:00.000000000,NSECM,PNB,103.43,27,2977148744,28689879
0,15:09:00.000000000,NSEFO,PNB25APRFUT,103.22,8000,9398670320,90712000
0,15:09:00.000000000,NSEFO,PNB25MAYFUT,103.9,8000,1.007691696e+10,96624000
0,15:09:00.000000000,NSECM,SBIN,823.3,3,1.98607953e+10,23998351
0,15:09:00.000000000,NSEFO,SBIN25APRFUT,822.45,750,3.116132371e+10,37799250
0,15:09:00.000000000,NSEFO,SBIN25MAYFUT,823.1,750,2.551938707e+10,30902250
0,15:10:00.000000000,NSECM,AUBANK,615.75,1,2434010743,3934645
0,15:10:00.000000000,NSEFO,AUBANK25APRFUT,611.95,1000,6039362760,9892000
0,15:10:00.000000000,NSEFO,AUBANK25MAYFUT,599.2,1000,5744073280,9592000
0,15:10:00.000000000,NSECM,AXISBANK,1216,2,9542006085,7813375
0,15:10:00.000000000,NSEFO,AXISBANK25APRFUT,1216.4,625,2.207288332e+10,18101875
0,15:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.6,625,2.343892821e+10,19096250
0,15:10:00.000000000,NSECM,BANKBARODA,252.72,91,3671246211,14460557
0,15:10:00.000000000,NSEFO,BANKBARODA25APRFUT,252.33,2925,1.26105045e+10,49727925
0,15:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.67,2925,1.176433889e+10,46080450
0,15:10:00.000000000,NSECM,BANKNIFTY,55686.5,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,55636,30,7.373807812e+10,1324920
0,15:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55814.6,30,6.387751216e+10,1144020
0,15:10:00.000000000,NSECM,CANBK,100.72,80,4729686971,46689901
0,15:10:00.000000000,NSEFO,CANBK25APRFUT,100.56,6750,9135998977,90267750
0,15:10:00.000000000,NSEFO,CANBK25MAYFUT,101.25,6750,9086652090,89181000
0,15:10:00.000000000,NSECM,FEDERALBNK,201.63,374,2889145543,14183336
0,15:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.63,5000,7775228000,38200000
0,15:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.26,5000,7192556800,35230000
0,15:10:00.000000000,NSECM,HDFCBANK,1962.3,23,4.168591808e+10,21303215
0,15:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.7,550,7.618086618e+10,38952650
0,15:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.7,550,7.240049413e+10,36763650
0,15:10:00.000000000,NSECM,ICICIBANK,1417.9,557,2.007931078e+10,14241757
0,15:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1415,700,3.652476881e+10,25924500
0,15:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.5,700,3.595302911e+10,25352600
0,15:10:00.000000000,NSECM,IDFCFIRSTB,67.22,4,3446758086,51176809
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.08,7500,1.190249775e+10,176962500
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.54,7500,1.213065525e+10,179182500
0,15:10:00.000000000,NSECM,INDUSINDBK,788.25,300,1.91355703e+10,24118744
0,15:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.25,500,1.797722601e+10,22739000
0,15:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.35,500,2.013421344e+10,25309500
0,15:10:00.000000000,NSECM,KOTAKBANK,2272.5,35,1.461671286e+10,6405866
0,15:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.6,400,2.432421669e+10,10685200
0,15:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282,400,2.40992472e+10,10516800
0,15:10:00.000000000,NSECM,PNB,103.45,60,2986376802,28778807
0,15:10:00.000000000,NSEFO,PNB25APRFUT,103.22,8000,9406130240,90784000
0,15:10:00.000000000,NSEFO,PNB25MAYFUT,103.89,16000,1.008859744e+10,96736000
0,15:10:00.000000000,NSECM,SBIN,823.35,1,1.99186193e+10,24068803
0,15:10:00.000000000,NSEFO,SBIN25APRFUT,822.45,5250,3.124170173e+10,37896750
0,15:10:00.000000000,NSEFO,SBIN25MAYFUT,822.85,750,2.554973559e+10,30939000
0,15:11:00.000000000,NSECM,AUBANK,615,5,2455395886,3969343
0,15:11:00.000000000,NSEFO,AUBANK25APRFUT,611.25,1000,6052794420,9914000
0,15:11:00.000000000,NSEFO,AUBANK25MAYFUT,600,1000,5784292150,9659000
0,15:11:00.000000000,NSECM,AXISBANK,1215.5,31,9576763276,7841964
0,15:11:00.000000000,NSEFO,AXISBANK25APRFUT,1215.7,625,2.210184336e+10,18125625
0,15:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.1,625,2.350240863e+10,19148125
0,15:11:00.000000000,NSECM,BANKBARODA,252.52,10,3680026651,14495142
0,15:11:00.000000000,NSEFO,BANKBARODA25APRFUT,251.93,2925,1.264115952e+10,49850775
0,15:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.81,2925,1.179524046e+10,46203300
