date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1316.9,700,9156309764,6935600
0,11:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1326.75,700,1139734533,858900
0,11:38:00.000000000,NSECM,IDFCFIRSTB,60.04,2,876509489.7,14681901
0,11:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.24,7500,2305807200,38520000
0,11:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.6,7500,410796750,6825000
0,11:38:00.000000000,NSECM,INDUSINDBK,684.2,2,1494233161,2193241
0,11:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.55,500,1756841430,2571000
0,11:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.9,500,234103965,340500
0,11:38:00.000000000,NSECM,KOTAKBANK,2138.95,10,4695464884,2230879
0,11:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2140.2,400,7797223124,3696400
0,11:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.05,400,863545436,407600
0,11:38:00.000000000,NSECM,PNB,96.82,94,542147108.6,5618687
0,11:38:00.000000000,NSEFO,PNB25APRFUT,97.13,8000,1939386240,20064000
0,11:38:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,314312000,3232000
0,11:38:00.000000000,NSECM,SBIN,752.85,1,3374727870,4493167
0,11:38:00.000000000,NSEFO,SBIN25APRFUT,754.6,750,6120636690,8135250
0,11:38:00.000000000,NSEFO,SBIN25MAYFUT,756.15,750,684009975,907500
0,11:39:00.000000000,NSECM,AUBANK,555.95,13,570485148.3,1026237
0,11:39:00.000000000,NSEFO,AUBANK25APRFUT,554.35,1000,1367603790,2469000
0,11:39:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,320673600,585000
0,11:39:00.000000000,NSECM,AXISBANK,1067.2,24,5592085610,5254090
0,11:39:00.000000000,NSEFO,AXISBANK25APRFUT,1070.5,625,6025142950,5636875
0,11:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.15,625,577172837.5,536875
0,11:39:00.000000000,NSECM,BANKBARODA,233.7,358,999683065.7,4300822
0,11:39:00.000000000,NSEFO,BANKBARODA25APRFUT,234.18,2925,1956470080,8391825
0,11:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,148665289.5,634725
0,11:39:00.000000000,NSECM,BANKNIFTY,51118.3,0,0,0
0,11:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51270,30,4.439957888e+10,868920
0,11:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51422.5,30,6530372237,127440
0,11:39:00.000000000,NSECM,CANBK,90.83,1,981911225.8,10917403
0,11:39:00.000000000,NSEFO,CANBK25APRFUT,91.1,6750,2618691930,29038500
0,11:39:00.000000000,NSEFO,CANBK25MAYFUT,91.66,6750,226548225,2497500
0,11:39:00.000000000,NSECM,FEDERALBNK,191.38,1,487628279.1,2553295
0,11:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.85,5000,1908174400,9955000
0,11:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.77,5000,121205700,630000
0,11:39:00.000000000,NSECM,HDFCBANK,1813.95,106,1.506884887e+10,8385232
0,11:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.2,550,1.675666523e+10,9279050
0,11:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.3,550,1234497264,686400
0,11:39:00.000000000,NSECM,ICICIBANK,1311.95,1,8161531608,6211684
0,11:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1316,1400,9212542311,6978300
0,11:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1324.8,700,1140654816,859600
0,11:39:00.000000000,NSECM,IDFCFIRSTB,60.07,1,882508444.2,14782386
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.26,7500,2348400750,39225000
0,11:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.64,7500,412151025,6847500
0,11:39:00.000000000,NSECM,INDUSINDBK,683.7,6,1497779275,2198446
0,11:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,1770927440,2591500
0,11:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.9,500,235485875,342500
0,11:39:00.000000000,NSECM,KOTAKBANK,2138.05,25,4732508069,2248201
0,11:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.85,400,7840886944,3716800
0,11:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.05,400,863545436,407600
0,11:39:00.000000000,NSECM,PNB,96.85,520,543775666.5,5634981
0,11:39:00.000000000,NSEFO,PNB25APRFUT,97.08,8000,1952734000,20200000
0,11:39:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,314312000,3232000
0,11:39:00.000000000,NSECM,SBIN,752.85,1,3389690886,4513089
0,11:39:00.000000000,NSEFO,SBIN25APRFUT,754.3,750,6152317583,8177250
0,11:39:00.000000000,NSEFO,SBIN25MAYFUT,755.85,750,684575272.5,908250
0,11:40:00.000000000,NSECM,AUBANK,556,15,571200591.6,1027524
0,11:40:00.000000000,NSEFO,AUBANK25APRFUT,554.55,1000,1383113270,2497000
0,11:40:00.000000000,NSEFO,AUBANK25MAYFUT,549.1,1000,322318080,588000
0,11:40:00.000000000,NSECM,AXISBANK,1067.95,99,5605863879,5266986
0,11:40:00.000000000,NSEFO,AXISBANK25APRFUT,1071.85,625,6066007500,5675000
0,11:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.15,625,577172837.5,536875
0,11:40:00.000000000,NSECM,BANKBARODA,233.7,1,1000341568,4303655
0,11:40:00.000000000,NSEFO,BANKBARODA25APRFUT,234.25,2925,1961243622,8412300
0,11:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:40:00.000000000,NSECM,BANKNIFTY,51129.45,0,0,0
0,11:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51290,30,4.469795437e+10,874740
0,11:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51430,30,6548884794,127800
0,11:40:00.000000000,NSECM,CANBK,90.85,1,984604748.9,10947351
0,11:40:00.000000000,NSEFO,CANBK25APRFUT,91.15,6750,2625996510,29119500
0,11:40:00.000000000,NSEFO,CANBK25MAYFUT,91.67,6750,227185560,2504250
0,11:40:00.000000000,NSECM,FEDERALBNK,191.58,66,491414978.1,2572988
0,11:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.02,5000,1925526050,10045000
0,11:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.74,5000,123136000,640000
0,11:40:00.000000000,NSECM,HDFCBANK,1814.95,1,1.513274369e+10,8420459
0,11:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.15,550,1.683668246e+10,9323050
0,11:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.95,550,1240466832,689700
0,11:40:00.000000000,NSECM,ICICIBANK,1311.45,33,8177265560,6223659
0,11:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1315.55,700,9236499440,6996500
0,11:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1324.15,700,1142512560,861000
0,11:40:00.000000000,NSECM,IDFCFIRSTB,59.93,2,890194520.7,14911131
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.16,7500,2368606875,39562500
0,11:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.58,7500,416283000,6915000
0,11:40:00.000000000,NSECM,INDUSINDBK,684.1,67,1503971113,2207502
0,11:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.35,500,1777787055,2601500
0,11:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.9,500,235485875,342500
0,11:40:00.000000000,NSECM,KOTAKBANK,2138.9,11,4747802840,2255349
0,11:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2140.7,400,7867418656,3729200
0,11:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2154.1,400,866132736,408800
0,11:40:00.000000000,NSECM,PNB,96.85,6,544152788.5,5638889
0,11:40:00.000000000,NSEFO,PNB25APRFUT,97.06,16000,1962787680,20304000
0,11:40:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,314312000,3232000
0,11:40:00.000000000,NSECM,SBIN,752.5,986,3412104228,4542870
0,11:40:00.000000000,NSEFO,SBIN25APRFUT,754.25,750,6196413585,8235750
0,11:40:00.000000000,NSEFO,SBIN25MAYFUT,755.5,750,686845575,911250
0,11:41:00.000000000,NSECM,AUBANK,556,1,571833205.8,1028662
0,11:41:00.000000000,NSEFO,AUBANK25APRFUT,554.55,1000,1395878400,2520000
0,11:41:00.000000000,NSEFO,AUBANK25MAYFUT,549,1000,322872130,589000
0,11:41:00.000000000,NSECM,AXISBANK,1069,1,5615225354,5275732
0,11:41:00.000000000,NSEFO,AXISBANK25APRFUT,1072.45,625,6106205500,5712500
0,11:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.8,625,581215125,540625
0,11:41:00.000000000,NSECM,BANKBARODA,233.7,82,1001265982,4307632
0,11:41:00.000000000,NSEFO,BANKBARODA25APRFUT,234.11,2925,1966699098,8435700
0,11:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:41:00.000000000,NSECM,BANKNIFTY,51151.1,0,0,0
0,11:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51287.8,30,4.481951406e+10,877110
0,11:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51449.95,30,6559686836,128010
0,11:41:00.000000000,NSECM,CANBK,90.85,1,988043182,10984360
0,11:41:00.000000000,NSEFO,CANBK25APRFUT,91.23,6750,2634810660,29214000
0,11:41:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,228410280,2517750
0,11:41:00.000000000,NSECM,FEDERALBNK,191.46,98,492900880.3,2580768
0,11:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.08,5000,1927442950,10055000
0,11:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.74,5000,123136000,640000
0,11:41:00.000000000,NSECM,HDFCBANK,1816.55,5,1.534251924e+10,8535999
0,11:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.3,550,1.699176613e+10,9408300
0,11:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.9,550,1257402207,699050
0,11:41:00.000000000,NSECM,ICICIBANK,1312.3,1,8305973287,6321810
0,11:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1316.1,700,9295431369,7041300
0,11:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1324.1,700,1156410780,871500
0,11:41:00.000000000,NSECM,IDFCFIRSTB,59.9,133,896327350.2,15011344
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.12,7500,2373546150,39645000
0,11:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.58,7500,416283000,6915000
0,11:41:00.000000000,NSECM,INDUSINDBK,684,10,1506747724,2211545
0,11:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.1,500,1785671940,2613000
0,11:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.65,500,236176860,343500
0,11:41:00.000000000,NSECM,KOTAKBANK,2137.75,103,4791097559,2275591
0,11:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2139.5,400,7909368192,3748800
0,11:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2153.9,400,870440012,410800
0,11:41:00.000000000,NSECM,PNB,96.86,728,551417598,5714172
0,11:41:00.000000000,NSEFO,PNB25APRFUT,97.2,8000,1973614720,20416000
0,11:41:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,314312000,3232000
0,11:41:00.000000000,NSECM,SBIN,752.65,1,3422353351,4556455
0,11:41:00.000000000,NSEFO,SBIN25APRFUT,754.3,750,6213342135,8258250
0,11:41:00.000000000,NSEFO,SBIN25MAYFUT,755.7,750,687410880,912000
0,11:42:00.000000000,NSECM,AUBANK,555.95,36,573304673.1,1031309
0,11:42:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,1406402880,2539000
0,11:42:00.000000000,NSEFO,AUBANK25MAYFUT,548.65,1000,323420300,590000
0,11:42:00.000000000,NSECM,AXISBANK,1068.6,25,5625642148,5285519
0,11:42:00.000000000,NSEFO,AXISBANK25APRFUT,1072.05,625,6143064563,5746875
0,11:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.8,625,581892462.5,541250
0,11:42:00.000000000,NSECM,BANKBARODA,233.69,10,1003799346,4318531
0,11:42:00.000000000,NSEFO,BANKBARODA25APRFUT,234.19,2925,1974285056,8467875
0,11:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:42:00.000000000,NSECM,BANKNIFTY,51117.6,0,0,0
0,11:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,51267.1,30,4.494874994e+10,879630
0,11:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51402.15,30,6576658810,128340
0,11:42:00.000000000,NSECM,CANBK,90.81,385,990197214.7,11008307
0,11:42:00.000000000,NSEFO,CANBK25APRFUT,91.15,6750,2659161960,29484000
0,11:42:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,229047885,2524500
0,11:42:00.000000000,NSECM,FEDERALBNK,191.3,2,494187580,2587505
0,11:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.89,5000,1935110550,10095000
0,11:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.74,5000,123136000,640000
0,11:42:00.000000000,NSECM,HDFCBANK,1814.5,15,1.541853e+10,8577859
0,11:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.2,550,1.710576252e+10,9471000
0,11:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.7,550,1258398504,699600
0,11:42:00.000000000,NSECM,ICICIBANK,1311.65,30,8326795028,6337706
0,11:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1315.45,700,9339646239,7074900
0,11:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1324.65,700,1160126156,874300
0,11:42:00.000000000,NSECM,IDFCFIRSTB,59.94,35,932425559.4,15613288
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.17,7500,2414361600,40320000
0,11:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.56,15000,419443500,6967500
0,11:42:00.000000000,NSECM,INDUSINDBK,683.5,3,1508885675,2214683
0,11:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,1792873665,2623500
0,11:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.65,500,236176860,343500
0,11:42:00.000000000,NSECM,KOTAKBANK,2135.4,75,4819865521,2289059
0,11:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2137,400,7944421392,3765200
0,11:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.8,400,880768612,415600
0,11:42:00.000000000,NSECM,PNB,96.95,4,555145103.5,5752799
0,11:42:00.000000000,NSEFO,PNB25APRFUT,97.13,8000,1987535200,20560000
0,11:42:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,314312000,3232000
0,11:42:00.000000000,NSECM,SBIN,752,74,3436067685,4574714
0,11:42:00.000000000,NSEFO,SBIN25APRFUT,753.85,750,6233739248,8285250
0,11:42:00.000000000,NSEFO,SBIN25MAYFUT,755.7,750,687976185,912750
0,11:43:00.000000000,NSECM,AUBANK,555.95,10,576156440.1,1036439
0,11:43:00.000000000,NSEFO,AUBANK25APRFUT,553.7,1000,1414157760,2553000
0,11:43:00.000000000,NSEFO,AUBANK25MAYFUT,548.65,1000,323420300,590000
0,11:43:00.000000000,NSECM,AXISBANK,1067.7,1,5629702318,5289284
0,11:43:00.000000000,NSEFO,AXISBANK25APRFUT,1070.6,625,6158430575,5761250
0,11:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.5,625,582564393.8,541875
0,11:43:00.000000000,NSECM,BANKBARODA,233.75,2,1007313009,4333461
0,11:43:00.000000000,NSEFO,BANKBARODA25APRFUT,234.3,5850,1985878440,8517600
0,11:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:43:00.000000000,NSECM,BANKNIFTY,51098.6,0,0,0
0,11:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51248.6,30,4.512248094e+10,883020
0,11:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51405.7,30,6595163289,128700
0,11:43:00.000000000,NSECM,CANBK,90.84,5,992239799.3,11031015
0,11:43:00.000000000,NSEFO,CANBK25APRFUT,91.15,6750,2661892200,29511000
0,11:43:00.000000000,NSEFO,CANBK25MAYFUT,91.7,6750,230272740,2538000
0,11:43:00.000000000,NSECM,FEDERALBNK,191.31,340,497903481.4,2606961
0,11:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.83,5000,1937985900,10110000
0,11:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.74,5000,123136000,640000
0,11:43:00.000000000,NSECM,HDFCBANK,1812,14,1.545060865e+10,8595562
0,11:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.75,550,1.717071158e+10,9506750
0,11:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1808.6,550,1260391132,700700
0,11:43:00.000000000,NSECM,ICICIBANK,1312,3,8336782916,6345308
0,11:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1316.4,700,9382935702,7107800
0,11:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1323.8,1400,1163832761,877100
0,11:43:00.000000000,NSECM,IDFCFIRSTB,60.05,3,936209358.8,15676647
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.25,7500,2421996300,40447500
0,11:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.56,7500,420346500,6982500
0,11:43:00.000000000,NSECM,INDUSINDBK,683.5,3,1511408266,2218353
0,11:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.9,500,1798025400,2631000
0,11:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.9,500,237211650,345000
0,11:43:00.000000000,NSECM,KOTAKBANK,2135.15,5,4894496076,2324006
0,11:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2137.2,400,7973494728,3778800
0,11:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.8,400,880768612,415600
0,11:43:00.000000000,NSECM,PNB,96.94,143,556359882.9,5764790
0,11:43:00.000000000,NSEFO,PNB25APRFUT,97.19,8000,1988308560,20568000
0,11:43:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,314312000,3232000
0,11:43:00.000000000,NSECM,SBIN,752.05,1,3444009066,4585287
0,11:43:00.000000000,NSEFO,SBIN25APRFUT,753.7,750,6247846560,8304000
0,11:43:00.000000000,NSEFO,SBIN25MAYFUT,755.7,750,687976185,912750
0,11:44:00.000000000,NSECM,AUBANK,556.1,1,583106784.9,1048923
0,11:44:00.000000000,NSEFO,AUBANK25APRFUT,554,2000,1418589120,2561000
0,11:44:00.000000000,NSEFO,AUBANK25MAYFUT,548.65,1000,323420300,590000
0,11:44:00.000000000,NSECM,AXISBANK,1067.75,2,5639187895,5298196
0,11:44:00.000000000,NSEFO,AXISBANK25APRFUT,1070.9,625,6178531000,5780000
0,11:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.5,625,582564393.8,541875
0,11:44:00.000000000,NSECM,BANKBARODA,233.74,24,1008923888,4340391
0,11:44:00.000000000,NSEFO,BANKBARODA25APRFUT,234.39,2925,1992783546,8546850
0,11:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:44:00.000000000,NSECM,BANKNIFTY,51129.4,0,0,0
0,11:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51265.7,30,4.530554693e+10,886590
0,11:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51443.8,30,6618303374,129150
0,11:44:00.000000000,NSECM,CANBK,90.85,50,1001215128,11129559
0,11:44:00.000000000,NSEFO,CANBK25APRFUT,91.16,6750,2675895750,29666250
0,11:44:00.000000000,NSEFO,CANBK25MAYFUT,91.75,6750,232748100,2565000
0,11:44:00.000000000,NSECM,FEDERALBNK,191.29,170,501573258,2626038
0,11:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.95,5000,1942778150,10135000
0,11:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.74,5000,123136000,640000
0,11:44:00.000000000,NSECM,HDFCBANK,1813.8,14,1.548705819e+10,8615696
0,11:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.1,550,1.723665691e+10,9543050
0,11:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1809.7,550,1265365860,703450
0,11:44:00.000000000,NSECM,ICICIBANK,1313.4,32,8477745436,6452745
0,11:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1317.7,700,9487139214,7186900
0,11:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1326.2,700,1185169216,893200
0,11:44:00.000000000,NSECM,IDFCFIRSTB,60.04,1,941439815.6,15764230
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.25,7500,2440858500,40762500
0,11:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.63,7500,422152500,7012500
0,11:44:00.000000000,NSECM,INDUSINDBK,684.25,128,1520754451,2232038
0,11:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.05,500,1805910925,2642500
0,11:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.05,500,241354620,351000
0,11:44:00.000000000,NSECM,KOTAKBANK,2135.45,30,4911853664,2332137
0,11:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2137.5,400,7995742488,3789200
0,11:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.45,400,888511168,419200
0,11:44:00.000000000,NSECM,PNB,96.9,150,557355866.1,5775110
0,11:44:00.000000000,NSEFO,PNB25APRFUT,97.12,32000,1998568960,20672000
0,11:44:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,315090000,3240000
0,11:44:00.000000000,NSECM,SBIN,752.05,5,3450070559,4593296
0,11:44:00.000000000,NSEFO,SBIN25APRFUT,753.7,750,6260908500,8321250
0,11:44:00.000000000,NSEFO,SBIN25MAYFUT,755.25,750,689106795,914250
0,11:45:00.000000000,NSECM,AUBANK,555.8,22,601497399.6,1082005
0,11:45:00.000000000,NSEFO,AUBANK25APRFUT,553.75,1000,1422466560,2568000
0,11:45:00.000000000,NSEFO,AUBANK25MAYFUT,548.3,1000,323968470,591000
0,11:45:00.000000000,NSECM,AXISBANK,1067.15,1,5642916348,5301699
0,11:45:00.000000000,NSEFO,AXISBANK25APRFUT,1070.15,625,6186548125,5787500
0,11:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.5,625,582564393.8,541875
0,11:45:00.000000000,NSECM,BANKBARODA,233.6,2,1010459685,4346998
0,11:45:00.000000000,NSEFO,BANKBARODA25APRFUT,234.27,2925,1998921483,8573175
0,11:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:45:00.000000000,NSECM,BANKNIFTY,51094.45,0,0,0
0,11:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,51240,30,4.537012051e+10,887850
0,11:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51385.2,30,6629095889,129360
0,11:45:00.000000000,NSECM,CANBK,90.79,179,1008038864,11205412
0,11:45:00.000000000,NSEFO,CANBK25APRFUT,91.1,6750,2709682875,30037500
0,11:45:00.000000000,NSEFO,CANBK25MAYFUT,91.69,6750,233360595,2571750
0,11:45:00.000000000,NSECM,FEDERALBNK,190.97,1,513399214,2687954
0,11:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.73,5000,1946611950,10155000
0,11:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.74,5000,123136000,640000
0,11:45:00.000000000,NSECM,HDFCBANK,1813.55,18,1.552869872e+10,8638621
0,11:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1816.5,550,1.728155172e+10,9567800
0,11:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1809.15,550,1274319508,708400
0,11:45:00.000000000,NSECM,ICICIBANK,1312.2,247,8487491353,6460163
0,11:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1316.4,700,9517560500,7210000
0,11:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1324.85,700,1189804329,896700
0,11:45:00.000000000,NSECM,IDFCFIRSTB,59.98,7,944918565.3,15822481
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.19,7500,2443553100,40807500
0,11:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.63,7500,422152500,7012500
0,11:45:00.000000000,NSECM,INDUSINDBK,683.45,3,1525379223,2238793
0,11:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.8,500,1808644565,2646500
0,11:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690,500,243080740,353500
0,11:45:00.000000000,NSECM,KOTAKBANK,2132.9,1,4945263254,2347788
0,11:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2134.5,400,8052942960,3816000
0,11:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.45,400,888511168,419200
0,11:45:00.000000000,NSECM,PNB,96.82,4,558648328,5788502
0,11:45:00.000000000,NSEFO,PNB25APRFUT,97.03,8000,2005529920,20744000
0,11:45:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,315090000,3240000
0,11:45:00.000000000,NSECM,SBIN,751.6,337,3463657387,4611385
0,11:45:00.000000000,NSEFO,SBIN25APRFUT,753,750,6275016000,8340000
0,11:45:00.000000000,NSEFO,SBIN25MAYFUT,754.85,750,690802710,916500
0,11:46:00.000000000,NSECM,AUBANK,556.05,1,609015526.4,1095529
0,11:46:00.000000000,NSEFO,AUBANK25APRFUT,554,1000,1425790080,2574000
0,11:46:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,324516640,592000
0,11:46:00.000000000,NSECM,AXISBANK,1066.1,2,5649080977,5307441
0,11:46:00.000000000,NSEFO,AXISBANK25APRFUT,1069.75,625,6211993800,5811250
0,11:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1076.85,625,583908256.3,543125
0,11:46:00.000000000,NSECM,BANKBARODA,233.65,2,1011011521,4349372
0,11:46:00.000000000,NSEFO,BANKBARODA25APRFUT,234.25,2925,2001649455,8584875
0,11:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:46:00.000000000,NSECM,BANKNIFTY,51096.45,0,0,0
0,11:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,51237.05,30,4.547926847e+10,889980
0,11:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51380.75,30,6635263456,129480
0,11:46:00.000000000,NSECM,CANBK,90.82,1,1010161297,11227757
0,11:46:00.000000000,NSEFO,CANBK25APRFUT,91.15,6750,2716989885,30118500
0,11:46:00.000000000,NSEFO,CANBK25MAYFUT,91.69,6750,233360595,2571750
0,11:46:00.000000000,NSECM,FEDERALBNK,190.78,364,518578370,2715070
0,11:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.37,5000,2004118950,10455000
0,11:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:46:00.000000000,NSECM,HDFCBANK,1813.6,55,1.555578711e+10,8653594
0,11:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1816.65,550,1.732455656e+10,9591450
