date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,AXISBANK,1180.9,25,394281853.9,333287
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.1,625,22394062.5,18750
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1185.7,625,761215050,641250
0,09:23:00.000000000,NSECM,BANKBARODA,248.44,1,136950626.7,549517
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.62,2925,9542373.75,38025
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.9,2925,483868505.3,1939275
0,09:23:00.000000000,NSECM,BANKNIFTY,55046.15,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55382.2,30,484120840.5,8730
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55144.8,30,7786529093,140940
0,09:23:00.000000000,NSECM,CANBK,96.92,263,178762838,1839881
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,97.58,6750,7279470,74250
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,97.05,13500,235173780,2416500
0,09:23:00.000000000,NSECM,FEDERALBNK,190.31,84,79073379.54,415018
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.55,5000,25875450,135000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.85,5000,326165400,1710000
0,09:23:00.000000000,NSECM,HDFCBANK,1941,4,1923445916,991697
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.3,550,67711644,34650
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.8,550,2303805983,1185250
0,09:23:00.000000000,NSECM,ICICIBANK,1439,25,509217224.6,353162
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.7,700,22406846,15400
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.6,700,1882551671,1301300
0,09:23:00.000000000,NSECM,IDFCFIRSTB,66.92,10,222958855.2,3323280
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.52,7500,49280850,727500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.24,7500,645592200,9570000
0,09:23:00.000000000,NSECM,INDUSINDBK,848.65,10,635214226.4,744604
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,850.15,500,26507480,31000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,847.75,500,1125303690,1320500
0,09:23:00.000000000,NSECM,KOTAKBANK,2086.5,5,4833649469,2290688
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2107.3,400,347705624,163600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2096,400,1.053093208e+10,4964400
0,09:23:00.000000000,NSECM,PNB,99.74,3,113878065.8,1140263
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,81918240,816000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,99.94,8000,340578000,3400000
0,09:23:00.000000000,NSECM,SBIN,789.7,1,2388945854,3012960
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,782,750,385322085,490500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,777.1,750,5310979515,6792750
0,09:24:00.000000000,NSECM,AUBANK,669.65,1,4502361063,6776276
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,669.7,1000,378725360,568000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,672.75,1000,4177441020,6243000
0,09:24:00.000000000,NSECM,AXISBANK,1180,1,428903154,362626
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.1,625,23138981.25,19375
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.9,625,804185725,677500
0,09:24:00.000000000,NSECM,BANKBARODA,247.61,100,141775487.5,568991
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.62,2925,9542373.75,38025
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.07,2925,499134636,2000700
0,09:24:00.000000000,NSECM,BANKNIFTY,55018.45,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55334.4,30,512342014.8,9240
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55110.6,30,8533997535,154500
0,09:24:00.000000000,NSECM,CANBK,96.72,100,189440776.6,1950183
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,96.9,6750,256115925,2632500
0,09:24:00.000000000,NSECM,FEDERALBNK,190.17,20,81079850.97,425549
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.55,5000,25875450,135000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.55,5000,334748700,1755000
0,09:24:00.000000000,NSECM,HDFCBANK,1941,300,1983432492,1022604
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.5,550,74163408,37950
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946,550,2403301956,1236400
0,09:24:00.000000000,NSECM,ICICIBANK,1439.3,2,525257755.4,364312
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,23422280,16100
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444,700,1972488308,1363600
0,09:24:00.000000000,NSECM,IDFCFIRSTB,66.87,1,235958662.7,3517571
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.52,7500,49280850,727500
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.22,7500,687990000,10200000
0,09:24:00.000000000,NSECM,INDUSINDBK,848.45,4,690032944.3,809195
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,28205100,33000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,846.95,500,1211344920,1422000
0,09:24:00.000000000,NSECM,KOTAKBANK,2083.1,400,5161034753,2447821
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,413394820,194800
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.7,400,1.103910778e+10,5207200
0,09:24:00.000000000,NSECM,PNB,99.44,1,120411910.8,1205928
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,94720960,944000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,99.74,8000,363744800,3632000
0,09:24:00.000000000,NSECM,SBIN,788.75,1,2527812557,3189025
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,779.95,750,497663730,634500
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,776.4,750,5836833900,7470000
0,09:25:00.000000000,NSECM,AUBANK,672.1,29,4735138127,7123615
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,671.4,1000,408179520,612000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,674.8,1000,4463492520,6668000
0,09:25:00.000000000,NSECM,AXISBANK,1181.9,85,436822401.8,369334
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.1,625,23138981.25,19375
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1186.7,625,857564150,722500
0,09:25:00.000000000,NSECM,BANKBARODA,249.09,1,162458988.9,652210
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.7,2925,17606862,70200
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.5,2925,663190719.8,2658825
0,09:25:00.000000000,NSECM,BANKNIFTY,55056.35,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55366,30,543889649.7,9810
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55148,30,9221924686,166980
0,09:25:00.000000000,NSECM,CANBK,96.96,50,194187541,1999254
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,97.09,6750,267252480,2747250
0,09:25:00.000000000,NSECM,FEDERALBNK,190.57,1,85755338.24,450112
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192,5000,28753500,150000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.93,5000,371982000,1950000
0,09:25:00.000000000,NSECM,HDFCBANK,1941,10,2026697300,1044894
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.4,550,83840757,42900
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1945.5,4950,2501747820,1287000
0,09:25:00.000000000,NSECM,ICICIBANK,1438.6,109,532644445.3,369443
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,24437784,16800
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.6,700,2082685759,1439900
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.05,1,243654444.7,3632838
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,51305475,757500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.37,7500,721270800,10695000
0,09:25:00.000000000,NSECM,INDUSINDBK,850.7,9,716438074.8,840298
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,849.7,500,28630105,33500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849.55,500,1333812090,1566500
0,09:25:00.000000000,NSECM,KOTAKBANK,2078.2,22,5466726957,2594875
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2100,400,460440108,217200
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.4,400,1.150861544e+10,5432000
0,09:25:00.000000000,NSECM,PNB,99.76,285,127497676.8,1277020
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,99.9,8000,94720960,944000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,99.99,8000,378929760,3784000
0,09:25:00.000000000,NSECM,SBIN,789,33,2640050437,3331378
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,781.05,750,602964810,769500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,777,750,6109374150,7821000
0,09:26:00.000000000,NSECM,AUBANK,672.7,1,4771477084,7177636
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,672.4,1000,420933790,631000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,675.1,1000,4549922000,6796000
0,09:26:00.000000000,NSECM,AXISBANK,1180.6,2,460193759.7,389134
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1192.1,625,23138981.25,19375
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1185.2,625,894618337.5,753750
0,09:26:00.000000000,NSECM,BANKBARODA,248.58,1,167473172.4,672367
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.7,2925,17606862,70200
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.03,2925,669027381.8,2682225
0,09:26:00.000000000,NSECM,BANKNIFTY,54975.3,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55288.4,60,611914742.4,11040
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55080,30,1.028963818e+10,186360
0,09:26:00.000000000,NSECM,CANBK,96.8,200,201881401.6,2078680
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,97,6750,275760450,2835000
0,09:26:00.000000000,NSECM,FEDERALBNK,190.34,500,89522871.24,469887
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192,5000,28753500,150000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.63,5000,384381400,2015000
0,09:26:00.000000000,NSECM,HDFCBANK,1939.9,5,2067214022,1065783
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953,550,87064956,44550
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1944,550,2571254043,1322750
0,09:26:00.000000000,NSECM,ICICIBANK,1436.6,17,553102043.3,383675
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,24437784,16800
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.1,700,2231151076,1542800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,66.94,2,255322344.3,3806804
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,52321425,772500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,737456400,10935000
0,09:26:00.000000000,NSECM,INDUSINDBK,850,1,752568491.5,882799
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,852.4,500,30334395,35500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,848.7,500,1352922270,1589000
0,09:26:00.000000000,NSECM,KOTAKBANK,2074.9,5,5754341181,2733446
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.6,400,488956724,230800
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.5,400,1.182901611e+10,5585600
0,09:26:00.000000000,NSECM,PNB,99.5,3,135662866.5,1359075
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,99.81,8000,97912320,976000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,99.68,8000,397276160,3968000
0,09:26:00.000000000,NSECM,SBIN,786.8,1,2814314754,3552710
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,778.9,750,720995640,921000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,774.8,1500,6441344370,8249250
0,09:27:00.000000000,NSECM,AUBANK,674.1,780,4855622964,7302677
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,671.85,1000,426976000,640000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,676.35,1000,4633632000,6920000
0,09:27:00.000000000,NSECM,AXISBANK,1182.8,3,482979106.6,408401
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1194,2500,26870175,22500
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1187.4,625,988194150,832500
0,09:27:00.000000000,NSECM,BANKBARODA,249.02,2,171998208.7,690534
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.7,2925,17606862,70200
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.48,2925,690914864.3,2769975
0,09:27:00.000000000,NSECM,BANKNIFTY,55024.75,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55350,30,645123952.8,11640
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55131,30,1.112492781e+10,201510
0,09:27:00.000000000,NSECM,CANBK,97.03,1,206428657.1,2125501
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,97.24,6750,284295892.5,2922750
0,09:27:00.000000000,NSECM,FEDERALBNK,190.46,61,91917707.64,482457
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192,5000,28753500,150000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.8,5000,429187500,2250000
0,09:27:00.000000000,NSECM,HDFCBANK,1941.2,100,2127756589,1096974
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.4,550,98892640,50600
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.1,550,2656838993,1366750
0,09:27:00.000000000,NSECM,ICICIBANK,1436.8,5,569279747.1,394930
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.6,700,27483813,18900
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,2347308033,1623300
0,09:27:00.000000000,NSECM,IDFCFIRSTB,67.15,4,270206585.8,4028725
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.9,7500,53337375,787500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.48,7500,763252200,11317500
0,09:27:00.000000000,NSECM,INDUSINDBK,850.35,253,771926510.8,905560
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851.55,500,30760200,36000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,848.55,500,1434082230,1684500
0,09:27:00.000000000,NSECM,KOTAKBANK,2075.5,3,5957325915,2831173
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.5,400,499866880,236000
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.8,400,1.205358611e+10,5693200
0,09:27:00.000000000,NSECM,PNB,99.73,186,141555532.5,1418250
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,99.81,8000,99507520,992000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,99.85,8000,419619200,4192000
0,09:27:00.000000000,NSECM,SBIN,788.25,322,2873195114,3627451
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,780.05,750,737956417.5,942750
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,775.65,750,6646038878,8513250
0,09:28:00.000000000,NSECM,AUBANK,673.5,1,4878015349,7335913
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,671.85,1000,426976000,640000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,676.05,1000,4667460500,6970000
0,09:28:00.000000000,NSECM,AXISBANK,1183.7,1,498956998.6,421901
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.6,625,27617493.75,23125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.1,625,1060309069,893125
0,09:28:00.000000000,NSECM,BANKBARODA,249.22,2,176172789.5,707294
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.7,2925,17606862,70200
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.94,2925,703345968,2819700
0,09:28:00.000000000,NSECM,BANKNIFTY,55076,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55401.4,30,685008256.8,12360
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55194,30,1.20884206e+10,218970
0,09:28:00.000000000,NSECM,CANBK,97.12,20,216821468.3,2232511
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,97.4,6750,294144480,3024000
0,09:28:00.000000000,NSECM,FEDERALBNK,190.58,231,97526044.88,511894
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192,5000,28753500,150000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.89,5000,458753750,2405000
0,09:28:00.000000000,NSECM,HDFCBANK,1943,104,2209207933,1138902
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.4,550,105351862,53900
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1947.7,550,2864637287,1473450
0,09:28:00.000000000,NSECM,ICICIBANK,1438.1,14,578574767,401395
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.5,700,28498988,19600
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.2,700,2431169888,1681400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,67.17,1,276257775.3,4118947
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.9,7500,53337375,787500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.48,7500,783484200,11617500
0,09:28:00.000000000,NSECM,INDUSINDBK,851.95,5,811408936.4,951911
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.1,500,31613170,37000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,850.9,500,1474060580,1731500
0,09:28:00.000000000,NSECM,KOTAKBANK,2078,29,6090007143,2895068
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2099.4,400,519164412,245200
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088,800,1.233732692e+10,5829200
0,09:28:00.000000000,NSECM,PNB,99.7,82,146762819.8,1470422
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,100.11,8000,102717440,1024000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,99.96,8000,444399600,4440000
0,09:28:00.000000000,NSECM,SBIN,788.9,42,2949479225,3724231
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,780.95,750,757858957.5,968250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,776.7,750,6867298073,8798250
0,09:29:00.000000000,NSECM,AUBANK,671.2,1,4911820957,7386308
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,670.15,3000,430998280,646000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,674.1,1000,4699214730,7017000
0,09:29:00.000000000,NSECM,AXISBANK,1180.5,4,523542053.7,442708
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.6,625,27617493.75,23125
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1186.3,625,1110013300,935000
0,09:29:00.000000000,NSECM,BANKBARODA,248.82,35,181886186.6,730232
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.7,2925,17606862,70200
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.34,2925,721586268,2892825
0,09:29:00.000000000,NSECM,BANKNIFTY,55019.25,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55377.6,30,706606020,12750
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130,30,1.280159193e+10,231900
0,09:29:00.000000000,NSECM,CANBK,97.01,1,224987846.9,2316835
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,97.22,6750,305306212.5,3138750
0,09:29:00.000000000,NSECM,FEDERALBNK,190.6,20,99916689.84,524442
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192,5000,28753500,150000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191,5000,494094300,2590000
0,09:29:00.000000000,NSECM,HDFCBANK,1942.1,8,2245516234,1157590
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.7,550,108581918.5,55550
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,550,2981374286,1533400
0,09:29:00.000000000,NSECM,ICICIBANK,1438.5,7,611467688.6,424265
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.7,700,32561536,22400
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444,700,2553480363,1766100
0,09:29:00.000000000,NSECM,IDFCFIRSTB,67.04,48,280996375.9,4188974
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,54353325,802500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.37,7500,800175600,11865000
0,09:29:00.000000000,NSECM,INDUSINDBK,850.65,30,832687531.2,976920
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,851.7,500,33316920,39000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,849,500,1495308450,1756500
0,09:29:00.000000000,NSECM,KOTAKBANK,2071.2,1,6333172169,3012153
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095,400,547690676,258800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.6,400,1.2881568e+10,6090000
0,09:29:00.000000000,NSECM,PNB,99.54,151,153040505.6,1533472
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,100.11,8000,103519920,1032000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,99.7,8000,456410400,4560000
0,09:29:00.000000000,NSECM,SBIN,787.15,125,3072339985,3880197
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,779.3,750,792949185,1013250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,774.8,3000,7156314720,9171000
0,09:30:00.000000000,NSECM,AUBANK,671.65,1,4917963610,7395434
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,670.15,3000,430998280,646000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,674.4,1000,4717437240,7044000
0,09:30:00.000000000,NSECM,AXISBANK,1183.1,158,568909914.4,481063
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.5,625,31350900,26250
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1188.5,625,1456975406,1226875
0,09:30:00.000000000,NSECM,BANKBARODA,248.77,128,184123254,739243
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.77,2925,19806930,78975
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.42,2925,765362988,3068325
0,09:30:00.000000000,NSECM,BANKNIFTY,55009,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55338.6,30,733181595.3,13230
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55120,30,1.328958297e+10,240750
0,09:30:00.000000000,NSECM,CANBK,96.97,74,229119488.9,2359381
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,97.71,6750,7938810,81000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,97.16,6750,323000460,3321000
0,09:30:00.000000000,NSECM,FEDERALBNK,190.66,37,102620549.7,538634
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,192,5000,28753500,150000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,510309750,2675000
0,09:30:00.000000000,NSECM,HDFCBANK,1941.8,10,2300311644,1185801
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.9,550,111812272,57200
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.3,550,3035974079,1561450
0,09:30:00.000000000,NSECM,ICICIBANK,1438.3,34,619499794.9,429847
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.7,700,32561536,22400
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.1,700,2632295232,1820700
0,09:30:00.000000000,NSECM,IDFCFIRSTB,67,5,294200006.3,4386462
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,54861300,810000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.41,7500,811303200,12030000
0,09:30:00.000000000,NSECM,INDUSINDBK,851.8,73,849093703,996203
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,852.65,500,35448055,41500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.15,500,1522939920,1789000
0,09:30:00.000000000,NSECM,KOTAKBANK,2069.1,40,6525276550,3104968
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090,400,569430684,269200
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.8,400,1.328506724e+10,6284000
0,09:30:00.000000000,NSECM,PNB,99.48,147,158870270.3,1592046
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,99.96,8000,105114400,1048000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,99.71,8000,481136560,4808000
0,09:30:00.000000000,NSECM,SBIN,786.1,1,3158512341,3989683
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,778.6,750,825093525,1054500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,774.05,750,7392801675,9476250
0,09:31:00.000000000,NSECM,AUBANK,667.5,1,4976309439,7482722
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,432999820,649000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,670.45,1000,4788641000,7150000
