date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.4,550,9615119343,4871350
0,12:54:00.000000000,NSECM,ICICIBANK,1423.1,16,1.197136707e+10,8414659
0,12:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.5,700,883696464,614600
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.4,700,1.47763282e+10,10340400
0,12:54:00.000000000,NSECM,IDFCFIRSTB,71.81,261,775429407.5,10786332
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.47,9275,161206920,2226000
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.07,7500,1443820950,20047500
0,12:54:00.000000000,NSECM,INDUSINDBK,848.6,1,6224235868,7327803
0,12:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.1,500,6407882030,7537000
0,12:54:00.000000000,NSECM,KOTAKBANK,2165,23,6373552293,2955261
0,12:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183.1,400,266123304,122400
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2171.3,400,7112495736,3290400
0,12:54:00.000000000,NSECM,PNB,111.65,5,1631940341,14611338
0,12:54:00.000000000,NSEFO,PNB25JULFUT,112.63,16000,269458800,2392000
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,111.9,8000,2489990400,22240000
0,12:54:00.000000000,NSECM,SBIN,817.55,3,3131474996,3824749
0,12:54:00.000000000,NSEFO,SBIN25JULFUT,825.85,750,502602975,607500
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,820.45,750,8165226210,9936750
0,12:55:00.000000000,NSECM,AUBANK,769.15,1,2449011446,3181402
0,12:55:00.000000000,NSEFO,AUBANK25JULFUT,771.85,1000,130481520,169000
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,772,1000,3083678430,3983000
0,12:55:00.000000000,NSECM,AXISBANK,1224.9,1,4749657391,3882723
0,12:55:00.000000000,NSEFO,AXISBANK25JULFUT,1234,625,160869912.5,130625
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.9,625,5185401075,4231875
0,12:55:00.000000000,NSECM,BANKBARODA,246.95,99,1084202440,4380085
0,12:55:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,157842594,631800
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.77,2925,2145596544,8640450
0,12:55:00.000000000,NSECM,BANKNIFTY,56698.1,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,57040.2,35,3540097983,62090
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56869,30,3.248698371e+10,571470
0,12:55:00.000000000,NSECM,CANBK,117.7,50,2004166755,17011856
0,12:55:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,167597100,1410750
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,117.9,6750,2610572895,22119750
0,12:55:00.000000000,NSECM,FEDERALBNK,211.26,152,1385173425,6496147
0,12:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,175767000,820000
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.1,5000,2716278500,12725000
0,12:55:00.000000000,NSECM,HDFCBANK,1968,6,6691461733,3396888
0,12:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1962.8,550,734334040,374000
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.8,550,9654151870,4891150
0,12:55:00.000000000,NSECM,ICICIBANK,1424.4,12,1.202412204e+10,8451681
0,12:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.8,700,890748075,619500
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.7,700,1.48274469e+10,10376100
0,12:55:00.000000000,NSECM,IDFCFIRSTB,71.84,17,775718477.2,10790353
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.47,9275,161206920,2226000
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.07,15000,1444901250,20062500
0,12:55:00.000000000,NSECM,INDUSINDBK,848.55,16,6234148366,7339473
0,12:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,6416308460,7547000
0,12:55:00.000000000,NSECM,KOTAKBANK,2165,2,6377748571,2957193
0,12:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183.1,400,266123304,122400
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2171.1,400,7119445760,3293600
0,12:55:00.000000000,NSECM,PNB,111.69,1000,1634217589,14631727
0,12:55:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,111.92,8000,2492677440,22264000
0,12:55:00.000000000,NSECM,SBIN,817.9,2,3137658121,3832301
0,12:55:00.000000000,NSEFO,SBIN25JULFUT,825.65,750,503223472.5,608250
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,820.7,750,8176319430,9950250
0,12:56:00.000000000,NSECM,AUBANK,768.85,67,2450422471,3183235
0,12:56:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,771.2,1000,3086775270,3987000
0,12:56:00.000000000,NSECM,AXISBANK,1224.9,1,4782585594,3909609
0,12:56:00.000000000,NSEFO,AXISBANK25JULFUT,1235,625,163184350,132500
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.6,625,5231435962,4269375
0,12:56:00.000000000,NSECM,BANKBARODA,247.21,200,1089969642,4403384
0,12:56:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,159297723,637650
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.91,2925,2161575936,8704800
0,12:56:00.000000000,NSECM,BANKNIFTY,56700.6,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,57040.2,35,3540097983,62090
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56868,30,3.27087661e+10,575370
0,12:56:00.000000000,NSECM,CANBK,117.72,10,2007372365,17039066
0,12:56:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,167597100,1410750
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,118,6750,2620929150,22207500
0,12:56:00.000000000,NSECM,FEDERALBNK,211.21,6,1390464123,6521265
0,12:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,175767000,820000
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.14,5000,2724689250,12765000
0,12:56:00.000000000,NSECM,HDFCBANK,1968,5,6711883479,3407255
0,12:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.1,550,736493846,375100
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.3,550,9668264540,4898300
0,12:56:00.000000000,NSECM,ICICIBANK,1424.9,1,1.206900311e+10,8483168
0,12:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1440,700,894780278,622300
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.1,700,1.48615611e+10,10399900
0,12:56:00.000000000,NSECM,IDFCFIRSTB,71.86,2,777145925,10810209
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.47,9275,161206920,2226000
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.12,7500,1447602000,20100000
0,12:56:00.000000000,NSECM,INDUSINDBK,848.55,1,6237182423,7343045
0,12:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,12:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.15,500,6417158640,7548000
0,12:56:00.000000000,NSECM,KOTAKBANK,2163.9,94,6387062737,2961498
0,12:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183.1,400,266123304,122400
0,12:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2169.5,400,7131583712,3299200
0,12:56:00.000000000,NSECM,PNB,111.75,201,1646361419,14740455
0,12:56:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,12:56:00.000000000,NSEFO,PNB25JUNFUT,112.02,8000,2527608960,22576000
0,12:56:00.000000000,NSECM,SBIN,817.75,2,3144234240,3840333
0,12:56:00.000000000,NSEFO,SBIN25JULFUT,825.65,750,503223472.5,608250
0,12:56:00.000000000,NSEFO,SBIN25JUNFUT,820.7,750,8186796360,9963000
0,12:57:00.000000000,NSECM,AUBANK,769.5,46,2451443212,3184561
0,12:57:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,12:57:00.000000000,NSEFO,AUBANK25JUNFUT,772.05,1000,3087549480,3988000
0,12:57:00.000000000,NSECM,AXISBANK,1225.8,1,4797470659,3921745
0,12:57:00.000000000,NSEFO,AXISBANK25JULFUT,1235,625,163956750,133125
0,12:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.9,625,5238371250,4275000
0,12:57:00.000000000,NSECM,BANKBARODA,247.12,114,1090585744,4405873
0,12:57:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,159297723,637650
0,12:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.98,2925,2162302272,8707725
0,12:57:00.000000000,NSECM,BANKNIFTY,56713.8,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,57040.2,35,3540097983,62090
0,12:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56876,30,3.281796088e+10,577290
0,12:57:00.000000000,NSECM,CANBK,117.81,1,2010287927,17063814
0,12:57:00.000000000,NSEFO,CANBK25JULFUT,118.7,6750,167597100,1410750
0,12:57:00.000000000,NSEFO,CANBK25JUNFUT,118.05,6750,2637658485,22349250
0,12:57:00.000000000,NSECM,FEDERALBNK,211.15,365,1393142710,6534134
0,12:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,175767000,820000
0,12:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.11,5000,2726823750,12775000
0,12:57:00.000000000,NSECM,HDFCBANK,1968.2,1,6727590638,3415246
0,12:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.1,550,736493846,375100
0,12:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.8,550,9692147520,4910400
0,12:57:00.000000000,NSECM,ICICIBANK,1424.9,42,1.210628639e+10,8509374
0,12:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.2,700,898812537,625100
0,12:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.2,700,1.489657184e+10,10424400
0,12:57:00.000000000,NSECM,IDFCFIRSTB,71.87,35,778046706.7,10822739
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,18550,162550311,2244550
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.12,7500,1448142150,20107500
0,12:57:00.000000000,NSECM,INDUSINDBK,848.5,126,6238835355,7344991
0,12:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,12:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.95,500,6419709180,7551000
0,12:57:00.000000000,NSECM,KOTAKBANK,2164.7,116,6393251915,2964354
0,12:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183.1,400,266123304,122400
0,12:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2170.1,400,7142890172,3304400
0,12:57:00.000000000,NSECM,PNB,111.8,200,1650299832,14775717
0,12:57:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,12:57:00.000000000,NSEFO,PNB25JUNFUT,112.09,8000,2532983040,22624000
0,12:57:00.000000000,NSECM,SBIN,817.85,1,3151340894,3849060
0,12:57:00.000000000,NSEFO,SBIN25JULFUT,825.65,750,503223472.5,608250
0,12:57:00.000000000,NSEFO,SBIN25JUNFUT,820.8,750,8204568923,9984750
0,12:58:00.000000000,NSECM,AUBANK,769.05,5,2454379961,3188376
0,12:58:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,12:58:00.000000000,NSEFO,AUBANK25JUNFUT,771.5,1000,3092968950,3995000
0,12:58:00.000000000,NSECM,AXISBANK,1225.7,1,4822963287,3942552
0,12:58:00.000000000,NSEFO,AXISBANK25JULFUT,1235.7,625,164729175,133750
0,12:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.6,625,5274451994,4304375
0,12:58:00.000000000,NSECM,BANKBARODA,247.12,242,1090949365,4407342
0,12:58:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,159297723,637650
0,12:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.9,2925,2171018304,8742825
0,12:58:00.000000000,NSECM,BANKNIFTY,56704.45,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,57030,35,3544090318,62160
0,12:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56859.8,30,3.290326807e+10,578790
0,12:58:00.000000000,NSECM,CANBK,117.75,15,2017827178,17127809
0,12:58:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,12:58:00.000000000,NSEFO,CANBK25JUNFUT,118.1,6750,2648811375,22443750
0,12:58:00.000000000,NSECM,FEDERALBNK,211.24,34,1395723404,6546238
0,12:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,175767000,820000
0,12:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.11,5000,2728958250,12785000
0,12:58:00.000000000,NSECM,HDFCBANK,1968.7,1,6747915757,3425564
0,12:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.1,550,736493846,375100
0,12:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.4,550,9738778550,4934050
0,12:58:00.000000000,NSECM,ICICIBANK,1424.6,1,1.213918629e+10,8532439
0,12:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.2,700,903851368,628600
0,12:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.6,700,1.494569147e+10,10458700
0,12:58:00.000000000,NSECM,IDFCFIRSTB,71.84,2,779079478.5,10837105
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,18550,162550311,2244550
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.11,7500,1448682300,20115000
0,12:58:00.000000000,NSECM,INDUSINDBK,848.55,1,6243595393,7350595
0,12:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,12:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,6426935710,7559500
0,12:58:00.000000000,NSECM,KOTAKBANK,2163.6,10,6405958759,2970232
0,12:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2183.1,400,266123304,122400
0,12:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2169.2,400,7168896060,3316400
0,12:58:00.000000000,NSECM,PNB,111.77,3,1657263145,14838062
0,12:58:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,12:58:00.000000000,NSEFO,PNB25JUNFUT,112.05,8000,2535670080,22648000
0,12:58:00.000000000,NSECM,SBIN,817.6,1,3158201851,3857440
0,12:58:00.000000000,NSEFO,SBIN25JULFUT,825.65,750,503223472.5,608250
0,12:58:00.000000000,NSEFO,SBIN25JUNFUT,820.45,750,8234766765,10021500
0,12:59:00.000000000,NSECM,AUBANK,769,16,2455444581,3189759
0,12:59:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,12:59:00.000000000,NSEFO,AUBANK25JUNFUT,771.8,1000,3095251600,3998000
0,12:59:00.000000000,NSECM,AXISBANK,1225.6,1,4829312266,3947742
0,12:59:00.000000000,NSEFO,AXISBANK25JULFUT,1235.7,625,164729175,133750
0,12:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.6,625,5284451250,4312500
0,12:59:00.000000000,NSECM,BANKBARODA,247,4,1091600864,4409974
0,12:59:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,159297723,637650
0,12:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.88,2925,2171744640,8745750
0,12:59:00.000000000,NSECM,BANKNIFTY,56703.8,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,57041.6,35,3548083277,62230
0,12:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56852.2,30,3.294591015e+10,579540
0,12:59:00.000000000,NSECM,CANBK,117.72,5,2022104859,17164119
0,12:59:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,12:59:00.000000000,NSEFO,CANBK25JUNFUT,117.95,13500,2662354170,22558500
0,12:59:00.000000000,NSECM,FEDERALBNK,211.26,31,1399421774,6563892
0,12:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,176830500,825000
0,12:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.15,5000,2737496250,12825000
0,12:59:00.000000000,NSECM,HDFCBANK,1968.4,2,6767149567,3435328
0,12:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.8,550,737573749,375650
0,12:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.8,550,9750719979,4940100
0,12:59:00.000000000,NSECM,ICICIBANK,1425,1,1.217382521e+10,8556726
0,12:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.8,700,909903120,632800
0,12:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.2,700,1.496880344e+10,10474800
0,12:59:00.000000000,NSECM,IDFCFIRSTB,71.85,1,780143738,10851909
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,18550,162550311,2244550
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.08,7500,1454083800,20190000
0,12:59:00.000000000,NSECM,INDUSINDBK,848.55,2,6246929288,7354520
0,12:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,12:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848,500,6427785890,7560500
0,12:59:00.000000000,NSECM,KOTAKBANK,2163.6,98,6420343656,2976888
0,12:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,266995444,122800
0,12:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.5,400,7181034520,3322000
0,12:59:00.000000000,NSECM,PNB,111.79,200,1659017571,14853770
0,12:59:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,12:59:00.000000000,NSEFO,PNB25JUNFUT,111.96,8000,2548209600,22760000
0,12:59:00.000000000,NSECM,SBIN,817.5,1,3164228523,3864801
0,12:59:00.000000000,NSEFO,SBIN25JULFUT,826,750,503843970,609000
0,12:59:00.000000000,NSEFO,SBIN25JUNFUT,820.45,750,8242162155,10030500
0,13:00:00.000000000,NSECM,AUBANK,769.25,1,2456334458,3190915
0,13:00:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:00:00.000000000,NSEFO,AUBANK25JUNFUT,772,1000,3096800000,4000000
0,13:00:00.000000000,NSECM,AXISBANK,1225.6,1,4835338291,3952668
0,13:00:00.000000000,NSEFO,AXISBANK25JULFUT,1235.7,625,164729175,133750
0,13:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.8,625,5293641600,4320000
0,13:00:00.000000000,NSECM,BANKBARODA,247.07,46,1097653220,4434425
0,13:00:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,159297723,637650
0,13:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.88,2925,2176741330,8766225
0,13:00:00.000000000,NSECM,BANKNIFTY,56703.5,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,57040,35,3558064134,62405
0,13:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56850.2,30,3.298514133e+10,580230
0,13:00:00.000000000,NSECM,CANBK,117.75,15,2022828684,17170263
0,13:00:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:00:00.000000000,NSEFO,CANBK25JUNFUT,117.95,6750,2663947440,22572000
0,13:00:00.000000000,NSECM,FEDERALBNK,211.05,35,1411196069,6619429
0,13:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.1,5000,176830500,825000
0,13:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212,5000,2769254250,12975000
0,13:00:00.000000000,NSECM,HDFCBANK,1968.4,1,6785121704,3444469
0,13:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.8,550,737573749,375650
0,13:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.5,550,9769174916,4949450
0,13:00:00.000000000,NSECM,ICICIBANK,1425,20,1.219457559e+10,8571311
0,13:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.7,700,914942133,636300
0,13:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.2,700,1.50119223e+10,10504900
0,13:00:00.000000000,NSECM,IDFCFIRSTB,71.85,2,781220434.5,10866886
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,18550,162550311,2244550
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.07,7500,1455164100,20205000
0,13:00:00.000000000,NSECM,INDUSINDBK,848.6,500,6259440305,7369336
0,13:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,13:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.1,500,6438413140,7573000
0,13:00:00.000000000,NSECM,KOTAKBANK,2163.8,79,6432530599,2982511
0,13:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,266995444,122800
0,13:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2169.3,400,7197529728,3329600
0,13:00:00.000000000,NSECM,PNB,111.76,20,1660568722,14867658
0,13:00:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,13:00:00.000000000,NSEFO,PNB25JUNFUT,111.97,8000,2549105280,22768000
0,13:00:00.000000000,NSECM,SBIN,817.35,61,3170065249,3871930
0,13:00:00.000000000,NSEFO,SBIN25JULFUT,826,750,503843970,609000
0,13:00:00.000000000,NSEFO,SBIN25JUNFUT,820.3,750,8247708698,10037250
0,13:01:00.000000000,NSECM,AUBANK,769.55,20,2459754635,3195358
0,13:01:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:01:00.000000000,NSEFO,AUBANK25JUNFUT,772.15,1000,3106090400,4012000
0,13:01:00.000000000,NSECM,AXISBANK,1225.3,1,4843695170,3959467
0,13:01:00.000000000,NSEFO,AXISBANK25JULFUT,1235.7,625,164729175,133750
0,13:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.9,625,5298280013,4323750
0,13:01:00.000000000,NSECM,BANKBARODA,247.05,50,1102679818,4454912
0,13:01:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,160028446.5,640575
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.83,2925,2182551784,8789625
0,13:01:00.000000000,NSECM,BANKNIFTY,56706.25,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,57040.2,35,3586013773,62895
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56862.6,30,3.307895863e+10,581880
0,13:01:00.000000000,NSECM,CANBK,117.75,14,2025564468,17193485
0,13:01:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,117.96,6750,2665540710,22585500
0,13:01:00.000000000,NSECM,FEDERALBNK,211.06,145,1413890342,6632378
0,13:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.09,5000,2779795500,13025000
0,13:01:00.000000000,NSECM,HDFCBANK,1968.6,2,6810416677,3457310
0,13:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.8,550,737573749,375650
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.3,550,9787629852,4958800
0,13:01:00.000000000,NSECM,ICICIBANK,1424.9,5,1.222083953e+10,8589711
0,13:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.2,700,917968128,638400
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432,700,1.502792754e+10,10516100
0,13:01:00.000000000,NSECM,IDFCFIRSTB,71.84,14,782262480.1,10881381
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,18550,162550311,2244550
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.07,7500,1458945150,20257500
0,13:01:00.000000000,NSECM,INDUSINDBK,848.15,16,6274802373,7387422
0,13:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,347162480,406000
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.5,500,6445988940,7582000
0,13:01:00.000000000,NSECM,KOTAKBANK,2163.5,1,6440786307,2986325
0,13:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.8,400,267867600,123200
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.8,400,7206209784,3333600
0,13:01:00.000000000,NSECM,PNB,111.75,42,1664414991,14902095
0,13:01:00.000000000,NSEFO,PNB25JULFUT,112.59,8000,270360000,2400000
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,111.97,8000,2562540480,22888000
0,13:01:00.000000000,NSECM,SBIN,817.7,3,3175436936,3878491
0,13:01:00.000000000,NSEFO,SBIN25JULFUT,825.75,750,504458370,609750
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,820.35,750,8251406393,10041750
0,13:02:00.000000000,NSECM,AUBANK,769.55,20,2461164890,3197190
0,13:02:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,772.55,1000,3106864600,4013000
0,13:02:00.000000000,NSECM,AXISBANK,1226.8,5,4889142742,3996520
0,13:02:00.000000000,NSEFO,AXISBANK25JULFUT,1235.9,625,167046600,135625
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1229.8,625,5323640569,4344375
0,13:02:00.000000000,NSECM,BANKBARODA,247.13,2,1103975338,4460146
0,13:02:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,160028446.5,640575
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.95,2925,2184004397,8795475
0,13:02:00.000000000,NSECM,BANKNIFTY,56722.8,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,57050.6,35,3603983888,63210
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56880,30,3.324787447e+10,584850
0,13:02:00.000000000,NSECM,CANBK,117.8,1,2026971119,17205425
0,13:02:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,118.01,6750,2668727250,22612500
0,13:02:00.000000000,NSECM,FEDERALBNK,211.34,5,1419276694,6657957
0,13:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.3,5000,2786198100,13055000
0,13:02:00.000000000,NSECM,HDFCBANK,1968.9,1,6825564900,3465000
0,13:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1963.9,550,738653652,376200
