date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:11:00.000000000,NSECM,SBIN,731.35,209,3147443315,4303784
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,736.85,750,366662205,497250
0,13:11:00.000000000,NSEFO,SBIN25MARFUT,732.25,750,5174499240,7060500
0,13:12:00.000000000,NSECM,AUBANK,542.8,200,788787767.5,1434603
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,543.6,1000,97864400,178000
0,13:12:00.000000000,NSEFO,AUBANK25MARFUT,543.75,1000,1109410510,2017000
0,13:12:00.000000000,NSECM,AXISBANK,1034.6,80,4673979922,4493045
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1043.45,625,365849212.5,348750
0,13:12:00.000000000,NSEFO,AXISBANK25MARFUT,1035.8,625,8878612050,8518125
0,13:12:00.000000000,NSECM,BANKBARODA,205,1,810107032.2,3919051
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,83527119,400725
0,13:12:00.000000000,NSEFO,BANKBARODA25MARFUT,205.34,2925,1857014114,8968050
0,13:12:00.000000000,NSECM,BANKNIFTY,48418.05,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48883.5,30,2425973220,49500
0,13:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,48581.65,30,4.559315904e+10,936000
0,13:12:00.000000000,NSECM,CANBK,84.48,1,717490866.7,8412368
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,85.22,6750,81850500,951750
0,13:12:00.000000000,NSEFO,CANBK25MARFUT,84.57,6750,1519392398,17772750
0,13:12:00.000000000,NSECM,FEDERALBNK,181,40,551424008.2,3030968
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,182,5000,122717200,670000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.98,5000,1574946100,8645000
0,13:12:00.000000000,NSECM,HDFCBANK,1689.2,27,6174066972,3650486
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1705,550,580420038,339900
0,13:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.1,550,1.298934061e+10,7651050
0,13:12:00.000000000,NSECM,ICICIBANK,1213.75,3,4254023533,3507663
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,285381999,233100
0,13:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.45,700,8843751399,7268100
0,13:12:00.000000000,NSECM,IDFCFIRSTB,57.15,1,873280383.4,15134842
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,249598800,4297500
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.29,7500,1829731500,31612500
0,13:12:00.000000000,NSECM,INDUSINDBK,935.8,2,4824088493,5092730
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.15,500,988164745,1034500
0,13:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,936.95,500,1.116231968e+10,11744000
0,13:12:00.000000000,NSECM,KOTAKBANK,1925.45,1,2421558940,1261406
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,89273120,46000
0,13:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.15,400,3426603336,1778400
0,13:12:00.000000000,NSECM,PNB,90.7,100,1017524928,11172998
0,13:12:00.000000000,NSEFO,PNB25APRFUT,91.44,8000,140469040,1528000
0,13:12:00.000000000,NSEFO,PNB25MARFUT,90.87,8000,1754805120,19216000
0,13:12:00.000000000,NSECM,SBIN,730.7,1,3163655836,4326012
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,736.2,750,368316315,499500
0,13:12:00.000000000,NSEFO,SBIN25MARFUT,731.9,750,5209606395,7108500
0,13:13:00.000000000,NSECM,AUBANK,542.8,1,789380972.6,1435708
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:13:00.000000000,NSEFO,AUBANK25MARFUT,543.55,1000,1109940360,2018000
0,13:13:00.000000000,NSECM,AXISBANK,1034.9,276,4681555936,4500371
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1043.05,625,366501362.5,349375
0,13:13:00.000000000,NSEFO,AXISBANK25MARFUT,1036.35,625,8892207188,8531250
0,13:13:00.000000000,NSECM,BANKBARODA,204.8,978,813306003.9,3934717
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,83527119,400725
0,13:13:00.000000000,NSEFO,BANKBARODA25MARFUT,205.27,8775,1861859551,8991450
0,13:13:00.000000000,NSECM,BANKNIFTY,48424.9,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890,30,2427440040,49530
0,13:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,48575,30,4.562522376e+10,936660
0,13:13:00.000000000,NSECM,CANBK,84.56,1155,720499812.6,8447647
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,85.22,6750,81850500,951750
0,13:13:00.000000000,NSEFO,CANBK25MARFUT,84.7,6750,1521700627,17799750
0,13:13:00.000000000,NSECM,FEDERALBNK,180.96,55,552634206.6,3037620
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,182,5000,122717200,670000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.99,5000,1581322400,8680000
0,13:13:00.000000000,NSECM,HDFCBANK,1689.65,65,6184842244,3656857
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.6,550,581359229,340450
0,13:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.55,550,1.300054556e+10,7657650
0,13:13:00.000000000,NSECM,ICICIBANK,1214.1,3,4263463796,3515418
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,285381999,233100
0,13:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.4,700,8847231120,7270900
0,13:13:00.000000000,NSECM,IDFCFIRSTB,57.18,13,875383606.1,15171293
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,249598800,4297500
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.32,7500,1830599700,31627500
0,13:13:00.000000000,NSECM,INDUSINDBK,935.85,2,4828447915,5097386
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.2,500,988632000,1035000
0,13:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,936.65,500,1.117313253e+10,11755500
0,13:13:00.000000000,NSECM,KOTAKBANK,1924.3,17,2432444194,1267063
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,89273120,46000
0,13:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.05,400,3431245440,1780800
0,13:13:00.000000000,NSECM,PNB,90.73,4,1019956315,11199696
0,13:13:00.000000000,NSEFO,PNB25APRFUT,91.44,8000,140469040,1528000
0,13:13:00.000000000,NSEFO,PNB25MARFUT,90.83,8000,1755535680,19224000
0,13:13:00.000000000,NSECM,SBIN,731,34,3171816524,4337171
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,736.5,750,369422370,501000
0,13:13:00.000000000,NSEFO,SBIN25MARFUT,732.1,750,5220049793,7122750
0,13:14:00.000000000,NSECM,AUBANK,542.8,177,790111133.5,1437036
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:14:00.000000000,NSEFO,AUBANK25MARFUT,543.45,1000,1112120220,2022000
0,13:14:00.000000000,NSECM,AXISBANK,1034.45,17,4695471720,4513835
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1042.85,625,367153500,350000
0,13:14:00.000000000,NSEFO,AXISBANK25MARFUT,1035.8,625,8905150625,8543750
0,13:14:00.000000000,NSECM,BANKBARODA,204.84,220,814523260.2,3940606
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,83527119,400725
0,13:14:00.000000000,NSEFO,BANKBARODA25MARFUT,205.16,2925,1866614841,9014850
0,13:14:00.000000000,NSECM,BANKNIFTY,48415.2,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48890,120,2439173451,49770
0,13:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,48580.1,30,4.592099426e+10,942750
0,13:14:00.000000000,NSECM,CANBK,84.56,418,721461201.5,8458919
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,85.22,6750,81850500,951750
0,13:14:00.000000000,NSEFO,CANBK25MARFUT,84.62,6750,1523431800,17820000
0,13:14:00.000000000,NSECM,FEDERALBNK,180.9,55,553755441.2,3043783
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.96,5000,123626250,675000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.95,5000,1585789850,8705000
0,13:14:00.000000000,NSECM,HDFCBANK,1689.4,4,6190426917,3660159
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1705,550,582298420,341000
0,13:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.65,550,1.301914379e+10,7668650
0,13:14:00.000000000,NSECM,ICICIBANK,1213.85,50,4271682874,3522195
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,285381999,233100
0,13:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.2,700,8865969840,7286300
0,13:14:00.000000000,NSECM,IDFCFIRSTB,57.15,1,876201330.5,15185465
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,250426875,4312500
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.3,7500,1833638400,31680000
0,13:14:00.000000000,NSECM,INDUSINDBK,935.8,142,4836912625,5106430
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.4,500,990521660,1037000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,936.7,500,1.118953012e+10,11773000
0,13:14:00.000000000,NSECM,KOTAKBANK,1924.25,2,2442049188,1272053
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,89273120,46000
0,13:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.7,400,3440511936,1785600
0,13:14:00.000000000,NSECM,PNB,90.71,5,1020495904,11205621
0,13:14:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,141924480,1544000
0,13:14:00.000000000,NSEFO,PNB25MARFUT,90.85,8000,1759188480,19264000
0,13:14:00.000000000,NSECM,SBIN,730.85,34,3180850396,4349524
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,736.4,750,369975397.5,501750
0,13:14:00.000000000,NSEFO,SBIN25MARFUT,731.8,750,5230493190,7137000
0,13:15:00.000000000,NSECM,AUBANK,542.5,1,790781276.6,1438281
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:15:00.000000000,NSEFO,AUBANK25MARFUT,543.75,1000,1114300000,2026000
0,13:15:00.000000000,NSECM,AXISBANK,1034.65,2,4704146830,4522218
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1042.85,625,367153500,350000
0,13:15:00.000000000,NSEFO,AXISBANK25MARFUT,1035.85,625,8913533794,8551875
0,13:15:00.000000000,NSECM,BANKBARODA,204.95,1,815197929,3943870
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,83527119,400725
0,13:15:00.000000000,NSEFO,BANKBARODA25MARFUT,205.22,2925,1867826142,9020700
0,13:15:00.000000000,NSECM,BANKNIFTY,48430.6,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48885,30,2455305810,50100
0,13:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,48580.4,30,4.604778603e+10,945360
0,13:15:00.000000000,NSECM,CANBK,84.56,288,723980551.8,8489453
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,85.22,6750,81850500,951750
0,13:15:00.000000000,NSEFO,CANBK25MARFUT,84.65,6750,1529779433,17894250
0,13:15:00.000000000,NSECM,FEDERALBNK,180.94,6,555275325.6,3052305
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.96,5000,123626250,675000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,181,5000,1587611550,8715000
0,13:15:00.000000000,NSECM,HDFCBANK,1690,1,6210222382,3671885
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1705,550,582298420,341000
0,13:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.1,550,1.30331499e+10,7676900
0,13:15:00.000000000,NSECM,ICICIBANK,1214.55,4,4286324888,3534268
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.55,700,285381999,233100
0,13:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.9,700,8883005040,7300300
0,13:15:00.000000000,NSECM,IDFCFIRSTB,57.16,1,877824373.8,15213594
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,250426875,4312500
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.31,45000,1841018100,31807500
0,13:15:00.000000000,NSECM,INDUSINDBK,935.65,1,4842623462,5112567
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,943,500,991466460,1038000
0,13:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,936.65,500,1.120640222e+10,11791000
0,13:15:00.000000000,NSECM,KOTAKBANK,1924.65,28,2448729304,1275526
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,89273120,46000
0,13:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.6,400,3443594832,1787200
0,13:15:00.000000000,NSECM,PNB,90.72,90,1022816186,11231099
0,13:15:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,141924480,1544000
0,13:15:00.000000000,NSEFO,PNB25MARFUT,90.82,8000,1763571840,19312000
0,13:15:00.000000000,NSECM,SBIN,730.6,14,3191240849,4363732
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,736.15,750,370528425,502500
0,13:15:00.000000000,NSEFO,SBIN25MARFUT,732,750,5251308330,7165500
0,13:16:00.000000000,NSECM,AUBANK,542.5,18,791344733.6,1439332
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:16:00.000000000,NSEFO,AUBANK25MARFUT,543.8,1000,1115929710,2029000
0,13:16:00.000000000,NSECM,AXISBANK,1034.9,9,4712850898,4530629
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1042.9,625,368457737.5,351250
0,13:16:00.000000000,NSEFO,AXISBANK25MARFUT,1036.4,625,8920699538,8558750
0,13:16:00.000000000,NSECM,BANKBARODA,205,1,816308734.8,3949244
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,84128733,403650
0,13:16:00.000000000,NSEFO,BANKBARODA25MARFUT,205.3,2925,1870248744,9032400
0,13:16:00.000000000,NSECM,BANKNIFTY,48444.2,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48885,30,2455305810,50100
0,13:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,48595.75,30,4.643984006e+10,953430
0,13:16:00.000000000,NSECM,CANBK,84.59,73,725366863.5,8505709
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,85.22,6750,81850500,951750
0,13:16:00.000000000,NSEFO,CANBK25MARFUT,84.72,6750,1530933547,17907750
0,13:16:00.000000000,NSECM,FEDERALBNK,180.97,2,558189320.2,3068323
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.96,5000,123626250,675000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,181,5000,1591254950,8735000
0,13:16:00.000000000,NSECM,HDFCBANK,1690.7,4,6222381065,3679074
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1705,550,582298420,341000
0,13:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.05,550,1.303968608e+10,7680750
0,13:16:00.000000000,NSECM,ICICIBANK,1214.9,29,4293886867,3540474
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.45,700,286241340,233800
0,13:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.45,700,8892374400,7308000
0,13:16:00.000000000,NSECM,IDFCFIRSTB,57.2,1,878632949.4,15230247
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,253911075,4372500
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.35,7500,1849814550,31965000
0,13:16:00.000000000,NSECM,INDUSINDBK,935.65,6,4851248528,5121781
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,943,500,991466460,1038000
0,13:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.35,500,1.1219472e+10,11805000
0,13:16:00.000000000,NSECM,KOTAKBANK,1924.85,37,2454694676,1278620
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,89273120,46000
0,13:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.05,400,3448219176,1789600
0,13:16:00.000000000,NSECM,PNB,90.7,1,1024735304,11252172
0,13:16:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,141924480,1544000
0,13:16:00.000000000,NSEFO,PNB25MARFUT,90.78,8000,1770683520,19392000
0,13:16:00.000000000,NSECM,SBIN,731.2,1,3230400011,4417339
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,736.15,750,370528425,502500
0,13:16:00.000000000,NSEFO,SBIN25MARFUT,732.05,750,5263950165,7182750
0,13:17:00.000000000,NSECM,AUBANK,542.9,2,792174931.6,1440842
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:17:00.000000000,NSEFO,AUBANK25MARFUT,544,1000,1123547850,2043000
0,13:17:00.000000000,NSECM,AXISBANK,1034.4,19,4722189327,4539650
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1042.9,625,369761925,352500
0,13:17:00.000000000,NSEFO,AXISBANK25MARFUT,1036,625,8929733900,8567500
0,13:17:00.000000000,NSECM,BANKBARODA,205,500,819435733.2,3964564
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,84128733,403650
0,13:17:00.000000000,NSEFO,BANKBARODA25MARFUT,205.25,2925,1875093948,9055800
0,13:17:00.000000000,NSECM,BANKNIFTY,48444.1,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48914.15,30,2461175231,50220
0,13:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48600.05,30,4.652732374e+10,955230
0,13:17:00.000000000,NSECM,CANBK,84.58,9,726378199,8517568
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,85.34,6750,82421415,958500
0,13:17:00.000000000,NSEFO,CANBK25MARFUT,84.81,6750,1532485440,17928000
0,13:17:00.000000000,NSECM,FEDERALBNK,180.99,2,559366706.4,3074795
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.96,5000,123626250,675000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.02,5000,1592165800,8740000
0,13:17:00.000000000,NSECM,HDFCBANK,1691,1,6230568600,3683915
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1705,550,582298420,341000
0,13:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.25,550,1.30424873e+10,7682400
0,13:17:00.000000000,NSECM,ICICIBANK,1214.9,1,4299202570,3544857
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.45,700,286241340,233800
0,13:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.3,700,8902668684,7316400
0,13:17:00.000000000,NSECM,IDFCFIRSTB,57.2,1,881119100,15273342
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,254738250,4387500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.38,7500,1850682600,31980000
0,13:17:00.000000000,NSECM,INDUSINDBK,936,2,4869321564,5141079
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.6,500,994767895,1041500
0,13:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.3,500,1.123503539e+10,11821500
0,13:17:00.000000000,NSECM,KOTAKBANK,1925.1,2,2461163783,1281983
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,90050336,46400
0,13:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.05,400,3454402896,1792800
0,13:17:00.000000000,NSECM,PNB,90.7,82,1026407349,11270532
0,13:17:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,141924480,1544000
0,13:17:00.000000000,NSEFO,PNB25MARFUT,90.89,8000,1779449280,19488000
0,13:17:00.000000000,NSECM,SBIN,730.75,1,3237613554,4427203
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,736.15,750,370528425,502500
0,13:17:00.000000000,NSEFO,SBIN25MARFUT,732.15,750,5276592000,7200000
0,13:18:00.000000000,NSECM,AUBANK,542.9,98,792732304.8,1441882
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:18:00.000000000,NSEFO,AUBANK25MARFUT,543.9,3000,1127356500,2050000
0,13:18:00.000000000,NSECM,AXISBANK,1034.85,10,4727129609,4544443
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1043,625,371714568.8,354375
0,13:18:00.000000000,NSEFO,AXISBANK25MARFUT,1036.55,625,8932991025,8570625
0,13:18:00.000000000,NSECM,BANKBARODA,205,3,820110576,3967829
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,84128733,403650
0,13:18:00.000000000,NSEFO,BANKBARODA25MARFUT,205.32,2925,1876910900,9064575
0,13:18:00.000000000,NSECM,BANKNIFTY,48451.65,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48914.15,30,2461175231,50220
0,13:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48606.7,30,4.66089809e+10,956910
0,13:18:00.000000000,NSECM,CANBK,84.63,10,727456394.1,8530211
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,85.34,6750,82421415,958500
0,13:18:00.000000000,NSEFO,CANBK25MARFUT,84.72,6750,1535947380,17968500
0,13:18:00.000000000,NSECM,FEDERALBNK,180.95,2,561763911.2,3088142
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.96,5000,123626250,675000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,181,5000,1596632400,8765000
0,13:18:00.000000000,NSECM,HDFCBANK,1691.05,10,6245003761,3692450
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.8,550,1.304715601e+10,7685150
0,13:18:00.000000000,NSECM,ICICIBANK,1215.45,12,4309634225,3553429
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.45,700,286241340,233800
0,13:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.1,700,8907779286,7320600
0,13:18:00.000000000,NSECM,IDFCFIRSTB,57.2,1,881993391.9,15288497
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,255609150,4402500
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.34,7500,1851550650,31995000
0,13:18:00.000000000,NSECM,INDUSINDBK,936.2,2,4873051096,5145071
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.6,500,995235040,1042000
0,13:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.65,500,1.123966907e+10,11826500
0,13:18:00.000000000,NSECM,KOTAKBANK,1925.2,1,2466423471,1284716
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,90050336,46400
0,13:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.4,400,3455962288,1793600
0,13:18:00.000000000,NSECM,PNB,90.71,1,1027648815,11284164
0,13:18:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:18:00.000000000,NSEFO,PNB25MARFUT,90.85,8000,1783101680,19528000
0,13:18:00.000000000,NSECM,SBIN,731,1,3246603425,4439496
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,736.15,6000,381568275,517500
0,13:18:00.000000000,NSEFO,SBIN25MARFUT,732,750,5279889870,7204500
0,13:19:00.000000000,NSECM,AUBANK,542.65,1,793044585.5,1442450
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:19:00.000000000,NSEFO,AUBANK25MARFUT,543.6,1000,1128985760,2053000
0,13:19:00.000000000,NSECM,AXISBANK,1035.3,2,4739190936,4556082
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1043,625,371714568.8,354375
0,13:19:00.000000000,NSEFO,AXISBANK25MARFUT,1036.9,625,8943328019,8580625
0,13:19:00.000000000,NSECM,BANKBARODA,205.22,191,821299403.6,3973773
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:19:00.000000000,NSEFO,BANKBARODA25MARFUT,205.49,2925,1880453981,9082125
0,13:19:00.000000000,NSECM,BANKNIFTY,48473.9,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48920,120,2468512812,50370
0,13:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48624.3,30,4.664981883e+10,957750
0,13:19:00.000000000,NSECM,CANBK,84.64,20,727763657.9,8533814
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,85.34,6750,82421415,958500
0,13:19:00.000000000,NSEFO,CANBK25MARFUT,84.74,6750,1536524370,17975250
0,13:19:00.000000000,NSECM,FEDERALBNK,180.98,315,564531853.8,3103358
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,124535200,680000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,181,5000,1622867400,8910000
0,13:19:00.000000000,NSECM,HDFCBANK,1691.9,5,6256536667,3699269
0,13:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1697,550,1.305089097e+10,7687350
0,13:19:00.000000000,NSECM,ICICIBANK,1216,1,4321579191,3563278
0,13:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1228,700,287960064,235200
0,13:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.6,700,8931702164,7340200
0,13:19:00.000000000,NSECM,IDFCFIRSTB,57.23,18,884773646.1,15336690
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.55,7500,255609150,4402500
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.35,7500,1853286750,32025000
0,13:19:00.000000000,NSECM,INDUSINDBK,936.65,1,4880598949,5153149
0,13:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,944,500,995712600,1042500
0,13:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,938,500,1.125048006e+10,11838000
0,13:19:00.000000000,NSECM,KOTAKBANK,1925.8,1,2473020778,1288139
0,13:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1943.4,400,90050336,46400
0,13:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.55,400,3464458320,1798000
0,13:19:00.000000000,NSECM,PNB,90.8,125,1028175018,11289942
0,13:19:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:19:00.000000000,NSEFO,PNB25MARFUT,90.85,8000,1784562640,19544000
0,13:19:00.000000000,NSECM,SBIN,731.1,39,3257167053,4453941
0,13:19:00.000000000,NSEFO,SBIN25APRFUT,736.15,6000,381568275,517500
