date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1933,550,3415158747,1767150
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,8754192678,4507800
0,12:54:00.000000000,NSECM,ICICIBANK,1411.2,1,6733659281,4780595
0,12:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.8,700,2087106000,1470000
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.1,700,5949288576,4211200
0,12:54:00.000000000,NSECM,IDFCFIRSTB,69.75,14,529651316.7,7535230
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.1,9275,709413029.5,10035550
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,22500,1368213750,19462500
0,12:54:00.000000000,NSECM,INDUSINDBK,838.75,11,2142192555,2541998
0,12:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.5,700,814370193,963900
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.5,2500,2981053530,3549000
0,12:54:00.000000000,NSECM,KOTAKBANK,2146.9,6,3465560675,1612969
0,12:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2161.3,400,1458357472,673600
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.1,400,3640896360,1692000
0,12:54:00.000000000,NSECM,PNB,102.81,500,1513717077,14535405
0,12:54:00.000000000,NSEFO,PNB25JULFUT,103.42,8000,1223770240,11704000
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,102.82,8000,3536832000,34008000
0,12:54:00.000000000,NSECM,SBIN,784.9,59,5765937749,7329644
0,12:54:00.000000000,NSEFO,SBIN25JULFUT,789.6,750,2221320780,2807250
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,784.65,750,5601493290,7118250
0,12:55:00.000000000,NSECM,AUBANK,789.6,42,2592495198,3244350
0,12:55:00.000000000,NSEFO,AUBANK25JULFUT,789.4,1000,976690800,1224000
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,791.2,1000,3343048980,4182000
0,12:55:00.000000000,NSECM,AXISBANK,1218,4,2187034239,1788868
0,12:55:00.000000000,NSEFO,AXISBANK25JULFUT,1227.4,625,1388938163,1128750
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,4065807825,3321250
0,12:55:00.000000000,NSECM,BANKBARODA,231.98,37,1893231166,8139079
0,12:55:00.000000000,NSEFO,BANKBARODA25JULFUT,233.67,2925,1142827686,4873050
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.5,2925,3965792103,17014725
0,12:55:00.000000000,NSECM,BANKNIFTY,55619.8,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,55910,35,5406299723,96530
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55708,30,3.070362624e+10,549990
0,12:55:00.000000000,NSECM,CANBK,104.89,3,1499601883,14131190
0,12:55:00.000000000,NSEFO,CANBK25JULFUT,105.87,6750,1160934930,10874250
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,105.26,6750,2908742738,27371250
0,12:55:00.000000000,NSECM,FEDERALBNK,204.71,1,1352349529,6530881
0,12:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.19,5000,909256250,4375000
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205,5000,2927971250,14125000
0,12:55:00.000000000,NSECM,HDFCBANK,1939.5,1,6734367365,3475659
0,12:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.3,550,3427913775,1773750
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,8780940531,4521550
0,12:55:00.000000000,NSECM,ICICIBANK,1411,25,6748032041,4790765
0,12:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.9,700,2092075300,1473500
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.1,700,5975000262,4229400
0,12:55:00.000000000,NSECM,IDFCFIRSTB,69.76,1,530998220.8,7555467
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.18,9275,712691278.3,10081925
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.78,7500,1380144150,19635000
0,12:55:00.000000000,NSECM,INDUSINDBK,838.85,1,2151974338,2553666
0,12:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.5,1400,820255156,970900
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.8,500,2996521625,3567500
0,12:55:00.000000000,NSECM,KOTAKBANK,2147.3,7,3472217941,1616075
0,12:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.3,400,1473059196,680400
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.6,400,3645200020,1694000
0,12:55:00.000000000,NSECM,PNB,102.84,1,1530804717,14700900
0,12:55:00.000000000,NSEFO,PNB25JULFUT,103.55,8000,1226279680,11728000
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,102.79,8000,3556800000,34200000
0,12:55:00.000000000,NSECM,SBIN,784.95,5,5774988272,7341149
0,12:55:00.000000000,NSEFO,SBIN25JULFUT,789.85,750,2224288080,2811000
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,784.9,2250,5611455210,7131000
0,12:56:00.000000000,NSECM,AUBANK,789.5,1,2595408127,3248036
0,12:56:00.000000000,NSEFO,AUBANK25JULFUT,789.9,1000,978274440,1226000
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,791.25,1000,3345405300,4185000
0,12:56:00.000000000,NSECM,AXISBANK,1217.9,11,2192053339,1792988
0,12:56:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1402735800,1140000
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,4102399175,3351250
0,12:56:00.000000000,NSECM,BANKBARODA,232.26,1,1907448057,8200198
0,12:56:00.000000000,NSEFO,BANKBARODA25JULFUT,234.01,2925,1146257541,4887675
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.63,2925,3989653668,17117100
0,12:56:00.000000000,NSECM,BANKNIFTY,55626,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,55899,175,5419995166,96775
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55700.4,30,3.073036757e+10,550470
0,12:56:00.000000000,NSECM,CANBK,104.96,484,1501053817,14144872
0,12:56:00.000000000,NSEFO,CANBK25JULFUT,105.81,6750,1161655560,10881000
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,105.23,6750,2915915963,27438750
0,12:56:00.000000000,NSECM,FEDERALBNK,204.75,1,1355089676,6544430
0,12:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.19,5000,915447100,4405000
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.15,5000,2937157600,14170000
0,12:56:00.000000000,NSECM,HDFCBANK,1939.2,1,6748655080,3483033
0,12:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.5,550,3442812456,1781450
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943,550,8829005526,4546300
0,12:56:00.000000000,NSECM,ICICIBANK,1411.1,1,6766051765,4803524
0,12:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1422,700,2100040971,1479100
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.1,700,6001743342,4248300
0,12:56:00.000000000,NSECM,IDFCFIRSTB,69.76,3,535983743.4,7626405
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.18,9275,712691278.3,10081925
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.74,7500,1380671325,19642500
0,12:56:00.000000000,NSECM,INDUSINDBK,838.9,34,2157690891,2560480
0,12:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.5,700,822601234,973700
0,12:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.7,500,3004465380,3577000
0,12:56:00.000000000,NSECM,KOTAKBANK,2147.6,1,3483072416,1621127
0,12:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.9,400,1481712312,684400
0,12:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.5,400,3658954728,1700400
0,12:56:00.000000000,NSECM,PNB,102.9,9,1532644069,14718564
0,12:56:00.000000000,NSEFO,PNB25JULFUT,103.47,8000,1227116160,11736000
0,12:56:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,3576424080,34392000
0,12:56:00.000000000,NSECM,SBIN,784.95,1,5780836303,7348583
0,12:56:00.000000000,NSEFO,SBIN25JULFUT,789.9,750,2224881540,2811750
0,12:56:00.000000000,NSEFO,SBIN25JUNFUT,785.05,750,5616176670,7137000
0,12:57:00.000000000,NSECM,AUBANK,789.35,5,2599029748,3252609
0,12:57:00.000000000,NSEFO,AUBANK25JULFUT,789.8,1000,979858040,1228000
0,12:57:00.000000000,NSEFO,AUBANK25JUNFUT,791.25,1000,3345405300,4185000
0,12:57:00.000000000,NSECM,AXISBANK,1217.7,10,2201763648,1800960
0,12:57:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,1411160875,1146875
0,12:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.3,625,4125250700,3370000
0,12:57:00.000000000,NSECM,BANKBARODA,231.99,445,1909436872,8208748
0,12:57:00.000000000,NSEFO,BANKBARODA25JULFUT,233.83,2925,1147629483,4893525
0,12:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.29,2925,4009252660,17201925
0,12:57:00.000000000,NSECM,BANKNIFTY,55629.55,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,55886.4,35,5445425460,97230
0,12:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55708,30,3.076044182e+10,551010
0,12:57:00.000000000,NSECM,CANBK,104.96,50,1502093793,14154672
0,12:57:00.000000000,NSEFO,CANBK25JULFUT,105.77,6750,1163817450,10901250
0,12:57:00.000000000,NSEFO,CANBK25JUNFUT,105.19,6750,2924965890,27526500
0,12:57:00.000000000,NSECM,FEDERALBNK,204.84,1,1425007765,6885426
0,12:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.15,5000,929860250,4475000
0,12:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.23,5000,2958779250,14275000
0,12:57:00.000000000,NSECM,HDFCBANK,1939.8,21,6770512987,3494296
0,12:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.3,550,3454504625,1787500
0,12:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,8882456814,4573800
0,12:57:00.000000000,NSECM,ICICIBANK,1411.1,25,6784709551,4816770
0,12:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.4,700,2110988376,1486800
0,12:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.8,700,6020532784,4261600
0,12:57:00.000000000,NSECM,IDFCFIRSTB,69.74,3,536750990.2,7637322
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.15,9275,715313877.3,10119025
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.72,7500,1383834375,19687500
0,12:57:00.000000000,NSECM,INDUSINDBK,839.1,19,2165313450,2569556
0,12:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.4,700,826139699,977900
0,12:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836,500,3018252520,3593500
0,12:57:00.000000000,NSECM,KOTAKBANK,2147.7,25,3491720330,1625152
0,12:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.9,400,1481712312,684400
0,12:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.1,400,3661536912,1701600
0,12:57:00.000000000,NSECM,PNB,102.88,50,1536051853,14752707
0,12:57:00.000000000,NSEFO,PNB25JULFUT,103.55,8000,1229508000,11760000
0,12:57:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,3586407120,34488000
0,12:57:00.000000000,NSECM,SBIN,785.15,37,5800020009,7373063
0,12:57:00.000000000,NSEFO,SBIN25JULFUT,789.75,750,2230787948,2819250
0,12:57:00.000000000,NSEFO,SBIN25JUNFUT,785.1,750,5637941775,7164750
0,12:58:00.000000000,NSECM,AUBANK,789.1,3,2603943514,3258840
0,12:58:00.000000000,NSEFO,AUBANK25JULFUT,789.35,1000,986167320,1236000
0,12:58:00.000000000,NSEFO,AUBANK25JUNFUT,790.4,1000,3367535160,4213000
0,12:58:00.000000000,NSECM,AXISBANK,1217.7,5,2207677402,1805812
0,12:58:00.000000000,NSEFO,AXISBANK25JULFUT,1226.4,625,1416532538,1151250
0,12:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.6,625,4143544650,3385000
0,12:58:00.000000000,NSECM,BANKBARODA,232.1,22,1911291239,8216720
0,12:58:00.000000000,NSEFO,BANKBARODA25JULFUT,233.83,5850,1149001425,4899375
0,12:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.44,2925,4017433417,17237025
0,12:58:00.000000000,NSECM,BANKNIFTY,55627.3,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,55886.4,35,5445425460,97230
0,12:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55691,30,3.081725692e+10,552030
0,12:58:00.000000000,NSECM,CANBK,104.9,100,1503933001,14173339
0,12:58:00.000000000,NSEFO,CANBK25JULFUT,105.77,6750,1163817450,10901250
0,12:58:00.000000000,NSEFO,CANBK25JUNFUT,105.15,6750,2925683145,27533250
0,12:58:00.000000000,NSECM,FEDERALBNK,204.8,1,1426886724,6894838
0,12:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.15,5000,929860250,4475000
0,12:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.15,5000,2960709100,14285000
0,12:58:00.000000000,NSECM,HDFCBANK,1939.7,29,6782208280,3500332
0,12:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.3,550,3456630474,1788600
0,12:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.1,550,8888865513,4577100
0,12:58:00.000000000,NSECM,ICICIBANK,1411.6,25,6810013379,4834700
0,12:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.2,700,2137868145,1505700
0,12:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.5,700,6077933050,4302200
0,12:58:00.000000000,NSECM,IDFCFIRSTB,69.74,45,539678222.4,7678973
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.15,9275,716523801,10137575
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.73,7500,1385415900,19710000
0,12:58:00.000000000,NSECM,INDUSINDBK,839,424,2182526699,2590075
0,12:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.8,700,826721280,978600
0,12:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.25,500,3028679400,3606000
0,12:58:00.000000000,NSECM,KOTAKBANK,2146.4,2,3500420705,1629209
0,12:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.1,400,1486901396,686800
0,12:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.3,400,3680472928,1710400
0,12:58:00.000000000,NSECM,PNB,102.95,1,1537859168,14770065
0,12:58:00.000000000,NSEFO,PNB25JULFUT,103.56,8000,1230344400,11768000
0,12:58:00.000000000,NSEFO,PNB25JUNFUT,102.88,8000,3594380640,34568000
0,12:58:00.000000000,NSECM,SBIN,785.15,1,5807070753,7382026
0,12:58:00.000000000,NSEFO,SBIN25JULFUT,789.95,750,2245002435,2837250
0,12:58:00.000000000,NSEFO,SBIN25JUNFUT,785,750,5647974750,7177500
0,12:59:00.000000000,NSECM,AUBANK,789.4,25,2605776660,3261175
0,12:59:00.000000000,NSEFO,AUBANK25JULFUT,789.4,1000,997212500,1250000
0,12:59:00.000000000,NSEFO,AUBANK25JUNFUT,790.7,1000,3377042500,4225000
0,12:59:00.000000000,NSECM,AXISBANK,1217.1,2,2226516147,1821296
0,12:59:00.000000000,NSEFO,AXISBANK25JULFUT,1225.8,625,1426483406,1159375
0,12:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1219,625,4206803737,3436875
0,12:59:00.000000000,NSECM,BANKBARODA,231.92,1,1913421249,8225877
0,12:59:00.000000000,NSEFO,BANKBARODA25JULFUT,233.69,2925,1153754024,4919850
0,12:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.33,2925,4022205525,17257500
0,12:59:00.000000000,NSECM,BANKNIFTY,55618.75,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,55900,35,5449339042,97300
0,12:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55692.2,30,3.088074291e+10,553170
0,12:59:00.000000000,NSECM,CANBK,104.9,300,1507876792,14210506
0,12:59:00.000000000,NSEFO,CANBK25JULFUT,105.77,6750,1165258710,10914750
0,12:59:00.000000000,NSEFO,CANBK25JUNFUT,105.12,6750,2927834910,27553500
0,12:59:00.000000000,NSECM,FEDERALBNK,204.77,2,1429710350,6908482
0,12:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.15,5000,929860250,4475000
0,12:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.14,5000,2964854300,14305000
0,12:59:00.000000000,NSECM,HDFCBANK,1939.3,4,6793359110,3506087
0,12:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.7,550,3470448493,1795750
0,12:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,8935908652,4601300
0,12:59:00.000000000,NSECM,ICICIBANK,1411.5,25,6827367540,4846986
0,12:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.4,700,2157791636,1519700
0,12:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.4,700,6096765780,4315500
0,12:59:00.000000000,NSECM,IDFCFIRSTB,69.72,72,540599337,7693174
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.12,9275,719146029,10174675
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,1391742000,19800000
0,12:59:00.000000000,NSECM,INDUSINDBK,838.5,9,2211613380,2624780
0,12:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.85,700,831432476,984200
0,12:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.6,500,3045404880,3626000
0,12:59:00.000000000,NSECM,KOTAKBANK,2147.4,1,3508368154,1632908
0,12:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.9,400,1492963312,689600
0,12:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.1,400,3691645236,1715600
0,12:59:00.000000000,NSECM,PNB,102.9,1,1539546120,14786267
0,12:59:00.000000000,NSEFO,PNB25JULFUT,103.56,8000,1230344400,11768000
0,12:59:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,3598539840,34608000
0,12:59:00.000000000,NSECM,SBIN,785.05,2,5814789363,7391838
0,12:59:00.000000000,NSEFO,SBIN25JULFUT,789.85,750,2247376215,2840250
0,12:59:00.000000000,NSEFO,SBIN25JUNFUT,784.9,750,5658007725,7190250
0,13:00:00.000000000,NSECM,AUBANK,789.6,57,2612249736,3269358
0,13:00:00.000000000,NSEFO,AUBANK25JULFUT,789.4,1000,997212500,1250000
0,13:00:00.000000000,NSEFO,AUBANK25JUNFUT,791.05,1000,3377841800,4226000
0,13:00:00.000000000,NSECM,AXISBANK,1217.7,1,2239517381,1831976
0,13:00:00.000000000,NSEFO,AXISBANK25JULFUT,1226.5,625,1432623713,1164375
0,13:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,4239560725,3463750
0,13:00:00.000000000,NSECM,BANKBARODA,232,10,1914551966,8230738
0,13:00:00.000000000,NSEFO,BANKBARODA25JULFUT,233.69,2925,1153754024,4919850
0,13:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.21,2925,4023568984,17263350
0,13:00:00.000000000,NSECM,BANKNIFTY,55629.35,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,55900,35,5451295343,97335
0,13:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55688.6,30,3.0945903e+10,554340
0,13:00:00.000000000,NSECM,CANBK,104.91,1,1511036217,14240281
0,13:00:00.000000000,NSEFO,CANBK25JULFUT,105.77,6750,1165258710,10914750
0,13:00:00.000000000,NSEFO,CANBK25JUNFUT,105.12,6750,2931421185,27587250
0,13:00:00.000000000,NSECM,FEDERALBNK,204.9,1,1432352894,6921251
0,13:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.15,5000,929860250,4475000
0,13:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.14,5000,2964854300,14305000
0,13:00:00.000000000,NSECM,HDFCBANK,1939.9,30,6827844699,3523867
0,13:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.5,550,3481077738,1801250
0,13:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,8977565410,4622750
0,13:00:00.000000000,NSECM,ICICIBANK,1412.2,13,6846464372,4860509
0,13:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.4,700,2169733909,1528100
0,13:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.6,700,6113577624,4327400
0,13:00:00.000000000,NSECM,IDFCFIRSTB,69.72,80,541149480.8,7701003
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.08,9275,726357156,10276700
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,1397869200,19890000
0,13:00:00.000000000,NSECM,INDUSINDBK,838.15,1,2223676199,2639159
0,13:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,840,3500,836143448,989800
0,13:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.2,2500,3068391975,3653500
0,13:00:00.000000000,NSECM,KOTAKBANK,2146,130,3563417706,1658553
0,13:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.4,400,1496420352,691200
0,13:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.4,1200,3709720440,1724000
0,13:00:00.000000000,NSECM,PNB,102.85,26,1542826004,14817768
0,13:00:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,1232017200,11784000
0,13:00:00.000000000,NSEFO,PNB25JUNFUT,102.82,8000,3612681120,34744000
0,13:00:00.000000000,NSECM,SBIN,785,1,5822961083,7402226
0,13:00:00.000000000,NSEFO,SBIN25JULFUT,789.6,750,2253310665,2847750
0,13:00:00.000000000,NSEFO,SBIN25JUNFUT,784.75,750,5675050680,7212000
0,13:01:00.000000000,NSECM,AUBANK,789.05,27,2616999861,3275385
0,13:01:00.000000000,NSEFO,AUBANK25JULFUT,789.4,1000,997212500,1250000
0,13:01:00.000000000,NSEFO,AUBANK25JUNFUT,790.3,1000,3392858700,4245000
0,13:01:00.000000000,NSECM,AXISBANK,1217.1,1,2259574914,1848444
0,13:01:00.000000000,NSEFO,AXISBANK25JULFUT,1225.8,625,1437983250,1168750
0,13:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.2,625,4260145775,3480625
0,13:01:00.000000000,NSECM,BANKBARODA,231.81,11,1917661729,8244107
0,13:01:00.000000000,NSEFO,BANKBARODA25JULFUT,233.56,2925,1168794900,4984200
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.12,2925,4044020877,17351100
0,13:01:00.000000000,NSECM,BANKNIFTY,55613.6,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,55886.4,35,5453251640,97370
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55680,30,3.102274668e+10,555720
0,13:01:00.000000000,NSECM,CANBK,104.75,36,1520444618,14330298
0,13:01:00.000000000,NSEFO,CANBK25JULFUT,105.66,6750,1168141230,10941750
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,104.96,6750,2937159225,27641250
0,13:01:00.000000000,NSECM,FEDERALBNK,204.65,24,1464072815,7076234
0,13:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,935010000,4500000
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.95,5000,2991509400,14435000
0,13:01:00.000000000,NSECM,HDFCBANK,1939.8,29,6856734826,3538759
0,13:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1934,550,3482158680,1801800
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,8995769805,4632100
0,13:01:00.000000000,NSECM,ICICIBANK,1411.2,1,6860933409,4870781
0,13:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.1,700,2183679589,1537900
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.9,700,6134388617,4342100
0,13:01:00.000000000,NSECM,IDFCFIRSTB,69.66,3,542587345.6,7721465
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.05,9275,730187174.5,10332350
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.67,7500,1408411200,20040000
0,13:01:00.000000000,NSECM,INDUSINDBK,838,1,2235204265,2652904
0,13:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.2,700,843199504,998200
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.2,3000,3088438050,3677500
0,13:01:00.000000000,NSECM,KOTAKBANK,2148,46,3589841041,1670867
0,13:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163,400,1510262144,697600
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,3728639040,1732800
0,13:01:00.000000000,NSECM,PNB,102.82,50,1549482560,14883129
0,13:01:00.000000000,NSEFO,PNB25JULFUT,103.43,8000,1240262560,11864000
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,102.72,8000,3622314800,34840000
0,13:01:00.000000000,NSECM,SBIN,784.85,22,5832193012,7414056
0,13:01:00.000000000,NSEFO,SBIN25JULFUT,789.35,750,2274023760,2874000
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,784.6,750,5708027520,7254000
0,13:02:00.000000000,NSECM,AUBANK,789,170,2623108794,3283113
0,13:02:00.000000000,NSEFO,AUBANK25JULFUT,788.6,1000,1000365960,1254000
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,790.9,1000,3397611750,4251000
0,13:02:00.000000000,NSECM,AXISBANK,1217.8,5,2267224397,1854732
0,13:02:00.000000000,NSEFO,AXISBANK25JULFUT,1226.5,625,1441816406,1171875
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,4269290594,3488125
0,13:02:00.000000000,NSECM,BANKBARODA,231.78,378,1920837088,8257758
0,13:02:00.000000000,NSEFO,BANKBARODA25JULFUT,233.56,2925,1180455413,5033925
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.09,2925,4059526478,17418375
0,13:02:00.000000000,NSECM,BANKNIFTY,55602.7,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,55884.6,35,5466940765,97615
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55677,30,3.107953727e+10,556740
0,13:02:00.000000000,NSECM,CANBK,104.8,5,1525732005,14380132
0,13:02:00.000000000,NSEFO,CANBK25JULFUT,105.64,6750,1170193500,10962000
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,105,6750,2938593735,27654750
0,13:02:00.000000000,NSECM,FEDERALBNK,204.76,1,1466397632,7087813
0,13:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,940159250,4525000
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.08,5000,3001726550,14485000
