date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:01:00.000000000,NSECM,BANKBARODA,241.1,7,766925284.9,3160884
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.45,2925,3396459836,13937625
0,13:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.18,2925,3984743763,16441425
0,13:01:00.000000000,NSECM,BANKNIFTY,55500,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55827.2,30,3.1919126e+10,570120
0,13:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55575.2,30,5.178513354e+10,929730
0,13:01:00.000000000,NSECM,CANBK,106.95,25,1113099190,10373711
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,107.56,6750,4554900945,42241500
0,13:01:00.000000000,NSEFO,CANBK25MAYFUT,106.91,6750,5146715700,47992500
0,13:01:00.000000000,NSECM,FEDERALBNK,201.49,6,793926272.8,3932080
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.7,5000,2883478500,14175000
0,13:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.87,5000,2875092000,14205000
0,13:01:00.000000000,NSECM,HDFCBANK,1938.1,1,6274649484,3234022
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.6,550,4.031885788e+10,20633800
0,13:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.7,550,4.47073416e+10,23002100
0,13:01:00.000000000,NSECM,ICICIBANK,1458.4,3,4517313575,3089036
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.7,700,2.511351898e+10,17053400
0,13:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.8,700,2.832518325e+10,19337500
0,13:01:00.000000000,NSECM,IDFCFIRSTB,66.5,1,797796252.4,11932340
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,5940011025,88432500
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,6514476075,97507500
0,13:01:00.000000000,NSECM,INDUSINDBK,800.1,49,3189364181,4003319
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.75,500,5037689800,6292000
0,13:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.3,500,6391774480,8021000
0,13:01:00.000000000,NSECM,KOTAKBANK,2093.8,3,2133419569,1017091
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.8,400,6392704524,3024400
0,13:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098,400,7366248288,3502800
0,13:01:00.000000000,NSECM,PNB,100.28,382,798079324.1,7915883
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,100.71,8000,3448040960,34048000
0,13:01:00.000000000,NSEFO,PNB25MAYFUT,100.25,8000,3587506000,35608000
0,13:01:00.000000000,NSECM,SBIN,794,1,2444332590,3079125
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,798.9,750,8545776360,10698000
0,13:01:00.000000000,NSEFO,SBIN25MAYFUT,794.75,750,1.091413512e+10,13734000
0,13:02:00.000000000,NSECM,AUBANK,693.85,5,539745432.1,771131
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,689.1,1000,4147091060,5974000
0,13:02:00.000000000,NSEFO,AUBANK25MAYFUT,694.9,1000,4432607060,6338000
0,13:02:00.000000000,NSECM,AXISBANK,1215.3,4,2882283547,2366504
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,1.035693028e+10,8465625
0,13:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.8,625,1.279376182e+10,10513750
0,13:02:00.000000000,NSECM,BANKBARODA,241.04,12,767744403.8,3164260
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.44,2925,3402162182,13961025
0,13:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.18,2925,3988997181,16458975
0,13:02:00.000000000,NSECM,BANKNIFTY,55493.65,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55830,30,3.193084898e+10,570330
0,13:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55575.4,30,5.180346774e+10,930060
0,13:02:00.000000000,NSECM,CANBK,107.01,1000,1115203343,10393321
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,107.46,6750,4566546585,42349500
0,13:02:00.000000000,NSEFO,CANBK25MAYFUT,106.93,6750,5156126010,48080250
0,13:02:00.000000000,NSECM,FEDERALBNK,201.43,86,796797433,3946300
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.7,5000,2884495600,14180000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.92,5000,2880152000,14230000
0,13:02:00.000000000,NSECM,HDFCBANK,1937.3,8,6285866366,3239820
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,4.040376005e+10,20677250
0,13:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,550,4.479392987e+10,23046650
0,13:02:00.000000000,NSECM,ICICIBANK,1457.9,2,4530900181,3098348
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.7,700,2.517622974e+10,17096100
0,13:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.6,700,2.838465332e+10,19378100
0,13:02:00.000000000,NSECM,IDFCFIRSTB,66.51,1,799807066.9,11962415
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,5955124275,88657500
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,6529007250,97725000
0,13:02:00.000000000,NSECM,INDUSINDBK,800.4,2,3191755814,4006321
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.9,500,5050963610,6308500
0,13:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.6,500,6415841900,8051000
0,13:02:00.000000000,NSECM,KOTAKBANK,2094.4,1,2136157202,1018401
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.8,400,6401129080,3028400
0,13:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.4,400,7381354500,3510000
0,13:02:00.000000000,NSECM,PNB,100.32,1,798365047.9,7918717
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,100.71,8000,3460193360,34168000
0,13:02:00.000000000,NSEFO,PNB25MAYFUT,100.27,8000,3597178000,35704000
0,13:02:00.000000000,NSECM,SBIN,794.15,19,2448033472,3083787
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,798.4,750,8572137420,10731000
0,13:02:00.000000000,NSEFO,SBIN25MAYFUT,794.6,750,1.092784335e+10,13751250
0,13:03:00.000000000,NSECM,AUBANK,693.45,3,540978666.8,772915
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,689.3,1000,4157444020,5989000
0,13:03:00.000000000,NSEFO,AUBANK25MAYFUT,694.7,1000,4440936000,6350000
0,13:03:00.000000000,NSECM,AXISBANK,1215.7,1,2889270344,2372260
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1.039201838e+10,8494375
0,13:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.3,625,1.283700697e+10,10549375
0,13:03:00.000000000,NSECM,BANKBARODA,241.03,2,768702307,3168208
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.45,2925,3420554436,14037075
0,13:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,241,2925,4003718940,16520400
0,13:03:00.000000000,NSECM,BANKNIFTY,55486.85,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55810.4,30,3.195764265e+10,570810
0,13:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55560.4,30,5.182680552e+10,930480
0,13:03:00.000000000,NSECM,CANBK,107,21,1116757369,10407804
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,107.48,6750,4577464373,42450750
0,13:03:00.000000000,NSEFO,CANBK25MAYFUT,106.92,6750,5164812450,48161250
0,13:03:00.000000000,NSECM,FEDERALBNK,201.29,99,799391755.5,3959345
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.75,5000,2902660700,14270000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.79,5000,2890129200,14280000
0,13:03:00.000000000,NSECM,HDFCBANK,1937.6,2,6299179950,3246682
0,13:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.4,550,4.049490324e+10,20724000
0,13:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.2,550,4.488456317e+10,23093400
0,13:03:00.000000000,NSECM,ICICIBANK,1457.5,1,4547149155,3109502
0,13:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.3,700,2.522966215e+10,17132500
0,13:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460,700,2.843572649e+10,19413100
0,13:03:00.000000000,NSECM,IDFCFIRSTB,66.54,3,804089383,12026464
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,5965822800,88830000
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,6540531975,97897500
0,13:03:00.000000000,NSECM,INDUSINDBK,800.05,13,3194392028,4009630
0,13:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,5083116980,6348500
0,13:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.5,500,6434251340,8074000
0,13:03:00.000000000,NSECM,KOTAKBANK,2094,2,2139708371,1020094
0,13:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.8,400,6413780936,3034400
0,13:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.4,400,7398142920,3518000
0,13:03:00.000000000,NSECM,PNB,100.27,9,803003668,7965516
0,13:03:00.000000000,NSEFO,PNB25JUNFUT,100.67,8000,3473155920,34296000
0,13:03:00.000000000,NSEFO,PNB25MAYFUT,100.24,8000,3608103840,35816000
0,13:03:00.000000000,NSECM,SBIN,793.8,1,2454376254,3091777
0,13:03:00.000000000,NSEFO,SBIN25JUNFUT,798.1,750,8595502905,10760250
0,13:03:00.000000000,NSEFO,SBIN25MAYFUT,794.3,750,1.094333961e+10,13770750
0,13:04:00.000000000,NSECM,AUBANK,693.65,3,541057057.8,773027
0,13:04:00.000000000,NSEFO,AUBANK25JUNFUT,689.35,1000,4170513280,6008000
0,13:04:00.000000000,NSEFO,AUBANK25MAYFUT,694.8,1000,4451362750,6365000
0,13:04:00.000000000,NSECM,AXISBANK,1215.5,16,2893788902,2375970
0,13:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,1.04264265e+10,8522500
0,13:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.3,625,1.286894928e+10,10575625
0,13:04:00.000000000,NSECM,BANKBARODA,240.92,2782,772140333.6,3182509
0,13:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.11,2925,3441796108,14124825
0,13:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.9,2925,4014352046,16564275
0,13:04:00.000000000,NSECM,BANKNIFTY,55488.85,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55813.6,30,3.199614188e+10,571500
0,13:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55551,30,5.189013469e+10,931620
0,13:04:00.000000000,NSECM,CANBK,107.19,1,1143137935,10654655
0,13:04:00.000000000,NSEFO,CANBK25JUNFUT,107.52,6750,4594204980,42606000
0,13:04:00.000000000,NSEFO,CANBK25MAYFUT,106.99,6750,5183633070,48336750
0,13:04:00.000000000,NSECM,FEDERALBNK,201.3,17,801714413.1,3970849
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.67,5000,2911814150,14315000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.78,5000,2905308450,14355000
0,13:04:00.000000000,NSECM,HDFCBANK,1938,3,6315794227,3255262
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,4.057765556e+10,20766350
0,13:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,4.496153013e+10,23133000
0,13:04:00.000000000,NSECM,ICICIBANK,1457.1,1,4562090857,3119741
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.7,700,2.529030962e+10,17173800
0,13:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460,700,2.850012827e+10,19457200
0,13:04:00.000000000,NSECM,IDFCFIRSTB,66.55,1675,804419404,12031400
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.81,7500,5998059600,89310000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,6573621000,98407500
0,13:04:00.000000000,NSECM,INDUSINDBK,800.3,17,3196908237,4012738
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.95,500,5098793920,6368000
0,13:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.45,500,6450270480,8094000
0,13:04:00.000000000,NSECM,KOTAKBANK,2094.3,2,2143763222,1022032
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.2,400,6430660032,3042400
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2097.6,400,7411566492,3524400
0,13:04:00.000000000,NSECM,PNB,100.24,171,809968328.4,8034603
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,100.65,8000,3490169280,34464000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,100.18,8000,3628251840,36016000
0,13:04:00.000000000,NSECM,SBIN,793.7,1,2460345930,3099297
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,798,750,8624260425,10796250
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,793.9,750,1.096956405e+10,13803750
0,13:05:00.000000000,NSECM,AUBANK,693.85,1,541265634,773325
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,689.35,1000,4176006400,6016000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,695,1000,4460390520,6378000
0,13:05:00.000000000,NSECM,AXISBANK,1215.7,2,2895964143,2377756
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,1.047298302e+10,8560625
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.2,625,1.291599608e+10,10614375
0,13:05:00.000000000,NSECM,BANKBARODA,240.92,15,772586026.5,3184346
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.26,2925,3451061659,14162850
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.96,2925,4022858531,16599375
0,13:05:00.000000000,NSECM,BANKNIFTY,55483.25,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55817,30,3.207649852e+10,572940
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,5.19734683e+10,933120
0,13:05:00.000000000,NSECM,CANBK,107.15,1,1153117300,10747668
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,4613129145,42781500
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,107.07,6750,5202453690,48512250
0,13:05:00.000000000,NSECM,FEDERALBNK,201.32,308,804303982.5,3983675
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.76,5000,2919950550,14355000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.78,5000,2910368200,14380000
0,13:05:00.000000000,NSECM,HDFCBANK,1937.8,1,6325999574,3260522
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,4.06440793e+10,20800450
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,550,4.503398944e+10,23170400
0,13:05:00.000000000,NSECM,ICICIBANK,1456.9,10,4583424346,3134394
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.9,700,2.535611036e+10,17218600
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.9,700,2.85776633e+10,19510400
0,13:05:00.000000000,NSECM,IDFCFIRSTB,66.52,32,804675745.2,12035234
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,6019718700,89632500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,6593661000,98707500
0,13:05:00.000000000,NSECM,INDUSINDBK,800.45,10,3207961149,4026561
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,5121741515,6396500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.5,2000,6468282345,8116500
0,13:05:00.000000000,NSECM,KOTAKBANK,2094.6,1,2146576036,1023373
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.2,400,6437423808,3045600
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.5,400,7423307600,3530000
0,13:05:00.000000000,NSECM,PNB,100.24,4,812158929.7,8056333
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,100.66,8000,3497460720,34536000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,100.17,8000,3641146560,36144000
0,13:05:00.000000000,NSECM,SBIN,794,1,2464084917,3104007
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,8667288203,10850250
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,794.3,750,1.10141262e+10,13860000
0,13:06:00.000000000,NSECM,AUBANK,694.5,1,542580677.4,775226
0,13:06:00.000000000,NSEFO,AUBANK25JUNFUT,689.9,1000,4189829040,6036000
0,13:06:00.000000000,NSEFO,AUBANK25MAYFUT,695.65,1000,4473614010,6397000
0,13:06:00.000000000,NSECM,AXISBANK,1215.9,4,2900467411,2381473
0,13:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.9,625,1.050280315e+10,8585000
0,13:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.4,625,1.29441355e+10,10637500
0,13:06:00.000000000,NSECM,BANKBARODA,241.54,35,847400530.4,3494147
0,13:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.97,2925,3490831539,14326650
0,13:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.62,2925,4081358210,16842150
0,13:06:00.000000000,NSECM,BANKNIFTY,55505.9,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55840.6,30,3.216190401e+10,574470
0,13:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55578.6,30,5.205681992e+10,934620
0,13:06:00.000000000,NSECM,CANBK,107.3,6750,1173017127,10933145
0,13:06:00.000000000,NSEFO,CANBK25JUNFUT,107.76,13500,4623319080,42876000
0,13:06:00.000000000,NSEFO,CANBK25MAYFUT,107.2,6750,5227065270,48741750
0,13:06:00.000000000,NSECM,FEDERALBNK,201.27,10,807002174.1,3997039
0,13:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.77,5000,2924018750,14375000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.78,5000,2913404050,14395000
0,13:06:00.000000000,NSECM,HDFCBANK,1938.2,5,6333599598,3264456
0,13:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.7,550,4.07322047e+10,20845550
0,13:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.5,550,4.512057682e+10,23214950
0,13:06:00.000000000,NSECM,ICICIBANK,1457.7,1,4596848995,3143596
0,13:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.4,700,2.541675614e+10,17259900
0,13:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.5,700,2.864411341e+10,19555900
0,13:06:00.000000000,NSECM,IDFCFIRSTB,66.54,10,807174642.7,12074415
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,6026770500,89737500
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.53,7500,6600174000,98805000
0,13:06:00.000000000,NSECM,INDUSINDBK,800.75,32,3212241818,4031934
0,13:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.2,500,5135017360,6413000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.1,500,6489880890,8143500
0,13:06:00.000000000,NSECM,KOTAKBANK,2092,10,2165244890,1032293
0,13:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.4,400,6454302712,3053600
0,13:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2096.5,400,7440095580,3538000
0,13:06:00.000000000,NSECM,PNB,100.33,4102,816154836.5,8095971
0,13:06:00.000000000,NSEFO,PNB25JUNFUT,100.72,8000,3525468160,34816000
0,13:06:00.000000000,NSEFO,PNB25MAYFUT,100.24,8000,3673018720,36464000
0,13:06:00.000000000,NSECM,SBIN,794.15,1,2468818585,3109970
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,798.85,750,8685261427,10872750
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,794.65,750,1.103319828e+10,13884000
0,13:07:00.000000000,NSECM,AUBANK,694.55,132,542827042.2,775578
0,13:07:00.000000000,NSEFO,AUBANK25JUNFUT,689.9,1000,4199486500,6050000
0,13:07:00.000000000,NSEFO,AUBANK25MAYFUT,696.1,1000,4484039840,6412000
0,13:07:00.000000000,NSECM,AXISBANK,1216.3,4,2908458250,2388034
0,13:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.4,625,1.05394187e+10,8615000
0,13:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.7,625,1.297901299e+10,10666250
0,13:07:00.000000000,NSECM,BANKBARODA,241.55,11,848580390.2,3499012
0,13:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.85,2925,3506367150,14391000
0,13:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.58,2925,4097660960,16909425
0,13:07:00.000000000,NSECM,BANKNIFTY,55504.05,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55829.2,30,3.222388083e+10,575580
0,13:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55577.8,30,5.21235176e+10,935820
0,13:07:00.000000000,NSECM,CANBK,107.3,1,1176678291,10967269
0,13:07:00.000000000,NSEFO,CANBK25JUNFUT,107.83,6750,4636420425,42997500
0,13:07:00.000000000,NSEFO,CANBK25MAYFUT,107.24,6750,5238647190,48849750
0,13:07:00.000000000,NSECM,FEDERALBNK,201.32,1,809494629.6,4009384
0,13:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.86,5000,2936223350,14435000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.76,5000,2924535500,14450000
0,13:07:00.000000000,NSECM,HDFCBANK,1937.2,1,6349053052,3272421
0,13:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.8,550,4.084806325e+10,20904950
0,13:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,4.524969059e+10,23281500
0,13:07:00.000000000,NSECM,ICICIBANK,1457.7,6,4610501575,3152954
0,13:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.6,700,2.549183238e+10,17311000
0,13:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461,700,2.871261322e+10,19602800
0,13:07:00.000000000,NSECM,IDFCFIRSTB,66.59,9,807964809.7,12086235
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,6059511000,90225000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.54,7500,6631236000,99270000
0,13:07:00.000000000,NSECM,INDUSINDBK,800.2,169,3215030787,4035384
0,13:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.25,500,5176848750,6465000
0,13:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.45,500,6517140400,8177500
0,13:07:00.000000000,NSECM,KOTAKBANK,2094,5,2210751939,1054039
0,13:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.3,400,6489720256,3070400
0,13:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2098.2,400,7460248040,3547600
0,13:07:00.000000000,NSECM,PNB,100.35,171,817799673.6,8113092
0,13:07:00.000000000,NSEFO,PNB25JUNFUT,100.79,8000,3553820960,35096000
0,13:07:00.000000000,NSEFO,PNB25MAYFUT,100.36,8000,3702028960,36752000
0,13:07:00.000000000,NSECM,SBIN,794.2,150,2472120959,3114130
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,799,750,8703234653,10895250
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,1.105346236e+10,13909500
0,13:08:00.000000000,NSECM,AUBANK,695.4,3,546751041.7,781218
0,13:08:00.000000000,NSEFO,AUBANK25JUNFUT,690.75,1000,4205673080,6059000
0,13:08:00.000000000,NSEFO,AUBANK25MAYFUT,696.4,1000,4490968820,6422000
0,13:08:00.000000000,NSECM,AXISBANK,1216.9,1,2927301168,2403525
0,13:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.6,625,1.055547556e+10,8628125
0,13:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.3,625,1.303909397e+10,10715625
0,13:08:00.000000000,NSECM,BANKBARODA,241.67,190,858856682.8,3541531
0,13:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.99,2925,3511355884,14411475
0,13:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.64,2925,4102622667,16929900
0,13:08:00.000000000,NSECM,BANKNIFTY,55549.7,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55858,30,3.23243999e+10,577380
0,13:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55610,30,5.222525783e+10,937650
0,13:08:00.000000000,NSECM,CANBK,107.36,3,1187084992,11064265
0,13:08:00.000000000,NSEFO,CANBK25JUNFUT,107.86,6750,4656800295,43186500
0,13:08:00.000000000,NSEFO,CANBK25MAYFUT,107.25,6750,5270497470,49146750
0,13:08:00.000000000,NSECM,FEDERALBNK,201.5,1,815646703.9,4040055
0,13:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.72,5000,2945232000,14480000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.85,5000,2932631100,14490000
0,13:08:00.000000000,NSECM,HDFCBANK,1938.6,10,6385737855,3291346
0,13:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.9,550,4.095230862e+10,20958300
0,13:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.9,550,4.53330706e+10,23324400
0,13:08:00.000000000,NSECM,ICICIBANK,1458.9,41,4651739302,3181242
0,13:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.2,700,2.557498031e+10,17367700
0,13:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.3,700,2.883442753e+10,19686100
0,13:08:00.000000000,NSECM,IDFCFIRSTB,66.63,1,816743351.2,12217552
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.91,7500,6063540600,90285000
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,6644262000,99465000
0,13:08:00.000000000,NSECM,INDUSINDBK,800.95,10,3230459701,4054648
0,13:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.45,500,5203403460,6498000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.8,500,6541529760,8208000
0,13:08:00.000000000,NSECM,KOTAKBANK,2097,1,2235492645,1065845
0,13:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2109.8,400,6510795048,3080400
0,13:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.8,400,7478717996,3556400
0,13:08:00.000000000,NSECM,PNB,100.51,12,822907209.6,8163762
