date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:48:00.000000000,NSEFO,BANKBARODA25MARFUT,220.37,2925,7535371487,33795450
0,14:48:00.000000000,NSECM,BANKNIFTY,51212.55,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51642.6,30,5.317571478e+10,1025010
0,14:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,51293.75,30,6.939868939e+10,1346250
0,14:48:00.000000000,NSECM,CANBK,87.39,20,1527353193,17289486
0,14:48:00.000000000,NSEFO,CANBK25APRFUT,87.9,6750,5755341060,64827000
0,14:48:00.000000000,NSEFO,CANBK25MARFUT,87.31,6750,5148575123,58367250
0,14:48:00.000000000,NSECM,FEDERALBNK,193.06,6,915896721,4716255
0,14:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.39,5000,6447939300,33165000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.77,5000,5895868200,30435000
0,14:48:00.000000000,NSECM,HDFCBANK,1807.6,7,1.678557219e+10,9239951
0,14:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.1,550,4.879047792e+10,26693700
0,14:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1809.95,550,4.546356814e+10,25045900
0,14:48:00.000000000,NSECM,ICICIBANK,1335.5,2,1.101145898e+10,8196282
0,14:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.15,700,3.677778968e+10,27201300
0,14:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.95,700,3.475214627e+10,25884600
0,14:48:00.000000000,NSECM,IDFCFIRSTB,57.21,20,1109147245,19373751
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.69,7500,8874115425,153877500
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.29,7500,8603599200,150202500
0,14:48:00.000000000,NSECM,INDUSINDBK,653.7,9,1.323330738e+10,20184109
0,14:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,659,500,179344800,270000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.95,500,3408033680,5176000
0,14:48:00.000000000,NSECM,KOTAKBANK,2134.25,1,4313081261,2008242
0,14:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151,400,1.527099156e+10,7063200
0,14:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.6,400,1.08863991e+10,5070800
0,14:48:00.000000000,NSECM,PNB,93.17,5,1447112094,15437509
0,14:48:00.000000000,NSEFO,PNB25APRFUT,93.65,8000,5628187360,59608000
0,14:48:00.000000000,NSEFO,PNB25MARFUT,93.05,8000,5371540880,57272000
0,14:48:00.000000000,NSECM,SBIN,765.2,9,4440783718,5773550
0,14:48:00.000000000,NSEFO,SBIN25APRFUT,770.85,750,1.798981506e+10,23228250
0,14:48:00.000000000,NSEFO,SBIN25MARFUT,765.75,750,1.695100069e+10,22035750
0,14:49:00.000000000,NSECM,AUBANK,578.05,30,3459351691,6023492
0,14:49:00.000000000,NSEFO,AUBANK25APRFUT,571.05,1000,8371440000,14784000
0,14:49:00.000000000,NSEFO,AUBANK25MARFUT,575.05,1000,7123601540,12463000
0,14:49:00.000000000,NSECM,AXISBANK,1094.4,80,5990571107,5423540
0,14:49:00.000000000,NSEFO,AXISBANK25APRFUT,1100.6,625,1.876962949e+10,16930625
0,14:49:00.000000000,NSEFO,AXISBANK25MARFUT,1092.85,625,1.724481525e+10,15665000
0,14:49:00.000000000,NSECM,BANKBARODA,220.51,84,1582870724,7091397
0,14:49:00.000000000,NSEFO,BANKBARODA25APRFUT,221.99,2925,7619572233,33941700
0,14:49:00.000000000,NSEFO,BANKBARODA25MARFUT,220.33,2925,7566989274,33938775
0,14:49:00.000000000,NSECM,BANKNIFTY,51206.85,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51626.05,30,5.322528192e+10,1025970
0,14:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,51276.4,60,6.946177204e+10,1347480
0,14:49:00.000000000,NSECM,CANBK,87.33,2,1532739435,17352422
0,14:49:00.000000000,NSEFO,CANBK25APRFUT,87.83,6750,5761932975,64901250
0,14:49:00.000000000,NSEFO,CANBK25MARFUT,87.23,6750,5156315550,58455000
0,14:49:00.000000000,NSECM,FEDERALBNK,192.92,50,918444519.4,4729618
0,14:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.29,5000,6454744000,33200000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.62,5000,5904585600,30480000
0,14:49:00.000000000,NSECM,HDFCBANK,1807.8,22,1.683755134e+10,9268666
0,14:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.45,550,4.885253828e+10,26727800
0,14:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1809.95,550,4.5525216e+10,25080000
0,14:49:00.000000000,NSECM,ICICIBANK,1334.95,22,1.103935838e+10,8217171
0,14:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.3,700,3.686431703e+10,27265700
0,14:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.85,700,3.480639576e+10,25925200
0,14:49:00.000000000,NSECM,IDFCFIRSTB,57.22,100,1120606519,19573913
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,8911745100,154530000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.3,7500,8619494400,150480000
0,14:49:00.000000000,NSECM,INDUSINDBK,654.1,37,1.332017967e+10,20316611
0,14:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,659,500,179344800,270000
0,14:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.75,500,3452702040,5244000
0,14:49:00.000000000,NSECM,KOTAKBANK,2133.4,2,4339829276,2020781
0,14:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.95,400,1.533297492e+10,7092000
0,14:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.1,400,1.093165836e+10,5092000
0,14:49:00.000000000,NSECM,PNB,93.18,5,1450370871,15472273
0,14:49:00.000000000,NSEFO,PNB25APRFUT,93.72,8000,5652515520,59872000
0,14:49:00.000000000,NSEFO,PNB25MARFUT,93.07,8000,5392549840,57496000
0,14:49:00.000000000,NSECM,SBIN,765.5,2,4460563130,5799341
0,14:49:00.000000000,NSEFO,SBIN25APRFUT,771.05,750,1.805347655e+10,23310750
0,14:49:00.000000000,NSEFO,SBIN25MARFUT,765.7,750,1.700847333e+10,22110750
0,14:50:00.000000000,NSECM,AUBANK,577.65,1,3491872332,6079800
0,14:50:00.000000000,NSEFO,AUBANK25APRFUT,570.75,1000,8393105720,14822000
0,14:50:00.000000000,NSEFO,AUBANK25MARFUT,574.6,5000,7147858000,12505000
0,14:50:00.000000000,NSECM,AXISBANK,1094.8,1,6020763145,5451121
0,14:50:00.000000000,NSEFO,AXISBANK25APRFUT,1100.6,625,1.8824028e+10,16980000
0,14:50:00.000000000,NSEFO,AXISBANK25MARFUT,1093.05,625,1.731933866e+10,15733125
0,14:50:00.000000000,NSECM,BANKBARODA,220.42,40,1586933698,7109918
0,14:50:00.000000000,NSEFO,BANKBARODA25APRFUT,221.83,2925,7755080931,34553025
0,14:50:00.000000000,NSEFO,BANKBARODA25MARFUT,220.36,2925,7688215431,34488675
0,14:50:00.000000000,NSECM,BANKNIFTY,51208.15,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51634.4,30,5.326556195e+10,1026750
0,14:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,51282.7,30,6.950639079e+10,1348350
0,14:50:00.000000000,NSECM,CANBK,87.28,4,1535125670,17379437
0,14:50:00.000000000,NSEFO,CANBK25APRFUT,87.8,6750,5766127830,64948500
0,14:50:00.000000000,NSEFO,CANBK25MARFUT,87.2,6750,5159888055,58495500
0,14:50:00.000000000,NSECM,FEDERALBNK,192.8,5,922065774.5,4748266
0,14:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.14,5000,6459604500,33225000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.49,5000,5913303000,30525000
0,14:50:00.000000000,NSECM,HDFCBANK,1807.55,3,1.688830828e+10,9296760
0,14:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1822,550,4.892867179e+10,26769600
0,14:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1809.8,550,4.558212252e+10,25111350
0,14:50:00.000000000,NSECM,ICICIBANK,1335.75,7,1.107555885e+10,8244301
0,14:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.65,700,3.693786521e+10,27320300
0,14:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1337.3,700,3.485876486e+10,25964400
0,14:50:00.000000000,NSECM,IDFCFIRSTB,57.21,500,1122655955,19609711
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.71,7500,8937264075,154972500
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.29,7500,8636678400,150780000
0,14:50:00.000000000,NSECM,INDUSINDBK,654.35,1,1.33548981e+10,20369876
0,14:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,659,500,179344800,270000
0,14:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,656.85,500,3460879600,5256500
0,14:50:00.000000000,NSECM,KOTAKBANK,2133.3,17,4355155040,2027955
0,14:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.7,400,1.536050655e+10,7104800
0,14:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.4,400,1.095044845e+10,5100800
0,14:50:00.000000000,NSECM,PNB,93.14,26,1452067565,15490373
0,14:50:00.000000000,NSEFO,PNB25APRFUT,93.68,8000,5659313040,59944000
0,14:50:00.000000000,NSEFO,PNB25MARFUT,93.05,8000,5398552400,57560000
0,14:50:00.000000000,NSECM,SBIN,765.45,2,4478085602,5822274
0,14:50:00.000000000,NSEFO,SBIN25APRFUT,771.05,750,1.807903406e+10,23343750
0,14:50:00.000000000,NSEFO,SBIN25MARFUT,765.95,750,1.70309736e+10,22140000
0,14:51:00.000000000,NSECM,AUBANK,577.1,57,3502853247,6098813
0,14:51:00.000000000,NSEFO,AUBANK25APRFUT,569.6,1000,8412507120,14856000
0,14:51:00.000000000,NSEFO,AUBANK25MARFUT,574,1000,7169578800,12543000
0,14:51:00.000000000,NSECM,AXISBANK,1094.4,57,6040689920,5469311
0,14:51:00.000000000,NSEFO,AXISBANK25APRFUT,1100.15,625,1.886526015e+10,17017500
0,14:51:00.000000000,NSEFO,AXISBANK25MARFUT,1092.65,625,1.7357552e+10,15768125
0,14:51:00.000000000,NSECM,BANKBARODA,220.31,125,1589542664,7121926
0,14:51:00.000000000,NSEFO,BANKBARODA25APRFUT,222.04,2925,7789527662,34708050
0,14:51:00.000000000,NSEFO,BANKBARODA25MARFUT,220.3,2925,7730251308,34678800
0,14:51:00.000000000,NSECM,BANKNIFTY,51165.3,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51600,30,5.342505087e+10,1029840
0,14:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,51250,30,6.967403763e+10,1351620
0,14:51:00.000000000,NSECM,CANBK,87.22,75,1537201160,17402934
0,14:51:00.000000000,NSEFO,CANBK25APRFUT,87.75,27000,5778113130,65083500
0,14:51:00.000000000,NSEFO,CANBK25MARFUT,87.17,6750,5171805450,58637250
0,14:51:00.000000000,NSECM,FEDERALBNK,192.76,2,923122750.7,4753709
0,14:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.15,5000,6473213900,33295000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.56,5000,5919114600,30555000
0,14:51:00.000000000,NSECM,HDFCBANK,1805.75,12,1.695925559e+10,9336021
0,14:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.75,550,4.906612581e+10,26844950
0,14:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1808.4,550,4.573037429e+10,25193300
0,14:51:00.000000000,NSECM,ICICIBANK,1334.25,7,1.110756705e+10,8268250
0,14:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.55,700,3.705372686e+10,27406400
0,14:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1336,700,3.494214609e+10,26026700
0,14:51:00.000000000,NSECM,IDFCFIRSTB,57.15,10,1127190899,19688924
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.69,7500,8952402450,155235000
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.26,7500,8655580800,151110000
0,14:51:00.000000000,NSECM,INDUSINDBK,653.25,44,1.339073036e+10,20424530
0,14:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,660,500,180335730,271500
0,14:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.95,500,3470426400,5271000
0,14:51:00.000000000,NSECM,KOTAKBANK,2133.5,5,4371556228,2035649
0,14:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.75,400,1.54147035e+10,7130000
0,14:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.95,400,1.099742213e+10,5122800
0,14:51:00.000000000,NSECM,PNB,93.03,173,1454863375,15521854
0,14:51:00.000000000,NSEFO,PNB25APRFUT,93.65,8000,5669131680,60048000
0,14:51:00.000000000,NSEFO,PNB25MARFUT,93.05,8000,5404554960,57624000
0,14:51:00.000000000,NSECM,SBIN,764.55,2,4499679593,5850502
0,14:51:00.000000000,NSEFO,SBIN25APRFUT,770.2,750,1.815059104e+10,23436750
0,14:51:00.000000000,NSEFO,SBIN25MARFUT,765.2,1500,1.707402139e+10,22196250
0,14:52:00.000000000,NSECM,AUBANK,577.1,20,3508084623,6107815
0,14:52:00.000000000,NSEFO,AUBANK25APRFUT,569.55,1000,8427796410,14883000
0,14:52:00.000000000,NSEFO,AUBANK25MARFUT,574,1000,7177135160,12556000
0,14:52:00.000000000,NSECM,AXISBANK,1093.6,3,6069919086,5496074
0,14:52:00.000000000,NSEFO,AXISBANK25APRFUT,1099.7,625,1.890718365e+10,17055625
0,14:52:00.000000000,NSEFO,AXISBANK25MARFUT,1091.9,625,1.741296363e+10,15818750
0,14:52:00.000000000,NSECM,BANKBARODA,220.29,61,1591136241,7129066
0,14:52:00.000000000,NSEFO,BANKBARODA25APRFUT,221.79,2925,7802000359,34763625
0,14:52:00.000000000,NSEFO,BANKBARODA25MARFUT,220.22,2925,7745552100,34749000
0,14:52:00.000000000,NSECM,BANKNIFTY,51159.35,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51569.95,30,5.361540228e+10,1033530
0,14:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,51229.2,30,6.993533426e+10,1356720
0,14:52:00.000000000,NSECM,CANBK,87.21,2,1538592446,17418685
0,14:52:00.000000000,NSEFO,CANBK25APRFUT,87.71,6750,5790644640,65232000
0,14:52:00.000000000,NSEFO,CANBK25MARFUT,87.1,6750,5185498500,58792500
0,14:52:00.000000000,NSECM,FEDERALBNK,192.73,554,924066708.3,4758570
0,14:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.12,15000,6484879100,33355000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.56,5000,5922020400,30570000
0,14:52:00.000000000,NSECM,HDFCBANK,1805.75,1,1.703453642e+10,9377721
0,14:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.65,550,4.914500422e+10,26888400
0,14:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.85,550,4.580399978e+10,25234000
0,14:52:00.000000000,NSECM,ICICIBANK,1334,7,1.114966635e+10,8299835
0,14:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.3,700,3.709442237e+10,27436500
0,14:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.55,700,3.50067305e+10,26075000
0,14:52:00.000000000,NSECM,IDFCFIRSTB,57.12,820,1131911677,19771383
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,8965378200,155460000
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,8677060800,151485000
0,14:52:00.000000000,NSECM,INDUSINDBK,653.05,1,1.342118637e+10,20471296
0,14:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.95,500,182314665,274500
0,14:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.7,500,3484858270,5293000
0,14:52:00.000000000,NSECM,KOTAKBANK,2134.9,41,4388539557,2043605
0,14:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.8,400,1.546205184e+10,7152000
0,14:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2136.35,400,1.102646397e+10,5136400
0,14:52:00.000000000,NSECM,PNB,93.01,920,1456875665,15543323
0,14:52:00.000000000,NSEFO,PNB25APRFUT,93.59,8000,5681216160,60176000
0,14:52:00.000000000,NSEFO,PNB25MARFUT,92.93,8000,5412058160,57704000
0,14:52:00.000000000,NSECM,SBIN,764.35,3,4520505673,5877733
0,14:52:00.000000000,NSEFO,SBIN25APRFUT,770,750,1.817150119e+10,23463750
0,14:52:00.000000000,NSEFO,SBIN25MARFUT,765.15,750,1.710264518e+10,22233750
0,14:53:00.000000000,NSECM,AUBANK,577.4,38,3517510804,6124120
0,14:53:00.000000000,NSEFO,AUBANK25APRFUT,569.8,1000,8436439440,14898000
0,14:53:00.000000000,NSEFO,AUBANK25MARFUT,574.3,1000,7185709310,12571000
0,14:53:00.000000000,NSECM,AXISBANK,1094,112,6096241672,5520108
0,14:53:00.000000000,NSEFO,AXISBANK25APRFUT,1099.7,625,1.893888391e+10,17084375
0,14:53:00.000000000,NSEFO,AXISBANK25MARFUT,1092.15,625,1.745583109e+10,15858125
0,14:53:00.000000000,NSECM,BANKBARODA,220.28,61,1592799899,7136520
0,14:53:00.000000000,NSEFO,BANKBARODA25APRFUT,221.76,2925,7816094150,34827975
0,14:53:00.000000000,NSEFO,BANKBARODA25MARFUT,220.2,2925,7751419943,34775325
0,14:53:00.000000000,NSECM,BANKNIFTY,51165.8,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51582.15,30,5.373764399e+10,1035900
0,14:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,51240,30,7.003986584e+10,1358760
0,14:53:00.000000000,NSECM,CANBK,87.25,3,1539821735,17432602
0,14:53:00.000000000,NSEFO,CANBK25APRFUT,87.75,6750,5801430195,65353500
0,14:53:00.000000000,NSEFO,CANBK25MARFUT,87.14,6750,5196810150,58920750
0,14:53:00.000000000,NSECM,FEDERALBNK,192.75,1,924637821.1,4761511
0,14:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.14,5000,6492655900,33395000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.45,5000,5927832000,30600000
0,14:53:00.000000000,NSECM,HDFCBANK,1806,14,1.709505961e+10,9411247
0,14:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.7,550,4.927112744e+10,26957700
0,14:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1808.2,550,4.597395668e+10,25328050
0,14:53:00.000000000,NSECM,ICICIBANK,1333.9,10,1.118160219e+10,8323794
0,14:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.1,700,3.719797687e+10,27513500
0,14:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.8,700,3.507387201e+10,26125400
0,14:53:00.000000000,NSECM,IDFCFIRSTB,57.06,240,1136433511,19850367
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,8982246675,155752500
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.18,7500,8685652800,151635000
0,14:53:00.000000000,NSECM,INDUSINDBK,653.25,97,1.343518496e+10,20492648
0,14:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.95,500,182314665,274500
0,14:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.75,500,3489743190,5300500
0,14:53:00.000000000,NSECM,KOTAKBANK,2134.95,4,4428851397,2062473
0,14:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.6,400,1.551026362e+10,7174400
0,14:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2136.25,400,1.105808104e+10,5151200
0,14:53:00.000000000,NSECM,PNB,93.03,14,1460257818,15579407
0,14:53:00.000000000,NSEFO,PNB25APRFUT,93.54,8000,5687258400,60240000
0,14:53:00.000000000,NSEFO,PNB25MARFUT,92.92,8000,5418983520,57784000
0,14:53:00.000000000,NSECM,SBIN,764.75,65,4541050722,5904600
0,14:53:00.000000000,NSEFO,SBIN25APRFUT,770.35,750,1.81915956e+10,23490000
0,14:53:00.000000000,NSEFO,SBIN25MARFUT,765,750,1.714222946e+10,22285500
0,14:54:00.000000000,NSECM,AUBANK,576.55,8,3522573302,6132934
0,14:54:00.000000000,NSEFO,AUBANK25APRFUT,569.2,1000,8452861560,14927000
0,14:54:00.000000000,NSEFO,AUBANK25MARFUT,574,1000,7196569900,12590000
0,14:54:00.000000000,NSECM,AXISBANK,1094.05,4,6122507998,5544143
0,14:54:00.000000000,NSEFO,AXISBANK25APRFUT,1100,625,1.899241173e+10,17133125
0,14:54:00.000000000,NSEFO,AXISBANK25MARFUT,1092.4,625,1.749954313e+10,15898125
0,14:54:00.000000000,NSECM,BANKBARODA,220.12,39,1595997451,7151167
0,14:54:00.000000000,NSEFO,BANKBARODA25APRFUT,221.66,2925,7844627437,34956675
0,14:54:00.000000000,NSEFO,BANKBARODA25MARFUT,220.01,2925,7781062039,34909875
0,14:54:00.000000000,NSECM,BANKNIFTY,51146.15,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51561.5,30,5.382738822e+10,1037640
0,14:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,51219,30,7.014436834e+10,1360800
0,14:54:00.000000000,NSECM,CANBK,87.2,2,1544051505,17480488
0,14:54:00.000000000,NSEFO,CANBK25APRFUT,87.65,6750,5817608528,65535750
0,14:54:00.000000000,NSEFO,CANBK25MARFUT,87.05,6750,5212884600,59103000
0,14:54:00.000000000,NSECM,FEDERALBNK,192.62,3,926325981,4770450
0,14:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,193,5000,6502042450,33445000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.4,5000,5937518000,30650000
0,14:54:00.000000000,NSECM,HDFCBANK,1805.6,21,1.716578653e+10,9450392
0,14:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.55,550,4.935328759e+10,27002800
0,14:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.7,550,4.606055737e+10,25375900
0,14:54:00.000000000,NSECM,ICICIBANK,1333.35,2,1.122108326e+10,8353371
0,14:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.5,700,3.729585001e+10,27586300
0,14:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.1,700,3.513469496e+10,26170900
0,14:54:00.000000000,NSECM,IDFCFIRSTB,57.05,232,1138872991,19892978
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,8997385050,156015000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,8698111200,151852500
0,14:54:00.000000000,NSECM,INDUSINDBK,652.85,153,1.345582225e+10,20524126
0,14:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.95,500,182314665,274500
0,14:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.55,500,3498631320,5314000
0,14:54:00.000000000,NSECM,KOTAKBANK,2133.7,1,4445688323,2070362
0,14:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.55,400,1.553865681e+10,7187600
0,14:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.9,400,1.108030349e+10,5161600
0,14:54:00.000000000,NSECM,PNB,92.96,7,1475255517,15741096
0,14:54:00.000000000,NSEFO,PNB25APRFUT,93.53,8000,5692545360,60296000
0,14:54:00.000000000,NSEFO,PNB25MARFUT,92.87,8000,5425735680,57856000
0,14:54:00.000000000,NSECM,SBIN,764.45,1,4561901547,5931866
0,14:54:00.000000000,NSEFO,SBIN25APRFUT,769.7,5250,1.821424797e+10,23519250
0,14:54:00.000000000,NSEFO,SBIN25MARFUT,764.75,750,1.716357503e+10,22313250
0,14:55:00.000000000,NSECM,AUBANK,577.85,1,3554452682,6188114
0,14:55:00.000000000,NSEFO,AUBANK25APRFUT,569.95,1000,8487138100,14987000
0,14:55:00.000000000,NSEFO,AUBANK25MARFUT,574.8,1000,7214987640,12622000
0,14:55:00.000000000,NSECM,AXISBANK,1093.75,3,6151143892,5570326
0,14:55:00.000000000,NSEFO,AXISBANK25APRFUT,1100,625,1.905009346e+10,17185625
0,14:55:00.000000000,NSEFO,AXISBANK25MARFUT,1092.05,625,1.754669329e+10,15941250
0,14:55:00.000000000,NSECM,BANKBARODA,220.13,9,1596918515,7155294
0,14:55:00.000000000,NSEFO,BANKBARODA25APRFUT,221.61,2925,7853817026,34997625
0,14:55:00.000000000,NSEFO,BANKBARODA25MARFUT,219.92,2925,7792447572,34962525
0,14:55:00.000000000,NSECM,BANKNIFTY,51140.75,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51561,30,5.397436786e+10,1040490
0,14:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,51216,30,7.02934411e+10,1363710
0,14:55:00.000000000,NSECM,CANBK,87.18,185,1547707668,17523864
0,14:55:00.000000000,NSEFO,CANBK25APRFUT,87.74,6750,5837922720,65772000
0,14:55:00.000000000,NSEFO,CANBK25MARFUT,87.14,6750,5237295435,59386500
0,14:55:00.000000000,NSECM,FEDERALBNK,192.57,53,926917453.3,4773496
0,14:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,193,5000,6509818850,33485000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.34,5000,5946897000,30700000
0,14:55:00.000000000,NSECM,HDFCBANK,1805.3,4,1.722592997e+10,9483712
0,14:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.45,550,4.944248348e+10,27051750
0,14:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.2,550,4.613617562e+10,25417700
0,14:55:00.000000000,NSECM,ICICIBANK,1333.3,10,1.125504978e+10,8378844
0,14:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.5,700,3.738993479e+10,27656300
0,14:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.05,700,3.5199276e+10,26219200
0,14:55:00.000000000,NSECM,IDFCFIRSTB,57.02,2,1147047146,20035758
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.49,7500,9033284625,156637500
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.09,7500,8728612800,152385000
0,14:55:00.000000000,NSECM,INDUSINDBK,652.55,126,1.349398337e+10,20582647
0,14:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.95,500,182314665,274500
0,14:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.05,500,3520250920,5347000
0,14:55:00.000000000,NSECM,KOTAKBANK,2133.5,112,4460757273,2077428
0,14:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.5,400,1.559111796e+10,7212000
0,14:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.6,400,1.111014998e+10,5175600
0,14:55:00.000000000,NSECM,PNB,92.97,100,1496472982,15969192
0,14:55:00.000000000,NSEFO,PNB25APRFUT,93.55,8000,5717619200,60568000
0,14:55:00.000000000,NSEFO,PNB25MARFUT,92.91,8000,5458746240,58208000
0,14:55:00.000000000,NSECM,SBIN,764.35,164,4577480350,5952278
