date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:17:00.000000000,NSEFO,AUBANK25MAYFUT,565.05,1000,681429700,1211000
0,12:17:00.000000000,NSECM,AXISBANK,1152.6,2,7464397031,6548406
0,12:17:00.000000000,NSEFO,AXISBANK25APRFUT,1151.6,625,1.620014125e+10,14225000
0,12:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1158,625,2427112875,2118750
0,12:17:00.000000000,NSECM,BANKBARODA,240.11,4,1659660000,6950000
0,12:17:00.000000000,NSEFO,BANKBARODA25APRFUT,240.15,2925,4135580280,17316000
0,12:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,1212668496,5042700
0,12:17:00.000000000,NSECM,BANKNIFTY,52753.3,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,52735,30,3.745430061e+10,711150
0,12:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52876.8,60,1.180544858e+10,223470
0,12:17:00.000000000,NSECM,CANBK,94.66,94,1505659758,15997235
0,12:17:00.000000000,NSEFO,CANBK25APRFUT,94.82,6750,2819321505,29922750
0,12:17:00.000000000,NSEFO,CANBK25MAYFUT,95.41,6750,1239891840,13068000
0,12:17:00.000000000,NSECM,FEDERALBNK,194.86,7,982907342.6,5057929
0,12:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.23,5000,3816890400,19610000
0,12:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,5000,821488800,4205000
0,12:17:00.000000000,NSECM,HDFCBANK,1862,110,1.007870267e+10,5377746
0,12:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.4,550,2.557645892e+10,13676300
0,12:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.9,550,3165357096,1700050
0,12:17:00.000000000,NSECM,ICICIBANK,1343,11,8767644989,6496573
0,12:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.3,700,1.177640087e+10,8724100
0,12:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352,700,2536314333,1866900
0,12:17:00.000000000,NSECM,IDFCFIRSTB,62.7,26,1152821591,18554991
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.76,7500,3871483500,62242500
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.2,7500,1229727975,19672500
0,12:17:00.000000000,NSECM,INDUSINDBK,776.85,26,1.267867715e+10,16681153
0,12:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.2,500,1.29214469e+10,17083500
0,12:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781,500,2788397920,3650500
0,12:17:00.000000000,NSECM,KOTAKBANK,2127.2,1,3064550239,1438783
0,12:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126.2,400,5838514752,2742400
0,12:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2140.6,400,1090040104,508400
0,12:17:00.000000000,NSECM,PNB,99,1,1793689018,18304817
0,12:17:00.000000000,NSEFO,PNB25APRFUT,99.04,8000,6067327520,61616000
0,12:17:00.000000000,NSEFO,PNB25MAYFUT,99.69,8000,1424946960,14424000
0,12:17:00.000000000,NSECM,SBIN,767.7,1,3785837235,4938478
0,12:17:00.000000000,NSEFO,SBIN25APRFUT,769.05,750,6771549780,8818500
0,12:17:00.000000000,NSEFO,SBIN25MAYFUT,769.55,1500,2747968365,3574500
0,12:18:00.000000000,NSECM,AUBANK,580.15,500,736887996.9,1278476
0,12:18:00.000000000,NSEFO,AUBANK25APRFUT,573.25,1000,1716596490,3013000
0,12:18:00.000000000,NSEFO,AUBANK25MAYFUT,565.05,1000,690469710,1227000
0,12:18:00.000000000,NSECM,AXISBANK,1153,2,7482873080,6564442
0,12:18:00.000000000,NSEFO,AXISBANK25APRFUT,1152.4,1250,1.621451925e+10,14237500
0,12:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1159,625,2432904288,2123750
0,12:18:00.000000000,NSECM,BANKBARODA,240.12,64,1661908541,6959416
0,12:18:00.000000000,NSEFO,BANKBARODA25APRFUT,240.17,2925,4141168902,17339400
0,12:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,1212668496,5042700
0,12:18:00.000000000,NSECM,BANKNIFTY,52776.4,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,52757.6,30,3.752391398e+10,712470
0,12:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52895,30,1.184670143e+10,224250
0,12:18:00.000000000,NSECM,CANBK,94.7,1,1509218341,16035044
0,12:18:00.000000000,NSEFO,CANBK25APRFUT,94.84,6750,2825045370,29983500
0,12:18:00.000000000,NSEFO,CANBK25MAYFUT,95.45,6750,1240532280,13074750
0,12:18:00.000000000,NSECM,FEDERALBNK,194.89,34,985574521.8,5071654
0,12:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.08,10000,3821756400,19635000
0,12:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,5000,821488800,4205000
0,12:18:00.000000000,NSECM,HDFCBANK,1861.8,2,1.011342885e+10,5396419
0,12:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.2,550,2.561938493e+10,13699400
0,12:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.6,550,3180649604,1708300
0,12:18:00.000000000,NSECM,ICICIBANK,1345.2,5,8805339176,6524600
0,12:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1345,700,1.179426676e+10,8737400
0,12:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.7,700,2544835860,1873200
0,12:18:00.000000000,NSECM,IDFCFIRSTB,62.74,1,1159510196,18662646
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.82,7500,3883612500,62437500
0,12:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.25,7500,1241647200,19860000
0,12:18:00.000000000,NSECM,INDUSINDBK,776.4,7,1.270058628e+10,16709319
0,12:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,776,500,1.293502539e+10,17101000
0,12:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.05,500,2789962125,3652500
0,12:18:00.000000000,NSECM,KOTAKBANK,2127.9,2,3077147285,1444704
0,12:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126.3,400,5843624304,2744800
0,12:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2140.6,400,1090040104,508400
0,12:18:00.000000000,NSECM,PNB,98.99,98,1797635859,18345095
0,12:18:00.000000000,NSEFO,PNB25APRFUT,99,8000,6389104000,64864000
0,12:18:00.000000000,NSEFO,PNB25MAYFUT,99.64,8000,1434576000,14520000
0,12:18:00.000000000,NSECM,SBIN,767.7,6,3795395970,4950947
0,12:18:00.000000000,NSEFO,SBIN25APRFUT,769.1,750,6802161592,8858250
0,12:18:00.000000000,NSEFO,SBIN25MAYFUT,769.05,750,2766995423,3599250
0,12:19:00.000000000,NSECM,AUBANK,580,15,739510099.2,1283003
0,12:19:00.000000000,NSEFO,AUBANK25APRFUT,573.15,1000,1720614800,3020000
0,12:19:00.000000000,NSEFO,AUBANK25MAYFUT,565.3,1000,691032440,1228000
0,12:19:00.000000000,NSECM,AXISBANK,1154.2,3,7555588879,6627477
0,12:19:00.000000000,NSEFO,AXISBANK25APRFUT,1153.4,625,1.62577975e+10,14275000
0,12:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1160,625,2437242725,2127500
0,12:19:00.000000000,NSECM,BANKBARODA,240.11,15,1665214727,6973261
0,12:19:00.000000000,NSEFO,BANKBARODA25APRFUT,240.16,2925,4141867480,17342325
0,12:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,1213371900,5045625
0,12:19:00.000000000,NSECM,BANKNIFTY,52777.7,0,0,0
0,12:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,52750,150,3.755080998e+10,712980
0,12:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52899.8,90,1.187367972e+10,224760
0,12:19:00.000000000,NSECM,CANBK,94.75,2,1511898314,16063518
0,12:19:00.000000000,NSEFO,CANBK25APRFUT,94.84,6750,2833313175,30071250
0,12:19:00.000000000,NSEFO,CANBK25MAYFUT,95.45,6750,1240532280,13074750
0,12:19:00.000000000,NSECM,FEDERALBNK,194.87,10,988232956.2,5085334
0,12:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.1,25000,3832461600,19690000
0,12:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.71,5000,822465600,4210000
0,12:19:00.000000000,NSECM,HDFCBANK,1862,12,1.014472884e+10,5413207
0,12:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1860.7,550,2.564599037e+10,13713700
0,12:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.7,550,3182697672,1709400
0,12:19:00.000000000,NSECM,ICICIBANK,1344.7,29,8834370894,6546209
0,12:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.9,700,1.180466069e+10,8745100
0,12:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.6,700,2546737830,1874600
0,12:19:00.000000000,NSECM,IDFCFIRSTB,62.86,6,1175594347,18918480
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.94,7500,3926228625,63112500
0,12:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.25,7500,1256853000,20100000
0,12:19:00.000000000,NSECM,INDUSINDBK,775.1,2,1.276665915e+10,16794700
0,12:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,774.5,500,1.299594816e+10,17179500
0,12:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.4,500,2798547650,3663500
0,12:19:00.000000000,NSECM,KOTAKBANK,2127.8,1,3086267731,1448986
0,12:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2126.4,400,5845327488,2745600
0,12:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2140.6,400,1090040104,508400
0,12:19:00.000000000,NSECM,PNB,99.03,151,1824220828,18612599
0,12:19:00.000000000,NSEFO,PNB25APRFUT,98.96,8000,6437172000,65352000
0,12:19:00.000000000,NSEFO,PNB25MAYFUT,99.57,8000,1443416480,14608000
0,12:19:00.000000000,NSECM,SBIN,767.6,28,3803833170,4961953
0,12:19:00.000000000,NSEFO,SBIN25APRFUT,768.9,1500,6836716643,8903250
0,12:19:00.000000000,NSEFO,SBIN25MAYFUT,769.15,750,2772797265,3606750
0,12:20:00.000000000,NSECM,AUBANK,580.3,1,741652727.2,1286698
0,12:20:00.000000000,NSEFO,AUBANK25APRFUT,573.3,1000,1721184540,3021000
0,12:20:00.000000000,NSEFO,AUBANK25MAYFUT,565.2,1000,691595170,1229000
0,12:20:00.000000000,NSECM,AXISBANK,1154.1,1,7569770662,6639742
0,12:20:00.000000000,NSEFO,AXISBANK25APRFUT,1153.2,625,1.628726783e+10,14300625
0,12:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1159.9,625,2438696000,2128750
0,12:20:00.000000000,NSECM,BANKBARODA,240.12,4,1665854950,6975942
0,12:20:00.000000000,NSEFO,BANKBARODA25APRFUT,240.08,2925,4146058946,17359875
0,12:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.57,2925,1214778708,5051475
0,12:20:00.000000000,NSECM,BANKNIFTY,52776.25,0,0,0
0,12:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,52741,60,3.757137881e+10,713370
0,12:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52885.2,30,1.187843876e+10,224850
0,12:20:00.000000000,NSECM,CANBK,94.67,5,1514838717,16094759
0,12:20:00.000000000,NSEFO,CANBK25APRFUT,94.81,6750,2834585145,30084750
0,12:20:00.000000000,NSEFO,CANBK25MAYFUT,95.41,6750,1242453600,13095000
0,12:20:00.000000000,NSECM,FEDERALBNK,194.73,251,990194911.9,5095430
0,12:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.06,5000,3835381200,19705000
0,12:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.71,5000,822465600,4210000
0,12:20:00.000000000,NSECM,HDFCBANK,1862,12,1.016676258e+10,5425051
0,12:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1860.6,550,2.567156697e+10,13727450
0,12:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.7,550,3188807622,1712700
0,12:20:00.000000000,NSECM,ICICIBANK,1344.7,20,8843728604,6553143
0,12:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.9,700,1.181496708e+10,8752800
0,12:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.8,700,2551473974,1878100
0,12:20:00.000000000,NSECM,IDFCFIRSTB,62.9,1,1187404836,19105468
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.98,7500,3994990650,64207500
0,12:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.4,7500,1288217250,20595000
0,12:20:00.000000000,NSECM,INDUSINDBK,775.45,15,1.289668006e+10,16962397
0,12:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,775.15,500,1.309502758e+10,17307500
0,12:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780,500,2814502320,3684000
0,12:20:00.000000000,NSECM,KOTAKBANK,2125.8,6,3092966812,1452138
0,12:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2125.2,400,5847882264,2746800
0,12:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.6,400,1091750260,509200
0,12:20:00.000000000,NSECM,PNB,98.99,146,1845371962,18826484
0,12:20:00.000000000,NSEFO,PNB25APRFUT,98.93,8000,6452932000,65512000
0,12:20:00.000000000,NSEFO,PNB25MAYFUT,99.56,8000,1445787920,14632000
0,12:20:00.000000000,NSECM,SBIN,767.15,1,3809118877,4968848
0,12:20:00.000000000,NSEFO,SBIN25APRFUT,768.45,750,6850627875,8921250
0,12:20:00.000000000,NSEFO,SBIN25MAYFUT,768.75,750,2777986530,3613500
0,12:21:00.000000000,NSECM,AUBANK,580.35,221,742809191.6,1288682
0,12:21:00.000000000,NSEFO,AUBANK25APRFUT,573.2,1000,1728651840,3034000
0,12:21:00.000000000,NSEFO,AUBANK25MAYFUT,565.2,1000,691595170,1229000
0,12:21:00.000000000,NSECM,AXISBANK,1154.9,22,7580685288,6649199
0,12:21:00.000000000,NSEFO,AXISBANK25APRFUT,1154.3,625,1.631317999e+10,14323125
0,12:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1160.7,625,2441602625,2131250
0,12:21:00.000000000,NSECM,BANKBARODA,240.12,200,1668884605,6988629
0,12:21:00.000000000,NSEFO,BANKBARODA25APRFUT,240.21,2925,4149551835,17374500
0,12:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.63,2925,1215482112,5054400
0,12:21:00.000000000,NSECM,BANKNIFTY,52769.7,0,0,0
0,12:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,52749.6,60,3.759036764e+10,713730
0,12:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52882.2,30,1.188954395e+10,225060
0,12:21:00.000000000,NSECM,CANBK,94.7,200,1515999781,16107095
0,12:21:00.000000000,NSEFO,CANBK25APRFUT,94.83,6750,2840309010,30145500
0,12:21:00.000000000,NSEFO,CANBK25MAYFUT,95.41,6750,1242453600,13095000
0,12:21:00.000000000,NSECM,FEDERALBNK,194.76,2,992001986.6,5104729
0,12:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.07,5000,3837327600,19715000
0,12:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.71,5000,822465600,4210000
0,12:21:00.000000000,NSECM,HDFCBANK,1862,4,1.01833366e+10,5433953
0,12:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1860.6,550,2.569213796e+10,13738450
0,12:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.8,550,3193910582,1715450
0,12:21:00.000000000,NSECM,ICICIBANK,1343.9,1,8867389579,6570773
0,12:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.7,700,1.185542191e+10,8782900
0,12:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.9,700,2556210048,1881600
0,12:21:00.000000000,NSECM,IDFCFIRSTB,62.9,52,1189341368,19136627
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.99,7500,4003567050,64335000
0,12:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.4,7500,1297599750,20745000
0,12:21:00.000000000,NSECM,INDUSINDBK,776.35,22,1.292796645e+10,17002652
0,12:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,775.95,500,1.312615935e+10,17347500
0,12:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.25,500,2814921155,3684500
0,12:21:00.000000000,NSECM,KOTAKBANK,2125.2,2,3107708764,1459073
0,12:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124,400,5852112736,2748800
0,12:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.4,400,1092602784,509600
0,12:21:00.000000000,NSECM,PNB,99.09,22,1856238655,18937346
0,12:21:00.000000000,NSEFO,PNB25APRFUT,99,8000,6486816000,65856000
0,12:21:00.000000000,NSEFO,PNB25MAYFUT,99.66,8000,1451321280,14688000
0,12:21:00.000000000,NSECM,SBIN,767.45,58,3815615812,4977323
0,12:21:00.000000000,NSEFO,SBIN25APRFUT,768.55,750,6857538975,8930250
0,12:21:00.000000000,NSEFO,SBIN25MAYFUT,769,750,2780292870,3616500
0,12:22:00.000000000,NSECM,AUBANK,580.4,62,745342763.1,1293055
0,12:22:00.000000000,NSEFO,AUBANK25APRFUT,573.2,1000,1730930880,3038000
0,12:22:00.000000000,NSEFO,AUBANK25MAYFUT,565.6,1000,692170200,1230000
0,12:22:00.000000000,NSECM,AXISBANK,1153.9,4,7603438040,6668922
0,12:22:00.000000000,NSEFO,AXISBANK25APRFUT,1153.2,625,1.633624565e+10,14343125
0,12:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1159.8,625,2444509350,2133750
0,12:22:00.000000000,NSECM,BANKBARODA,240.27,20,1674017980,7009832
0,12:22:00.000000000,NSEFO,BANKBARODA25APRFUT,240.32,2925,4156013043,17400825
0,12:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,1218346389,5066100
0,12:22:00.000000000,NSECM,BANKNIFTY,52776.85,0,0,0
0,12:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,52760,30,3.763943416e+10,714660
0,12:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52900,30,1.190065367e+10,225270
0,12:22:00.000000000,NSECM,CANBK,94.74,45,1519820156,16145970
0,12:22:00.000000000,NSEFO,CANBK25APRFUT,94.89,6750,2843488935,30179250
0,12:22:00.000000000,NSEFO,CANBK25MAYFUT,95.49,6750,1243734480,13108500
0,12:22:00.000000000,NSECM,FEDERALBNK,194.68,189,993929545.8,5114648
0,12:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.02,5000,3839274000,19725000
0,12:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.71,5000,822465600,4210000
0,12:22:00.000000000,NSECM,HDFCBANK,1861.9,11,1.019653145e+10,5441052
0,12:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.2,550,2.571668563e+10,13751650
0,12:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.2,550,3195941452,1716550
0,12:22:00.000000000,NSECM,ICICIBANK,1344,1,8936682996,6622316
0,12:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.8,700,1.188273542e+10,8803200
0,12:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.2,700,2559044124,1883700
0,12:22:00.000000000,NSECM,IDFCFIRSTB,63,375,1225273528,19708437
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.1,7500,4076097600,65490000
0,12:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.4,7500,1357577100,21690000
0,12:22:00.000000000,NSECM,INDUSINDBK,776.85,26,1.294359754e+10,17022762
0,12:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.1,500,1.313389953e+10,17357500
0,12:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.15,500,2816868000,3687000
0,12:22:00.000000000,NSECM,KOTAKBANK,2125.2,2,3115677076,1462821
0,12:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124,400,5852112736,2748800
0,12:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2137.6,400,1094312912,510400
0,12:22:00.000000000,NSECM,PNB,99.07,400,1864014962,19014740
0,12:22:00.000000000,NSEFO,PNB25APRFUT,99,8000,6508880000,66080000
0,12:22:00.000000000,NSEFO,PNB25MAYFUT,99.67,8000,1454483200,14720000
0,12:22:00.000000000,NSECM,SBIN,767.9,41,3828102299,4993546
0,12:22:00.000000000,NSEFO,SBIN25APRFUT,769.25,750,6886335225,8967750
0,12:22:00.000000000,NSEFO,SBIN25MAYFUT,769.2,750,2793554325,3633750
0,12:23:00.000000000,NSECM,AUBANK,580.7,1,746834813,1295621
0,12:23:00.000000000,NSEFO,AUBANK25APRFUT,573.75,1000,1744127190,3061000
0,12:23:00.000000000,NSEFO,AUBANK25MAYFUT,565.95,1000,695559000,1236000
0,12:23:00.000000000,NSECM,AXISBANK,1152.8,10,7623655897,6686479
0,12:23:00.000000000,NSEFO,AXISBANK25APRFUT,1152.2,625,1.635148163e+10,14356250
0,12:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1159.5,625,2446678781,2135625
0,12:23:00.000000000,NSECM,BANKBARODA,240.25,600,1677778282,7025578
0,12:23:00.000000000,NSEFO,BANKBARODA25APRFUT,240.33,2925,4163697720,17433000
0,12:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.88,2925,1219753256,5071950
0,12:23:00.000000000,NSECM,BANKNIFTY,52774.25,0,0,0
0,12:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52758,30,3.765367587e+10,714930
0,12:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52897.6,30,1.192128382e+10,225660
0,12:23:00.000000000,NSECM,CANBK,94.78,1,1521394574,16162696
0,12:23:00.000000000,NSEFO,CANBK25APRFUT,94.89,6750,2844760905,30192750
0,12:23:00.000000000,NSEFO,CANBK25MAYFUT,95.52,6750,1246296240,13135500
0,12:23:00.000000000,NSECM,FEDERALBNK,194.76,1,995797445.8,5124260
0,12:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.11,5000,3840247200,19730000
0,12:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.71,5000,822465600,4210000
0,12:23:00.000000000,NSECM,HDFCBANK,1862,1,1.021492068e+10,5450923
0,12:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.5,550,2.573197619e+10,13759900
0,12:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.8,550,3200020313,1718750
0,12:23:00.000000000,NSECM,ICICIBANK,1343.9,5,8965284601,6643609
0,12:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.6,700,1.189690853e+10,8813700
0,12:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353.7,700,2561897016,1885800
0,12:23:00.000000000,NSECM,IDFCFIRSTB,63.1,11,1238789382,19922634
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.18,7500,4120171875,66187500
0,12:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.59,7500,1371879000,21915000
0,12:23:00.000000000,NSECM,INDUSINDBK,776.9,1,1.295309763e+10,17035032
0,12:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.4,500,1.31357912e+10,17360000
0,12:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.4,500,2818432890,3689000
0,12:23:00.000000000,NSECM,KOTAKBANK,2125.2,9,3124650865,1467048
0,12:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.4,400,5854667500,2750000
0,12:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2137.6,400,1094312912,510400
0,12:23:00.000000000,NSECM,PNB,99.03,1,1873457114,19111059
0,12:23:00.000000000,NSEFO,PNB25APRFUT,99,8000,6519785840,66184000
0,12:23:00.000000000,NSEFO,PNB25MAYFUT,99.66,8000,1459226080,14768000
0,12:23:00.000000000,NSECM,SBIN,767.8,1,3837749319,5006130
0,12:23:00.000000000,NSEFO,SBIN25APRFUT,769.1,1500,6906492600,8994000
0,12:23:00.000000000,NSEFO,SBIN25MAYFUT,769.05,750,2801049930,3643500
0,12:24:00.000000000,NSECM,AUBANK,580.9,23,748598994,1298659
0,12:24:00.000000000,NSEFO,AUBANK25APRFUT,573.95,1000,1751026130,3073000
0,12:24:00.000000000,NSEFO,AUBANK25MAYFUT,566,1000,697822400,1240000
0,12:24:00.000000000,NSECM,AXISBANK,1152.8,1,7640953640,6701474
0,12:24:00.000000000,NSEFO,AXISBANK25APRFUT,1151.7,625,1.63672863e+10,14370000
0,12:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1158.8,625,2447394813,2136250
0,12:24:00.000000000,NSECM,BANKBARODA,240.13,46,1681439239,7040908
0,12:24:00.000000000,NSEFO,BANKBARODA25APRFUT,240.21,2925,4167190755,17447625
0,12:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,1221863555,5080725
0,12:24:00.000000000,NSECM,BANKNIFTY,52777.65,0,0,0
0,12:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52760,30,3.766475752e+10,715140
0,12:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52900,30,1.192445805e+10,225720
0,12:24:00.000000000,NSECM,CANBK,94.8,10,1527321376,16225660
0,12:24:00.000000000,NSEFO,CANBK25APRFUT,94.9,6750,2851756740,30267000
0,12:24:00.000000000,NSEFO,CANBK25MAYFUT,95.5,6750,1249498440,13169250
0,12:24:00.000000000,NSECM,FEDERALBNK,194.69,4,998213162,5136691
0,12:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.08,5000,3847059600,19765000
0,12:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.59,5000,830280000,4250000
0,12:24:00.000000000,NSECM,HDFCBANK,1861.9,21,1.022512616e+10,5456398
0,12:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.9,550,2.574843281e+10,13768700
0,12:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1854,550,3201044319,1719300
0,12:24:00.000000000,NSECM,ICICIBANK,1343.9,6,8980260484,6654756
0,12:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.3,700,1.19166626e+10,8828400
0,12:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.8,700,2567565000,1890000
0,12:24:00.000000000,NSECM,IDFCFIRSTB,63.19,16,1252768980,20144219
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.25,7500,4160524500,66825000
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.69,7500,1393921200,22260000
0,12:24:00.000000000,NSECM,INDUSINDBK,777.15,1,1.298462775e+10,17075600
0,12:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.25,500,1.315051551e+10,17379000
0,12:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.4,500,2821143850,3692500
0,12:24:00.000000000,NSECM,KOTAKBANK,2125.2,29,3131021574,1470046
0,12:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2125.3,400,5856370676,2750800
0,12:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2137.6,400,1094312912,510400
0,12:24:00.000000000,NSECM,PNB,99.04,145,1877681492,19152198
