date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.4,400,366587064,174800
0,13:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.3,400,5963376408,2857200
0,13:42:00.000000000,NSECM,PNB,94.43,3,3459514705,36191178
0,13:42:00.000000000,NSEFO,PNB25JUNFUT,95.21,8000,631203200,6560000
0,13:42:00.000000000,NSEFO,PNB25MAYFUT,94.62,8000,7953020640,83208000
0,13:42:00.000000000,NSECM,SBIN,772.6,5,8430184642,10863920
0,13:42:00.000000000,NSEFO,SBIN25JUNFUT,764.8,750,871048080,1134000
0,13:42:00.000000000,NSEFO,SBIN25MAYFUT,760.6,750,1.136138336e+10,14862750
0,13:43:00.000000000,NSECM,AUBANK,685.8,5,1119401632,1642652
0,13:43:00.000000000,NSEFO,AUBANK25JUNFUT,683.1,1000,90750160,134000
0,13:43:00.000000000,NSEFO,AUBANK25MAYFUT,687.05,1000,2107374720,3088000
0,13:43:00.000000000,NSECM,AXISBANK,1161,1,2539907175,2187595
0,13:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.5,625,166471868.8,141875
0,13:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.5,625,4624253512,3963125
0,13:43:00.000000000,NSECM,BANKBARODA,222.78,37,5271208992,23532183
0,13:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.9,2925,478684908,2117700
0,13:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.37,2925,1.175641129e+10,52290225
0,13:43:00.000000000,NSECM,BANKNIFTY,54271.6,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54662.8,30,4751616240,86790
0,13:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54400,30,7.535365794e+10,1382040
0,13:43:00.000000000,NSECM,CANBK,93.09,3,1662650952,17812845
0,13:43:00.000000000,NSEFO,CANBK25JUNFUT,94.09,6750,361062765,3827250
0,13:43:00.000000000,NSEFO,CANBK25MAYFUT,93.56,6750,3409512750,36348750
0,13:43:00.000000000,NSECM,FEDERALBNK,189.75,28,1013146503,5354048
0,13:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.34,5000,2765158900,14555000
0,13:43:00.000000000,NSECM,HDFCBANK,1934.7,32,9123001439,4713341
0,13:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.3,550,542479080,277750
0,13:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.4,550,9996926159,5149100
0,13:43:00.000000000,NSECM,ICICIBANK,1421.8,86,6218420966,4353539
0,13:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.2,700,718902128,498400
0,13:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.7,700,9567776673,6664700
0,13:43:00.000000000,NSECM,IDFCFIRSTB,66.93,150,3272623078,49168015
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,328573275,4897500
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,4260725775,63697500
0,13:43:00.000000000,NSECM,INDUSINDBK,827.15,28,4569045043,5516971
0,13:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.05,500,226652800,274000
0,13:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,500,6347660800,7696000
0,13:43:00.000000000,NSECM,KOTAKBANK,2078,8,4000322171,1926724
0,13:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.1,400,367427688,175200
0,13:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.9,400,5972559824,2861600
0,13:43:00.000000000,NSECM,PNB,94.34,20,3471428660,36315814
0,13:43:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:43:00.000000000,NSEFO,PNB25MAYFUT,94.5,16000,7977419040,83472000
0,13:43:00.000000000,NSECM,SBIN,771.25,4,8508323321,10965182
0,13:43:00.000000000,NSEFO,SBIN25JUNFUT,764.45,750,872188905,1135500
0,13:43:00.000000000,NSEFO,SBIN25MAYFUT,759.4,750,1.151470122e+10,15064500
0,13:44:00.000000000,NSECM,AUBANK,685.55,12,1122897085,1647733
0,13:44:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,91431450,135000
0,13:44:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,2110135400,3092000
0,13:44:00.000000000,NSECM,AXISBANK,1161.5,61,2544052123,2191165
0,13:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,167203800,142500
0,13:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.4,625,4633733925,3971250
0,13:44:00.000000000,NSECM,BANKBARODA,222.78,67,5278261856,23563669
0,13:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.11,2925,1.179074111e+10,52445250
0,13:44:00.000000000,NSECM,BANKNIFTY,54285.05,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54662.8,30,4751616240,86790
0,13:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54407.8,30,7.541405454e+10,1383150
0,13:44:00.000000000,NSECM,CANBK,93.23,1,1668295409,17873317
0,13:44:00.000000000,NSEFO,CANBK25JUNFUT,94.04,6750,363609945,3854250
0,13:44:00.000000000,NSEFO,CANBK25MAYFUT,93.58,6750,3417110550,36429750
0,13:44:00.000000000,NSECM,FEDERALBNK,189.76,12,1020762632,5394296
0,13:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.4,5000,2767058700,14565000
0,13:44:00.000000000,NSECM,HDFCBANK,1935.1,2,9165806570,4735456
0,13:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,546770345,279950
0,13:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,1100,1.004065504e+10,5171650
0,13:44:00.000000000,NSECM,ICICIBANK,1421.9,1,6245450055,4372554
0,13:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.2,700,720911520,499800
0,13:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.5,700,9617821332,6699700
0,13:44:00.000000000,NSECM,IDFCFIRSTB,66.94,2,3273320095,49178487
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,328573275,4897500
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.3,7500,4264739175,63757500
0,13:44:00.000000000,NSECM,INDUSINDBK,826.9,24,4579080928,5529089
0,13:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.05,500,227066400,274500
0,13:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.95,500,6353434400,7703000
0,13:44:00.000000000,NSECM,KOTAKBANK,2077.6,18,4021670651,1936997
0,13:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.6,400,369105440,176000
0,13:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087,400,6000110072,2874800
0,13:44:00.000000000,NSECM,PNB,94.4,26,3478563371,36394260
0,13:44:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:44:00.000000000,NSEFO,PNB25MAYFUT,94.53,8000,7988887440,83592000
0,13:44:00.000000000,NSECM,SBIN,772.05,50,8545905288,11013900
0,13:44:00.000000000,NSEFO,SBIN25JUNFUT,763.2,750,880784272.5,1146750
0,13:44:00.000000000,NSEFO,SBIN25MAYFUT,760.05,750,1.158147077e+10,15152250
0,13:45:00.000000000,NSECM,AUBANK,686.1,20,1124972873,1650779
0,13:45:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,91431450,135000
0,13:45:00.000000000,NSEFO,AUBANK25MAYFUT,687.55,1000,2117673380,3103000
0,13:45:00.000000000,NSECM,AXISBANK,1161.5,35,2548612728,2195093
0,13:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,167203800,142500
0,13:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.5,625,4643903800,3980000
0,13:45:00.000000000,NSECM,BANKBARODA,222.73,22,5281248000,23577000
0,13:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.22,2925,1.180257788e+10,52497900
0,13:45:00.000000000,NSECM,BANKNIFTY,54291.95,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54662.8,30,4751616240,86790
0,13:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54420,30,7.545486407e+10,1383900
0,13:45:00.000000000,NSECM,CANBK,93.24,5,1670653364,17898579
0,13:45:00.000000000,NSEFO,CANBK25JUNFUT,94.17,6750,364883535,3867750
0,13:45:00.000000000,NSEFO,CANBK25MAYFUT,93.69,6750,3418376850,36443250
0,13:45:00.000000000,NSECM,FEDERALBNK,189.77,1,1023651012,5409274
0,13:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.46,5000,2769908400,14580000
0,13:45:00.000000000,NSECM,HDFCBANK,1935.9,1,9198074457,4752127
0,13:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.5,550,549990144,281600
0,13:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,1.007055383e+10,5187050
0,13:45:00.000000000,NSECM,ICICIBANK,1421.9,78,6260199440,4382911
0,13:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.2,700,723930522,501900
0,13:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.5,700,9639794654,6715100
0,13:45:00.000000000,NSECM,IDFCFIRSTB,66.93,227,3275756657,49215094
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,328573275,4897500
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,4266244200,63780000
0,13:45:00.000000000,NSECM,INDUSINDBK,827.5,27,4582649556,5533398
0,13:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,227477250,275000
0,13:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.4,500,6355908800,7706000
0,13:45:00.000000000,NSECM,KOTAKBANK,2077,10,4030862166,1941424
0,13:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.6,400,369105440,176000
0,13:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.3,400,6006788920,2878000
0,13:45:00.000000000,NSECM,PNB,94.45,1,3483966413,36450789
0,13:45:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:45:00.000000000,NSEFO,PNB25MAYFUT,94.67,8000,8000355840,83712000
0,13:45:00.000000000,NSECM,SBIN,772.25,1,8561259969,11033689
0,13:45:00.000000000,NSEFO,SBIN25JUNFUT,764.2,750,881360325,1147500
0,13:45:00.000000000,NSEFO,SBIN25MAYFUT,760.4,750,1.159794342e+10,15174000
0,13:46:00.000000000,NSECM,AUBANK,686.15,1,1126734677,1653340
0,13:46:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,91431450,135000
0,13:46:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,2123195280,3111000
0,13:46:00.000000000,NSECM,AXISBANK,1161.8,6,2557187047,2202459
0,13:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,167203800,142500
0,13:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.9,625,4653384131,3988125
0,13:46:00.000000000,NSECM,BANKBARODA,222.91,36,5283860960,23588665
0,13:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.34,2925,1.181375705e+10,52547625
0,13:46:00.000000000,NSECM,BANKNIFTY,54304.8,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54662.8,30,4751616240,86790
0,13:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54437.8,30,7.547935804e+10,1384350
0,13:46:00.000000000,NSECM,CANBK,93.3,2,1674907708,17944158
0,13:46:00.000000000,NSEFO,CANBK25JUNFUT,94.25,6750,367430715,3894750
0,13:46:00.000000000,NSEFO,CANBK25MAYFUT,93.76,6750,3429140400,36558000
0,13:46:00.000000000,NSECM,FEDERALBNK,189.82,4,1025103050,5416947
0,13:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.5,5000,2777507600,14620000
0,13:46:00.000000000,NSECM,HDFCBANK,1936.1,69,9236460682,4771959
0,13:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,552135716,282700
0,13:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.9,550,1.0098317e+10,5201350
0,13:46:00.000000000,NSECM,ICICIBANK,1421.9,12,6294945569,4407361
0,13:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.1,700,725939788,503300
0,13:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.8,700,9676772910,6741000
0,13:46:00.000000000,NSECM,IDFCFIRSTB,66.99,5,3285116390,49355715
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,330082800,4920000
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.36,7500,4282938000,64020000
0,13:46:00.000000000,NSECM,INDUSINDBK,827.3,5,4588001255,5539860
0,13:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,227477250,275000
0,13:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.25,500,6361682400,7713000
0,13:46:00.000000000,NSECM,KOTAKBANK,2077.3,18,4040654489,1946131
0,13:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.6,400,369105440,176000
0,13:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.1,400,6015137480,2882000
0,13:46:00.000000000,NSECM,PNB,94.57,5,3487368583,36486384
0,13:46:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:46:00.000000000,NSEFO,PNB25MAYFUT,94.75,8000,8016411600,83880000
0,13:46:00.000000000,NSECM,SBIN,772.4,49,8583442302,11062420
0,13:46:00.000000000,NSEFO,SBIN25JUNFUT,764.2,750,881360325,1147500
0,13:46:00.000000000,NSEFO,SBIN25MAYFUT,760.5,750,1.1622441e+10,15206250
0,13:47:00.000000000,NSECM,AUBANK,685.35,1,1128849549,1656419
0,13:47:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,91431450,135000
0,13:47:00.000000000,NSEFO,AUBANK25MAYFUT,686.8,1000,2132098760,3124000
0,13:47:00.000000000,NSECM,AXISBANK,1161.1,1,2566015747,2210063
0,13:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,167203800,142500
0,13:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.2,625,4657759669,3991875
0,13:47:00.000000000,NSECM,BANKBARODA,222.52,1,5293214309,23631476
0,13:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.01,2925,1.182756662e+10,52609050
0,13:47:00.000000000,NSECM,BANKNIFTY,54279.65,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54647.6,30,4786067537,87420
0,13:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54406.4,30,7.554628317e+10,1385580
0,13:47:00.000000000,NSECM,CANBK,93.15,3,1678667443,17984438
0,13:47:00.000000000,NSEFO,CANBK25JUNFUT,94.25,6750,368067510,3901500
0,13:47:00.000000000,NSEFO,CANBK25MAYFUT,93.61,6750,3429773550,36564750
0,13:47:00.000000000,NSECM,FEDERALBNK,189.78,2,1036506842,5477208
0,13:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.46,5000,2781307200,14640000
0,13:47:00.000000000,NSECM,HDFCBANK,1936.5,1,9257244832,4782697
0,13:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,552135716,282700
0,13:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,550,1.013243486e+10,5218950
0,13:47:00.000000000,NSECM,ICICIBANK,1421.5,25,6320031959,4425018
0,13:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.2,700,727948998,504700
0,13:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428,700,9697807350,6755700
0,13:47:00.000000000,NSECM,IDFCFIRSTB,66.96,180,3288297626,49403510
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.65,7500,330082800,4920000
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.34,7500,4298994000,64260000
0,13:47:00.000000000,NSECM,INDUSINDBK,825.9,21,4606422329,5562170
0,13:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.9,500,227477250,275000
0,13:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.7,500,6364569200,7716500
0,13:47:00.000000000,NSECM,KOTAKBANK,2077,1,4048083311,1949709
0,13:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2098.6,400,369105440,176000
0,13:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.3,400,6020146616,2884400
0,13:47:00.000000000,NSECM,PNB,94.46,400,3496903070,36586138
0,13:47:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:47:00.000000000,NSEFO,PNB25MAYFUT,94.66,8000,8026350880,83984000
0,13:47:00.000000000,NSECM,SBIN,771.5,1,8602781163,11087487
0,13:47:00.000000000,NSEFO,SBIN25JUNFUT,764,750,881936377.5,1148250
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,759.5,750,1.164063238e+10,15230250
0,13:48:00.000000000,NSECM,AUBANK,685.45,45,1132569438,1661853
0,13:48:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,91431450,135000
0,13:48:00.000000000,NSEFO,AUBANK25MAYFUT,686.5,1000,2133495000,3126000
0,13:48:00.000000000,NSECM,AXISBANK,1160.7,1,2578571450,2220877
0,13:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.3,625,167937150,143125
0,13:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.8,625,4666510744,3999375
0,13:48:00.000000000,NSECM,BANKBARODA,222.4,1,5303021935,23675262
0,13:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,222.82,2925,1.18704401e+10,52802100
0,13:48:00.000000000,NSECM,BANKNIFTY,54275.3,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54671.4,30,4790986979,87510
0,13:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54400,30,7.557403457e+10,1386090
0,13:48:00.000000000,NSECM,CANBK,93.12,17,1679888423,17997519
0,13:48:00.000000000,NSEFO,CANBK25JUNFUT,94.1,6750,368704305,3908250
0,13:48:00.000000000,NSEFO,CANBK25MAYFUT,93.59,6750,3433572450,36605250
0,13:48:00.000000000,NSECM,FEDERALBNK,189.72,4,1038208110,5486198
0,13:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.44,5000,2782257100,14645000
0,13:48:00.000000000,NSECM,HDFCBANK,1936.6,1,9273039083,4790857
0,13:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,554284104,283800
0,13:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.2,550,1.01634013e+10,5234900
0,13:48:00.000000000,NSECM,ICICIBANK,1421.6,58,6340757054,4439591
0,13:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.4,700,729958152,506100
0,13:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.3,700,9728822152,6777400
0,13:48:00.000000000,NSECM,IDFCFIRSTB,66.95,21,3291021822,49437011
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.29,7500,4304011500,64335000
0,13:48:00.000000000,NSECM,INDUSINDBK,825.15,25,4615493275,5573123
0,13:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824,500,227890845,275500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.4,500,6372404800,7726000
0,13:48:00.000000000,NSECM,KOTAKBANK,2076.6,1,4056180686,1953609
0,13:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086,400,6024320896,2886400
0,13:48:00.000000000,NSECM,PNB,94.37,18,3503296301,36656862
0,13:48:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:48:00.000000000,NSEFO,PNB25MAYFUT,94.58,8000,8079024640,84544000
0,13:48:00.000000000,NSECM,SBIN,771.35,138,8621144229,11111297
0,13:48:00.000000000,NSEFO,SBIN25JUNFUT,763.45,750,883653030,1150500
0,13:48:00.000000000,NSEFO,SBIN25MAYFUT,759.45,750,1.166298845e+10,15259500
0,13:49:00.000000000,NSECM,AUBANK,685.45,50,1135845085,1666635
0,13:49:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,92112800,136000
0,13:49:00.000000000,NSEFO,AUBANK25MAYFUT,686.85,1000,2136907500,3131000
0,13:49:00.000000000,NSECM,AXISBANK,1160.4,14,2587679738,2228741
0,13:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,168669062.5,143750
0,13:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.7,625,4673034000,4005000
0,13:49:00.000000000,NSECM,BANKBARODA,222.62,3,5308780718,23700972
0,13:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.15,2925,1.188424906e+10,52863525
0,13:49:00.000000000,NSECM,BANKNIFTY,54291.9,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54674.6,30,4797546209,87630
0,13:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54424.2,30,7.565075963e+10,1387500
0,13:49:00.000000000,NSECM,CANBK,93.18,49,1683369411,18036745
0,13:49:00.000000000,NSEFO,CANBK25JUNFUT,94.1,6750,369938677.5,3921750
0,13:49:00.000000000,NSEFO,CANBK25MAYFUT,93.61,6750,3438637650,36659250
0,13:49:00.000000000,NSECM,FEDERALBNK,189.76,35,1041325226,5502379
0,13:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.44,5000,2787006600,14670000
0,13:49:00.000000000,NSECM,HDFCBANK,1937.6,1,9322422991,4816346
0,13:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,556429643,284900
0,13:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.6,550,1.019970679e+10,5253600
0,13:49:00.000000000,NSECM,ICICIBANK,1421.6,33,6356547333,4450678
0,13:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.8,700,730967776,506800
0,13:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.2,1400,9744763756,6788600
0,13:49:00.000000000,NSECM,IDFCFIRSTB,66.92,6,3293367150,49472242
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,4305015000,64350000
0,13:49:00.000000000,NSECM,INDUSINDBK,825.15,37,4620927416,5579752
0,13:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824,500,227890845,275500
0,13:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.3,500,6375626700,7730000
0,13:49:00.000000000,NSECM,KOTAKBANK,2076.6,4,4067815991,1959213
0,13:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.3,400,6031834600,2890000
0,13:49:00.000000000,NSECM,PNB,94.54,15,3509426830,36721009
0,13:49:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:49:00.000000000,NSEFO,PNB25MAYFUT,94.64,8000,8081318080,84568000
0,13:49:00.000000000,NSECM,SBIN,771.85,81,8639987865,11135727
0,13:49:00.000000000,NSEFO,SBIN25JUNFUT,763.55,750,884217562.5,1151250
0,13:49:00.000000000,NSEFO,SBIN25MAYFUT,759.95,750,1.168805775e+10,15292500
0,13:50:00.000000000,NSECM,AUBANK,685.6,22,1137766628,1669430
0,13:50:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,92112800,136000
0,13:50:00.000000000,NSEFO,AUBANK25MAYFUT,687.15,1000,2138986340,3134000
0,13:50:00.000000000,NSECM,AXISBANK,1160.4,14,2595985890,2235895
0,13:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,168669062.5,143750
0,13:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.7,625,4678868000,4010000
0,13:50:00.000000000,NSECM,BANKBARODA,222.68,27,5312083675,23715718
0,13:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.17,2925,1.189279746e+10,52901550
0,13:50:00.000000000,NSECM,BANKNIFTY,54286.3,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54654.4,30,4799186012,87660
0,13:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54425.8,30,7.565891033e+10,1387650
0,13:50:00.000000000,NSECM,CANBK,93.26,1,1685134374,18055656
0,13:50:00.000000000,NSEFO,CANBK25JUNFUT,94.17,6750,370575405,3928500
0,13:50:00.000000000,NSEFO,CANBK25MAYFUT,93.73,6750,3441170250,36686250
0,13:50:00.000000000,NSECM,FEDERALBNK,189.78,29,1042605502,5509144
0,13:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.48,5000,2787956500,14675000
0,13:50:00.000000000,NSECM,HDFCBANK,1937,28,9382486141,4847327
0,13:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,558578020,286000
0,13:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.7,550,1.024028352e+10,5274500
0,13:50:00.000000000,NSECM,ICICIBANK,1421.8,23,6373368208,4462518
0,13:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.9,700,731972325,507500
0,13:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.6,700,9754811976,6795600
0,13:50:00.000000000,NSECM,IDFCFIRSTB,66.93,201,3294029255,49482188
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,4307022000,64380000
