date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25APRFUT,1088.7,625,2152364906,1974375
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.2,625,152846987.5,139375
0,09:23:00.000000000,NSECM,BANKBARODA,233.68,928,229603957.1,982389
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,233.76,2925,592606638,2535975
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,55032120,234000
0,09:23:00.000000000,NSECM,BANKNIFTY,52106.1,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52119.8,30,1.759418072e+10,338220
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52240,90,3173208152,60840
0,09:23:00.000000000,NSECM,CANBK,92.15,76,327838193.4,3564621
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,92.03,6750,523889437.5,5703750
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,92.64,20250,47452500,513000
0,09:23:00.000000000,NSECM,FEDERALBNK,191.27,2,152089075.5,796695
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.63,5000,845263500,4425000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.21,5000,94960800,495000
0,09:23:00.000000000,NSECM,HDFCBANK,1868.3,6,1.228051195e+10,6586844
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1868,550,1.334965305e+10,7162100
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1860.3,550,627314897,337700
0,09:23:00.000000000,NSECM,ICICIBANK,1347.7,50,4881644685,3628019
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.8,700,5489570884,4087300
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1356.2,700,360855768,266700
0,09:23:00.000000000,NSECM,IDFCFIRSTB,60.67,18,233330257,3838300
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.71,7500,1504608600,24690000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.01,7500,108818550,1777500
0,09:23:00.000000000,NSECM,INDUSINDBK,698.85,3,495323206.2,708698
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,699.9,500,934887360,1338000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,704,500,112642110,160500
0,09:23:00.000000000,NSECM,KOTAKBANK,2117.9,15,779002435,365134
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2121.7,400,1677483824,785600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138,400,131501052,61200
0,09:23:00.000000000,NSECM,PNB,97.3,1000,273537030,2805508
0,09:23:00.000000000,NSEFO,PNB25APRFUT,97.19,16000,663810240,6816000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,97.85,8000,64314240,656000
0,09:23:00.000000000,NSECM,SBIN,765.3,1,529118493.1,692636
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,766.25,750,2498099310,3269250
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,767.4,750,171279225,223500
0,09:24:00.000000000,NSECM,AUBANK,562.8,1,125801458.9,224301
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,559.35,1000,413544960,744000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,553.15,1000,34746390,63000
0,09:24:00.000000000,NSECM,AXISBANK,1086.8,19,695803774.6,639455
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1088.8,625,2257807488,2071250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.1,625,172694025,157500
0,09:24:00.000000000,NSECM,BANKBARODA,233.65,3,249147658.7,1066146
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,233.7,2925,722288794.5,3091725
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.05,2925,68087769.75,289575
0,09:24:00.000000000,NSECM,BANKNIFTY,52111.2,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52135.2,30,1.820090672e+10,349860
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52255.4,30,3474142380,66600
0,09:24:00.000000000,NSECM,CANBK,92.14,870,350234177.6,3807721
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,92.12,6750,576713925,6277500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,92.73,6750,53707860,580500
0,09:24:00.000000000,NSECM,FEDERALBNK,191.44,20,159121319.4,833445
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.84,5000,882604800,4620000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.42,5000,103615200,540000
0,09:24:00.000000000,NSECM,HDFCBANK,1870.5,1,1.23785392e+10,6639280
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.9,550,1.37877032e+10,7396400
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1862.3,550,706148102,380050
0,09:24:00.000000000,NSECM,ICICIBANK,1346.2,1,5070559915,3768084
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.8,700,5796243432,4314800
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.4,700,417803841,308700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,60.76,95,253339488.4,4168139
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.8,7500,1537263900,25230000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.15,7500,118900425,1942500
0,09:24:00.000000000,NSECM,INDUSINDBK,699.95,13,516445667.4,738909
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,701.6,500,984231630,1408500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,705.55,500,137637080,196000
0,09:24:00.000000000,NSECM,KOTAKBANK,2116.6,2,857056752.8,402023
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.2,400,1786978284,837200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2135.8,400,169087464,78800
0,09:24:00.000000000,NSECM,PNB,97.24,8,283126265.9,2904157
0,09:24:00.000000000,NSEFO,PNB25APRFUT,97.26,8000,745464720,7656000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,97.84,8000,78408000,800000
0,09:24:00.000000000,NSECM,SBIN,765.2,24,546739433.4,715665
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,766.3,750,2583153248,3380250
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,767,750,192565537.5,251250
0,09:25:00.000000000,NSECM,AUBANK,562.45,13,132367139.5,235978
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,558.55,1000,428073800,770000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,553.15,1000,39169280,71000
0,09:25:00.000000000,NSECM,AXISBANK,1088.6,2,707473861.6,650180
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1091.4,625,2414527200,2215000
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.3,625,177487843.8,161875
0,09:25:00.000000000,NSECM,BANKBARODA,233.68,427,254843151.4,1090518
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,233.79,2925,755772381,3235050
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.07,2925,70838790.75,301275
0,09:25:00.000000000,NSECM,BANKNIFTY,52135.3,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52146.6,30,1.910028175e+10,367110
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52261,30,3643460611,69840
0,09:25:00.000000000,NSECM,CANBK,92.22,100,372815232.2,4052780
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,92.16,6750,600964110,6540750
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,92.76,6750,58716630,634500
0,09:25:00.000000000,NSECM,FEDERALBNK,191.72,2,164817498.6,863190
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.93,5000,922916400,4830000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.63,5000,112279050,585000
0,09:25:00.000000000,NSECM,HDFCBANK,1870.9,97,1.258136775e+10,6747706
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1870.4,550,1.428971658e+10,7664800
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1861.7,550,721511879,388300
0,09:25:00.000000000,NSECM,ICICIBANK,1346.2,300,5173042108,3844213
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1346,700,6115655308,4552100
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.4,700,427284165,315700
0,09:25:00.000000000,NSECM,IDFCFIRSTB,60.75,74,265157004.6,4362570
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.82,7500,1559655675,25597500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.22,7500,123032100,2010000
0,09:25:00.000000000,NSECM,INDUSINDBK,701.3,100,552258865.1,790036
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.3,500,1054137240,1508000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.15,500,146818320,209000
0,09:25:00.000000000,NSECM,KOTAKBANK,2117.3,35,887590149,416447
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2122.9,400,1915155264,897600
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136,400,181053192,84400
0,09:25:00.000000000,NSECM,PNB,97.48,374,298799887.6,3065243
0,09:25:00.000000000,NSEFO,PNB25APRFUT,97.3,8000,795318160,8168000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,97.88,8000,81536000,832000
0,09:25:00.000000000,NSECM,SBIN,765.6,150,576213754.7,754167
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,766.7,750,2771150925,3625500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,767.75,750,218458200,285000
0,09:26:00.000000000,NSECM,AUBANK,562.3,51,177125103.6,315641
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,558.7,1000,483928800,870000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,551.8,1000,51870140,94000
0,09:26:00.000000000,NSECM,AXISBANK,1089.2,29,722537906.3,664018
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1091.9,1250,2541435500,2331250
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.8,625,201507600,183750
0,09:26:00.000000000,NSECM,BANKBARODA,233.26,1,267181065.8,1143363
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,233.24,2925,786488946.8,3366675
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,235,2925,76337586,324675
0,09:26:00.000000000,NSECM,BANKNIFTY,52117.15,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52137.8,30,2.000753566e+10,384510
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52254.6,30,3894329311,74640
0,09:26:00.000000000,NSECM,CANBK,92.05,50,392056688.5,4261949
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,92.01,6750,653202225,7107750
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,92.64,6750,67468950,729000
0,09:26:00.000000000,NSECM,FEDERALBNK,191.45,498,167962878.2,879571
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.61,5000,954544500,4995000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.45,5000,118055400,615000
0,09:26:00.000000000,NSECM,HDFCBANK,1872.3,8,1.307294612e+10,7010224
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.3,550,1.511752825e+10,8107000
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1864,550,815796597,438900
0,09:26:00.000000000,NSECM,ICICIBANK,1346.1,6,5265805976,3913119
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.2,700,6400238600,4763500
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.5,700,457621731,338100
0,09:26:00.000000000,NSECM,IDFCFIRSTB,60.57,5,269869664.5,4440837
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.72,7500,1593471825,26152500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.09,7500,129459150,2115000
0,09:26:00.000000000,NSECM,INDUSINDBK,702,10,593926841.2,849462
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.3,500,1173959685,1678500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.75,500,172620870,245500
0,09:26:00.000000000,NSECM,KOTAKBANK,2113.2,10,906546579,425409
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2118.6,400,2045791352,959200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2136.6,400,189596784,88400
0,09:26:00.000000000,NSECM,PNB,97.33,100,311099719.1,3191421
0,09:26:00.000000000,NSEFO,PNB25APRFUT,97.28,8000,847508480,8704000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,97.89,8000,90944000,928000
0,09:26:00.000000000,NSECM,SBIN,764,86,601335849.6,787027
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,764.9,750,2898604800,3792000
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,766,750,222482430,290250
0,09:27:00.000000000,NSECM,AUBANK,562.45,1,186199425.6,331788
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,559.1,1000,511860400,920000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,552.35,1000,61260900,111000
0,09:27:00.000000000,NSECM,AXISBANK,1089.2,10,743911263.6,683654
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1090.9,625,2669627250,2448750
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.8,625,204251062.5,186250
0,09:27:00.000000000,NSECM,BANKBARODA,232.63,47,296707507.2,1270152
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,232.69,2925,900177525,3855150
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.91,2925,99622721.25,424125
0,09:27:00.000000000,NSECM,BANKNIFTY,52112.15,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,52125,30,2.082854576e+10,400260
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52250,30,4163948040,79800
0,09:27:00.000000000,NSECM,CANBK,92.07,550,501818052.6,5455137
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,91.96,6750,719577000,7830000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,92.5,6750,74965500,810000
0,09:27:00.000000000,NSECM,FEDERALBNK,191.12,2,170468273.4,892691
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.42,5000,980394300,5130000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.1,10000,125746900,655000
0,09:27:00.000000000,NSECM,HDFCBANK,1872.3,13,1.32349513e+10,7096755
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1871.8,550,1.545106948e+10,8285200
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1863.7,550,845520665,454850
0,09:27:00.000000000,NSECM,ICICIBANK,1347.8,24,5315361116,3949915
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.7,700,6631208850,4935000
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1356.1,700,511668360,378000
0,09:27:00.000000000,NSECM,IDFCFIRSTB,60.46,1,284824105.2,4687691
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.51,7500,1652150400,27120000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.92,7500,138159000,2257500
0,09:27:00.000000000,NSECM,INDUSINDBK,702.5,41,624075462.8,892365
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.5,500,1291646995,1845500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708.35,500,183246120,260500
0,09:27:00.000000000,NSECM,KOTAKBANK,2112.6,2,936111075.1,439398
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.7,400,2133925776,1000800
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2132.9,400,206656536,96400
0,09:27:00.000000000,NSECM,PNB,97.15,10,324807858.4,3332388
0,09:27:00.000000000,NSEFO,PNB25APRFUT,97.17,8000,866893440,8904000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,95638240,976000
0,09:27:00.000000000,NSECM,SBIN,763.75,65,620863209.8,812595
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,764.75,750,2975465925,3892500
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,765.35,750,244305937.5,318750
0,09:28:00.000000000,NSECM,AUBANK,561.8,1,201326180.3,358672
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,558.9,1000,558309920,1003000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,552.8,1000,65688000,119000
0,09:28:00.000000000,NSECM,AXISBANK,1090,1194,773327219.7,710635
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1093.1,625,2838920700,2603750
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.7,625,220041487.5,200625
0,09:28:00.000000000,NSECM,BANKBARODA,232.41,76,318538189.4,1364014
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,232.55,2925,979751272.5,4197375
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.8,2925,115361064,491400
0,09:28:00.000000000,NSECM,BANKNIFTY,52120.4,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,52145.4,120,2.172478262e+10,417450
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52271,30,4392842386,84180
0,09:28:00.000000000,NSECM,CANBK,92.03,1,541646687,5888104
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,92.01,6750,787278082.5,8565750
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,92.57,6750,83711475,904500
0,09:28:00.000000000,NSECM,FEDERALBNK,190.92,244,178562113,935076
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.2,5000,1015802800,5315000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.19,5000,128626600,670000
0,09:28:00.000000000,NSECM,HDFCBANK,1872.5,58,1.336931218e+10,7168532
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1872.5,550,1.627203782e+10,8723550
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1865,550,897807680,482900
0,09:28:00.000000000,NSECM,ICICIBANK,1347.1,190,5436224341,4039640
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.4,700,6888606963,5126100
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.3,700,526848364,389200
0,09:28:00.000000000,NSECM,IDFCFIRSTB,60.35,1,300840360.8,4952920
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.51,7500,1695734400,27840000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.88,7500,143184600,2340000
0,09:28:00.000000000,NSECM,INDUSINDBK,703.45,17,674875943.8,964577
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,705.25,500,1389996250,1985000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,709.1,500,198848925,282500
0,09:28:00.000000000,NSECM,KOTAKBANK,2112,75,959948400,450680
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2118.4,400,2254253248,1057600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2132.1,400,220301428,102800
0,09:28:00.000000000,NSECM,PNB,97.23,1,337128076.8,3459143
0,09:28:00.000000000,NSEFO,PNB25APRFUT,97.12,8000,912753600,9376000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,97.79,8000,102683040,1048000
0,09:28:00.000000000,NSECM,SBIN,764.55,1782,668353501.6,874751
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,766.2,750,3138981750,4106250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,765.7,750,262676745,342750
0,09:29:00.000000000,NSECM,AUBANK,560.75,1,208180677.6,370877
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,558.05,1000,592371360,1064000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,551.65,1000,66792000,121000
0,09:29:00.000000000,NSECM,AXISBANK,1090.5,6,791584400.2,727372
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1093.3,625,2989196063,2741250
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1099.2,625,237226250,216250
0,09:29:00.000000000,NSECM,BANKBARODA,232.8,30,333738931.5,1429350
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,232.75,2925,1015806636,4352400
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.1,2925,118097694,503100
0,09:29:00.000000000,NSECM,BANKNIFTY,52138.9,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,52159.8,30,2.251961932e+10,432690
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52286.6,30,4595181576,88050
0,09:29:00.000000000,NSECM,CANBK,92.12,83,550795828.4,5987562
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,92.07,20250,806510250,8775000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,92.59,6750,84960900,918000
0,09:29:00.000000000,NSECM,FEDERALBNK,190.89,20,181720782.3,951617
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.15,5000,1056893600,5530000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.94,5000,131506300,685000
0,09:29:00.000000000,NSECM,HDFCBANK,1875,18,1.370498893e+10,7347574
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.5,550,1.735464317e+10,9301050
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1865,550,920373300,495000
0,09:29:00.000000000,NSECM,ICICIBANK,1347.6,30,5574953158,4142575
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1347.3,700,7109308206,5289900
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1355.7,700,561002288,414400
0,09:29:00.000000000,NSECM,IDFCFIRSTB,60.33,58,353593413.2,5826222
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.34,7500,1734279750,28477500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.71,7500,148643100,2430000
0,09:29:00.000000000,NSECM,INDUSINDBK,701.65,20,689133988.6,984857
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.7,500,1430135120,2042000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.35,500,210880945,299500
0,09:29:00.000000000,NSECM,KOTAKBANK,2109,2,1020936852,479572
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2115.1,400,2349912408,1102800
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.4,400,231378120,108000
0,09:29:00.000000000,NSECM,PNB,97.2,1,343283119.6,3522659
0,09:29:00.000000000,NSEFO,PNB25APRFUT,97.16,8000,943029920,9688000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.81,8000,113633600,1160000
0,09:29:00.000000000,NSECM,SBIN,766.05,40,715901400.1,936823
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,767.05,750,3361695795,4396500
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,768.55,750,290894340,379500
0,09:30:00.000000000,NSECM,AUBANK,560.05,1,211666230,377100
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,557.05,1000,607414250,1091000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,551,1000,67894770,123000
0,09:30:00.000000000,NSECM,AXISBANK,1091,28,808904351.6,743246
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1092.9,625,3104063325,2846250
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,625,240665343.8,219375
0,09:30:00.000000000,NSECM,BANKBARODA,232.82,50,344794039,1476887
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,232.85,2925,1048439808,4492800
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.88,2925,120833856,514800
0,09:30:00.000000000,NSECM,BANKNIFTY,52110.55,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,52132,30,2.324078106e+10,446520
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52266.6,30,4838272560,92700
0,09:30:00.000000000,NSECM,CANBK,92.23,49,595658876,6474553
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,92.07,6750,843733800,9180000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,92.61,6750,93082162.5,1005750
0,09:30:00.000000000,NSECM,FEDERALBNK,191.01,50,186296565.8,975579
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.32,5000,1090339600,5705000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.14,5000,172755000,900000
0,09:30:00.000000000,NSECM,HDFCBANK,1871.5,11,1.385065609e+10,7425391
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1871.8,550,1.772859122e+10,9500700
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1864,550,987072927.5,530750
0,09:30:00.000000000,NSECM,ICICIBANK,1346.1,4,5676758008,4218129
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.1,700,7342330968,5462800
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1354.2,700,594231099,438900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,60.24,10,367578174.2,6058648
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.3,7500,1825186950,29985000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.7,7500,163243800,2670000
0,09:30:00.000000000,NSECM,INDUSINDBK,701.85,90,724181583.1,1034826
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,703,1000,1483202875,2117500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.3,500,218654100,310500
0,09:30:00.000000000,NSECM,KOTAKBANK,2113,84,1060205394,498170
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2118.1,400,2436291132,1143600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131.4,400,246713472,115200
0,09:30:00.000000000,NSECM,PNB,97.3,20,356965301.3,3663437
0,09:30:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,998216480,10256000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,97.69,8000,118323600,1208000
0,09:30:00.000000000,NSECM,SBIN,766.5,42,758511191.8,992426
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,767.95,750,3567125115,4664250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,768.85,750,304711575,397500
0,09:31:00.000000000,NSECM,AUBANK,557.75,5,217358766.7,387290
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,554.8,1000,636296670,1143000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,548.65,2000,76142880,138000
0,09:31:00.000000000,NSECM,AXISBANK,1090.8,13,821936957.3,755193
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1093.1,625,3177170650,2913125
