date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,1250,503676368.8,458125
0,14:02:00.000000000,NSECM,BANKBARODA,237.92,40,1542584616,6606924
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,239.27,2925,6716687913,28588950
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.77,2925,309963712.5,1316250
0,14:02:00.000000000,NSECM,BANKNIFTY,51626.95,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51849.45,30,5.462591433e+10,1058580
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52021.25,30,4852728827,93690
0,14:02:00.000000000,NSECM,CANBK,94.99,10,2625170128,28267149
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,95.32,6750,4521587400,48411000
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,95.84,6750,265412700,2835000
0,14:02:00.000000000,NSECM,FEDERALBNK,194.05,108,790394969.3,4131488
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.38,5000,3971469250,20755000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.2,5000,329434350,1715000
0,14:02:00.000000000,NSECM,HDFCBANK,1792.3,39,6267288098,3493978
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.6,550,1.378062457e+10,7658200
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.25,550,984074393.5,548350
0,14:02:00.000000000,NSECM,ICICIBANK,1327.7,1738,3677753496,2768663
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.65,700,6990488505,5239500
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.75,700,550069065,409500
0,14:02:00.000000000,NSECM,IDFCFIRSTB,60.71,100,8217333540,139394971
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.05,60000,1.1248875e+10,189375000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.29,7500,738292500,12375000
0,14:02:00.000000000,NSECM,INDUSINDBK,713.15,10,3699005187,5233676
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,716.7,500,3617087980,5096500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.25,500,223413140,313000
0,14:02:00.000000000,NSECM,KOTAKBANK,2136.65,6,1939893939,907523
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.4,400,4074079816,1896800
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.8,400,351770100,162800
0,14:02:00.000000000,NSECM,PNB,99.56,100,1757248203,17932934
0,14:02:00.000000000,NSEFO,PNB25APRFUT,99.93,8000,4206009600,42744000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,100.5,8000,292100400,2952000
0,14:02:00.000000000,NSECM,SBIN,783.5,10,4399201799,5655955
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,786.95,750,8134168500,10401750
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,788,750,615579480,786000
0,14:03:00.000000000,NSECM,AUBANK,564.6,18,2095075586,3761289
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,564.75,1000,4552957670,8209000
0,14:03:00.000000000,NSEFO,AUBANK25MAYFUT,559.7,1000,370666300,674000
0,14:03:00.000000000,NSECM,AXISBANK,1088,1,3763696835,3459948
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1093.5,625,6300532350,5767500
0,14:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,1250,503676368.8,458125
0,14:03:00.000000000,NSECM,BANKBARODA,237.94,9,1548939763,6633575
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,239.26,2925,6737590665,28676700
0,14:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.77,2925,309963712.5,1316250
0,14:03:00.000000000,NSECM,BANKNIFTY,51621.9,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51840,600,5.474878637e+10,1060950
0,14:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52009.05,120,4874575203,94110
0,14:03:00.000000000,NSECM,CANBK,95.05,1,2635368740,28376965
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,95.44,6750,4526000550,48458250
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,95.84,6750,265412700,2835000
0,14:03:00.000000000,NSECM,FEDERALBNK,194.03,1,794883163.6,4154514
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.48,5000,3985072000,20825000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.2,5000,329434350,1715000
0,14:03:00.000000000,NSECM,HDFCBANK,1792.9,1,6300928645,3512752
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.15,550,1.384099646e+10,7691750
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,986048464.5,549450
0,14:03:00.000000000,NSECM,ICICIBANK,1326.5,61,3696621446,2782888
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.7,700,7030647624,5269600
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.75,700,550069065,409500
0,14:03:00.000000000,NSECM,IDFCFIRSTB,60.7,135,8246112813,139883169
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61,7500,1.12876335e+10,190027500
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.4,7500,742443975,12442500
0,14:03:00.000000000,NSECM,INDUSINDBK,713.15,35,3718017500,5260353
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,716.8,500,3625351920,5108000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.7,500,225216520,315500
0,14:03:00.000000000,NSECM,KOTAKBANK,2136.7,134,1947116788,910902
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.65,400,4080953000,1900000
0,14:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.8,400,351770100,162800
0,14:03:00.000000000,NSECM,PNB,99.55,478,1760527144,17966396
0,14:03:00.000000000,NSEFO,PNB25APRFUT,99.85,8000,4208371200,42768000
0,14:03:00.000000000,NSEFO,PNB25MAYFUT,100.5,8000,292100400,2952000
0,14:03:00.000000000,NSECM,SBIN,783.25,15,4421889656,5684905
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,786.9,750,8159596680,10434000
0,14:03:00.000000000,NSEFO,SBIN25MAYFUT,788.85,750,618532200,789750
0,14:04:00.000000000,NSECM,AUBANK,564.5,34,2098197976,3766827
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,564.8,1000,4571672560,8242000
0,14:04:00.000000000,NSEFO,AUBANK25MAYFUT,559.85,1000,371786480,676000
0,14:04:00.000000000,NSECM,AXISBANK,1089,1,3776280390,3471516
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1094.65,625,6308725500,5775000
0,14:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,1250,503676368.8,458125
0,14:04:00.000000000,NSECM,BANKBARODA,237.8,50,1553139459,6651276
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,239.04,2925,6756433398,28755675
0,14:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.1,2925,311367771,1322100
0,14:04:00.000000000,NSECM,BANKNIFTY,51635.1,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,51847,30,5.488877542e+10,1063650
0,14:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52027,30,4897986730,94560
0,14:04:00.000000000,NSECM,CANBK,95.05,250,2642779749,28453701
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,95.4,6750,4534196400,48546000
0,14:04:00.000000000,NSEFO,CANBK25MAYFUT,95.84,6750,265412700,2835000
0,14:04:00.000000000,NSECM,FEDERALBNK,194.1,2,801939239.3,4190955
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.4,5000,3996762450,20885000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.24,5000,332350300,1730000
0,14:04:00.000000000,NSECM,HDFCBANK,1793.45,16,6330467791,3529220
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1799,550,1.387167725e+10,7708800
0,14:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.7,550,988017030,550550
0,14:04:00.000000000,NSECM,ICICIBANK,1327.05,3,3708179311,2791610
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.9,700,7047405596,5282200
0,14:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.75,700,550069065,409500
0,14:04:00.000000000,NSECM,IDFCFIRSTB,60.68,4,8258773327,140097936
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61,15000,1.131448598e+10,190447500
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.35,7500,742891500,12450000
0,14:04:00.000000000,NSECM,INDUSINDBK,713.55,1,3762620449,5322856
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,717.35,500,3661909790,5159000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.95,500,227740480,319000
0,14:04:00.000000000,NSECM,KOTAKBANK,2136.85,3,1962303593,918011
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.85,400,4107567464,1912400
0,14:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.8,400,360414768,166800
0,14:04:00.000000000,NSECM,PNB,99.54,1,1762309484,17984585
0,14:04:00.000000000,NSEFO,PNB25APRFUT,99.84,8000,4211520000,42800000
0,14:04:00.000000000,NSEFO,PNB25MAYFUT,100.47,8000,292921600,2960000
0,14:04:00.000000000,NSECM,SBIN,783.3,1,4434826758,5701464
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,787.3,750,8177296695,10456500
0,14:04:00.000000000,NSEFO,SBIN25MAYFUT,788.25,750,619714912.5,791250
0,14:05:00.000000000,NSECM,AUBANK,564.8,8,2101485205,3772593
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,564.8,1000,4573336600,8245000
0,14:05:00.000000000,NSEFO,AUBANK25MAYFUT,559.8,1000,372906780,678000
0,14:05:00.000000000,NSECM,AXISBANK,1088.8,3,3789268602,3483456
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1094.15,625,6312822075,5778750
0,14:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,1250,503676368.8,458125
0,14:05:00.000000000,NSECM,BANKBARODA,237.88,1000,1560433448,6681940
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,239.12,2925,6770466700,28814175
0,14:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.2,2925,312069888,1325025
0,14:05:00.000000000,NSECM,BANKNIFTY,51643.05,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,51862.75,30,5.498521735e+10,1065510
0,14:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52027,30,4907351047,94740
0,14:05:00.000000000,NSECM,CANBK,95.13,146,2672823485,28770974
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,95.6,6750,4614978240,49389750
0,14:05:00.000000000,NSEFO,CANBK25MAYFUT,96.14,6750,266705055,2848500
0,14:05:00.000000000,NSECM,FEDERALBNK,194.05,234,804898432,4206200
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.29,5000,4009201500,20950000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.24,5000,333328200,1735000
0,14:05:00.000000000,NSECM,HDFCBANK,1793.9,2,6338403252,3533644
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.85,550,1.390722927e+10,7728600
0,14:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.7,550,988017030,550550
0,14:05:00.000000000,NSECM,ICICIBANK,1326.45,5,3714534042,2796394
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.05,700,7059546634,5291300
0,14:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1341.75,700,550069065,409500
0,14:05:00.000000000,NSECM,IDFCFIRSTB,60.68,1,8274426000,140339654
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,61.02,30000,1.132027845e+10,190545000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.35,7500,743339025,12457500
0,14:05:00.000000000,NSECM,INDUSINDBK,713.25,3,3775224898,5340536
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,717,500,3678797625,5182500
0,14:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.95,500,227740480,319000
0,14:05:00.000000000,NSECM,KOTAKBANK,2135.65,38,1969457343,921362
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2146.8,400,4117877192,1917200
0,14:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.8,400,360414768,166800
0,14:05:00.000000000,NSECM,PNB,99.63,300,1771789530,18079485
0,14:05:00.000000000,NSEFO,PNB25APRFUT,99.95,8000,4216243200,42848000
0,14:05:00.000000000,NSEFO,PNB25MAYFUT,100.5,8000,294504960,2976000
0,14:05:00.000000000,NSECM,SBIN,783.55,34,4446370662,5716158
0,14:05:00.000000000,NSEFO,SBIN25APRFUT,787.3,750,8202035520,10488000
0,14:05:00.000000000,NSEFO,SBIN25MAYFUT,788.25,750,620310240,792000
0,14:06:00.000000000,NSECM,AUBANK,565.7,144,2114368729,3795449
0,14:06:00.000000000,NSEFO,AUBANK25APRFUT,565.5,1000,4590862720,8276000
0,14:06:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,376268400,684000
0,14:06:00.000000000,NSECM,AXISBANK,1089.2,1,3798038471,3491486
0,14:06:00.000000000,NSEFO,AXISBANK25APRFUT,1094.7,625,6327900775,5792500
0,14:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1100,1250,503676368.8,458125
0,14:06:00.000000000,NSECM,BANKBARODA,237.82,10,1567986737,6713709
0,14:06:00.000000000,NSEFO,BANKBARODA25APRFUT,239,2925,6787937754,28887300
0,14:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.2,2925,312069888,1325025
0,14:06:00.000000000,NSECM,BANKNIFTY,51627.3,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51859.15,60,5.511591244e+10,1068030
0,14:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52030,30,4908911623,94770
0,14:06:00.000000000,NSECM,CANBK,95.14,25,2685029039,28899247
0,14:06:00.000000000,NSEFO,CANBK25APRFUT,95.58,13500,4618131840,49423500
0,14:06:00.000000000,NSEFO,CANBK25MAYFUT,96.23,6750,267337057.5,2855250
0,14:06:00.000000000,NSECM,FEDERALBNK,194.17,15,808962325.9,4227216
0,14:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.33,5000,4019936900,21005000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.11,5000,334288800,1740000
0,14:06:00.000000000,NSECM,HDFCBANK,1792.8,16,6398973927,3567412
0,14:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.05,550,1.39369202e+10,7745100
0,14:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,990978120,552200
0,14:06:00.000000000,NSECM,ICICIBANK,1326.5,1,3717688826,2798769
0,14:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.1,700,7060480560,5292000
0,14:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551009354,410200
0,14:06:00.000000000,NSECM,IDFCFIRSTB,60.62,144,8291829754,140634833
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.98,15000,1.133409128e+10,190777500
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.35,7500,743911200,12465000
0,14:06:00.000000000,NSECM,INDUSINDBK,713.45,1,3795554498,5368991
0,14:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,717.25,500,3712171680,5229000
0,14:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,722.15,500,230628460,323000
0,14:06:00.000000000,NSECM,KOTAKBANK,2135.45,1,1975136813,924019
0,14:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2146.35,400,4125609488,1920800
0,14:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.8,400,360414768,166800
0,14:06:00.000000000,NSECM,PNB,99.55,500,1777959904,18142448
0,14:06:00.000000000,NSEFO,PNB25APRFUT,99.89,8000,4236353680,43048000
0,14:06:00.000000000,NSEFO,PNB25MAYFUT,100.42,8000,295326480,2984000
0,14:06:00.000000000,NSECM,SBIN,783.55,8,4474843341,5752540
0,14:06:00.000000000,NSEFO,SBIN25APRFUT,787.35,750,8216217300,10506000
0,14:06:00.000000000,NSEFO,SBIN25MAYFUT,789.1,750,622080427.5,794250
0,14:07:00.000000000,NSECM,AUBANK,565.2,2,2118270244,3802316
0,14:07:00.000000000,NSEFO,AUBANK25APRFUT,565,2000,4601013560,8294000
0,14:07:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,376268400,684000
0,14:07:00.000000000,NSECM,AXISBANK,1090.05,226,3836057989,3526372
0,14:07:00.000000000,NSEFO,AXISBANK25APRFUT,1095.95,625,6365569594,5826875
0,14:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.4,625,504368100,458750
0,14:07:00.000000000,NSECM,BANKBARODA,237.7,5,1573232457,6735593
0,14:07:00.000000000,NSEFO,BANKBARODA25APRFUT,238.9,2925,6803348234,28951650
0,14:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.04,2925,313474297.5,1330875
0,14:07:00.000000000,NSECM,BANKNIFTY,51611,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51841.85,30,5.528390606e+10,1071270
0,14:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52015,30,4910472204,94800
0,14:07:00.000000000,NSECM,CANBK,95.03,103,2691757945,28968553
0,14:07:00.000000000,NSEFO,CANBK25APRFUT,95.49,6750,4737348653,50672250
0,14:07:00.000000000,NSEFO,CANBK25MAYFUT,96.18,6750,267997680,2862000
0,14:07:00.000000000,NSECM,FEDERALBNK,193.94,2,810710176.6,4236128
0,14:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.23,5000,4029505900,21055000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.05,5000,335266850,1745000
0,14:07:00.000000000,NSECM,HDFCBANK,1791.85,10,6429214421,3584271
0,14:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.45,550,1.396463173e+10,7760500
0,14:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,990978120,552200
0,14:07:00.000000000,NSECM,ICICIBANK,1326.5,7,3729278325,2807515
0,14:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1333,700,7072621598,5301100
0,14:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551009354,410200
0,14:07:00.000000000,NSECM,IDFCFIRSTB,60.64,152,8299021046,140756802
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.95,7500,1.134122048e+10,190897500
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.27,7500,747492000,12525000
0,14:07:00.000000000,NSECM,INDUSINDBK,713.1,23,3809877590,5389023
0,14:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,716.55,500,3721860450,5242500
0,14:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,721.05,500,232429785,325500
0,14:07:00.000000000,NSECM,KOTAKBANK,2133,1,2042517296,955586
0,14:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.95,400,4155640832,1934800
0,14:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2160.8,400,360414768,166800
0,14:07:00.000000000,NSECM,PNB,99.46,209,1782722512,18189190
0,14:07:00.000000000,NSEFO,PNB25APRFUT,99.84,8000,4252886560,43216000
0,14:07:00.000000000,NSEFO,PNB25MAYFUT,100.42,8000,295326480,2984000
0,14:07:00.000000000,NSECM,SBIN,783.25,13,4507716540,5794427
0,14:07:00.000000000,NSEFO,SBIN25APRFUT,787.2,750,8267082345,10570500
0,14:07:00.000000000,NSEFO,SBIN25MAYFUT,789.1,750,622080427.5,794250
0,14:08:00.000000000,NSECM,AUBANK,565.4,54,2120275979,3805848
0,14:08:00.000000000,NSEFO,AUBANK25APRFUT,565.3,1000,4614022090,8317000
0,14:08:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,376268400,684000
0,14:08:00.000000000,NSECM,AXISBANK,1090.6,6,3845383321,3534912
0,14:08:00.000000000,NSEFO,AXISBANK25APRFUT,1096.45,625,6372397406,5833125
0,14:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1103.4,625,504368100,458750
0,14:08:00.000000000,NSECM,BANKBARODA,237.4,305,1575329682,6744572
0,14:08:00.000000000,NSEFO,BANKBARODA25APRFUT,238.61,2925,6814635750,28998450
0,14:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.9,2925,314176590,1333800
0,14:08:00.000000000,NSECM,BANKNIFTY,51616.9,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51850.85,30,5.536790466e+10,1072890
0,14:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52010,30,4916713620,94920
0,14:08:00.000000000,NSECM,CANBK,94.92,1,2702758277,29083808
0,14:08:00.000000000,NSEFO,CANBK25APRFUT,95.35,6750,4746183457,50766750
0,14:08:00.000000000,NSEFO,CANBK25MAYFUT,96.18,6750,267997680,2862000
0,14:08:00.000000000,NSECM,FEDERALBNK,193.9,46,815063980.4,4258655
0,14:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.2,5000,4041199850,21115000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.05,5000,335266850,1745000
0,14:08:00.000000000,NSECM,HDFCBANK,1792.6,5,6440844933,3590775
0,14:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.25,550,1.397749779e+10,7767650
0,14:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,990978120,552200
0,14:08:00.000000000,NSECM,ICICIBANK,1326.85,16,3736604010,2813030
0,14:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.3,700,7078225154,5305300
0,14:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551009354,410200
0,14:08:00.000000000,NSECM,IDFCFIRSTB,60.61,14,8309697523,140937882
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.98,7500,1.13496864e+10,191040000
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.27,15000,751198650,12585000
0,14:08:00.000000000,NSECM,INDUSINDBK,713.35,1,3817861675,5400240
0,14:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,716.95,500,3734744580,5260500
0,14:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.6,500,233150385,326500
0,14:08:00.000000000,NSECM,KOTAKBANK,2133.35,109,2088059957,976925
0,14:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.25,400,4178798592,1945600
0,14:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.3,400,361279072,167200
0,14:08:00.000000000,NSECM,PNB,99.39,1,1787573125,18238681
0,14:08:00.000000000,NSEFO,PNB25APRFUT,99.76,8000,4273002720,43416000
0,14:08:00.000000000,NSEFO,PNB25MAYFUT,100.42,8000,295326480,2984000
0,14:08:00.000000000,NSECM,SBIN,783.5,1,4515410842,5804243
0,14:08:00.000000000,NSEFO,SBIN25APRFUT,787.35,750,8297209463,10608750
0,14:08:00.000000000,NSEFO,SBIN25MAYFUT,789.15,750,628590225,802500
0,14:09:00.000000000,NSECM,AUBANK,565.1,8,2123681828,3811893
0,14:09:00.000000000,NSEFO,AUBANK25APRFUT,565.25,1000,4620207840,8328000
0,14:09:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,376268400,684000
0,14:09:00.000000000,NSECM,AXISBANK,1090.65,25,4079301164,3749530
0,14:09:00.000000000,NSEFO,AXISBANK25APRFUT,1096.5,625,6410750519,5868125
0,14:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,507817706.3,461875
0,14:09:00.000000000,NSECM,BANKBARODA,237.37,29,1586518694,6791604
0,14:09:00.000000000,NSEFO,BANKBARODA25APRFUT,238.75,2925,6830445375,29065725
0,14:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.97,2925,314878941,1336725
0,14:09:00.000000000,NSECM,BANKNIFTY,51622.5,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,51849,30,5.547990109e+10,1075050
0,14:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52014.1,60,4922955101,95040
0,14:09:00.000000000,NSECM,CANBK,95,1223,2719126434,29256794
0,14:09:00.000000000,NSEFO,CANBK25APRFUT,95.41,6750,4757420250,50881500
0,14:09:00.000000000,NSEFO,CANBK25MAYFUT,96,6750,268658437.5,2868750
0,14:09:00.000000000,NSECM,FEDERALBNK,193.89,47,822308161.4,4295832
0,14:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.18,5000,4083732350,21335000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.86,5000,362410100,1885000
0,14:09:00.000000000,NSECM,HDFCBANK,1792.95,21,6449809946,3595773
0,14:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.4,550,1.399531235e+10,7777550
0,14:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,990978120,552200
0,14:09:00.000000000,NSECM,ICICIBANK,1327,29,3742279921,2817303
0,14:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.3,700,7095035822,5317900
0,14:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551009354,410200
0,14:09:00.000000000,NSECM,IDFCFIRSTB,60.6,5,8315406935,141010801
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.94,7500,1.135948905e+10,191205000
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.3,7500,754906500,12645000
0,14:09:00.000000000,NSECM,INDUSINDBK,713.25,1,3829902426,5417118
0,14:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,716.5,500,3741896885,5270500
0,14:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.8,500,234591705,328500
0,14:09:00.000000000,NSECM,KOTAKBANK,2133.15,3,2092536527,979024
0,14:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.5,400,4187370376,1949600
0,14:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.3,400,361279072,167200
0,14:09:00.000000000,NSECM,PNB,99.38,1,1792084761,18282848
0,14:09:00.000000000,NSEFO,PNB25APRFUT,99.73,8000,4289537280,43584000
0,14:09:00.000000000,NSEFO,PNB25MAYFUT,100.42,8000,295326480,2984000
0,14:09:00.000000000,NSECM,SBIN,783.75,1,4538244415,5833369
0,14:09:00.000000000,NSEFO,SBIN25APRFUT,787.5,750,8362747800,10692000
0,14:09:00.000000000,NSEFO,SBIN25MAYFUT,789.15,750,629185725,803250
0,14:10:00.000000000,NSECM,AUBANK,564.65,193,2128884868,3821095
0,14:10:00.000000000,NSEFO,AUBANK25APRFUT,564.95,1000,4628141600,8342000
0,14:10:00.000000000,NSEFO,AUBANK25MAYFUT,560.05,1000,377946180,687000
0,14:10:00.000000000,NSECM,AXISBANK,1090.25,128,4096659646,3765416
0,14:10:00.000000000,NSEFO,AXISBANK25APRFUT,1095.7,625,6431352069,5886875
