date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:14:00.000000000,NSECM,CANBK,104.64,35,4575846262,44113046
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,105.45,6750,835517430,8012250
0,14:14:00.000000000,NSEFO,CANBK25MAYFUT,104.9,6750,7269244155,70051500
0,14:14:00.000000000,NSECM,FEDERALBNK,198.12,62,928741443.9,4713945
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.6,5000,533375250,2685000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.56,5000,4251077100,21555000
0,14:14:00.000000000,NSECM,HDFCBANK,1924.6,1,1.496461947e+10,7734293
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.3,550,5042042500,2585000
0,14:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.7,550,2.545769067e+10,13099900
0,14:14:00.000000000,NSECM,ICICIBANK,1433.2,11,1.188233132e+10,8292795
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.9,700,1259369790,871500
0,14:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.6,700,1.982480755e+10,13785800
0,14:14:00.000000000,NSECM,IDFCFIRSTB,69.12,1,1161264653,16754648
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,290449425,4147500
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,2545115625,36562500
0,14:14:00.000000000,NSECM,INDUSINDBK,771.6,1,5874132541,7488027
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776,500,886227720,1127000
0,14:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.7,500,8812617250,11237000
0,14:14:00.000000000,NSECM,KOTAKBANK,2106.7,14,5907017975,2796248
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.9,400,1157759280,543600
0,14:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.7,400,7924453992,3733600
0,14:14:00.000000000,NSECM,PNB,97.26,50,2005156537,20576260
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,98.19,8000,646225520,6568000
0,14:14:00.000000000,NSEFO,PNB25MAYFUT,97.65,8000,5038903840,51512000
0,14:14:00.000000000,NSECM,SBIN,799.55,1,8150189548,10153216
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,791,750,1538166308,1935750
0,14:14:00.000000000,NSEFO,SBIN25MAYFUT,786.7,750,1.217464928e+10,15397500
0,14:15:00.000000000,NSECM,AUBANK,698.6,1,722360158.3,1031722
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:15:00.000000000,NSEFO,AUBANK25MAYFUT,700.4,3000,2007103770,2859000
0,14:15:00.000000000,NSECM,AXISBANK,1196.8,22,4561463449,3795621
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.9,625,389520250,321875
0,14:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.7,625,8064378844,6694375
0,14:15:00.000000000,NSECM,BANKBARODA,232.15,9,2662935187,11457920
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.23,2925,440074147.5,1877850
0,14:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.79,2925,5927522328,25409475
0,14:15:00.000000000,NSECM,BANKNIFTY,54946.5,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55325,90,8322952500,150000
0,14:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55104.6,30,6.899788301e+10,1248330
0,14:15:00.000000000,NSECM,CANBK,104.58,250,4583991021,44187305
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,105.45,6750,835517430,8012250
0,14:15:00.000000000,NSEFO,CANBK25MAYFUT,104.76,6750,7274147288,70098750
0,14:15:00.000000000,NSECM,FEDERALBNK,197.88,2,931531241,4727865
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.6,5000,533375250,2685000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.25,5000,4256993700,21585000
0,14:15:00.000000000,NSECM,HDFCBANK,1924.7,1,1.506623005e+10,7787091
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.3,550,5073022928,2600950
0,14:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.4,550,2.558836824e+10,13167550
0,14:15:00.000000000,NSECM,ICICIBANK,1433.5,5,1.191125915e+10,8312926
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,1261392874,872900
0,14:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438,700,1.98620533e+10,13811700
0,14:15:00.000000000,NSECM,IDFCFIRSTB,69.09,50,1163687800,16789609
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,290449425,4147500
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.39,7500,2546159775,36577500
0,14:15:00.000000000,NSECM,INDUSINDBK,770.5,3,6023553330,7681732
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775,500,888159735,1129500
0,14:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,770.75,500,8848128600,11283000
0,14:15:00.000000000,NSECM,KOTAKBANK,2106.3,2,5917364353,2801159
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.9,400,1157759280,543600
0,14:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.3,400,7939660960,3740800
0,14:15:00.000000000,NSECM,PNB,97.21,1032,2007117718,20596385
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,98.19,8000,646225520,6568000
0,14:15:00.000000000,NSEFO,PNB25MAYFUT,97.57,16000,5040468960,51528000
0,14:15:00.000000000,NSECM,SBIN,799.3,20,8158452254,10163636
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,791,750,1539358223,1937250
0,14:15:00.000000000,NSEFO,SBIN25MAYFUT,786.55,750,1.219540489e+10,15423750
0,14:16:00.000000000,NSECM,AUBANK,698,7,725061337,1035580
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,700.05,1000,2014797400,2870000
0,14:16:00.000000000,NSECM,AXISBANK,1196.7,14,4572889082,3805160
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.1,625,391029718.8,323125
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.3,625,8070335100,6699375
0,14:16:00.000000000,NSECM,BANKBARODA,232,588,2669435462,11485889
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.74,2925,440759621.2,1880775
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.67,2925,5931616392,25427025
0,14:16:00.000000000,NSECM,BANKNIFTY,54917.35,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55308,30,8341205870,150330
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55087.6,30,6.922265446e+10,1252410
0,14:16:00.000000000,NSECM,CANBK,104.47,271,4598221451,44324479
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,105.1,6750,836221320,8019000
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,104.62,6750,7283953553,70193250
0,14:16:00.000000000,NSECM,FEDERALBNK,197.9,62,937678971,4759067
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.2,5000,535361750,2695000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.26,5000,4266854700,21635000
0,14:16:00.000000000,NSECM,HDFCBANK,1924,37,1.508363797e+10,7796169
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.9,550,5085843747,2607550
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,2.563312633e+10,13190650
0,14:16:00.000000000,NSECM,ICICIBANK,1432.3,200,1.197811591e+10,8359644
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.6,700,1263415958,874300
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.9,700,1.991828675e+10,13850900
0,14:16:00.000000000,NSECM,IDFCFIRSTB,68.97,12,1177268539,16988002
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.65,7500,293033700,4185000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.25,7500,2563020000,36825000
0,14:16:00.000000000,NSECM,INDUSINDBK,771.4,18,6049752715,7715734
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.05,500,889327920,1131000
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.15,500,8865826020,11306000
0,14:16:00.000000000,NSECM,KOTAKBANK,2105.5,12,5947817056,2815628
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.9,400,1166256576,547600
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2113.7,400,7987015680,3763200
0,14:16:00.000000000,NSECM,PNB,97.1,1,2013475454,20661626
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,98,16000,653309600,6640000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,97.43,8000,5049077120,51616000
0,14:16:00.000000000,NSECM,SBIN,798.75,10,8180822204,10191631
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,790.45,750,1541722650,1940250
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,785.8,750,1.225143165e+10,15495000
0,14:17:00.000000000,NSECM,AUBANK,698,2,726165604.1,1037172
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,2015499420,2871000
0,14:17:00.000000000,NSECM,AXISBANK,1196,1,4592617893,3821672
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.5,625,391782825,323750
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.8,625,8080875700,6708125
0,14:17:00.000000000,NSECM,BANKBARODA,231.98,51,2671728652,11495756
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.74,2925,441445095,1883700
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.55,2925,5933663424,25435800
0,14:17:00.000000000,NSECM,BANKNIFTY,54928.9,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55300,30,8344524501,150390
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55091,30,6.933008278e+10,1254360
0,14:17:00.000000000,NSECM,CANBK,104.36,100,4613495403,44471712
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,105.1,6750,836221320,8019000
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,104.51,6750,7311275055,70449750
0,14:17:00.000000000,NSECM,FEDERALBNK,197.94,2,940720720.2,4774505
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.21,5000,536355000,2700000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.35,5000,4274743500,21675000
0,14:17:00.000000000,NSECM,HDFCBANK,1924.9,16,1.509786161e+10,7803561
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.9,550,5085843747,2607550
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,1650,2.567133907e+10,13210450
0,14:17:00.000000000,NSECM,ICICIBANK,1433.3,120,1.201383686e+10,8384574
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,1267462126,877100
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437,700,1.996358532e+10,13882400
0,14:17:00.000000000,NSECM,IDFCFIRSTB,68.98,10,1177876577,16996776
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.62,7500,294084000,4200000
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.25,7500,2578680000,37050000
0,14:17:00.000000000,NSECM,INDUSINDBK,771.05,1,6060923363,7730178
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775,500,889709765,1131500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.25,500,8887050690,11333500
0,14:17:00.000000000,NSECM,KOTAKBANK,2104.7,1,6009443526,2844909
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.9,400,1169658700,549200
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.4,400,8012371224,3775200
0,14:17:00.000000000,NSECM,PNB,97.11,100,2016446607,20692115
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,98.04,8000,654096720,6648000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,5056902720,51696000
0,14:17:00.000000000,NSECM,SBIN,798.9,109,8189524274,10202472
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,790.45,750,1554774848,1956750
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,785.95,750,1.227262452e+10,15522000
0,14:18:00.000000000,NSECM,AUBANK,698.2,150,728445259.9,1040428
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,699.55,1000,2019682770,2877000
0,14:18:00.000000000,NSECM,AXISBANK,1196.2,2,4601866568,3829400
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.9,625,393292250,325000
0,14:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,1250,8110857037,6733125
0,14:18:00.000000000,NSECM,BANKBARODA,231.94,9,2675233627,11510837
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.74,2925,441445095,1883700
0,14:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.59,2925,5937075144,25450425
0,14:18:00.000000000,NSECM,BANKNIFTY,54915.45,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55311.4,30,8354480343,150570
0,14:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55080,30,6.948047054e+10,1257090
0,14:18:00.000000000,NSECM,CANBK,104.37,110,4621771780,44551492
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,105.09,6750,837629100,8032500
0,14:18:00.000000000,NSEFO,CANBK25MAYFUT,104.55,6750,7352605440,70848000
0,14:18:00.000000000,NSECM,FEDERALBNK,197.77,12,943325453.3,4787482
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.21,5000,536355000,2700000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.14,5000,4282632300,21715000
0,14:18:00.000000000,NSECM,HDFCBANK,1924.2,49,1.511296347e+10,7811407
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,5092254057,2610850
0,14:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,2.571703248e+10,13234100
0,14:18:00.000000000,NSECM,ICICIBANK,1432.8,21,1.203663493e+10,8400485
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.9,700,1269485210,878500
0,14:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437,700,1.999781091e+10,13906200
0,14:18:00.000000000,NSECM,IDFCFIRSTB,68.98,7,1178925432,17011911
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.66,7500,295659450,4222500
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2586510000,37162500
0,14:18:00.000000000,NSECM,INDUSINDBK,771.5,23,6081092028,7756396
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.4,500,890102920,1132000
0,14:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.75,500,8895954850,11345000
0,14:18:00.000000000,NSECM,KOTAKBANK,2103.7,1,6055255273,2866678
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125,400,1173055284,550800
0,14:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.1,400,8054628864,3795200
0,14:18:00.000000000,NSECM,PNB,97.09,100,2017958836,20707633
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,98,8000,654817280,6656000
0,14:18:00.000000000,NSEFO,PNB25MAYFUT,97.44,8000,5061863120,51752000
0,14:18:00.000000000,NSECM,SBIN,798.3,50,8234977466,10259353
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,790.05,750,1556543040,1959000
0,14:18:00.000000000,NSEFO,SBIN25MAYFUT,785.75,750,1.229025893e+10,15544500
0,14:19:00.000000000,NSECM,AUBANK,698.1,5,731514727.5,1044827
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:19:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,2030184000,2892000
0,14:19:00.000000000,NSECM,AXISBANK,1196,47,4611375860,3837345
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.6,625,395554706.2,326875
0,14:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.1,625,8130364619,6749375
0,14:19:00.000000000,NSECM,BANKBARODA,231.71,196,2679288949,11528286
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.74,2925,441445095,1883700
0,14:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.33,2925,5951149250,25511850
0,14:19:00.000000000,NSECM,BANKNIFTY,54900.35,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55299.6,30,8390978402,151230
0,14:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55063,30,6.969359966e+10,1260960
0,14:19:00.000000000,NSECM,CANBK,104.32,90,4631146660,44641861
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,104.99,6750,846860872.5,8120250
0,14:19:00.000000000,NSEFO,CANBK25MAYFUT,104.44,6750,7362412650,70942500
0,14:19:00.000000000,NSECM,FEDERALBNK,197.84,2,948825627.8,4815396
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,538341500,2710000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.21,5000,4287562800,21740000
0,14:19:00.000000000,NSECM,HDFCBANK,1923.5,6,1.515042187e+10,7830849
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,5109339164,2619650
0,14:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.3,550,2.580307268e+10,13278650
0,14:19:00.000000000,NSECM,ICICIBANK,1432.8,10,1.205216273e+10,8411322
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.1,700,1273531378,881300
0,14:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.8,700,2.010336779e+10,13979700
0,14:19:00.000000000,NSECM,IDFCFIRSTB,68.95,8,1180616976,17036320
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.66,7500,295659450,4222500
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.2,7500,2591730000,37237500
0,14:19:00.000000000,NSECM,INDUSINDBK,771.6,1,6093660274,7772625
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,775.5,500,892034660,1134500
0,14:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,771.75,500,8910904450,11364500
0,14:19:00.000000000,NSECM,KOTAKBANK,2103.5,18,6062317530,2870035
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124,400,1173907176,551200
0,14:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.1,400,8073191160,3804000
0,14:19:00.000000000,NSECM,PNB,97,404,2038886885,20924537
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,97.87,8000,658752480,6696000
0,14:19:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,5082207600,51960000
0,14:19:00.000000000,NSECM,SBIN,797.65,8,8353976619,10408513
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,789.25,750,1581412440,1990500
0,14:19:00.000000000,NSEFO,SBIN25MAYFUT,784.95,750,1.242511009e+10,15716250
0,14:20:00.000000000,NSECM,AUBANK,698.25,7,732888416.5,1046804
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:20:00.000000000,NSEFO,AUBANK25MAYFUT,699.9,1000,2034396000,2898000
0,14:20:00.000000000,NSECM,AXISBANK,1195.4,54,4624123549,3848017
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,399323100,330000
0,14:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.2,625,8149871875,6765625
0,14:20:00.000000000,NSECM,BANKBARODA,231.9,49,2682619385,11542616
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.7,2925,444853480.5,1898325
0,14:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.42,2925,5959337027,25546950
0,14:20:00.000000000,NSECM,BANKNIFTY,54898.4,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55276.4,30,8434101559,152010
0,14:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55055.6,30,6.988520682e+10,1264440
0,14:20:00.000000000,NSECM,CANBK,104.33,276,4639707804,44724386
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,105,6750,847564830,8127000
0,14:20:00.000000000,NSEFO,CANBK25MAYFUT,104.5,6750,7369417800,71010000
0,14:20:00.000000000,NSECM,FEDERALBNK,197.82,10,954202061.3,4842682
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,538341500,2710000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.07,5000,4296655550,21785000
0,14:20:00.000000000,NSECM,HDFCBANK,1923.9,2,1.517163003e+10,7841892
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.7,550,5110411878,2620200
0,14:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.5,550,2.58635927e+10,13310000
0,14:20:00.000000000,NSECM,ICICIBANK,1432.1,200,1.207671605e+10,8428458
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,1274542920,882000
0,14:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.5,700,2.015873233e+10,14018200
0,14:20:00.000000000,NSECM,IDFCFIRSTB,68.93,215,1183447049,17077158
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.63,7500,297234900,4245000
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.24,7500,2596950000,37312500
0,14:20:00.000000000,NSECM,INDUSINDBK,771.9,1,6100161708,7781017
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.2,500,892427800,1135000
0,14:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,772.4,500,8924120335,11381500
0,14:20:00.000000000,NSECM,KOTAKBANK,2103.1,12,6071893321,2874582
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123,800,1175605440,552000
0,14:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2111.6,400,8138250908,3834800
0,14:20:00.000000000,NSECM,PNB,97.01,49,2039774856,20933650
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,97.87,8000,658752480,6696000
0,14:20:00.000000000,NSEFO,PNB25MAYFUT,97.31,8000,5086902480,52008000
0,14:20:00.000000000,NSECM,SBIN,798,108,8374469658,10434176
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,789.4,750,1584967650,1995000
0,14:20:00.000000000,NSEFO,SBIN25MAYFUT,785.35,750,1.244807739e+10,15745500
0,14:21:00.000000000,NSECM,AUBANK,698.35,2,732889816.7,1046806
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:21:00.000000000,NSEFO,AUBANK25MAYFUT,700.4,1000,2037876970,2903000
0,14:21:00.000000000,NSECM,AXISBANK,1195.8,3,4635558709,3857565
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,625,8176086750,6787500
0,14:21:00.000000000,NSECM,BANKBARODA,231.87,8,2684911180,11552477
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.7,2925,445538925,1901250
0,14:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.54,2925,5960019341,25549875
0,14:21:00.000000000,NSECM,BANKNIFTY,54908.85,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55279.2,120,8472246465,152700
0,14:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55077.6,30,7.000415871e+10,1266600
0,14:21:00.000000000,NSECM,CANBK,104.4,276,4644951653,44774934
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,105,6750,847564830,8127000
0,14:21:00.000000000,NSEFO,CANBK25MAYFUT,104.55,6750,7373620890,71050500
0,14:21:00.000000000,NSECM,FEDERALBNK,197.84,9,958609628.2,4864804
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,539334750,2715000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.2,5000,4302572450,21815000
0,14:21:00.000000000,NSECM,HDFCBANK,1923.6,3,1.519014582e+10,7851503
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,5111484593,2620750
0,14:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.4,550,2.592197339e+10,13340250
0,14:21:00.000000000,NSECM,ICICIBANK,1432.3,1,1.212980314e+10,8465508
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,1274542920,882000
0,14:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,2.020590333e+10,14051100
0,14:21:00.000000000,NSECM,IDFCFIRSTB,68.93,214,1184479481,17092056
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.63,7500,297234900,4245000
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.24,7500,2603214000,37402500
0,14:21:00.000000000,NSECM,INDUSINDBK,772.45,35,6111493892,7795770
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.2,500,892427800,1135000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.5,500,8934869685,11395500
0,14:21:00.000000000,NSECM,KOTAKBANK,2104.2,1,6081518384,2879166
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.7,400,1177303688,552800
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.5,400,8153453980,3842000
0,14:21:00.000000000,NSECM,PNB,97.05,95,2042802707,20964724
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,97.87,8000,658752480,6696000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,97.34,8000,5088467440,52024000
0,14:21:00.000000000,NSECM,SBIN,798.3,20,8403857717,10471053
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,789.5,750,1587926925,1998750
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,785.85,750,1.246570776e+10,15768000
0,14:22:00.000000000,NSECM,AUBANK,698.4,8,735728103.2,1050860
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,697.2,1000,113912550,163000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,700,1000,2046300850,2915000
0,14:22:00.000000000,NSECM,AXISBANK,1196.1,1,4642267511,3863180
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.6,625,8193334569,6801875
