date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.4,625,62358437.5,51250
0,09:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1211,625,555261825,458750
0,09:23:00.000000000,NSECM,BANKBARODA,240.46,40,305309401.9,1266161
0,09:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.34,2925,24889410,102375
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.65,2925,212214600,877500
0,09:23:00.000000000,NSECM,BANKNIFTY,55412.15,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55749.8,30,558998766,10020
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55529.8,30,4266643219,76770
0,09:23:00.000000000,NSECM,CANBK,107.59,700,249906406.8,2305197
0,09:23:00.000000000,NSEFO,CANBK25JUNFUT,108.44,6750,66114225,607500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,107.95,6750,323739585,2983500
0,09:23:00.000000000,NSECM,FEDERALBNK,201.6,22,73166954.9,362410
0,09:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.73,5000,14218400,70000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.79,5000,261991450,1295000
0,09:23:00.000000000,NSECM,HDFCBANK,1929.3,1,3625792240,1878863
0,09:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.9,550,461505533.5,237050
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.4,550,2316202427,1195700
0,09:23:00.000000000,NSECM,ICICIBANK,1452.8,10,1171704666,806848
0,09:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.6,700,109673074,74900
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,1950196024,1338400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,68.16,180,84848888.91,1239937
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.5,7500,72198000,1050000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.13,7500,261078825,3817500
0,09:23:00.000000000,NSECM,INDUSINDBK,786.55,30,310768803.2,396581
0,09:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.9,500,28758350,36500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.05,500,330813380,421000
0,09:23:00.000000000,NSECM,KOTAKBANK,2112.6,9,1424618693,677039
0,09:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.6,400,141786340,66800
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.5,400,525918416,248800
0,09:23:00.000000000,NSECM,PNB,101.34,100,289891441.9,2853824
0,09:23:00.000000000,NSEFO,PNB25JUNFUT,101.76,8000,94134400,920000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,101.1,8000,322027200,3168000
0,09:23:00.000000000,NSECM,SBIN,793.75,20,440058240.2,552712
0,09:23:00.000000000,NSEFO,SBIN25JUNFUT,798.8,750,147937635,184500
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,794.55,750,810915120,1017000
0,09:24:00.000000000,NSECM,AUBANK,694.6,4,130235660,188466
0,09:24:00.000000000,NSEFO,AUBANK25JUNFUT,691.05,1000,34436000,50000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,695,1000,204423200,295000
0,09:24:00.000000000,NSECM,AXISBANK,1208.3,2,209494361.2,173467
0,09:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.5,625,68446125,56250
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1210,625,590831381.3,488125
0,09:24:00.000000000,NSECM,BANKBARODA,240.45,150,315449999.6,1308324
0,09:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.75,2925,31257369,128700
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.52,2925,230520712.5,953550
0,09:24:00.000000000,NSECM,BANKNIFTY,55439.7,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55760,60,637628950.8,11430
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530,120,4539928285,81690
0,09:24:00.000000000,NSECM,CANBK,107.9,135,285280782.6,2632956
0,09:24:00.000000000,NSEFO,CANBK25JUNFUT,108.79,6750,69052635,634500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,107.97,6750,365286712.5,3368250
0,09:24:00.000000000,NSECM,FEDERALBNK,201.33,15,76009101.75,376525
0,09:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.98,5000,15233250,75000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.92,5000,278148750,1375000
0,09:24:00.000000000,NSECM,HDFCBANK,1930,5,3863251414,2001861
0,09:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.9,550,473276804,243100
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,550,2496089277,1288650
0,09:24:00.000000000,NSECM,ICICIBANK,1453.9,525,1338726070,921702
0,09:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.5,700,125044388,85400
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1456.2,700,2102114889,1442700
0,09:24:00.000000000,NSECM,IDFCFIRSTB,68.14,12,91041327.79,1330819
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.59,7500,75281250,1095000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.2,7500,283606050,4147500
0,09:24:00.000000000,NSECM,INDUSINDBK,788.9,34,372731609.3,475229
0,09:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793,500,36289860,46000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.5,5000,470316150,597500
0,09:24:00.000000000,NSECM,KOTAKBANK,2111.7,9,1514442515,719539
0,09:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2130.1,400,144342240,68000
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.9,400,571668864,270400
0,09:24:00.000000000,NSECM,PNB,101.46,100,305301848.4,3005827
0,09:24:00.000000000,NSEFO,PNB25JUNFUT,102.18,8000,99844800,976000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,101.5,24000,363428880,3576000
0,09:24:00.000000000,NSECM,SBIN,794.4,750,514723652.1,646719
0,09:24:00.000000000,NSEFO,SBIN25JUNFUT,799,750,156921030,195750
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,795,750,897380355,1125750
0,09:25:00.000000000,NSECM,AUBANK,693.55,50,143792473.9,208003
0,09:25:00.000000000,NSEFO,AUBANK25JUNFUT,690.05,1000,38577840,56000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,693.95,1000,253032600,365000
0,09:25:00.000000000,NSECM,AXISBANK,1205.5,5,216415710.6,179204
0,09:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,79847250,65625
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.8,625,627102231.3,518125
0,09:25:00.000000000,NSECM,BANKBARODA,239.77,1,328915281.2,1364454
0,09:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.64,2925,38326567.5,157950
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.89,2925,250195783.5,1035450
0,09:25:00.000000000,NSECM,BANKNIFTY,55347.6,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55691,30,694461871.5,12450
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55461.6,30,4907873510,88320
0,09:25:00.000000000,NSECM,CANBK,107.7,153,312648887.4,2886878
0,09:25:00.000000000,NSEFO,CANBK25JUNFUT,108.52,6750,75643200,695250
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,107.94,6750,371840760,3429000
0,09:25:00.000000000,NSECM,FEDERALBNK,200.63,263,82257716,407620
0,09:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.58,5000,25367500,125000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.5,5000,302363750,1495000
0,09:25:00.000000000,NSECM,HDFCBANK,1927.6,5,3907106835,2024607
0,09:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.7,550,509638206,261800
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.5,550,2612022424,1348600
0,09:25:00.000000000,NSECM,ICICIBANK,1452,10,1373074371,945331
0,09:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1464.3,700,168083272,114800
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.5,700,2217262600,1521800
0,09:25:00.000000000,NSECM,IDFCFIRSTB,67.94,5,110557051.7,1617987
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.44,7500,87089925,1267500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.05,7500,320343750,4687500
0,09:25:00.000000000,NSECM,INDUSINDBK,785.55,1,405109325.2,516372
0,09:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.1,500,47359800,60000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.4,500,636075825,807500
0,09:25:00.000000000,NSECM,KOTAKBANK,2111.8,3,1534970282,729254
0,09:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.1,400,161373840,76000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.3,400,725022000,342800
0,09:25:00.000000000,NSECM,PNB,101.32,1,328063875.8,3230565
0,09:25:00.000000000,NSEFO,PNB25JUNFUT,102.03,8000,119439680,1168000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,101.45,16000,390182400,3840000
0,09:25:00.000000000,NSECM,SBIN,793.2,1,586133282.6,736663
0,09:25:00.000000000,NSEFO,SBIN25JUNFUT,798.35,750,195287625,243750
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,794,750,978418530,1227750
0,09:26:00.000000000,NSECM,AUBANK,692.2,1,147073544.2,212740
0,09:26:00.000000000,NSEFO,AUBANK25JUNFUT,688.55,1000,42022290,61000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,693.15,1000,267586780,386000
0,09:26:00.000000000,NSECM,AXISBANK,1204.7,383,226504057.5,187581
0,09:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.6,625,87436656.25,71875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.1,625,695744250,575000
0,09:26:00.000000000,NSECM,BANKBARODA,239.5,50,356118716.7,1478039
0,09:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,241,8775,49617067.5,204750
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.71,2925,273338003.3,1131975
0,09:26:00.000000000,NSECM,BANKNIFTY,55304.7,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55668,30,856442419.2,15360
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55441,60,5902481600,106260
0,09:26:00.000000000,NSECM,CANBK,107.7,1000,330462134.4,3052486
0,09:26:00.000000000,NSEFO,CANBK25JUNFUT,108.29,6750,95384250,877500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,107.68,6750,445317547.5,4110750
0,09:26:00.000000000,NSECM,FEDERALBNK,200.85,1,92769044.82,460027
0,09:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.01,5000,41547350,205000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.01,5000,428197600,2120000
0,09:26:00.000000000,NSECM,HDFCBANK,1926.3,25,3951288985,2047544
0,09:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.7,550,552382644,283800
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,550,2799060462,1445400
0,09:26:00.000000000,NSECM,ICICIBANK,1449.6,84,1399676682,963666
0,09:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1461.2,700,199815525,136500
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1453.1,700,2327156216,1597400
0,09:26:00.000000000,NSECM,IDFCFIRSTB,67.94,120,116970306.8,1712596
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.3,7500,94778400,1380000
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,344332800,5040000
0,09:26:00.000000000,NSECM,INDUSINDBK,783.05,6,433609624.5,552721
0,09:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,787.25,500,57219175,72500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,785.1,500,689115000,875000
0,09:26:00.000000000,NSECM,KOTAKBANK,2110,9,1555988488,739208
0,09:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.6,400,176704320,83200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.5,400,769068540,363600
0,09:26:00.000000000,NSECM,PNB,101.25,41,344778460.8,3395494
0,09:26:00.000000000,NSEFO,PNB25JUNFUT,101.81,8000,139005600,1360000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,101.36,32000,435575040,4288000
0,09:26:00.000000000,NSECM,SBIN,793.8,31,664602413.5,835610
0,09:26:00.000000000,NSEFO,SBIN25JUNFUT,798.7,750,218034135,272250
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,794.45,750,1117660560,1403250
0,09:27:00.000000000,NSECM,AUBANK,693,20,149308094.1,215966
0,09:27:00.000000000,NSEFO,AUBANK25JUNFUT,688.15,1000,49591440,72000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,693.65,1000,275216280,397000
0,09:27:00.000000000,NSECM,AXISBANK,1204.9,37,233670057.3,193530
0,09:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.6,625,91987981.25,75625
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1207,625,746289206.3,616875
0,09:27:00.000000000,NSECM,BANKBARODA,240.01,1,365126327.8,1515613
0,09:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,241,8775,49617067.5,204750
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.31,2925,288074826,1193400
0,09:27:00.000000000,NSECM,BANKNIFTY,55321.25,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55680.8,30,886503705,15900
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55457.8,30,6231816888,112200
0,09:27:00.000000000,NSECM,CANBK,107.86,183,336799632.3,3111313
0,09:27:00.000000000,NSEFO,CANBK25JUNFUT,108.42,6750,96851700,891000
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,107.9,6750,458394997.5,4232250
0,09:27:00.000000000,NSECM,FEDERALBNK,200.77,100,95788364.1,475070
0,09:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.45,5000,70868000,350000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.34,5000,481507650,2385000
0,09:27:00.000000000,NSECM,HDFCBANK,1925.6,8,3979666137,2062281
0,09:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.3,550,567331875,291500
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.4,550,2935028382,1515800
0,09:27:00.000000000,NSECM,ICICIBANK,1449.4,20,1428602757,983622
0,09:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.8,700,212081436,144900
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.9,700,2411566850,1655500
0,09:27:00.000000000,NSECM,IDFCFIRSTB,68.06,1,122107914.9,1788079
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.53,7500,102475050,1492500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.16,7500,441618675,6472500
0,09:27:00.000000000,NSECM,INDUSINDBK,786.1,30,464800126.6,592487
0,09:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.05,500,58797635,74500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.5,500,730827840,928000
0,09:27:00.000000000,NSECM,KOTAKBANK,2110.4,98,1601397508,760730
0,09:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.6,400,177554696,83600
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.6,400,792765716,374800
0,09:27:00.000000000,NSECM,PNB,101.35,8,350840265.5,3455533
0,09:27:00.000000000,NSEFO,PNB25JUNFUT,101.95,8000,139823280,1368000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,101.36,8000,440450880,4336000
0,09:27:00.000000000,NSECM,SBIN,794.5,1,677468687.1,851819
0,09:27:00.000000000,NSEFO,SBIN25JUNFUT,799.05,750,220428457.5,275250
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,795,750,1150428690,1444500
0,09:28:00.000000000,NSECM,AUBANK,692.9,4,151280743.8,218813
0,09:28:00.000000000,NSEFO,AUBANK25JUNFUT,688.25,1000,50968240,74000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,693.2,1000,283535160,409000
0,09:28:00.000000000,NSECM,AXISBANK,1203.5,13,242297066.6,200695
0,09:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.8,625,95021093.75,78125
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.7,625,790020000,653125
0,09:28:00.000000000,NSECM,BANKBARODA,240.38,10,390444417,1621043
0,09:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.28,2925,51734972.25,213525
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.6,2925,313389297,1298700
0,09:28:00.000000000,NSECM,BANKNIFTY,55286.55,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55649.4,30,941606859.3,16890
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55420,150,6803873755,122520
0,09:28:00.000000000,NSECM,CANBK,107.8,100,345652317.1,3193388
0,09:28:00.000000000,NSEFO,CANBK25JUNFUT,108.54,6750,101244735,931500
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,107.93,6750,464974830,4293000
0,09:28:00.000000000,NSECM,FEDERALBNK,200.68,59,100830681.4,500177
0,09:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.08,5000,73897900,365000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.15,5000,485521400,2405000
0,09:28:00.000000000,NSECM,HDFCBANK,1925,8,4017954205,2082176
0,09:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.3,550,589750452.5,303050
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.7,550,3042290735,1571350
0,09:28:00.000000000,NSECM,ICICIBANK,1448.2,6,1452521708,1000132
0,09:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460,1400,217192304,148400
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.4,700,2480684367,1703100
0,09:28:00.000000000,NSECM,IDFCFIRSTB,68.04,1,125226271.1,1834011
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.49,7500,106594650,1552500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.13,7500,451341450,6615000
0,09:28:00.000000000,NSECM,INDUSINDBK,786.75,19,485483197,618781
0,09:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.85,500,61567740,78000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.9,500,774220630,983000
0,09:28:00.000000000,NSECM,KOTAKBANK,2109.2,2,1623512732,771210
0,09:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,186065028,87600
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2114.9,400,802072464,379200
0,09:28:00.000000000,NSECM,PNB,101.34,8,362631045.9,3571664
0,09:28:00.000000000,NSEFO,PNB25JUNFUT,102,8000,146350400,1432000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,101.37,8000,463971760,4568000
0,09:28:00.000000000,NSECM,SBIN,793.5,1,692845513.9,871186
0,09:28:00.000000000,NSEFO,SBIN25JUNFUT,798.7,750,230015437.5,287250
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,794.45,1500,1215383400,1526250
0,09:29:00.000000000,NSECM,AUBANK,690.9,45,157460412.2,227748
0,09:29:00.000000000,NSEFO,AUBANK25JUNFUT,687,1000,58526750,85000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,691.4,1000,315369600,455000
0,09:29:00.000000000,NSECM,AXISBANK,1203.7,3,245080585.2,203009
0,09:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.8,625,112455950,92500
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.4,625,820171843.8,678125
0,09:29:00.000000000,NSECM,BANKBARODA,240.15,65,395571799.2,1642399
0,09:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.28,2925,53150175,219375
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.49,2925,320434335,1327950
0,09:29:00.000000000,NSECM,BANKNIFTY,55249.9,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610.2,30,1068449152,19170
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55388.4,30,8043869925,144900
0,09:29:00.000000000,NSECM,CANBK,107.65,8,376052887,3475535
0,09:29:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,102712050,945000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,107.92,6750,472242150,4360500
0,09:29:00.000000000,NSECM,FEDERALBNK,200.58,6,103037673.6,511201
0,09:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.08,5000,73897900,365000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,492562800,2440000
0,09:29:00.000000000,NSECM,HDFCBANK,1922.8,1,4047386845,2097472
0,09:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.3,550,616426272,316800
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.7,1650,3203602562,1654950
0,09:29:00.000000000,NSECM,ICICIBANK,1447.1,26,1467325621,1010360
0,09:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.8,700,221278176,151200
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.3,700,2538574920,1743000
0,09:29:00.000000000,NSECM,IDFCFIRSTB,67.86,5,132643036.8,1943203
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.45,7500,110698125,1612500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68,7500,475834500,6975000
0,09:29:00.000000000,NSECM,INDUSINDBK,787.45,1,506675117.7,645701
0,09:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792,500,64734900,82000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790,500,843723090,1071000
0,09:29:00.000000000,NSECM,KOTAKBANK,2107.4,3,1626718875,772733
0,09:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,186915520,88000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.6,400,807991120,382000
0,09:29:00.000000000,NSECM,PNB,101.2,2,376891680.2,3712487
0,09:29:00.000000000,NSEFO,PNB25JUNFUT,101.99,8000,147168000,1440000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,101.39,8000,489925440,4824000
0,09:29:00.000000000,NSECM,SBIN,793.15,30,705824932.8,887551
0,09:29:00.000000000,NSEFO,SBIN25JUNFUT,798.45,750,236006325,294750
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,794.25,750,1285663950,1614750
0,09:30:00.000000000,NSECM,AUBANK,690.85,17,159461725,230646
0,09:30:00.000000000,NSEFO,AUBANK25JUNFUT,686.2,1000,59213580,86000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,319519100,461000
0,09:30:00.000000000,NSECM,AXISBANK,1203.9,10,249275077.5,206492
0,09:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.2,625,113213925,93125
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1206.1,625,844312375,698125
0,09:30:00.000000000,NSECM,BANKBARODA,239.98,1,401522667.8,1667176
0,09:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.28,2925,57392712,236925
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.29,2925,327465216,1357200
0,09:30:00.000000000,NSECM,BANKNIFTY,55233.25,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55600,30,1141856065,20490
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55365.2,30,8588795731,154740
0,09:30:00.000000000,NSECM,CANBK,107.55,100,388897472,3594911
0,09:30:00.000000000,NSEFO,CANBK25JUNFUT,108.37,6750,104903370,965250
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,107.68,6750,477315247.5,4407750
0,09:30:00.000000000,NSECM,FEDERALBNK,200.3,46,107087123.4,531397
0,09:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.08,5000,73897900,365000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.11,10000,499603500,2475000
0,09:30:00.000000000,NSECM,HDFCBANK,1922,30,4080160506,2114522
0,09:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,623888705,320650
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.7,550,3329782588,1720400
0,09:30:00.000000000,NSECM,ICICIBANK,1447.8,74,1492611822,1027828
0,09:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.1,700,224340753,153300
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.6,700,2567033014,1762600
0,09:30:00.000000000,NSECM,IDFCFIRSTB,67.86,347,152175282.2,2230982
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.22,7500,121439700,1770000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.88,7500,526256325,7717500
0,09:30:00.000000000,NSECM,INDUSINDBK,785.5,10,523628365.3,667238
0,09:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.5,500,65130450,82500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.15,500,889111295,1128500
0,09:30:00.000000000,NSECM,KOTAKBANK,2106.1,41,1631640046,775067
0,09:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,186915520,88000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.2,400,827427120,391200
0,09:30:00.000000000,NSECM,PNB,101.07,5,386039890.7,3802974
0,09:30:00.000000000,NSEFO,PNB25JUNFUT,101.79,8000,153678720,1504000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,101.25,8000,528008000,5200000
0,09:30:00.000000000,NSECM,SBIN,793.1,1,718410495.4,903411
0,09:30:00.000000000,NSEFO,SBIN25JUNFUT,798.2,750,249180525,311250
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,793.5,750,1400017763,1758750
0,09:31:00.000000000,NSECM,AUBANK,688.85,1,167885661.5,242855
0,09:31:00.000000000,NSEFO,AUBANK25JUNFUT,685.1,1000,61954200,90000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,689,1000,365761440,528000
0,09:31:00.000000000,NSECM,AXISBANK,1203.8,14,259040440.3,214608
0,09:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.7,625,128378737.5,105625
