date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.9,500,6099687815,7338500
0,14:46:00.000000000,NSECM,KOTAKBANK,2076.2,1,5159060733,2488501
0,14:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,334950400,160000
0,14:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.8,400,8222223240,3948000
0,14:46:00.000000000,NSECM,PNB,94.94,150,1795931052,18470956
0,14:46:00.000000000,NSEFO,PNB25JUNFUT,95.49,8000,514983040,5296000
0,14:46:00.000000000,NSEFO,PNB25MAYFUT,95.14,8000,4745294400,48840000
0,14:46:00.000000000,NSECM,SBIN,778.25,3,1.169909563e+10,15025424
0,14:46:00.000000000,NSEFO,SBIN25JUNFUT,770.5,750,1633132500,2118750
0,14:46:00.000000000,NSEFO,SBIN25MAYFUT,765.95,750,1.645024622e+10,21440250
0,14:47:00.000000000,NSECM,AUBANK,674.8,10,1116376044,1646961
0,14:47:00.000000000,NSEFO,AUBANK25JUNFUT,671.7,1000,337775720,502000
0,14:47:00.000000000,NSEFO,AUBANK25MAYFUT,676.15,1000,3117076160,4598000
0,14:47:00.000000000,NSECM,AXISBANK,1162.7,5,4738480730,4058934
0,14:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.9,1250,188540800,160000
0,14:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1168,625,5906953800,5039375
0,14:47:00.000000000,NSECM,BANKBARODA,226.23,1,5653713526,23802103
0,14:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.76,2925,597331449,2492100
0,14:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,226.53,2925,1.810962603e+10,76126050
0,14:47:00.000000000,NSECM,BANKNIFTY,54397.5,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54811.6,30,4761430736,86580
0,14:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54558.2,30,5.573587887e+10,1017990
0,14:47:00.000000000,NSECM,CANBK,93.04,177,1600200476,16800005
0,14:47:00.000000000,NSEFO,CANBK25JUNFUT,93.56,6750,247536000,2578500
0,14:47:00.000000000,NSEFO,CANBK25MAYFUT,93.18,6750,3834365040,40344750
0,14:47:00.000000000,NSECM,FEDERALBNK,188.82,1,862777042.4,4558205
0,14:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.54,5000,201526100,1055000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.72,5000,3080224200,16210000
0,14:47:00.000000000,NSECM,HDFCBANK,1934.3,1,1.274650887e+10,6598050
0,14:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.7,550,542838065,278300
0,14:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1943,550,1.341864996e+10,6914050
0,14:47:00.000000000,NSECM,ICICIBANK,1431.4,36,6884495107,4823845
0,14:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,323626422,224700
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,1.235946239e+10,8622600
0,14:47:00.000000000,NSECM,IDFCFIRSTB,66.03,6,1559797926,23547674
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,247753350,3705000
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,2981079150,44835000
0,14:47:00.000000000,NSECM,INDUSINDBK,832.5,1,5738326996,6873812
0,14:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.55,500,225512100,270000
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.7,500,6129195060,7374000
0,14:47:00.000000000,NSECM,KOTAKBANK,2076,17,5171508053,2494493
0,14:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,334950400,160000
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.9,400,8268913856,3970400
0,14:47:00.000000000,NSECM,PNB,94.82,241,1823845089,18765769
0,14:47:00.000000000,NSEFO,PNB25JUNFUT,95.25,8000,519543680,5344000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,94.9,8000,4843069920,49872000
0,14:47:00.000000000,NSECM,SBIN,777.95,26,1.175280495e+10,15094598
0,14:47:00.000000000,NSEFO,SBIN25JUNFUT,769.6,750,1636023000,2122500
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,765.75,750,1.651699784e+10,21527250
0,14:48:00.000000000,NSECM,AUBANK,674.8,1,1117529050,1648662
0,14:48:00.000000000,NSEFO,AUBANK25JUNFUT,671.7,1000,337775720,502000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,676.2,1000,3129910470,4617000
0,14:48:00.000000000,NSECM,AXISBANK,1162.8,19,4766368151,4082927
0,14:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.9,1250,188540800,160000
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.1,625,5940501356,5068125
0,14:48:00.000000000,NSECM,BANKBARODA,225.38,100,5778109512,24353492
0,14:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,227.14,2925,611963001,2556450
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.67,2925,1.833394417e+10,77117625
0,14:48:00.000000000,NSECM,BANKNIFTY,54364,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54780,30,4795950867,87210
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54530,30,5.612692566e+10,1025160
0,14:48:00.000000000,NSECM,CANBK,92.92,49,1608025211,16885700
0,14:48:00.000000000,NSEFO,CANBK25JUNFUT,93.56,6750,247536000,2578500
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,93.09,6750,3866268780,40689000
0,14:48:00.000000000,NSECM,FEDERALBNK,188.91,60,865638009.6,4573320
0,14:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,202481200,1060000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.84,5000,3088775100,16255000
0,14:48:00.000000000,NSECM,HDFCBANK,1933.3,51,1.280498628e+10,6628320
0,14:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.7,550,543913656,278850
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.2,550,1.351265334e+10,6962450
0,14:48:00.000000000,NSECM,ICICIBANK,1431.5,5,6912998573,4843749
0,14:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.5,700,323626422,224700
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438,700,1.247729144e+10,8704500
0,14:48:00.000000000,NSECM,IDFCFIRSTB,65.95,25,1562283317,23585195
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,247753350,3705000
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,2993095800,45022500
0,14:48:00.000000000,NSECM,INDUSINDBK,831.45,5,5750539000,6888523
0,14:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.55,500,225512100,270000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.9,500,6144082560,7392000
0,14:48:00.000000000,NSECM,KOTAKBANK,2075.4,20,5180401952,2498783
0,14:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,334950400,160000
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.2,400,8313105740,3991600
0,14:48:00.000000000,NSECM,PNB,94.67,200,1830879849,18840089
0,14:48:00.000000000,NSEFO,PNB25JUNFUT,95.21,8000,527936080,5432000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,94.86,16000,4950060000,51000000
0,14:48:00.000000000,NSECM,SBIN,777.5,5,1.177877938e+10,15127958
0,14:48:00.000000000,NSEFO,SBIN25JUNFUT,769.6,750,1638335400,2125500
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,765,750,1.655994038e+10,21583500
0,14:49:00.000000000,NSECM,AUBANK,674.05,5,1122558714,1656131
0,14:49:00.000000000,NSEFO,AUBANK25JUNFUT,670.25,1000,339116400,504000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,675.5,1000,3165746300,4670000
0,14:49:00.000000000,NSECM,AXISBANK,1162.4,9,4794827305,4107411
0,14:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.9,1250,188540800,160000
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1168.1,625,5981423844,5103125
0,14:49:00.000000000,NSECM,BANKBARODA,225.06,200,6010065738,25383561
0,14:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.83,2925,639145113.8,2676375
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.4,2925,1.8857485e+10,79440075
0,14:49:00.000000000,NSECM,BANKNIFTY,54354.1,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54770,30,4822238834,87690
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54515,30,5.651781702e+10,1032330
0,14:49:00.000000000,NSECM,CANBK,93,528,1616180772,16973123
0,14:49:00.000000000,NSEFO,CANBK25JUNFUT,93.56,6750,247536000,2578500
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,93.17,6750,3913548750,41195250
0,14:49:00.000000000,NSECM,FEDERALBNK,188.81,1,868439921.4,4588123
0,14:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.8,5000,202481200,1060000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.71,5000,3109677300,16365000
0,14:49:00.000000000,NSECM,HDFCBANK,1933.3,44,1.288010184e+10,6667168
0,14:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953,550,546059272,279950
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,1.361733208e+10,7016350
0,14:49:00.000000000,NSECM,ICICIBANK,1432,48,6948359200,4868457
0,14:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,324639112,225400
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438,2800,1.257087082e+10,8769600
0,14:49:00.000000000,NSECM,IDFCFIRSTB,65.86,205,1567192164,23659302
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.6,7500,248254875,3712500
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.23,7500,3016530000,45375000
0,14:49:00.000000000,NSECM,INDUSINDBK,830.25,2,5760436673,6900462
0,14:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.55,500,225512100,270000
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.6,500,6161952930,7413500
0,14:49:00.000000000,NSECM,KOTAKBANK,2075.9,10,5196307499,2506443
0,14:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,336626760,160800
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.9,400,8361463368,4014800
0,14:49:00.000000000,NSECM,PNB,94.74,100,1845288662,18992267
0,14:49:00.000000000,NSEFO,PNB25JUNFUT,95.26,8000,534768640,5504000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,94.9,24000,5054353920,52096000
0,14:49:00.000000000,NSECM,SBIN,776.25,178,1.186566857e+10,15239749
0,14:49:00.000000000,NSEFO,SBIN25JUNFUT,768.75,750,1644673162,2133750
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,764,750,1.668092285e+10,21741750
0,14:50:00.000000000,NSECM,AUBANK,673.75,24,1125781407,1660910
0,14:50:00.000000000,NSEFO,AUBANK25JUNFUT,670.25,1000,339116400,504000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,675.2,1000,3171800520,4679000
0,14:50:00.000000000,NSECM,AXISBANK,1162.4,2,4813712097,4123659
0,14:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.9,1250,188540800,160000
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1168,625,6013502950,5130625
0,14:50:00.000000000,NSECM,BANKBARODA,225.49,390,6135347536,25941176
0,14:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,227,2925,655058137.5,2746575
0,14:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.69,2925,1.908426982e+10,80446275
0,14:50:00.000000000,NSECM,BANKNIFTY,54358.15,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54773.6,30,4841953148,88050
0,14:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54516.6,180,5.74155911e+10,1048800
0,14:50:00.000000000,NSECM,CANBK,92.93,225,1624251657,17059675
0,14:50:00.000000000,NSEFO,CANBK25JUNFUT,93.58,6750,248158147.5,2585250
0,14:50:00.000000000,NSEFO,CANBK25MAYFUT,93.05,6750,3991382460,42032250
0,14:50:00.000000000,NSECM,FEDERALBNK,188.55,5,870105017.6,4596920
0,14:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,203436300,1065000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.38,5000,3133429800,16490000
0,14:50:00.000000000,NSECM,HDFCBANK,1933.7,19,1.292649693e+10,6691149
0,14:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,549280512,281600
0,14:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.2,550,1.367290941e+10,7044950
0,14:50:00.000000000,NSECM,ICICIBANK,1432.5,11,6972801001,4885514
0,14:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,329698404,228900
0,14:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,1.263334737e+10,8813000
0,14:50:00.000000000,NSECM,IDFCFIRSTB,65.9,1,1570036709,23702245
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.6,7500,248254875,3712500
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.19,7500,3022014600,45457500
0,14:50:00.000000000,NSECM,INDUSINDBK,830.65,20,5798864856,6946745
0,14:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,225927010,270500
0,14:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.5,500,6190895260,7448500
0,14:50:00.000000000,NSECM,KOTAKBANK,2075.7,5,5203362530,2509846
0,14:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,336626760,160800
0,14:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.2,400,8373166468,4020400
0,14:50:00.000000000,NSECM,PNB,94.66,10,1851634214,19059539
0,14:50:00.000000000,NSEFO,PNB25JUNFUT,95.26,8000,534768640,5504000
0,14:50:00.000000000,NSEFO,PNB25MAYFUT,94.89,8000,5073234960,52296000
0,14:50:00.000000000,NSECM,SBIN,776.35,26,1.190328168e+10,15288254
0,14:50:00.000000000,NSEFO,SBIN25JUNFUT,768.45,750,1653323100,2145000
0,14:50:00.000000000,NSEFO,SBIN25MAYFUT,763.8,750,1.673421903e+10,21811500
0,14:51:00.000000000,NSECM,AUBANK,673.3,1,1128956558,1665619
0,14:51:00.000000000,NSEFO,AUBANK25JUNFUT,670,1000,341797640,508000
0,14:51:00.000000000,NSEFO,AUBANK25MAYFUT,674.85,1000,3179935080,4691000
0,14:51:00.000000000,NSECM,AXISBANK,1161.7,1,4831162770,4138679
0,14:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.9,1250,188540800,160000
0,14:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.2,625,6094504000,5200000
0,14:51:00.000000000,NSECM,BANKBARODA,225.05,8,6272651070,26550904
0,14:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.8,2925,675634342.5,2837250
0,14:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.4,2925,1.950336601e+10,82306575
0,14:51:00.000000000,NSECM,BANKNIFTY,54342.55,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54730,30,4948713000,90000
0,14:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54493.4,30,5.780633213e+10,1055970
0,14:51:00.000000000,NSECM,CANBK,92.6,129,1656695728,17409581
0,14:51:00.000000000,NSEFO,CANBK25JUNFUT,93.4,6750,253209645,2639250
0,14:51:00.000000000,NSEFO,CANBK25MAYFUT,92.77,6750,4137242400,43605000
0,14:51:00.000000000,NSECM,FEDERALBNK,188.49,3,871366758.1,4603586
0,14:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,203436300,1065000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.32,5000,3143880900,16545000
0,14:51:00.000000000,NSECM,HDFCBANK,1934,130,1.29867059e+10,6722315
0,14:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,549280512,281600
0,14:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.5,550,1.373802359e+10,7078500
0,14:51:00.000000000,NSECM,ICICIBANK,1431.8,48,6983267354,4892813
0,14:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,329698404,228900
0,14:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.1,700,1.272082439e+10,8873900
0,14:51:00.000000000,NSECM,IDFCFIRSTB,65.78,1,1575164281,23779654
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.5,7500,248756400,3720000
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.12,7500,3030490800,45585000
0,14:51:00.000000000,NSECM,INDUSINDBK,830.65,5,5863517351,7024532
0,14:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.65,500,226341910,271000
0,14:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.15,500,6243032995,7511500
0,14:51:00.000000000,NSECM,KOTAKBANK,2075,19,5217147391,2516483
0,14:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,336626760,160800
0,14:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.2,400,8402323848,4034400
0,14:51:00.000000000,NSECM,PNB,94.6,132,1865831071,19209627
0,14:51:00.000000000,NSEFO,PNB25JUNFUT,95.21,8000,550751200,5672000
0,14:51:00.000000000,NSEFO,PNB25MAYFUT,94.72,8000,5218236800,53824000
0,14:51:00.000000000,NSECM,SBIN,776,27,1.193767673e+10,15332627
0,14:51:00.000000000,NSEFO,SBIN25JUNFUT,767.75,750,1657348193,2150250
0,14:51:00.000000000,NSEFO,SBIN25MAYFUT,763.6,750,1.68310254e+10,21938250
0,14:52:00.000000000,NSECM,AUBANK,673.55,24,1131597517,1669540
0,14:52:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:52:00.000000000,NSEFO,AUBANK25MAYFUT,675,1000,3190056220,4706000
0,14:52:00.000000000,NSECM,AXISBANK,1162,2,4847899622,4153088
0,14:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.9,1250,188540800,160000
0,14:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.3,625,6118572500,5220625
0,14:52:00.000000000,NSECM,BANKBARODA,224.85,100,6376246876,27011128
0,14:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,714078612,3006900
0,14:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,1.974052185e+10,83356650
0,14:52:00.000000000,NSECM,BANKNIFTY,54322.25,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54730,30,4973345312,90450
0,14:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54480,30,5.804334823e+10,1060320
0,14:52:00.000000000,NSECM,CANBK,92.53,718,1677296962,17631630
0,14:52:00.000000000,NSEFO,CANBK25JUNFUT,93.32,6750,256988025,2679750
0,14:52:00.000000000,NSEFO,CANBK25MAYFUT,92.69,6750,4243879575,44752500
0,14:52:00.000000000,NSECM,FEDERALBNK,188.45,134,874841938.9,4621946
0,14:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,203436300,1065000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.17,5000,3157966200,16620000
0,14:52:00.000000000,NSECM,HDFCBANK,1933.3,50,1.305999176e+10,6760215
0,14:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.3,550,549280512,281600
0,14:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.3,550,1.381601829e+10,7118650
0,14:52:00.000000000,NSECM,ICICIBANK,1430.8,3,7010755356,4912038
0,14:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,329698404,228900
0,14:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.8,700,1.280136885e+10,8929900
0,14:52:00.000000000,NSECM,IDFCFIRSTB,65.79,1,1578314854,23827217
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.49,7500,249759450,3735000
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.1,7500,3051432000,45900000
0,14:52:00.000000000,NSECM,INDUSINDBK,831.05,4,5872995353,7035971
0,14:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.65,500,226341910,271000
0,14:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.5,500,6254668815,7525500
0,14:52:00.000000000,NSECM,KOTAKBANK,2076,10,5228257956,2521830
0,14:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2096,400,336626760,160800
0,14:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.9,400,8450682368,4057600
0,14:52:00.000000000,NSECM,PNB,94.53,1,1884556417,19408408
0,14:52:00.000000000,NSEFO,PNB25JUNFUT,95.04,8000,560676320,5776000
0,14:52:00.000000000,NSEFO,PNB25MAYFUT,94.65,24000,5293611840,54624000
0,14:52:00.000000000,NSECM,SBIN,776.35,26,1.199131247e+10,15401714
0,14:52:00.000000000,NSEFO,SBIN25JUNFUT,768.05,750,1659660503,2153250
0,14:52:00.000000000,NSEFO,SBIN25MAYFUT,763.95,750,1.687165889e+10,21991500
0,14:53:00.000000000,NSECM,AUBANK,673.2,13,1133365416,1672173
0,14:53:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:53:00.000000000,NSEFO,AUBANK25MAYFUT,674.65,1000,3201485550,4723000
0,14:53:00.000000000,NSECM,AXISBANK,1162,10,4873216847,4174884
0,14:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.1,625,189274075,160625
0,14:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.1,625,6146302613,5244375
0,14:53:00.000000000,NSECM,BANKBARODA,224.21,16,6562084384,27838471
0,14:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.64,2925,735946204.5,3103425
0,14:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.025635423e+10,85646925
0,14:53:00.000000000,NSECM,BANKNIFTY,54326.5,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54740.4,30,4999613283,90930
0,14:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54494.6,30,5.845682741e+10,1067910
0,14:53:00.000000000,NSECM,CANBK,92.66,40,1696350244,17837542
0,14:53:00.000000000,NSEFO,CANBK25JUNFUT,93.29,6750,257635350,2686500
0,14:53:00.000000000,NSEFO,CANBK25MAYFUT,92.84,6750,4269673485,45029250
0,14:53:00.000000000,NSECM,FEDERALBNK,188.09,10,882458315.4,4662431
0,14:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190,5000,205335750,1075000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.83,5000,3211780950,16905000
0,14:53:00.000000000,NSECM,HDFCBANK,1933.3,33,1.311607287e+10,6789209
0,14:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,550356147,282150
0,14:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,1.39527958e+10,7189050
0,14:53:00.000000000,NSECM,ICICIBANK,1432,28,7038746930,4931581
0,14:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,329698404,228900
0,14:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.4,700,1.289988966e+10,8998500
0,14:53:00.000000000,NSECM,IDFCFIRSTB,65.75,1626,1582438824,23889475
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.4,7500,250260975,3742500
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.03,7500,3060406800,46035000
0,14:53:00.000000000,NSECM,INDUSINDBK,830.6,11,5891163189,7057821
0,14:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.65,500,226341910,271000
0,14:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.35,500,6267060360,7540500
0,14:53:00.000000000,NSECM,KOTAKBANK,2076.5,10,5238232121,2526641
0,14:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095,400,338303136,161600
0,14:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.7,400,8470676096,4067200
0,14:53:00.000000000,NSECM,PNB,94.64,100,1894934074,19517294
0,14:53:00.000000000,NSEFO,PNB25JUNFUT,95.04,8000,572806080,5904000
0,14:53:00.000000000,NSEFO,PNB25MAYFUT,94.8,8000,5316321600,54864000
0,14:53:00.000000000,NSECM,SBIN,776.1,5,1.202230734e+10,15441524
0,14:53:00.000000000,NSEFO,SBIN25JUNFUT,768.15,750,1667132250,2163000
0,14:53:00.000000000,NSEFO,SBIN25MAYFUT,764.15,750,1.690790861e+10,22038750
0,14:54:00.000000000,NSECM,AUBANK,673.4,9,1138098659,1679206
0,14:54:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:54:00.000000000,NSEFO,AUBANK25MAYFUT,674.7,1000,3210928080,4737000
0,14:54:00.000000000,NSECM,AXISBANK,1161.2,12,4899716345,4197694
0,14:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1173.1,625,189274075,160625
0,14:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.7,625,6190773050,5282500
0,14:54:00.000000000,NSECM,BANKBARODA,224.21,1,6606098593,28034708
0,14:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,741245134.5,3126825
0,14:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,5850,2.027486711e+10,85728825
0,14:54:00.000000000,NSECM,BANKNIFTY,54316.7,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54722.8,30,5007822494,91080
0,14:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54480,90,5.857123459e+10,1070010
0,14:54:00.000000000,NSECM,CANBK,92.43,6750,1709132979,17975736
0,14:54:00.000000000,NSEFO,CANBK25JUNFUT,93.27,6750,265828635,2774250
0,14:54:00.000000000,NSEFO,CANBK25MAYFUT,92.6,6750,4340165760,45792000
0,14:54:00.000000000,NSECM,FEDERALBNK,188.02,35,889078563.8,4697657
0,14:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.84,5000,206290800,1080000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.93,5000,3215580750,16925000
0,14:54:00.000000000,NSECM,HDFCBANK,1932.7,1,1.319981758e+10,6832522
0,14:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,550356147,282150
0,14:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.5,1100,1.406922165e+10,7249000
0,14:54:00.000000000,NSECM,ICICIBANK,1432.2,45,7081238883,4961248
0,14:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.5,700,330708952,229600
0,14:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.9,2100,1.301054605e+10,9075500
