date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,688.45,1000,922104960,1344000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,691.65,1000,1418959850,2059000
0,14:16:00.000000000,NSECM,AXISBANK,1181,8,2987747456,2525419
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.4,625,3386912625,2838750
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.8,625,6282835413,5295625
0,14:16:00.000000000,NSECM,BANKBARODA,238.26,767,1661329855,6917596
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.23,2925,1245610080,5148000
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.86,2925,2895109279,12036375
0,14:16:00.000000000,NSECM,BANKNIFTY,54642.6,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55082.6,30,1.105039468e+10,200400
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54780,30,3.497758618e+10,637530
0,14:16:00.000000000,NSECM,CANBK,106.15,1,1534118973,14325511
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,106.9,6750,1311591758,12156750
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,106.29,6750,3290185440,30672000
0,14:16:00.000000000,NSECM,FEDERALBNK,200.62,1,1668857496,8275600
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.23,5000,881974800,4340000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.93,5000,2998801000,14825000
0,14:16:00.000000000,NSECM,HDFCBANK,1911.7,4,1.174469261e+10,6140181
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,5300994589,2749450
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.4,550,1.229791799e+10,6413550
0,14:16:00.000000000,NSECM,ICICIBANK,1434.2,13,6132729877,4278599
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.2,700,3815347200,2642500
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.6,700,7303200051,5081300
0,14:16:00.000000000,NSECM,IDFCFIRSTB,66.33,10,651060167.7,9781553
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,1191102750,17775000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,2150639400,32272500
0,14:16:00.000000000,NSECM,INDUSINDBK,772.9,1,2.886949119e+10,37428197
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.35,500,9575958900,12277500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.9,500,2.92706622e+10,37908000
0,14:16:00.000000000,NSECM,KOTAKBANK,2058.5,11,3686619819,1791909
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.3,400,1904100352,918400
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064.6,400,5152974984,2498400
0,14:16:00.000000000,NSECM,PNB,99.77,10,1200371981,11887225
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,100.39,8000,1863462080,18352000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,99.8,8000,4084837920,40368000
0,14:16:00.000000000,NSECM,SBIN,781.55,3,3673014513,4679834
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,786.2,750,3015459143,3815250
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,781.95,750,6431281350,8182500
0,14:17:00.000000000,NSECM,AUBANK,689.55,5,305495576.1,444002
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,688.15,1000,923490600,1346000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,690.9,1000,1423115400,2065000
0,14:17:00.000000000,NSECM,AXISBANK,1181.1,107,3054402456,2581847
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.3,625,3392878125,2843750
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.7,625,6289509025,5301250
0,14:17:00.000000000,NSECM,BANKBARODA,238.26,1,1662174498,6921113
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.11,2925,1247025546,5153850
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.76,2925,2899330580,12053925
0,14:17:00.000000000,NSECM,BANKNIFTY,54629.45,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55065.8,30,1.113961714e+10,202020
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54756.6,30,3.505971636e+10,639030
0,14:17:00.000000000,NSECM,CANBK,106.05,391,1535581501,14339168
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,106.77,6750,1317417818,12210750
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,106.2,6750,3304358820,30807000
0,14:17:00.000000000,NSECM,FEDERALBNK,200.52,20,1674549551,8303826
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.11,5000,884007000,4350000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.85,5000,3003858000,14850000
0,14:17:00.000000000,NSECM,HDFCBANK,1911.3,5,1.176347209e+10,6149999
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.5,550,5335988152,2767600
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.6,550,1.232322886e+10,6426750
0,14:17:00.000000000,NSECM,ICICIBANK,1433.6,1,6148720329,4289755
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.9,700,3827475456,2650900
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.5,700,7326340098,5097400
0,14:17:00.000000000,NSECM,IDFCFIRSTB,66.3,2250,653526082.6,9818601
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,1192610475,17797500
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2151639000,32287500
0,14:17:00.000000000,NSECM,INDUSINDBK,772.65,12,2.890642093e+10,37476075
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.45,500,9583368520,12287000
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.65,500,2.92938267e+10,37938000
0,14:17:00.000000000,NSECM,KOTAKBANK,2058.2,4,3692267300,1794654
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.6,400,1926510360,929200
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064,400,5168675120,2506000
0,14:17:00.000000000,NSECM,PNB,99.7,300,1204692309,11930009
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,1869776480,18416000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,99.78,8000,4085647440,40376000
0,14:17:00.000000000,NSECM,SBIN,781.3,12,3717649960,4736946
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,786,750,3047276340,3855750
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,781.6,750,6476931540,8241000
0,14:18:00.000000000,NSECM,AUBANK,689.25,3,306399998.6,445310
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,687.6,1000,925548900,1349000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,690.9,1000,1423115400,2065000
0,14:18:00.000000000,NSECM,AXISBANK,1181.1,5,3060320130,2586871
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.3,625,3400306500,2850000
0,14:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.6,625,6307993669,5316875
0,14:18:00.000000000,NSECM,BANKBARODA,238.27,1,1664556645,6931032
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.1,2925,1247733279,5156775
0,14:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.78,2925,2902144781,12065625
0,14:18:00.000000000,NSECM,BANKNIFTY,54624.9,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55075.8,30,1.118092029e+10,202770
0,14:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54756.8,30,3.509750212e+10,639720
0,14:18:00.000000000,NSECM,CANBK,106.08,21,1536231537,14345238
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,106.77,6750,1317417818,12210750
0,14:18:00.000000000,NSEFO,CANBK25MAYFUT,106.2,6750,3307978845,30840750
0,14:18:00.000000000,NSECM,FEDERALBNK,200.5,152,1677029888,8316538
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.05,5000,888071400,4370000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.86,5000,3004869400,14855000
0,14:18:00.000000000,NSECM,HDFCBANK,1911.4,4,1.17815974e+10,6159475
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.1,550,5341290207,2770350
0,14:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.5,550,1.235170358e+10,6441600
0,14:18:00.000000000,NSECM,ICICIBANK,1433.7,1,6162076285,4299073
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.2,700,3834576830,2655800
0,14:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.4,700,7337407077,5105100
0,14:18:00.000000000,NSECM,IDFCFIRSTB,66.28,1,654424509.4,9832099
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.79,7500,1195123350,17835000
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.38,7500,2156637000,32362500
0,14:18:00.000000000,NSECM,INDUSINDBK,772.55,1,2.892484877e+10,37499966
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.2,500,9585708400,12290000
0,14:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.25,500,2.929768745e+10,37943000
0,14:18:00.000000000,NSECM,KOTAKBANK,2058.6,24,3699607996,1798222
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.4,400,1932324920,932000
0,14:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064,400,5181050240,2512000
0,14:18:00.000000000,NSECM,PNB,99.72,1,1206782030,11951887
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,100.3,16000,1879523360,18512000
0,14:18:00.000000000,NSEFO,PNB25MAYFUT,99.73,8000,4088076000,40400000
0,14:18:00.000000000,NSECM,SBIN,781,87,3752985118,4782213
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,785.5,750,3076757610,3893250
0,14:18:00.000000000,NSEFO,SBIN25MAYFUT,781.1,750,6566616810,8355750
0,14:19:00.000000000,NSECM,AUBANK,689.35,3,306508024,445467
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,687.5,1000,926921100,1351000
0,14:19:00.000000000,NSEFO,AUBANK25MAYFUT,690.5,1000,1424493720,2067000
0,14:19:00.000000000,NSECM,AXISBANK,1180.8,1,3065665015,2591389
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.1,625,3408480425,2856875
0,14:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.8,625,6314667225,5322500
0,14:19:00.000000000,NSECM,BANKBARODA,238.31,32,1668452040,6947252
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.08,2925,1252635638,5177250
0,14:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.91,2925,2906948772,12086100
0,14:19:00.000000000,NSECM,BANKNIFTY,54621.9,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55063.8,30,1.124534745e+10,203940
0,14:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54751.8,30,3.514021266e+10,640500
0,14:19:00.000000000,NSECM,CANBK,106.1,50,1547255458,14449528
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,106.78,6750,1323121230,12264750
0,14:19:00.000000000,NSEFO,CANBK25MAYFUT,106.19,6750,3328250985,31029750
0,14:19:00.000000000,NSECM,FEDERALBNK,200.59,1,1683657922,8349407
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202,5000,890059800,4380000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.93,5000,3008915000,14875000
0,14:19:00.000000000,NSECM,HDFCBANK,1911.2,19,1.179693582e+10,6167494
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.9,550,5364591425,2782450
0,14:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.3,550,1.238123293e+10,6457000
0,14:19:00.000000000,NSECM,ICICIBANK,1433.7,4,6178445142,4310493
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,700,3854790730,2669800
0,14:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.3,700,7349480145,5113500
0,14:19:00.000000000,NSECM,IDFCFIRSTB,66.27,1,654725959.7,9836628
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,1197636225,17872500
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.4,7500,2158136400,32385000
0,14:19:00.000000000,NSECM,INDUSINDBK,772.3,36,2.893463772e+10,37512657
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.95,500,9591825100,12298000
0,14:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.3,6000,2.931814304e+10,37969000
0,14:19:00.000000000,NSECM,KOTAKBANK,2057.7,40,3716733544,1806546
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.7,400,1955564856,943200
0,14:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.7,400,5195100564,2518800
0,14:19:00.000000000,NSECM,PNB,99.73,1,1211208757,11995729
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,100.31,8000,1897205760,18688000
0,14:19:00.000000000,NSEFO,PNB25MAYFUT,99.76,8000,4107098560,40592000
0,14:19:00.000000000,NSECM,SBIN,780.9,1,3780138396,4816997
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,785.65,750,3093828750,3915000
0,14:19:00.000000000,NSEFO,SBIN25MAYFUT,781.7,750,6689711850,8513250
0,14:20:00.000000000,NSECM,AUBANK,689.6,1,307068792.9,446282
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,687.35,1000,929665500,1355000
0,14:20:00.000000000,NSEFO,AUBANK25MAYFUT,690.8,1000,1432784430,2079000
0,14:20:00.000000000,NSECM,AXISBANK,1180.5,1,3077684509,2601571
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.8,625,3415937175,2863125
0,14:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.2,625,6323565300,5330000
0,14:20:00.000000000,NSECM,BANKBARODA,238.26,6,1674453800,6972533
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.04,2925,1263198983,5221125
0,14:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.74,2925,2927932664,12173850
0,14:20:00.000000000,NSECM,BANKNIFTY,54619.1,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55068,30,1.141051846e+10,206940
0,14:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54756,30,3.552283595e+10,647490
0,14:20:00.000000000,NSECM,CANBK,106.04,5,1555726129,14528634
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,106.78,6750,1323121230,12264750
0,14:20:00.000000000,NSEFO,CANBK25MAYFUT,106.13,6750,3340971563,31151250
0,14:20:00.000000000,NSECM,FEDERALBNK,200.58,425,1695598624,8409039
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202,5000,898144000,4420000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.01,5000,3035061350,15005000
0,14:20:00.000000000,NSECM,HDFCBANK,1911.3,12,1.185789279e+10,6199395
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.8,550,5384711200,2792900
0,14:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.3,550,1.249183768e+10,6514750
0,14:20:00.000000000,NSECM,ICICIBANK,1433.2,1,6250142742,4360514
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.4,700,3883117084,2689400
0,14:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.3,700,7408787848,5154800
0,14:20:00.000000000,NSECM,IDFCFIRSTB,66.28,3,658223488,9889175
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.74,7500,1206000000,18000000
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.37,7500,2166633000,32512500
0,14:20:00.000000000,NSECM,INDUSINDBK,772.3,1,2.89581872e+10,37543188
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.3,500,9615223600,12328000
0,14:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.2,500,2.934902944e+10,38009000
0,14:20:00.000000000,NSECM,KOTAKBANK,2057.9,24,3728921404,1812470
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.6,400,1984601048,957200
0,14:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.2,400,5227276032,2534400
0,14:20:00.000000000,NSECM,PNB,99.69,8,1217043320,12054708
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,100.26,8000,1902703440,18744000
0,14:20:00.000000000,NSEFO,PNB25MAYFUT,99.68,8000,4116811840,40688000
0,14:20:00.000000000,NSECM,SBIN,781,38,3801556213,4844413
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,786.15,750,3116232570,3943500
0,14:20:00.000000000,NSEFO,SBIN25MAYFUT,781.95,750,6744178080,8583000
0,14:21:00.000000000,NSECM,AUBANK,689.75,5,307889648.5,447475
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,687.8,1000,936553800,1365000
0,14:21:00.000000000,NSEFO,AUBANK25MAYFUT,691.2,1000,1444521280,2096000
0,14:21:00.000000000,NSECM,AXISBANK,1181.6,107,3098384653,2619091
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1190,625,3450151469,2891875
0,14:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.4,625,6427846775,5418125
0,14:21:00.000000000,NSECM,BANKBARODA,238.48,100,1676027263,6979085
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.21,2925,1264562062,5226975
0,14:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.04,2925,2936374565,12208950
0,14:21:00.000000000,NSECM,BANKNIFTY,54652,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55109.8,30,1.14749648e+10,208110
0,14:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54796.2,30,3.560007509e+10,648900
0,14:21:00.000000000,NSECM,CANBK,106.1,15,1558061222,14550441
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,106.68,6750,1327490370,12305250
0,14:21:00.000000000,NSEFO,CANBK25MAYFUT,106.27,6750,3351830625,31252500
0,14:21:00.000000000,NSECM,FEDERALBNK,200.6,2,1699152932,8426666
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.06,5000,908259300,4470000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201,5000,3062065000,15140000
0,14:21:00.000000000,NSECM,HDFCBANK,1911.8,1,1.193117672e+10,6237741
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.6,550,5516143578,2861100
0,14:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.9,550,1.257515175e+10,6558200
0,14:21:00.000000000,NSECM,ICICIBANK,1434.6,1,6273331478,4376692
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.2,700,4009565910,2776900
0,14:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.6,700,7504417851,5221300
0,14:21:00.000000000,NSECM,IDFCFIRSTB,66.28,3,659576719.4,9909506
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,1213537500,18112500
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.39,7500,2181627000,32737500
0,14:21:00.000000000,NSECM,INDUSINDBK,773.3,8,2.898532259e+10,37578368
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.9,500,9633162450,12351000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.4,500,2.939844768e+10,38073000
0,14:21:00.000000000,NSECM,KOTAKBANK,2058.7,18,3760251034,1827698
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.7,400,2021930920,975200
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064.2,400,5250376368,2545600
0,14:21:00.000000000,NSECM,PNB,99.66,49,1221494646,12098798
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,100.22,8000,1917132000,18888000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,99.71,8000,4148369280,41008000
0,14:21:00.000000000,NSECM,SBIN,781.4,4,3819932183,4867954
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,786.55,750,3133340550,3965250
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,782.35,750,6795778770,8649000
0,14:22:00.000000000,NSECM,AUBANK,690.05,1,308576688.7,448467
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,688.15,1000,938612160,1368000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,691.35,1000,1447299000,2100000
0,14:22:00.000000000,NSECM,AXISBANK,1180.7,14,3118607365,2636230
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.7,625,3457579050,2898125
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.8,625,6433724344,5423125
0,14:22:00.000000000,NSECM,BANKBARODA,238.57,1,1676305116,6980242
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.38,2925,1265977352,5232825
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.02,2925,2939066325,12220650
0,14:22:00.000000000,NSECM,BANKNIFTY,54624.45,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55088.2,30,1.154108758e+10,209310
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54776,30,3.572008656e+10,651090
0,14:22:00.000000000,NSECM,CANBK,106.11,1,1559351858,14562494
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,106.9,6750,1330403130,12332250
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,106.22,6750,3353278500,31266000
0,14:22:00.000000000,NSECM,FEDERALBNK,200.69,36,1703613007,8448785
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,913294100,4495000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.12,5000,3071166250,15185000
0,14:22:00.000000000,NSECM,HDFCBANK,1910.6,9,1.196440541e+10,6255146
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,5553228390,2880350
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.8,550,1.262260914e+10,6582950
0,14:22:00.000000000,NSECM,ICICIBANK,1433.3,88,6305811189,4399352
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.6,700,4029808419,2790900
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.1,700,7520515275,5232500
0,14:22:00.000000000,NSECM,IDFCFIRSTB,66.33,1,661775928.3,9942547
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.78,7500,1217557500,18172500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,2191623000,32887500
0,14:22:00.000000000,NSECM,INDUSINDBK,773.15,10,2.899541776e+10,37591456
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779,500,9647467830,12369500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.15,2000,2.941852384e+10,38099000
0,14:22:00.000000000,NSECM,KOTAKBANK,2058.8,35,3773095018,1833932
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.4,400,2026906960,977600
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064,400,5267701620,2554000
0,14:22:00.000000000,NSECM,PNB,99.71,1,1225056112,12135276
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,1927688000,18992000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,99.8,8000,4165364160,41176000
0,14:22:00.000000000,NSECM,SBIN,781.6,10,3832995841,4884664
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,786.35,750,3145113945,3980250
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,782,750,6821621040,8682000
0,14:23:00.000000000,NSECM,AUBANK,690,3,308781045.5,448764
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,688.3,1000,949617760,1384000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,690.95,1000,1460414800,2119000
0,14:23:00.000000000,NSECM,AXISBANK,1180.7,76,3143583074,2657365
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.3,625,3480635850,2917500
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.9,625,6469260313,5453125
0,14:23:00.000000000,NSECM,BANKBARODA,239,500,1704975348,7100218
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.73,2925,1271638514,5256225
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.28,2925,2946804413,12252825
0,14:23:00.000000000,NSECM,BANKNIFTY,54647.55,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55101.6,60,1.155926239e+10,209640
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54776.8,30,3.578910175e+10,652350
0,14:23:00.000000000,NSECM,CANBK,106.16,7,1561062032,14578465
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,106.89,6750,1333192298,12359250
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,106.27,6750,3363100020,31360500
0,14:23:00.000000000,NSECM,FEDERALBNK,200.75,44,1706798353,8465002
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.34,5000,917357700,4515000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.19,5000,3076222500,15210000
0,14:23:00.000000000,NSECM,HDFCBANK,1911.5,5,1.210445916e+10,6328401
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.2,550,5628457230,2919400
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.3,550,1.271528206e+10,6631350
0,14:23:00.000000000,NSECM,ICICIBANK,1433.4,6,6426545929,4483522
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,700,4100616807,2839900
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.1,700,7580880615,5274500
0,14:23:00.000000000,NSECM,IDFCFIRSTB,66.3,26,661929681.9,9944857
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,1225597500,18292500
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,7500,2203118400,33060000
0,14:23:00.000000000,NSECM,INDUSINDBK,773.95,1,2.90053926e+10,37604388
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.85,500,9664236540,12391000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.65,1500,2.944129776e+10,38128000
0,14:23:00.000000000,NSECM,KOTAKBANK,2061,24,3824319880,1858803
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.3,400,2061788960,994400
