date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:11:00.000000000,NSECM,SBIN,802.3,1,7244106331,8933966
0,14:11:00.000000000,NSEFO,SBIN25JULFUT,808.95,750,1224345000,1500000
0,14:11:00.000000000,NSEFO,SBIN25JUNFUT,803.85,750,1.172633756e+10,14445750
0,14:12:00.000000000,NSECM,AUBANK,781.5,2,1765719718,2263366
0,14:12:00.000000000,NSEFO,AUBANK25JULFUT,784.5,1000,259384840,331000
0,14:12:00.000000000,NSEFO,AUBANK25JUNFUT,784.75,1000,2680478400,3424000
0,14:12:00.000000000,NSECM,AXISBANK,1214.7,21,2387583971,1952443
0,14:12:00.000000000,NSEFO,AXISBANK25JULFUT,1225.4,625,631805681.3,513125
0,14:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.9,625,5456137750,4446875
0,14:12:00.000000000,NSECM,BANKBARODA,241.87,10,1310424798,5399583
0,14:12:00.000000000,NSEFO,BANKBARODA25JULFUT,244.22,2925,293840235,1199250
0,14:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.88,2925,2362718768,9705150
0,14:12:00.000000000,NSECM,BANKNIFTY,56018.15,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56464.4,35,6960938795,122885
0,14:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56250,30,4.955282825e+10,877800
0,14:12:00.000000000,NSECM,CANBK,116.01,70,2696787391,23108718
0,14:12:00.000000000,NSEFO,CANBK25JULFUT,116.92,6750,276054480,2349000
0,14:12:00.000000000,NSEFO,CANBK25JUNFUT,116.25,6750,3623318325,31016250
0,14:12:00.000000000,NSECM,FEDERALBNK,206.6,1,659165985.6,3186840
0,14:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.37,5000,349455250,1675000
0,14:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.42,5000,2312552600,11140000
0,14:12:00.000000000,NSECM,HDFCBANK,1936.3,109,9677327828,4971528
0,14:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.1,550,2269123362,1168200
0,14:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,1.360250832e+10,6961900
0,14:12:00.000000000,NSECM,ICICIBANK,1423.8,42,7342513123,5149533
0,14:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.6,700,1421754096,988400
0,14:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.8,700,1.355998504e+10,9478000
0,14:12:00.000000000,NSECM,IDFCFIRSTB,70.6,1,861936005.5,12146787
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.13,9275,413524020,5787600
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,2168801250,30525000
0,14:12:00.000000000,NSECM,INDUSINDBK,831.1,74,1565832757,1874912
0,14:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.05,700,307027350,365400
0,14:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833,500,3469903920,4151000
0,14:12:00.000000000,NSECM,KOTAKBANK,2125.6,24,3831767125,1796371
0,14:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.9,400,511125120,237600
0,14:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.8,400,3537897596,1653200
0,14:12:00.000000000,NSECM,PNB,108.53,25,1703038740,15537257
0,14:12:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,508070000,4600000
0,14:12:00.000000000,NSEFO,PNB25JUNFUT,108.9,8000,3710428000,33808000
0,14:12:00.000000000,NSECM,SBIN,803.15,457,7274346509,8971703
0,14:12:00.000000000,NSEFO,SBIN25JULFUT,810.1,750,1227390825,1503750
0,14:12:00.000000000,NSEFO,SBIN25JUNFUT,804.6,750,1.180840868e+10,14547750
0,14:13:00.000000000,NSECM,AUBANK,781.55,5,1770655600,2269693
0,14:13:00.000000000,NSEFO,AUBANK25JULFUT,785.05,1000,260171800,332000
0,14:13:00.000000000,NSEFO,AUBANK25JUNFUT,784.7,1000,2685209800,3430000
0,14:13:00.000000000,NSECM,AXISBANK,1213.7,4,2402496383,1964734
0,14:13:00.000000000,NSEFO,AXISBANK25JULFUT,1225,625,637931043.8,518125
0,14:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.7,625,5505668875,4487500
0,14:13:00.000000000,NSECM,BANKBARODA,241.8,10,1316129113,5423311
0,14:13:00.000000000,NSEFO,BANKBARODA25JULFUT,244.43,2925,295990285.5,1208025
0,14:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.8,2925,2376150894,9760725
0,14:13:00.000000000,NSECM,BANKNIFTY,56006.75,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56454.6,35,7022193871,123970
0,14:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56234,30,5.012482318e+10,887970
0,14:13:00.000000000,NSECM,CANBK,115.85,1,2711105096,23233397
0,14:13:00.000000000,NSEFO,CANBK25JULFUT,116.96,6750,283169722.5,2409750
0,14:13:00.000000000,NSEFO,CANBK25JUNFUT,116.05,6750,3656123798,31299750
0,14:13:00.000000000,NSECM,FEDERALBNK,206.7,21,660158610.8,3191639
0,14:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.67,5000,351541550,1685000
0,14:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.51,5000,2323970050,11195000
0,14:13:00.000000000,NSECM,HDFCBANK,1936.5,1,9730125891,4998806
0,14:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.3,550,2280827973,1174250
0,14:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.1,550,1.376070651e+10,7043300
0,14:13:00.000000000,NSECM,ICICIBANK,1422.7,10,7365008594,5165346
0,14:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.7,700,1442889133,1003100
0,14:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.5,700,1.364701806e+10,9538900
0,14:13:00.000000000,NSECM,IDFCFIRSTB,70.61,56,870633076,12269350
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.1,9275,416116568,5824700
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.7,22500,2181590250,30705000
0,14:13:00.000000000,NSECM,INDUSINDBK,830.5,52,1569390077,1879194
0,14:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.7,700,311133466,370300
0,14:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.2,500,3503214990,4191000
0,14:13:00.000000000,NSECM,KOTAKBANK,2124.3,5,3843790450,1802033
0,14:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147,400,514559864,239200
0,14:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.7,400,3553256000,1660400
0,14:13:00.000000000,NSECM,PNB,108.46,300,1707510789,15579478
0,14:13:00.000000000,NSEFO,PNB25JULFUT,109.59,8000,509837200,4616000
0,14:13:00.000000000,NSEFO,PNB25JUNFUT,108.8,8000,3720086000,33896000
0,14:13:00.000000000,NSECM,SBIN,803.15,100,7299824525,9003348
0,14:13:00.000000000,NSEFO,SBIN25JULFUT,810.15,750,1230421500,1507500
0,14:13:00.000000000,NSEFO,SBIN25JUNFUT,804.5,750,1.186139633e+10,14613750
0,14:14:00.000000000,NSECM,AUBANK,781.25,3,1779368872,2280862
0,14:14:00.000000000,NSEFO,AUBANK25JULFUT,784.75,1000,261742440,334000
0,14:14:00.000000000,NSEFO,AUBANK25JUNFUT,783.7,1000,2700901500,3450000
0,14:14:00.000000000,NSECM,AXISBANK,1214,5,2412042377,1972589
0,14:14:00.000000000,NSEFO,AXISBANK25JULFUT,1225.1,625,638695375,518750
0,14:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1219,625,5527004300,4505000
0,14:14:00.000000000,NSECM,BANKBARODA,241.92,1,1329720942,5479544
0,14:14:00.000000000,NSEFO,BANKBARODA25JULFUT,244.3,2925,302415750,1234350
0,14:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.81,2925,2387543886,9807525
0,14:14:00.000000000,NSECM,BANKNIFTY,56026.95,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56462.4,35,7067642803,124775
0,14:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56251,30,5.046742503e+10,894060
0,14:14:00.000000000,NSECM,CANBK,115.96,100,2713952332,23257797
0,14:14:00.000000000,NSEFO,CANBK25JULFUT,116.89,6750,285525000,2430000
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,116.15,6750,3662431537,31353750
0,14:14:00.000000000,NSECM,FEDERALBNK,206.74,20,663298235.1,3206818
0,14:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.65,5000,352584700,1690000
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.49,5000,2326045950,11205000
0,14:14:00.000000000,NSECM,HDFCBANK,1936.9,3,9759170880,5013805
0,14:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.3,550,2296781575,1182500
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.4,550,1.385584514e+10,7092250
0,14:14:00.000000000,NSECM,ICICIBANK,1423.3,15,7383243790,5178135
0,14:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.8,700,1454961830,1011500
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.6,700,1.371692914e+10,9587900
0,14:14:00.000000000,NSECM,IDFCFIRSTB,70.63,1,875829504,12344320
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.11,9275,418766992,5861800
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.74,60000,2209832625,31102500
0,14:14:00.000000000,NSECM,INDUSINDBK,831,22,1571595236,1881857
0,14:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.85,700,311721620,371000
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.7,500,3514415415,4204500
0,14:14:00.000000000,NSECM,KOTAKBANK,2125.2,5,3865078131,1812047
0,14:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.8,400,518852556,241200
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134,400,3573733200,1670000
0,14:14:00.000000000,NSECM,PNB,108.5,50,1720233814,15695564
0,14:14:00.000000000,NSEFO,PNB25JULFUT,109.6,8000,511604400,4632000
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,108.86,16000,3739939200,34080000
0,14:14:00.000000000,NSECM,SBIN,803.6,1,7317699495,9025617
0,14:14:00.000000000,NSEFO,SBIN25JULFUT,809.85,750,1238318760,1517250
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,804.9,750,1.190858499e+10,14672250
0,14:15:00.000000000,NSECM,AUBANK,781.05,47,1782460751,2284796
0,14:15:00.000000000,NSEFO,AUBANK25JULFUT,784.9,1000,264093420,337000
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,784.35,1000,2740080000,3500000
0,14:15:00.000000000,NSECM,AXISBANK,1214.3,1,2432950469,1989818
0,14:15:00.000000000,NSEFO,AXISBANK25JULFUT,1225.4,625,652488300,530000
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.9,625,5573460319,4543125
0,14:15:00.000000000,NSECM,BANKBARODA,241.63,315,1333287949,5494243
0,14:15:00.000000000,NSEFO,BANKBARODA25JULFUT,244.18,2925,305986385.3,1248975
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.66,2925,2396800692,9845550
0,14:15:00.000000000,NSECM,BANKNIFTY,56015,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56451.4,70,7130874089,125895
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56254.8,30,5.060073939e+10,896430
0,14:15:00.000000000,NSECM,CANBK,115.83,32,2720889436,23317246
0,14:15:00.000000000,NSEFO,CANBK25JULFUT,116.91,6750,287904375,2450250
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,116.05,6750,3675835485,31468500
0,14:15:00.000000000,NSECM,FEDERALBNK,206.67,1,667295625,3226144
0,14:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.65,5000,358843600,1720000
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.31,5000,2342540300,11285000
0,14:15:00.000000000,NSECM,HDFCBANK,1936.8,2,9799928844,5034848
0,14:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.6,550,2315950824,1192400
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.7,550,1.397568982e+10,7153850
0,14:15:00.000000000,NSECM,ICICIBANK,1423,1,7416188115,5201313
0,14:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1474082568,1024800
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.6,700,1.384892759e+10,9680300
0,14:15:00.000000000,NSECM,IDFCFIRSTB,70.6,1,879353377.7,12393987
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.07,9275,422742628,5917450
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.69,7500,2221555875,31267500
0,14:15:00.000000000,NSECM,INDUSINDBK,831.4,1,1576886946,1888216
0,14:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.65,700,313482351,373100
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.5,500,3543586075,4239500
0,14:15:00.000000000,NSECM,KOTAKBANK,2125.9,9,3882928827,1820450
0,14:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148.1,400,525723952,244400
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.9,400,3610439280,1687200
0,14:15:00.000000000,NSECM,PNB,108.4,100,1725343316,15743620
0,14:15:00.000000000,NSEFO,PNB25JULFUT,109.48,8000,515975680,4672000
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,108.77,8000,3754863840,34216000
0,14:15:00.000000000,NSECM,SBIN,802.8,19,7343125131,9057312
0,14:15:00.000000000,NSEFO,SBIN25JULFUT,809.15,750,1250469225,1532250
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,804.2,750,1.198515533e+10,14767500
0,14:16:00.000000000,NSECM,AUBANK,780.2,3,1785103086,2288183
0,14:16:00.000000000,NSEFO,AUBANK25JULFUT,783.8,1000,267228060,341000
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,783.55,1000,2754171840,3518000
0,14:16:00.000000000,NSECM,AXISBANK,1214.5,3,2437916324,1993912
0,14:16:00.000000000,NSEFO,AXISBANK25JULFUT,1225.6,625,654785993.8,531875
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.9,625,5589470813,4556250
0,14:16:00.000000000,NSECM,BANKBARODA,241.62,1,1336003183,5505432
0,14:16:00.000000000,NSEFO,BANKBARODA25JULFUT,244.18,2925,305986385.3,1248975
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.68,2925,2401073064,9863100
0,14:16:00.000000000,NSECM,BANKNIFTY,56022.6,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56451.4,35,7136801280,126000
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56256,30,5.130602085e+10,908970
0,14:16:00.000000000,NSECM,CANBK,115.81,22,2724648254,23349458
0,14:16:00.000000000,NSEFO,CANBK25JULFUT,116.8,6750,289465987.5,2463750
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,116.11,6750,3684981600,31549500
0,14:16:00.000000000,NSECM,FEDERALBNK,206.49,4,669555972.5,3237072
0,14:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.46,5000,361973050,1735000
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.29,5000,2366412000,11400000
0,14:16:00.000000000,NSECM,HDFCBANK,1936.9,11,9822735329,5046617
0,14:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.4,550,2326597317,1197900
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.6,550,1.40408734e+10,7187400
0,14:16:00.000000000,NSECM,ICICIBANK,1423.7,3,7430821408,5211576
0,14:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.8,700,1484141120,1031800
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,1.39030054e+10,9718100
0,14:16:00.000000000,NSECM,IDFCFIRSTB,70.57,1,880786922.4,12414192
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.04,9275,429308586,6010200
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.71,7500,2232964800,31432500
0,14:16:00.000000000,NSECM,INDUSINDBK,831.35,10,1579059392,1890840
0,14:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.75,700,317588040,378000
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.15,500,3554409600,4252500
0,14:16:00.000000000,NSECM,KOTAKBANK,2125.4,15,3896829910,1826993
0,14:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.1,400,529158300,246000
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.3,400,3628380528,1695600
0,14:16:00.000000000,NSECM,PNB,108.16,9,1940171029,17729791
0,14:16:00.000000000,NSEFO,PNB25JULFUT,109.44,8000,523832480,4744000
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,108.63,8000,3831422400,34920000
0,14:16:00.000000000,NSECM,SBIN,803.2,1968,7370965591,9091988
0,14:16:00.000000000,NSEFO,SBIN25JULFUT,809.9,750,1255931730,1539000
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,804.65,750,1.203766659e+10,14832750
0,14:17:00.000000000,NSECM,AUBANK,780.15,10,1791403496,2296259
0,14:17:00.000000000,NSEFO,AUBANK25JULFUT,783.4,1000,268011720,342000
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,783.1,1000,2769046560,3537000
0,14:17:00.000000000,NSECM,AXISBANK,1215.6,19,2447396845,2001715
0,14:17:00.000000000,NSEFO,AXISBANK25JULFUT,1226,625,655550100,532500
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,5643586688,4600625
0,14:17:00.000000000,NSECM,BANKBARODA,242.05,25,1343622009,5537056
0,14:17:00.000000000,NSEFO,BANKBARODA25JULFUT,244.29,2925,308852768.3,1260675
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.17,2925,2409518826,9898200
0,14:17:00.000000000,NSECM,BANKNIFTY,56071.55,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56499.8,35,7172376385,126630
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56290.2,30,5.187985748e+10,919170
0,14:17:00.000000000,NSECM,CANBK,116.1,262,2731948497,23412019
0,14:17:00.000000000,NSEFO,CANBK25JULFUT,116.99,6750,290259045,2470500
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,116.26,6750,3692865600,31617000
0,14:17:00.000000000,NSECM,FEDERALBNK,206.62,3,670043287.5,3239428
0,14:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.46,5000,361973050,1735000
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.3,5000,2370563600,11420000
0,14:17:00.000000000,NSECM,HDFCBANK,1938.7,1,9859302200,5065482
0,14:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.8,550,2331914437,1200650
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.3,550,1.416070403e+10,7249000
0,14:17:00.000000000,NSECM,ICICIBANK,1424.7,297,7455743491,5229055
0,14:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.8,700,1484141120,1031800
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.4,700,1.39730086e+10,9767100
0,14:17:00.000000000,NSECM,IDFCFIRSTB,70.82,1,927477647.2,13074114
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.26,9275,448458678.5,6279175
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.84,7500,2294769600,32302500
0,14:17:00.000000000,NSECM,INDUSINDBK,832,10,1584950487,1897917
0,14:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.75,700,318176166,378700
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.25,500,3559842560,4259000
0,14:17:00.000000000,NSECM,KOTAKBANK,2126,9,3913407376,1834791
0,14:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.7,400,531737088,247200
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.1,400,3635211156,1698800
0,14:17:00.000000000,NSECM,PNB,108.53,1,1964144841,17952151
0,14:17:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,532617840,4824000
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,108.93,8000,3876359200,35336000
0,14:17:00.000000000,NSECM,SBIN,804.15,100,7392337567,9118575
0,14:17:00.000000000,NSEFO,SBIN25JULFUT,810.45,750,1258961138,1542750
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,805.5,750,1.208895665e+10,14896500
0,14:18:00.000000000,NSECM,AUBANK,781.2,18,1793106542,2298442
0,14:18:00.000000000,NSEFO,AUBANK25JULFUT,783.4,1000,268011720,342000
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,783.65,1000,2774562160,3544000
0,14:18:00.000000000,NSECM,AXISBANK,1215.8,3,2452637848,2006018
0,14:18:00.000000000,NSEFO,AXISBANK25JULFUT,1227.2,625,657083612.5,533750
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.5,625,5662615388,4616250
0,14:18:00.000000000,NSECM,BANKBARODA,242.35,1,1347717382,5553933
0,14:18:00.000000000,NSEFO,BANKBARODA25JULFUT,244.7,2925,311002555.5,1269450
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.3,2925,2418775252,9936225
0,14:18:00.000000000,NSECM,BANKNIFTY,56085.2,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56520,35,7217867426,127435
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56314.8,60,5.232573836e+10,927090
0,14:18:00.000000000,NSECM,CANBK,116.18,11,2746125407,23535528
0,14:18:00.000000000,NSEFO,CANBK25JULFUT,117.05,6750,291052102.5,2477250
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,116.31,6750,3715729200,31812750
0,14:18:00.000000000,NSECM,FEDERALBNK,206.82,11,671292187.4,3245466
0,14:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.56,5000,365102500,1750000
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.61,5000,2381980500,11475000
0,14:18:00.000000000,NSECM,HDFCBANK,1938.6,550,9907300444,5090247
0,14:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.3,550,2345765004,1207800
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,1.419708857e+10,7267700
0,14:18:00.000000000,NSECM,ICICIBANK,1424.5,1,7478062316,5244745
0,14:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.7,700,1513351161,1052100
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.6,700,1.402207887e+10,9801400
0,14:18:00.000000000,NSECM,IDFCFIRSTB,70.86,26,933112695.1,13153548
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.29,9275,451108360.5,6316275
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.95,7500,2303827200,32430000
0,14:18:00.000000000,NSECM,INDUSINDBK,832.9,20,1589277316,1903121
0,14:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.85,700,318764292,379400
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.7,500,3564397035,4264500
0,14:18:00.000000000,NSECM,KOTAKBANK,2126.3,6,3932889330,1843951
0,14:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.8,400,535171288,248800
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.8,400,3656558592,1708800
0,14:18:00.000000000,NSECM,PNB,108.56,1,1976056089,18061019
0,14:18:00.000000000,NSEFO,PNB25JULFUT,109.71,8000,537868800,4872000
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,108.98,8000,3912340800,35664000
0,14:18:00.000000000,NSECM,SBIN,804.4,4,7415042841,9146808
0,14:18:00.000000000,NSEFO,SBIN25JULFUT,810.75,750,1269915563,1556250
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,805.75,750,1.21603275e+10,14985000
0,14:19:00.000000000,NSECM,AUBANK,781.2,8,1795204338,2301131
0,14:19:00.000000000,NSEFO,AUBANK25JULFUT,783.9,1000,268795380,343000
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,783.7,1000,2787088400,3560000
0,14:19:00.000000000,NSECM,AXISBANK,1215.7,11,2457742512,2010226
0,14:19:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,658617100,535000
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.2,625,5688543000,4637500
0,14:19:00.000000000,NSECM,BANKBARODA,242.04,100,1365682958,5627969
0,14:19:00.000000000,NSEFO,BANKBARODA25JULFUT,244.71,2925,316722393,1292850
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.04,2925,2432303874,9991800
0,14:19:00.000000000,NSECM,BANKNIFTY,56078.95,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56519,35,7227757662,127610
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56318.2,30,5.258757331e+10,931740
0,14:19:00.000000000,NSECM,CANBK,116.1,10,2755499478,23615868
0,14:19:00.000000000,NSEFO,CANBK25JULFUT,117.07,6750,296578260,2524500
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,116.27,6750,3724401600,31887000
0,14:19:00.000000000,NSECM,FEDERALBNK,206.85,78,672427532.2,3250955
0,14:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.73,5000,366145650,1755000
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.58,5000,2389245800,11510000
0,14:19:00.000000000,NSECM,HDFCBANK,1938.8,1,9931293956,5102627
0,14:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1937,550,2366012055,1218250
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.6,550,1.425703587e+10,7298500
0,14:19:00.000000000,NSECM,ICICIBANK,1424.2,3,7492443136,5254831
0,14:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.8,700,1523420031,1059100
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.9,700,1.405903365e+10,9827300
0,14:19:00.000000000,NSECM,IDFCFIRSTB,70.81,39,940186690,13253266
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.29,9275,451770781,6325550
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.9,7500,2325672000,32737500
0,14:19:00.000000000,NSECM,INDUSINDBK,832.85,2,1591618073,1905924
0,14:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.2,700,320528670,381500
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.65,500,3574844910,4277000
0,14:19:00.000000000,NSECM,KOTAKBANK,2126.5,2,3979210824,1865739
0,14:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.9,400,536031692,249200
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.5,400,3663388960,1712000
