date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.68,7500,1909982700,27705000
0,14:12:00.000000000,NSECM,INDUSINDBK,813.55,10,2649285303,3244685
0,14:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.9,500,3924751920,4794000
0,14:12:00.000000000,NSECM,KOTAKBANK,2064,83,3772876077,1828245
0,14:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.3,400,320727552,153600
0,14:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.6,400,4631808040,2236400
0,14:12:00.000000000,NSECM,PNB,108.29,61,5305693210,49040514
0,14:12:00.000000000,NSEFO,PNB25JULFUT,109.6,8000,567693280,5192000
0,14:12:00.000000000,NSEFO,PNB25JUNFUT,108.86,8000,9065025040,83464000
0,14:12:00.000000000,NSECM,SBIN,814.85,3,1.929927788e+10,23684164
0,14:12:00.000000000,NSEFO,SBIN25JULFUT,824.25,750,974490945,1180500
0,14:12:00.000000000,NSEFO,SBIN25JUNFUT,819.3,750,2.131031273e+10,25983750
0,14:13:00.000000000,NSECM,AUBANK,715.85,60,3830029625,5475695
0,14:13:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:13:00.000000000,NSEFO,AUBANK25JUNFUT,718.6,1000,3456082990,4889000
0,14:13:00.000000000,NSECM,AXISBANK,1195.1,35,3036271662,2546396
0,14:13:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,354852937.5,293750
0,14:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,6166568456,5145625
0,14:13:00.000000000,NSECM,BANKBARODA,254.52,172,3153299801,12397483
0,14:13:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.57,2925,6056056685,23712975
0,14:13:00.000000000,NSECM,BANKNIFTY,55774,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56233.6,35,6169393657,109900
0,14:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56069.8,30,5.455692612e+10,975030
0,14:13:00.000000000,NSECM,CANBK,116.59,15,4767870155,40968123
0,14:13:00.000000000,NSEFO,CANBK25JULFUT,117.68,6750,239197590,2038500
0,14:13:00.000000000,NSEFO,CANBK25JUNFUT,116.94,6750,6830989943,58569750
0,14:13:00.000000000,NSECM,FEDERALBNK,205.3,3,2082429551,10141867
0,14:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.36,5000,4534489200,21995000
0,14:13:00.000000000,NSECM,HDFCBANK,1927.8,8,9818347586,5109066
0,14:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.5,550,1412998356,734800
0,14:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.2,550,1.637003104e+10,8483200
0,14:13:00.000000000,NSECM,ICICIBANK,1442.4,11,9099509793,6321782
0,14:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1457,700,669007332,459900
0,14:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449.8,700,1.213978038e+10,8390200
0,14:13:00.000000000,NSECM,IDFCFIRSTB,68.42,20,883286534.2,12879652
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,114311778,1650950
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.73,7500,1913085000,27750000
0,14:13:00.000000000,NSECM,INDUSINDBK,813.6,10,2652595394,3248739
0,14:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.1,500,3928026640,4798000
0,14:13:00.000000000,NSECM,KOTAKBANK,2063.7,1,3784444955,1833851
0,14:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.3,400,320727552,153600
0,14:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.9,400,4645107936,2242800
0,14:13:00.000000000,NSECM,PNB,108.34,48,5308510369,49066553
0,14:13:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,568568000,5200000
0,14:13:00.000000000,NSEFO,PNB25JUNFUT,108.9,8000,9072844960,83536000
0,14:13:00.000000000,NSECM,SBIN,815.05,25,1.932970801e+10,23721508
0,14:13:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,975110062.5,1181250
0,14:13:00.000000000,NSEFO,SBIN25JUNFUT,819.65,750,2.134537371e+10,26026500
0,14:14:00.000000000,NSECM,AUBANK,715.6,170,3833525321,5480536
0,14:14:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:14:00.000000000,NSEFO,AUBANK25JUNFUT,717.8,1000,3468296700,4906000
0,14:14:00.000000000,NSECM,AXISBANK,1195.2,3,3039768913,2549329
0,14:14:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,355610887.5,294375
0,14:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.6,625,6173361025,5151250
0,14:14:00.000000000,NSECM,BANKBARODA,254.53,8,3161677073,12430419
0,14:14:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.6,2925,6065767890,23751000
0,14:14:00.000000000,NSECM,BANKNIFTY,55783.05,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56249.2,245,6214670940,110705
0,14:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56082,30,5.466962835e+10,977040
0,14:14:00.000000000,NSECM,CANBK,116.75,200,4781906979,41088735
0,14:14:00.000000000,NSEFO,CANBK25JULFUT,117.68,6750,239197590,2038500
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,117.08,6750,6875863335,58954500
0,14:14:00.000000000,NSECM,FEDERALBNK,205.26,19,2083165454,10145451
0,14:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.37,5000,4536550800,22005000
0,14:14:00.000000000,NSECM,HDFCBANK,1927.9,1,9824358820,5112194
0,14:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.5,550,1412998356,734800
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.7,550,1.637321505e+10,8484850
0,14:14:00.000000000,NSECM,ICICIBANK,1442.8,2,9112874506,6331023
0,14:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1457,700,669007332,459900
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450,700,1.214796698e+10,8395800
0,14:14:00.000000000,NSECM,IDFCFIRSTB,68.43,26,884350895.8,12895172
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,114311778,1650950
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.73,7500,1913085000,27750000
0,14:14:00.000000000,NSECM,INDUSINDBK,813.6,1,2656596244,3253639
0,14:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,816.85,500,3928845320,4799000
0,14:14:00.000000000,NSECM,KOTAKBANK,2064.8,225,3797854617,1840349
0,14:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2091.3,400,320727552,153600
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.9,400,4655900240,2248000
0,14:14:00.000000000,NSECM,PNB,108.44,1000,5312037904,49099158
0,14:14:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,568568000,5200000
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,108.99,8000,9092829200,83720000
0,14:14:00.000000000,NSECM,SBIN,815.15,2,1.934583409e+10,23741298
0,14:14:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,978193800,1185000
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,819.75,750,2.137033244e+10,26057250
0,14:15:00.000000000,NSECM,AUBANK,715.8,3,3844097439,5495336
0,14:15:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,718.15,1000,3491264760,4938000
0,14:15:00.000000000,NSECM,AXISBANK,1195.3,10,3044078664,2552922
0,14:15:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,355610887.5,294375
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.6,625,6179353125,5156250
0,14:15:00.000000000,NSECM,BANKBARODA,254.54,7,3167766720,12454361
0,14:15:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.56,2925,6074732079,23786100
0,14:15:00.000000000,NSECM,BANKNIFTY,55788.7,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56258.4,35,6224516021,110880
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56091.8,30,5.478570841e+10,979110
0,14:15:00.000000000,NSECM,CANBK,116.71,100,4805074979,41287807
0,14:15:00.000000000,NSEFO,CANBK25JULFUT,117.68,6750,239197590,2038500
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,117.06,6750,6903417173,59190750
0,14:15:00.000000000,NSECM,FEDERALBNK,205.25,10,2083785140,10148469
0,14:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.38,5000,4538612400,22015000
0,14:15:00.000000000,NSECM,HDFCBANK,1928.3,5,9837212707,5118856
0,14:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.5,550,1414063343,735350
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,1.639134268e+10,8494200
0,14:15:00.000000000,NSECM,ICICIBANK,1442.8,2,9128923816,6342173
0,14:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1457,700,669007332,459900
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.5,700,1.215201833e+10,8398600
0,14:15:00.000000000,NSECM,IDFCFIRSTB,68.47,10,885600697.7,12913396
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.03,9275,114311778,1650950
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.76,7500,1913602050,27757500
0,14:15:00.000000000,NSECM,INDUSINDBK,813.55,1,2660334258,3258257
0,14:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.3,500,3932529380,4803500
0,14:15:00.000000000,NSECM,KOTAKBANK,2064.8,1,3807941787,1845237
0,14:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.5,400,4671685940,2255600
0,14:15:00.000000000,NSECM,PNB,108.41,1,5313601358,49113609
0,14:15:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,568568000,5200000
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,109,8000,9094566960,83736000
0,14:15:00.000000000,NSECM,SBIN,815.15,1,1.935912445e+10,23757608
0,14:15:00.000000000,NSEFO,SBIN25JULFUT,824.7,750,980051130,1187250
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,819.9,750,2.138632498e+10,26076750
0,14:16:00.000000000,NSECM,AUBANK,715.95,17,3848105436,5500987
0,14:16:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,718.2,1000,3495556320,4944000
0,14:16:00.000000000,NSECM,AXISBANK,1195.2,3,3056654203,2563447
0,14:16:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,355610887.5,294375
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.7,1250,6199628194,5173125
0,14:16:00.000000000,NSECM,BANKBARODA,254.51,4,3173893758,12478450
0,14:16:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.5,2925,6087431347,23835825
0,14:16:00.000000000,NSECM,BANKNIFTY,55781.35,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56240,35,6250113097,111335
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56076.2,60,5.484963389e+10,980250
0,14:16:00.000000000,NSECM,CANBK,116.7,49,4808870363,41320419
0,14:16:00.000000000,NSEFO,CANBK25JULFUT,117.68,6750,239197590,2038500
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,117.02,6750,6910502445,59251500
0,14:16:00.000000000,NSECM,FEDERALBNK,205.27,65,2085867802,10158612
0,14:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.43,5000,4540674000,22025000
0,14:16:00.000000000,NSECM,HDFCBANK,1928,6,9846315432,5123566
0,14:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.5,550,1415120982,735900
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.3,550,1.639461166e+10,8495850
0,14:16:00.000000000,NSECM,ICICIBANK,1442.8,1,9151637794,6357909
0,14:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1457,700,669007332,459900
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.1,700,1.215505684e+10,8400700
0,14:16:00.000000000,NSECM,IDFCFIRSTB,68.43,100,887145736.5,12935925
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,114953979,1660225
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.73,7500,1915153200,27780000
0,14:16:00.000000000,NSECM,INDUSINDBK,813.4,26,2666310148,3265576
0,14:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.25,500,3938621370,4811000
0,14:16:00.000000000,NSECM,KOTAKBANK,2064.3,4,3822063361,1852071
0,14:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.4,400,4685815008,2262400
0,14:16:00.000000000,NSECM,PNB,108.32,16,5326252231,49230541
0,14:16:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,568568000,5200000
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,108.9,32000,9130162720,84056000
0,14:16:00.000000000,NSECM,SBIN,814.8,4,1.939721183e+10,23804349
0,14:16:00.000000000,NSEFO,SBIN25JULFUT,824.7,750,981289350,1188750
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,819.5,750,2.143799317e+10,26139750
0,14:17:00.000000000,NSECM,AUBANK,715.9,2,3851753780,5506045
0,14:17:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,717.75,1000,3504189360,4956000
0,14:17:00.000000000,NSECM,AXISBANK,1195.3,2,3065601449,2570929
0,14:17:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,355610887.5,294375
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,6209417250,5181250
0,14:17:00.000000000,NSECM,BANKBARODA,254.31,1,3187935912,12533658
0,14:17:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.38,2925,6099383599,23882625
0,14:17:00.000000000,NSECM,BANKNIFTY,55789.65,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56260.6,35,6295397182,112140
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56089.8,30,5.490515664e+10,981240
0,14:17:00.000000000,NSECM,CANBK,116.7,22,4815562808,41374369
0,14:17:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,239989635,2045250
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,117.11,6750,6917393520,59305500
0,14:17:00.000000000,NSECM,FEDERALBNK,205.31,2,2086954203,10163903
0,14:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.37,5000,4541704800,22030000
0,14:17:00.000000000,NSECM,HDFCBANK,1928.9,24,9853960233,5127544
0,14:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.5,550,1415120982,735900
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.5,550,1.640416378e+10,8500800
0,14:17:00.000000000,NSECM,ICICIBANK,1443.1,6,9169138507,6370023
0,14:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.9,700,670030214,460600
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.6,700,1.216619804e+10,8408400
0,14:17:00.000000000,NSECM,IDFCFIRSTB,68.41,26,888021983.2,12948702
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,114953979,1660225
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.76,7500,1916187300,27795000
0,14:17:00.000000000,NSECM,INDUSINDBK,813.65,1,2671370695,3271814
0,14:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.15,500,3943124055,4816500
0,14:17:00.000000000,NSECM,KOTAKBANK,2064.9,1,3831514969,1856651
0,14:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.7,400,4694122352,2266400
0,14:17:00.000000000,NSECM,PNB,108.28,250,5331850955,49282290
0,14:17:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,568568000,5200000
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,108.88,16000,9147541920,84216000
0,14:17:00.000000000,NSECM,SBIN,814.5,6,1.943301107e+10,23848282
0,14:17:00.000000000,NSEFO,SBIN25JULFUT,824.7,750,983146680,1191000
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,819.45,750,2.146567256e+10,26173500
0,14:18:00.000000000,NSECM,AUBANK,715.15,35,3857577289,5514212
0,14:18:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,717.7,1000,3514237300,4970000
0,14:18:00.000000000,NSECM,AXISBANK,1195.5,1,3068248599,2573149
0,14:18:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,355610887.5,294375
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.1,625,6216158475,5186875
0,14:18:00.000000000,NSECM,BANKBARODA,254.23,40,3193876765,12557015
0,14:18:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.3,2925,6111335851,23929425
0,14:18:00.000000000,NSECM,BANKNIFTY,55785.5,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56238,35,6297366525,112175
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56085,30,5.497580715e+10,982500
0,14:18:00.000000000,NSECM,CANBK,116.87,267,4823912161,41446105
0,14:18:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,239989635,2045250
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,117.18,6750,6928416000,59400000
0,14:18:00.000000000,NSECM,FEDERALBNK,205.27,10,2089328434,10175466
0,14:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.38,5000,4545828000,22050000
0,14:18:00.000000000,NSECM,HDFCBANK,1928.6,1,9863041953,5132243
0,14:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1928.5,550,1415120982,735900
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.6,550,1.640840916e+10,8503000
0,14:18:00.000000000,NSECM,ICICIBANK,1442.9,2,9190885780,6385087
0,14:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.9,700,670030214,460600
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.6,700,1.217531358e+10,8414700
0,14:18:00.000000000,NSECM,IDFCFIRSTB,68.42,2,889058501.3,12963816
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,114953979,1660225
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.75,7500,1917738450,27817500
0,14:18:00.000000000,NSECM,INDUSINDBK,813.8,82,2674566397,3275728
0,14:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,821.5,700,204207360,248500
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.15,500,3944352060,4818000
0,14:18:00.000000000,NSECM,KOTAKBANK,2064.9,1,3842594813,1862020
0,14:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077.7,400,4704915204,2271600
0,14:18:00.000000000,NSECM,PNB,108.3,113,5335874000,49319475
0,14:18:00.000000000,NSEFO,PNB25JULFUT,109.55,16000,570317440,5216000
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,108.94,16000,9162314240,84352000
0,14:18:00.000000000,NSECM,SBIN,814.65,1,1.94473086e+10,23865828
0,14:18:00.000000000,NSEFO,SBIN25JULFUT,824.7,750,983146680,1191000
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,819.3,750,2.148966136e+10,26202750
0,14:19:00.000000000,NSECM,AUBANK,715.5,31,3861838940,5520146
0,14:19:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,101950560,144000
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,717.9,1000,3519236700,4977000
0,14:19:00.000000000,NSECM,AXISBANK,1195.5,3,3074377586,2578289
0,14:19:00.000000000,NSEFO,AXISBANK25JULFUT,1209.6,625,356365900,295000
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,6237984300,5205000
0,14:19:00.000000000,NSECM,BANKBARODA,254.25,31,3203591918,12595211
0,14:19:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.38,2925,6114323914,23941125
0,14:19:00.000000000,NSECM,BANKNIFTY,55785,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56257,70,6332808401,112805
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56082,30,5.500777033e+10,983070
0,14:19:00.000000000,NSECM,CANBK,116.74,327,4831044307,41507383
0,14:19:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,239989635,2045250
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,117.15,6750,6944162400,59535000
0,14:19:00.000000000,NSECM,FEDERALBNK,205.24,1,2093130119,10193981
0,14:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.41,5000,4556136000,22100000
0,14:19:00.000000000,NSECM,HDFCBANK,1928.5,2,9880458569,5141279
0,14:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.8,550,1417243630,737000
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.1,550,1.642123041e+10,8509600
0,14:19:00.000000000,NSECM,ICICIBANK,1442.8,10,9212137525,6399851
0,14:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.9,700,670030214,460600
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.1,700,1.221397021e+10,8441300
0,14:19:00.000000000,NSECM,IDFCFIRSTB,68.44,12,889709462.6,12973308
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,114953979,1660225
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.75,7500,1917738450,27817500
0,14:19:00.000000000,NSECM,INDUSINDBK,813.9,1,2679249571,3281504
0,14:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,822,700,205357824,249900
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.4,500,3950492085,4825500
0,14:19:00.000000000,NSECM,KOTAKBANK,2063.5,25,3850416123,1865810
0,14:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.9,400,4709908800,2274000
0,14:19:00.000000000,NSECM,PNB,108.31,86,5338154645,49340555
0,14:19:00.000000000,NSEFO,PNB25JULFUT,109.58,8000,571192160,5224000
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,108.9,8000,9164921120,84376000
0,14:19:00.000000000,NSECM,SBIN,814.45,4,1.947755458e+10,23902946
0,14:19:00.000000000,NSEFO,SBIN25JULFUT,824.7,750,989956890,1199250
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,819.6,750,2.153886916e+10,26262750
0,14:20:00.000000000,NSECM,AUBANK,715.95,6,3867732319,5528412
0,14:20:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,717.9,1000,3522822020,4982000
0,14:20:00.000000000,NSECM,AXISBANK,1196,1,3081569814,2584299
0,14:20:00.000000000,NSEFO,AXISBANK25JULFUT,1209.6,625,356365900,295000
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,6242478525,5208750
0,14:20:00.000000000,NSECM,BANKBARODA,254.13,5,3211431748,12626034
0,14:20:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.2,2925,6118806008,23958675
0,14:20:00.000000000,NSECM,BANKNIFTY,55780.95,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56257,70,6332808401,112805
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56067.8,30,5.507168708e+10,984210
0,14:20:00.000000000,NSECM,CANBK,116.75,36,4833937996,41532245
0,14:20:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,117.15,6750,6945737040,59548500
0,14:20:00.000000000,NSECM,FEDERALBNK,205.3,76,2098225383,10218796
0,14:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.45,5000,4560259200,22120000
0,14:20:00.000000000,NSECM,HDFCBANK,1929,3,9891712154,5147108
0,14:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.4,550,1418308650,737550
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.8,550,1.642547581e+10,8511800
0,14:20:00.000000000,NSECM,ICICIBANK,1442.6,2,9236538136,6416758
0,14:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.9,700,670030214,460600
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.3,700,1.222409872e+10,8448300
