date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:16:00.000000000,NSECM,AXISBANK,1227.6,56,1.45978994e+10,11905476
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1224.9,625,3.330933623e+10,27183750
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1233.2,625,2.483260716e+10,20121875
0,14:16:00.000000000,NSECM,BANKBARODA,248.92,50,2785033549,11250388
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,248.59,2925,9927691488,40186575
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.1,2925,8676703913,34895250
0,14:16:00.000000000,NSECM,BANKNIFTY,55314.85,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,55290,30,9.908398076e+10,1797300
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,7.963205996e+10,1440180
0,14:16:00.000000000,NSECM,CANBK,99.37,1,2246131152,22856733
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,99.24,6750,6288250185,63976500
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,99.89,6750,5479341998,55397250
0,14:16:00.000000000,NSECM,FEDERALBNK,201.9,118,2656337083,13268417
0,14:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.25,5000,8200612800,41040000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,7415548650,36965000
0,14:16:00.000000000,NSECM,HDFCBANK,1928.9,39,2.786640904e+10,14428835
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.8,550,7.426715627e+10,38534100
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.3,550,5.821347692e+10,30020100
0,14:16:00.000000000,NSECM,ICICIBANK,1407.9,10,2.001618201e+10,14113495
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.4,700,5.350613486e+10,37857400
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.8,700,4.094101536e+10,28795200
0,14:16:00.000000000,NSECM,IDFCFIRSTB,66.76,9,4495096413,68356089
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.67,7500,1.40765676e+10,214680000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.07,7500,1.00809606e+10,152580000
0,14:16:00.000000000,NSECM,INDUSINDBK,828.65,1,1.175368645e+10,14227061
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.5,500,1.536205757e+10,18643500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.25,500,1.17995986e+10,14214500
0,14:16:00.000000000,NSECM,KOTAKBANK,2243,3,8908964574,3991561
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2238.4,400,1.810935001e+10,8151600
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2252.6,400,1.613347322e+10,7217200
0,14:16:00.000000000,NSECM,PNB,102.69,3,2425626753,23886034
0,14:16:00.000000000,NSEFO,PNB25APRFUT,102.44,8000,9339284480,91904000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,103.1,8000,7519956480,73552000
0,14:16:00.000000000,NSECM,SBIN,817.85,10,1.14579794e+10,14022395
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,817.4,750,2.138345574e+10,26206500
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,820.1,750,1.566659712e+10,19128000
0,14:17:00.000000000,NSECM,AUBANK,615,250,3803510608,6175633
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,609.05,1000,1.152008608e+10,18848000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,597.85,1000,9363602160,15579000
0,14:17:00.000000000,NSECM,AXISBANK,1227.9,57,1.461082915e+10,11916021
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1225.1,625,3.33537548e+10,27220000
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1233,625,2.48673165e+10,20150000
0,14:17:00.000000000,NSECM,BANKBARODA,248.91,20,2786873093,11257819
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,248.6,2925,9964543680,40335750
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.1,2925,8730147992,35108775
0,14:17:00.000000000,NSECM,BANKNIFTY,55319.5,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,55292.6,30,9.914866194e+10,1798470
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480.2,30,7.969862793e+10,1441380
0,14:17:00.000000000,NSECM,CANBK,99.39,1,2248657182,22882438
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,99.28,6750,6314767425,64239750
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,99.84,6750,5510721195,55714500
0,14:17:00.000000000,NSECM,FEDERALBNK,201.83,324,2660931473,13291366
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.25,5000,8211602900,41095000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,7420563900,36990000
0,14:17:00.000000000,NSECM,HDFCBANK,1928.5,555,2.791099889e+10,14451923
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.5,550,7.435619799e+10,38580300
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,5.826787007e+10,30048150
0,14:17:00.000000000,NSECM,ICICIBANK,1408.1,10,2.004773714e+10,14135944
0,14:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.6,700,5.357501044e+10,37906400
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.6,700,4.09875043e+10,28828100
0,14:17:00.000000000,NSECM,IDFCFIRSTB,66.79,2,4502129379,68463038
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.68,7500,1.408591133e+10,214822500
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.06,7500,1.008591585e+10,152655000
0,14:17:00.000000000,NSECM,INDUSINDBK,829,21,1.175841781e+10,14232788
0,14:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.95,500,1.5368836e+10,18651500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.25,500,1.18043064e+10,14220000
0,14:17:00.000000000,NSECM,KOTAKBANK,2242.2,1,8917325236,3995289
0,14:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2238.2,400,1.815144234e+10,8170400
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2252.6,400,1.616140932e+10,7229600
0,14:17:00.000000000,NSECM,PNB,102.67,3,2427394434,23903441
0,14:17:00.000000000,NSEFO,PNB25APRFUT,102.47,8000,9353917760,92048000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,103.16,8000,7533861120,73688000
0,14:17:00.000000000,NSECM,SBIN,817.55,320,1.147170932e+10,14039026
0,14:17:00.000000000,NSEFO,SBIN25APRFUT,817.25,750,2.141466621e+10,26244750
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,820.1,750,1.569731112e+10,19165500
0,14:18:00.000000000,NSECM,AUBANK,615.05,1,3817341034,6198089
0,14:18:00.000000000,NSEFO,AUBANK25APRFUT,608.5,1000,1.15663488e+10,18924000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,597.7,1000,9388088600,15620000
0,14:18:00.000000000,NSECM,AXISBANK,1228.3,56,1.462366727e+10,11926394
0,14:18:00.000000000,NSEFO,AXISBANK25APRFUT,1225.7,625,3.338745165e+10,27247500
0,14:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1233.9,625,2.489894057e+10,20175625
0,14:18:00.000000000,NSECM,BANKBARODA,248.9,5,2789438454,11268182
0,14:18:00.000000000,NSEFO,BANKBARODA25APRFUT,248.51,2925,1.001769839e+10,40549275
0,14:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.1,2925,8750513246,35190675
0,14:18:00.000000000,NSECM,BANKNIFTY,55317.85,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,55281.2,270,9.921666913e+10,1799700
0,14:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55452.6,30,7.972359641e+10,1441830
0,14:18:00.000000000,NSECM,CANBK,99.37,1,2250954342,22905814
0,14:18:00.000000000,NSEFO,CANBK25APRFUT,99.28,6750,6338654325,64482750
0,14:18:00.000000000,NSEFO,CANBK25MAYFUT,99.84,6750,5536651320,55971000
0,14:18:00.000000000,NSECM,FEDERALBNK,202.09,4,2669657800,13334288
0,14:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.29,5000,8231996850,41195000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.86,5000,7445008200,37110000
0,14:18:00.000000000,NSECM,HDFCBANK,1929.2,11,2.795927954e+10,14476997
0,14:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.6,550,7.45116344e+10,38661150
0,14:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.4,550,5.841718462e+10,30125150
0,14:18:00.000000000,NSECM,ICICIBANK,1407.9,277,2.007666772e+10,14156543
0,14:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.6,700,5.368406805e+10,37984100
0,14:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.7,700,4.108275963e+10,28895300
0,14:18:00.000000000,NSECM,IDFCFIRSTB,66.81,914,4513692420,68638875
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.68,7500,1.410066458e+10,215047500
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,30000,1.01007816e+10,152880000
0,14:18:00.000000000,NSECM,INDUSINDBK,828.9,1,1.176814407e+10,14244561
0,14:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,828,500,1.5379548e+10,18664500
0,14:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.5,500,1.181385278e+10,14231500
0,14:18:00.000000000,NSECM,KOTAKBANK,2241.6,1,8931468848,4001590
0,14:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2238.1,400,1.81710743e+10,8179200
0,14:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2252.5,400,1.618219262e+10,7238800
0,14:18:00.000000000,NSECM,PNB,102.66,2,2428842740,23917703
0,14:18:00.000000000,NSEFO,PNB25APRFUT,102.48,8000,9370989920,92216000
0,14:18:00.000000000,NSEFO,PNB25MAYFUT,103.14,8000,7545232000,73792000
0,14:18:00.000000000,NSECM,SBIN,817.45,139,1.14904886e+10,14062008
0,14:18:00.000000000,NSEFO,SBIN25APRFUT,816.8,750,2.143547319e+10,26270250
0,14:18:00.000000000,NSEFO,SBIN25MAYFUT,819.75,750,1.571715998e+10,19189500
0,14:19:00.000000000,NSECM,AUBANK,615.3,37,3839095371,6233512
0,14:19:00.000000000,NSEFO,AUBANK25APRFUT,609,1000,1.161077643e+10,18997000
0,14:19:00.000000000,NSEFO,AUBANK25MAYFUT,597.5,1000,9405518470,15649000
0,14:19:00.000000000,NSECM,AXISBANK,1228.1,57,1.463734876e+10,11937552
0,14:19:00.000000000,NSEFO,AXISBANK25APRFUT,1225.7,625,3.344718698e+10,27296250
0,14:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1233.9,625,2.494521969e+10,20213125
0,14:19:00.000000000,NSECM,BANKBARODA,248.91,1,2793770084,11285680
0,14:19:00.000000000,NSEFO,BANKBARODA25APRFUT,248.52,2925,1.0117107e+10,40950000
0,14:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.1,2925,8857415853,35617725
0,14:19:00.000000000,NSECM,BANKNIFTY,55310.45,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,55276,30,9.969596253e+10,1808370
0,14:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.4,30,8.016628708e+10,1449810
0,14:19:00.000000000,NSECM,CANBK,99.33,1,2259352791,22991277
0,14:19:00.000000000,NSEFO,CANBK25APRFUT,99.19,6750,6343299000,64530000
0,14:19:00.000000000,NSEFO,CANBK25MAYFUT,99.8,6750,5545999260,56065500
0,14:19:00.000000000,NSECM,FEDERALBNK,202.1,2,2698487096,13476937
0,14:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.42,5000,8256975600,41320000
0,14:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203,5000,7467076400,37220000
0,14:19:00.000000000,NSECM,HDFCBANK,1929,1,2.800749805e+10,14501964
0,14:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.9,550,7.459325555e+10,38703500
0,14:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,5.848727415e+10,30161450
0,14:19:00.000000000,NSECM,ICICIBANK,1407.7,10,2.010798422e+10,14178725
0,14:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.9,700,5.385605778e+10,38106600
0,14:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.2,700,4.124510968e+10,29010100
0,14:19:00.000000000,NSECM,IDFCFIRSTB,66.8,150,4549049333,69166023
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.68,7500,1.41377364e+10,215580000
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.08,7500,1.012555785e+10,153255000
0,14:19:00.000000000,NSECM,INDUSINDBK,828.9,1,1.17748995e+10,14252738
0,14:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.55,500,1.5386552e+10,18673000
0,14:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.4,500,1.181841844e+10,14237000
0,14:19:00.000000000,NSECM,KOTAKBANK,2241,3,8941996985,4006289
0,14:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2237,400,1.820961402e+10,8196400
0,14:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2251,400,1.621817795e+10,7254800
0,14:19:00.000000000,NSECM,PNB,102.62,1,2430386503,23932905
0,14:19:00.000000000,NSEFO,PNB25APRFUT,102.45,8000,9383184320,92336000
0,14:19:00.000000000,NSEFO,PNB25MAYFUT,103.11,8000,7553412000,73872000
0,14:19:00.000000000,NSECM,SBIN,817.25,8,1.152071587e+10,14099000
0,14:19:00.000000000,NSEFO,SBIN25APRFUT,816.35,750,2.146056396e+10,26301000
0,14:19:00.000000000,NSEFO,SBIN25MAYFUT,819.35,750,1.574480291e+10,19223250
0,14:20:00.000000000,NSECM,AUBANK,615.3,1,3879770372,6299658
0,14:20:00.000000000,NSEFO,AUBANK25APRFUT,609,1000,1.167170446e+10,19097000
0,14:20:00.000000000,NSEFO,AUBANK25MAYFUT,597.2,1000,9428801760,15688000
0,14:20:00.000000000,NSECM,AXISBANK,1228.2,1,1.467864215e+10,11971229
0,14:20:00.000000000,NSEFO,AXISBANK25APRFUT,1226.2,625,3.349696641e+10,27336875
0,14:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1234.2,625,2.49783864e+10,20240000
0,14:20:00.000000000,NSECM,BANKBARODA,248.92,5,2795637601,11293224
0,14:20:00.000000000,NSEFO,BANKBARODA25APRFUT,248.51,2925,1.026319051e+10,41537925
0,14:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.01,2925,8973792360,36082800
0,14:20:00.000000000,NSECM,BANKNIFTY,55304.4,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,55276.8,30,9.976726157e+10,1809660
0,14:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55451,30,8.018792438e+10,1450200
0,14:20:00.000000000,NSECM,CANBK,99.34,844,2263566510,23034156
0,14:20:00.000000000,NSEFO,CANBK25APRFUT,99.18,6750,6352588350,64624500
0,14:20:00.000000000,NSEFO,CANBK25MAYFUT,99.82,6750,5576046210,56369250
0,14:20:00.000000000,NSECM,FEDERALBNK,202.2,94,2710784442,13537677
0,14:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.45,5000,8270378400,41385000
0,14:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.9,5000,7492527350,37345000
0,14:20:00.000000000,NSECM,HDFCBANK,1929,70,2.805986884e+10,14529081
0,14:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1926.2,550,7.469713702e+10,38757400
0,14:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,5.854699967e+10,30192250
0,14:20:00.000000000,NSECM,ICICIBANK,1407.4,7,2.013742528e+10,14199685
0,14:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.6,700,5.390552328e+10,38141600
0,14:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.6,700,4.126700463e+10,29025500
0,14:20:00.000000000,NSECM,IDFCFIRSTB,66.78,2,4555919535,69270481
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.67,7500,1.414019565e+10,215617500
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.07,7500,1.013001757e+10,153322500
0,14:20:00.000000000,NSECM,INDUSINDBK,828.65,1,1.178004146e+10,14258962
0,14:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.25,500,1.54168151e+10,18709500
0,14:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.1,500,1.184290698e+10,14266500
0,14:20:00.000000000,NSECM,KOTAKBANK,2241.1,12,8954857656,4012033
0,14:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2236.6,400,1.823013535e+10,8205600
0,14:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2251,400,1.625960226e+10,7273200
0,14:20:00.000000000,NSECM,PNB,102.6,2,2435461769,23982883
0,14:20:00.000000000,NSEFO,PNB25APRFUT,102.5,8000,9412564080,92616000
0,14:20:00.000000000,NSEFO,PNB25MAYFUT,103.16,8000,7591040000,74240000
0,14:20:00.000000000,NSECM,SBIN,817.2,97,1.156530992e+10,14153574
0,14:20:00.000000000,NSEFO,SBIN25APRFUT,816.4,750,2.151441732e+10,26367000
0,14:20:00.000000000,NSEFO,SBIN25MAYFUT,819.5,750,1.580316023e+10,19294500
0,14:21:00.000000000,NSECM,AUBANK,616.35,1,3886230849,6310148
0,14:21:00.000000000,NSEFO,AUBANK25APRFUT,610,1000,1.169351561e+10,19133000
0,14:21:00.000000000,NSEFO,AUBANK25MAYFUT,598,2000,9440665080,15708000
0,14:21:00.000000000,NSECM,AXISBANK,1228.6,57,1.470883246e+10,11995753
0,14:21:00.000000000,NSEFO,AXISBANK25APRFUT,1226.1,625,3.35681893e+10,27395000
0,14:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1234.4,625,2.50400919e+10,20290000
0,14:21:00.000000000,NSECM,BANKBARODA,248.84,5,2797142705,11299304
0,14:21:00.000000000,NSEFO,BANKBARODA25APRFUT,248.51,2925,1.029468363e+10,41663700
0,14:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.04,2925,9078182363,36501075
0,14:21:00.000000000,NSECM,BANKNIFTY,55304.6,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,55261,30,9.989990067e+10,1812060
0,14:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55444,30,8.027443043e+10,1451760
0,14:21:00.000000000,NSECM,CANBK,99.37,1,2266465449,23061309
0,14:21:00.000000000,NSEFO,CANBK25APRFUT,99.18,6750,6365858850,64759500
0,14:21:00.000000000,NSEFO,CANBK25MAYFUT,99.8,6750,5585958788,56463750
0,14:21:00.000000000,NSECM,FEDERALBNK,202.23,1,2715732573,13562388
0,14:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.55,5000,8283368000,41450000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.95,5000,7500552550,37385000
0,14:21:00.000000000,NSECM,HDFCBANK,1928.2,39,2.810584831e+10,14552964
0,14:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1925,550,7.479571841e+10,38808550
0,14:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.4,550,5.861632392e+10,30228000
0,14:21:00.000000000,NSECM,ICICIBANK,1406.9,1,2.016090541e+10,14216342
0,14:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.5,700,5.396647865e+10,38185000
0,14:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.6,700,4.134106494e+10,29078000
0,14:21:00.000000000,NSECM,IDFCFIRSTB,66.76,1563,4565011383,69408718
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.65,7500,1.416380445e+10,215977500
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.05,7500,1.01563308e+10,153697500
0,14:21:00.000000000,NSECM,INDUSINDBK,828,12,1.17978523e+10,14280348
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.3,500,1.54419474e+10,18740000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.65,500,1.185716186e+10,14283500
0,14:21:00.000000000,NSECM,KOTAKBANK,2240.8,4,8973075291,4020159
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2235.7,400,1.826948344e+10,8223200
0,14:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2250.4,400,1.628575318e+10,7284800
0,14:21:00.000000000,NSECM,PNB,102.6,3,2452368203,24146989
0,14:21:00.000000000,NSEFO,PNB25APRFUT,102.4,8000,9457281280,93056000
0,14:21:00.000000000,NSEFO,PNB25MAYFUT,103.1,8000,7621306000,74536000
0,14:21:00.000000000,NSECM,SBIN,817.15,40,1.157654628e+10,14167325
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,816.6,750,2.153671218e+10,26394000
0,14:21:00.000000000,NSEFO,SBIN25MAYFUT,819.4,750,1.582036028e+10,19315500
0,14:22:00.000000000,NSECM,AUBANK,616.3,7,3896131575,6326224
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,610.4,1000,1.171123954e+10,19162000
0,14:22:00.000000000,NSEFO,AUBANK25MAYFUT,598.5,1000,9459296390,15739000
0,14:22:00.000000000,NSECM,AXISBANK,1229.6,56,1.47422836e+10,12023034
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1226.9,625,3.364247554e+10,27455625
0,14:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1235,1875,2.512956488e+10,20362500
0,14:22:00.000000000,NSECM,BANKBARODA,249,5,2799792446,11309551
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,248.51,2925,1.03789413e+10,42003000
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.03,2925,9098190036,36580050
0,14:22:00.000000000,NSECM,BANKNIFTY,55322.1,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,55283.8,30,9.997120044e+10,1813350
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55473.8,30,8.030603546e+10,1452330
0,14:22:00.000000000,NSECM,CANBK,99.33,90,2268732768,23084379
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,99.18,6750,6373157625,64833750
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,99.81,6750,5599982115,56605500
0,14:22:00.000000000,NSECM,FEDERALBNK,202.35,1,2719003894,13578725
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.54,5000,8294359200,41505000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.95,5000,7506945600,37415000
0,14:22:00.000000000,NSECM,HDFCBANK,1928.6,13,2.813907599e+10,14570169
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.5,550,7.487733957e+10,38850900
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,5.868244859e+10,30262100
0,14:22:00.000000000,NSECM,ICICIBANK,1407.3,30,2.018560622e+10,14233860
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.4,700,5.402149738e+10,38224200
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.2,700,4.139750079e+10,29117900
0,14:22:00.000000000,NSECM,IDFCFIRSTB,66.79,1000,4571248549,69503551
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.68,7500,1.417167405e+10,216097500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.09,7500,1.0164756e+10,153825000
0,14:22:00.000000000,NSECM,INDUSINDBK,827.8,38,1.180907899e+10,14293937
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.75,500,1.548086374e+10,18787000
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.55,1500,1.189119719e+10,14324500
0,14:22:00.000000000,NSECM,KOTAKBANK,2242.2,1,8986967471,4026365
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2238,400,1.831246978e+10,8242400
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2252.2,400,1.633165122e+10,7305200
0,14:22:00.000000000,NSECM,PNB,102.56,3,2454044349,24163493
0,14:22:00.000000000,NSEFO,PNB25APRFUT,102.45,8000,9480859440,93288000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,103.06,8000,7634322560,74656000
0,14:22:00.000000000,NSECM,SBIN,817,128,1.159293464e+10,14187381
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,816.35,750,2.155813139e+10,26420250
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,819.35,750,1.584124605e+10,19341000
0,14:23:00.000000000,NSECM,AUBANK,615.5,1,3908307941,6345995
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,609.45,1000,1.173201932e+10,19196000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,597.85,1000,9487386000,15786000
0,14:23:00.000000000,NSECM,AXISBANK,1230.6,51,1.479453904e+10,12065454
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1228.7,625,3.370401759e+10,27505625
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1236.9,625,2.516524945e+10,20391250
0,14:23:00.000000000,NSECM,BANKBARODA,249.05,44,2802477729,11320398
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,248.61,2925,1.041218861e+10,42137550
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.08,2925,9201138307,36992475
0,14:23:00.000000000,NSECM,BANKNIFTY,55317.25,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,55290,30,9.99911019e+10,1813710
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55470.2,30,8.032102312e+10,1452600
0,14:23:00.000000000,NSECM,CANBK,99.37,20,2271378367,23111298
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,99.18,6750,6381769073,64914750
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,99.77,6750,5617344330,56781000
0,14:23:00.000000000,NSECM,FEDERALBNK,202.42,4,2724860423,13607293
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.66,5000,8307764500,41570000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.96,5000,7532025600,37540000
0,14:23:00.000000000,NSECM,HDFCBANK,1929,3,2.818016397e+10,14591444
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.6,550,7.494373166e+10,38885550
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.4,550,5.874430716e+10,30294000
0,14:23:00.000000000,NSECM,ICICIBANK,1407.2,5,2.022014915e+10,14258419
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.3,700,5.407453674e+10,38262000
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414,700,4.144298867e+10,29150100
0,14:23:00.000000000,NSECM,IDFCFIRSTB,66.8,73,4578575853,69604376
