date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.94,5000,8464074850,41615000
0,14:30:00.000000000,NSECM,HDFCBANK,1907.6,14,1.169388634e+10,6122101
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.6,550,521309921,270050
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.3,550,1.381634763e+10,7189050
0,14:30:00.000000000,NSECM,ICICIBANK,1430,4,1.021885841e+10,7157567
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,234385424,162400
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,9836819265,6852300
0,14:30:00.000000000,NSECM,IDFCFIRSTB,67,1523,1760985163,26397619
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.52,7500,200445300,2970000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.23,7500,3651540975,54427500
0,14:30:00.000000000,NSECM,INDUSINDBK,839.75,15,6303423097,7509439
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,218102880,258000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,841.35,500,6772528060,8054000
0,14:30:00.000000000,NSECM,KOTAKBANK,2223.2,36,4117215591,1849287
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.6,400,214599840,95200
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229,400,6522567480,2917200
0,14:30:00.000000000,NSECM,PNB,102.8,135,1858330749,17970513
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,103.2,32000,278342240,2672000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,103.1,8000,3710719920,35656000
0,14:30:00.000000000,NSECM,SBIN,818.95,111,6822792156,8312875
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,759469432.5,924750
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,813.35,750,1.123505985e+10,13728750
0,14:31:00.000000000,NSECM,AUBANK,705.1,1,2999863881,4245551
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,684.15,1000,302517180,441000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,694.5,1000,4563632150,6545000
0,14:31:00.000000000,NSECM,AXISBANK,1190.8,1,5113452841,4269465
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,235427400,195000
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,7082695200,5880000
0,14:31:00.000000000,NSECM,BANKBARODA,254.62,16,2677758826,10466537
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.64,2925,151123050,585000
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.46,2925,4829080698,18798975
0,14:31:00.000000000,NSECM,BANKNIFTY,55487.5,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825.8,30,5071490832,90600
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55632,30,7.940225492e+10,1423170
0,14:31:00.000000000,NSECM,CANBK,99.32,180,4111974405,41095087
0,14:31:00.000000000,NSEFO,CANBK25JUNFUT,100.26,6750,172755990,1707750
0,14:31:00.000000000,NSEFO,CANBK25MAYFUT,99.57,6750,5668261335,56355750
0,14:31:00.000000000,NSECM,FEDERALBNK,203.94,11,1943222775,9603750
0,14:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.51,5000,407119650,1995000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.83,5000,8483814000,41710000
0,14:31:00.000000000,NSECM,HDFCBANK,1907.2,13,1.172536278e+10,6138612
0,14:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.3,550,525551400,272250
0,14:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.2,550,1.385749943e+10,7210500
0,14:31:00.000000000,NSECM,ICICIBANK,1429.8,20,1.028098174e+10,7200979
0,14:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,9921298716,6911100
0,14:31:00.000000000,NSECM,IDFCFIRSTB,66.97,3,1762900674,26426333
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.52,7500,200445300,2970000
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.22,7500,3652547325,54442500
0,14:31:00.000000000,NSECM,INDUSINDBK,839.5,21,6314997583,7523228
0,14:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,218102880,258000
0,14:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.75,500,6799436540,8086000
0,14:31:00.000000000,NSECM,KOTAKBANK,2222.5,2,4133658878,1856681
0,14:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.6,400,214599840,95200
0,14:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.1,400,6541290528,2925600
0,14:31:00.000000000,NSECM,PNB,102.75,32,1861633355,18002450
0,14:31:00.000000000,NSEFO,PNB25JUNFUT,103.2,32000,278342240,2672000
0,14:31:00.000000000,NSEFO,PNB25MAYFUT,103.14,8000,3718212960,35728000
0,14:31:00.000000000,NSECM,SBIN,818.85,6,6830566300,8322347
0,14:31:00.000000000,NSEFO,SBIN25JUNFUT,815.95,750,760076130,925500
0,14:31:00.000000000,NSEFO,SBIN25MAYFUT,813.55,750,1.125163164e+10,13749000
0,14:32:00.000000000,NSECM,AUBANK,704.3,1,3007878025,4256893
0,14:32:00.000000000,NSEFO,AUBANK25JUNFUT,684.15,1000,302517180,441000
0,14:32:00.000000000,NSEFO,AUBANK25MAYFUT,694,1000,4574091200,6560000
0,14:32:00.000000000,NSECM,AXISBANK,1190,12,5132036841,4285089
0,14:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,237683250,196875
0,14:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,7093176038,5888750
0,14:32:00.000000000,NSECM,BANKBARODA,254.46,13,2685245472,10495800
0,14:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.64,2925,151123050,585000
0,14:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.04,2925,4835843064,18825300
0,14:32:00.000000000,NSECM,BANKNIFTY,55465.95,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,5083213252,90810
0,14:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55612.2,60,7.94456307e+10,1423950
0,14:32:00.000000000,NSECM,CANBK,99.23,20,4114586472,41121192
0,14:32:00.000000000,NSEFO,CANBK25JUNFUT,100.26,6750,172755990,1707750
0,14:32:00.000000000,NSEFO,CANBK25MAYFUT,99.51,6750,5670976995,56382750
0,14:32:00.000000000,NSECM,FEDERALBNK,203.5,445,1948406119,9629367
0,14:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.19,5000,432776800,2120000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.61,5000,8505171000,41815000
0,14:32:00.000000000,NSECM,HDFCBANK,1907.2,1,1.175787798e+10,6155667
0,14:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.3,550,525551400,272250
0,14:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.5,550,1.386489855e+10,7214350
0,14:32:00.000000000,NSECM,ICICIBANK,1429.6,31,1.031711305e+10,7226286
0,14:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.3,700,9982597128,6953800
0,14:32:00.000000000,NSECM,IDFCFIRSTB,66.88,1,1768827925,26515184
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,201457650,2985000
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.19,7500,3657075900,54510000
0,14:32:00.000000000,NSECM,INDUSINDBK,838.75,2,6321366111,7530815
0,14:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,218102880,258000
0,14:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.35,500,6812470335,8101500
0,14:32:00.000000000,NSECM,KOTAKBANK,2222.3,6,4148329834,1863279
0,14:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2241.6,400,214599840,95200
0,14:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.1,400,6567138620,2937200
0,14:32:00.000000000,NSECM,PNB,102.76,532,1863778905,18023198
0,14:32:00.000000000,NSEFO,PNB25JUNFUT,103.2,32000,278342240,2672000
0,14:32:00.000000000,NSEFO,PNB25MAYFUT,103.15,8000,3723683040,35784000
0,14:32:00.000000000,NSECM,SBIN,818.5,6,6844525938,8339457
0,14:32:00.000000000,NSEFO,SBIN25JUNFUT,815.95,750,760076130,925500
0,14:32:00.000000000,NSEFO,SBIN25MAYFUT,812.75,750,1.128572694e+10,13791000
0,14:33:00.000000000,NSECM,AUBANK,703.8,1,3021954670,4276936
0,14:33:00.000000000,NSEFO,AUBANK25JUNFUT,684.15,1000,302517180,441000
0,14:33:00.000000000,NSEFO,AUBANK25MAYFUT,693.6,1000,4594877500,6590000
0,14:33:00.000000000,NSECM,AXISBANK,1190.5,5,5140643346,4292311
0,14:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,237683250,196875
0,14:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,7096128450,5891250
0,14:33:00.000000000,NSECM,BANKBARODA,254.31,41,2694304345,10531620
0,14:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.64,2925,151123050,585000
0,14:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.93,2925,4840162880,18842850
0,14:33:00.000000000,NSECM,BANKNIFTY,55464.85,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,5083213252,90810
0,14:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55609.4,30,7.946731853e+10,1424340
0,14:33:00.000000000,NSECM,CANBK,99.29,518,4121855130,41193835
0,14:33:00.000000000,NSEFO,CANBK25JUNFUT,100.1,6750,173421675,1714500
0,14:33:00.000000000,NSEFO,CANBK25MAYFUT,99.51,6750,5679802890,56470500
0,14:33:00.000000000,NSECM,FEDERALBNK,203.65,2,1952060737,9646952
0,14:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.19,5000,432776800,2120000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.74,5000,8509239000,41835000
0,14:33:00.000000000,NSECM,HDFCBANK,1907.4,14,1.17904603e+10,6172725
0,14:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.3,550,525551400,272250
0,14:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918,550,1.388596664e+10,7225350
0,14:33:00.000000000,NSECM,ICICIBANK,1429.5,276,1.034825129e+10,7248045
0,14:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,1.0011739e+10,6974100
0,14:33:00.000000000,NSECM,IDFCFIRSTB,66.81,3706,1773868132,26590738
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,201457650,2985000
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.08,7500,3663114000,54600000
0,14:33:00.000000000,NSECM,INDUSINDBK,838.6,1,6328937499,7539835
0,14:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,218102880,258000
0,14:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839.95,500,6838117480,8132000
0,14:33:00.000000000,NSECM,KOTAKBANK,2221.8,60,4166221285,1871332
0,14:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240,400,215495784,95600
0,14:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227.1,400,6595669000,2950000
0,14:33:00.000000000,NSECM,PNB,102.7,1,1867224940,18056522
0,14:33:00.000000000,NSEFO,PNB25JUNFUT,103.2,32000,278342240,2672000
0,14:33:00.000000000,NSEFO,PNB25MAYFUT,103.05,8000,3733672800,35880000
0,14:33:00.000000000,NSECM,SBIN,818.45,7,6895306465,8401431
0,14:33:00.000000000,NSEFO,SBIN25JUNFUT,815.95,750,760076130,925500
0,14:33:00.000000000,NSEFO,SBIN25MAYFUT,812.55,750,1.130093272e+10,13809750
0,14:34:00.000000000,NSECM,AUBANK,703.9,1,3029802543,4288043
0,14:34:00.000000000,NSEFO,AUBANK25JUNFUT,684.15,1000,302517180,441000
0,14:34:00.000000000,NSEFO,AUBANK25MAYFUT,693.9,1000,4601784000,6600000
0,14:34:00.000000000,NSECM,AXISBANK,1190.4,6,5150776791,4300844
0,14:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,237683250,196875
0,14:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.2,625,7104350544,5898125
0,14:34:00.000000000,NSECM,BANKBARODA,254.05,16,2706188800,10578488
0,14:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.64,2925,151123050,585000
0,14:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.73,2925,4848427672,18875025
0,14:34:00.000000000,NSECM,BANKNIFTY,55465.75,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815,30,5083213252,90810
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55613,30,7.94873468e+10,1424700
0,14:34:00.000000000,NSECM,CANBK,99.17,200,4127109581,41246348
0,14:34:00.000000000,NSEFO,CANBK25JUNFUT,100.1,6750,173421675,1714500
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,99.5,6750,5687270955,56544750
0,14:34:00.000000000,NSECM,FEDERALBNK,203.72,11,1956983103,9671278
0,14:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.19,5000,432776800,2120000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.65,5000,8525511000,41915000
0,14:34:00.000000000,NSECM,HDFCBANK,1907.2,3,1.1817388e+10,6186855
0,14:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,529795535.5,274450
0,14:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918,550,1.390182182e+10,7233600
0,14:34:00.000000000,NSECM,ICICIBANK,1429.6,139,1.03760205e+10,7267444
0,14:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435,700,1.003478161e+10,6990200
0,14:34:00.000000000,NSECM,IDFCFIRSTB,66.96,11,1790949895,26846798
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,202470000,3000000
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.19,7500,3669152100,54690000
0,14:34:00.000000000,NSECM,INDUSINDBK,838,306,6341473099,7554769
0,14:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,218525560,258500
0,14:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839.7,500,6851069800,8147500
0,14:34:00.000000000,NSECM,KOTAKBANK,2222,59,4180196316,1877626
0,14:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.7,400,217287528,96400
0,14:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.2,400,6648255936,2973600
0,14:34:00.000000000,NSECM,PNB,102.65,10,1871762157,18100398
0,14:34:00.000000000,NSEFO,PNB25JUNFUT,103.11,8000,279175600,2680000
0,14:34:00.000000000,NSEFO,PNB25MAYFUT,103,8000,3743662560,35976000
0,14:34:00.000000000,NSECM,SBIN,818.1,5,6904833082,8413141
0,14:34:00.000000000,NSEFO,SBIN25JUNFUT,815.95,750,760076130,925500
0,14:34:00.000000000,NSEFO,SBIN25MAYFUT,812.7,750,1.13327091e+10,13848750
0,14:35:00.000000000,NSECM,AUBANK,704.15,1,3034850427,4295248
0,14:35:00.000000000,NSEFO,AUBANK25JUNFUT,683.3,1000,303198740,442000
0,14:35:00.000000000,NSEFO,AUBANK25MAYFUT,693.95,1000,4604572960,6604000
0,14:35:00.000000000,NSECM,AXISBANK,1190.6,2,5171637996,4318335
0,14:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,239186406.3,198125
0,14:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,1250,7127510400,5917500
0,14:35:00.000000000,NSECM,BANKBARODA,253.95,1,2718586861,10626952
0,14:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.64,2925,151123050,585000
0,14:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.65,2925,4854438430,18898425
0,14:35:00.000000000,NSECM,BANKNIFTY,55460.35,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55819.6,30,5086561838,90870
0,14:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55612.4,30,7.953738883e+10,1425600
0,14:35:00.000000000,NSECM,CANBK,99.27,169,4130877840,41284008
0,14:35:00.000000000,NSEFO,CANBK25JUNFUT,100.1,6750,173421675,1714500
0,14:35:00.000000000,NSEFO,CANBK25MAYFUT,99.51,6750,5694739020,56619000
0,14:35:00.000000000,NSECM,FEDERALBNK,203.57,4,1961491057,9693556
0,14:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.55,5000,8533049500,41950000
0,14:35:00.000000000,NSECM,HDFCBANK,1907.9,25,1.185156604e+10,6204781
0,14:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,529795535.5,274450
0,14:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.7,550,1.393134567e+10,7249000
0,14:35:00.000000000,NSECM,ICICIBANK,1429.5,1,1.041162833e+10,7292384
0,14:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.9,700,1.004985489e+10,7000700
0,14:35:00.000000000,NSECM,IDFCFIRSTB,66.98,10,1793919223,26891309
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,202470000,3000000
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.2,7500,3673177500,54750000
0,14:35:00.000000000,NSECM,INDUSINDBK,837.2,36,6351037106,7566253
0,14:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.2,500,218945650,259000
0,14:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838.75,500,6868307840,8168000
0,14:35:00.000000000,NSECM,KOTAKBANK,2220.5,16,4210223844,1891139
0,14:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,218183328,96800
0,14:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.9,400,6666052568,2981600
0,14:35:00.000000000,NSECM,PNB,102.63,60,1872759960,18110047
0,14:35:00.000000000,NSEFO,PNB25JUNFUT,103.1,8000,280008960,2688000
0,14:35:00.000000000,NSEFO,PNB25MAYFUT,102.89,8000,3749489920,36032000
0,14:35:00.000000000,NSECM,SBIN,817.75,3,6923936329,8436520
0,14:35:00.000000000,NSEFO,SBIN25JUNFUT,815.95,750,760076130,925500
0,14:35:00.000000000,NSEFO,SBIN25MAYFUT,812.25,750,1.136189092e+10,13884750
0,14:36:00.000000000,NSECM,AUBANK,704.35,50,3040096635,4302673
0,14:36:00.000000000,NSEFO,AUBANK25JUNFUT,683.3,1000,303198740,442000
0,14:36:00.000000000,NSEFO,AUBANK25MAYFUT,693.65,1000,4606664680,6607000
0,14:36:00.000000000,NSECM,AXISBANK,1192.3,9,5186524972,4330838
0,14:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,239186406.3,198125
0,14:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.7,625,7136484750,5925000
0,14:36:00.000000000,NSECM,BANKBARODA,254.22,1,2730989956,10675853
0,14:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.64,2925,151123050,585000
0,14:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.85,2925,4864016547,18936450
0,14:36:00.000000000,NSECM,BANKNIFTY,55476.55,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825.2,30,5093261699,90990
0,14:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55620.4,30,7.95740976e+10,1426260
0,14:36:00.000000000,NSECM,CANBK,99.31,77,4132758968,41302808
0,14:36:00.000000000,NSEFO,CANBK25JUNFUT,100.11,6750,174104437.5,1721250
0,14:36:00.000000000,NSEFO,CANBK25MAYFUT,99.55,6750,5698812510,56659500
0,14:36:00.000000000,NSECM,FEDERALBNK,203.57,45,1964885883,9710333
0,14:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.59,5000,8541185900,41990000
0,14:36:00.000000000,NSECM,HDFCBANK,1907.8,2,1.187030574e+10,6214592
0,14:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,529795535.5,274450
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.2,550,1.393240268e+10,7249550
0,14:36:00.000000000,NSECM,ICICIBANK,1429.5,257,1.04321038e+10,7306674
0,14:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.2,700,1.005990374e+10,7007700
0,14:36:00.000000000,NSECM,IDFCFIRSTB,67,6,1797330573,26942446
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,202470000,3000000
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.2,7500,3679718775,54847500
0,14:36:00.000000000,NSECM,INDUSINDBK,837.9,8,6358930729,7575657
0,14:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.2,500,218945650,259000
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839.4,500,6874194000,8175000
0,14:36:00.000000000,NSECM,KOTAKBANK,2219.8,1,4228593864,1899416
0,14:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,218183328,96800
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.6,400,6682984332,2989200
0,14:36:00.000000000,NSECM,PNB,102.65,247,1877106746,18153837
0,14:36:00.000000000,NSEFO,PNB25JUNFUT,103.1,8000,280008960,2688000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,102.87,8000,3762448000,36160000
0,14:36:00.000000000,NSECM,SBIN,818.35,7,6936329050,8451620
0,14:36:00.000000000,NSEFO,SBIN25JUNFUT,815.15,750,760692075,926250
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,812.4,750,1.137171053e+10,13896750
0,14:37:00.000000000,NSECM,AUBANK,704.35,2,3045035489,4309663
0,14:37:00.000000000,NSEFO,AUBANK25JUNFUT,682.6,1000,303884710,443000
0,14:37:00.000000000,NSEFO,AUBANK25MAYFUT,694.2,1000,4610848120,6613000
0,14:37:00.000000000,NSECM,AXISBANK,1192.5,1,5204446065,4345875
0,14:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,239186406.3,198125
0,14:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,7140248719,5928125
0,14:37:00.000000000,NSECM,BANKBARODA,254.41,22,2740130623,10712004
0,14:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.31,2925,151872786,587925
0,14:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.09,2925,4871529702,18965700
0,14:37:00.000000000,NSECM,BANKNIFTY,55502.25,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55850,30,5104989312,91200
0,14:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55625,30,7.9607473e+10,1426860
0,14:37:00.000000000,NSECM,CANBK,99.32,200,4139849120,41373667
0,14:37:00.000000000,NSEFO,CANBK25JUNFUT,100.17,6750,175452615,1734750
0,14:37:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,5708428627,56760750
0,14:37:00.000000000,NSECM,FEDERALBNK,203.53,25,1969008533,9730226
0,14:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.51,5000,8547288200,42020000
0,14:37:00.000000000,NSECM,HDFCBANK,1908.2,11,1.189917909e+10,6229741
0,14:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,529795535.5,274450
0,14:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.7,550,1.394614376e+10,7256700
0,14:37:00.000000000,NSECM,ICICIBANK,1431,13,1.04670537e+10,7331153
0,14:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,1.009909425e+10,7035000
0,14:37:00.000000000,NSECM,IDFCFIRSTB,67,93,1800729981,26993404
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,202976175,3007500
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,3681228300,54870000
0,14:37:00.000000000,NSECM,INDUSINDBK,838.6,44,6370818170,7589819
0,14:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.2,500,218945650,259000
0,14:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.2,500,6883864120,8186500
0,14:37:00.000000000,NSECM,KOTAKBANK,2220.6,1,4244996658,1906801
0,14:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,218183328,96800
0,14:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.6,400,6689214400,2992000
0,14:37:00.000000000,NSECM,PNB,102.8,9,1882023933,18201392
0,14:37:00.000000000,NSEFO,PNB25JUNFUT,103.01,8000,280815360,2696000
0,14:37:00.000000000,NSEFO,PNB25MAYFUT,103,8000,3766610000,36200000
0,14:37:00.000000000,NSECM,SBIN,818.85,6,6948878527,8466911
0,14:37:00.000000000,NSEFO,SBIN25JUNFUT,815.15,750,760692075,926250
0,14:37:00.000000000,NSEFO,SBIN25MAYFUT,813.05,750,1.138630078e+10,13914750
0,14:38:00.000000000,NSECM,AUBANK,704.4,240,3053447677,4321630
0,14:38:00.000000000,NSEFO,AUBANK25JUNFUT,682.6,1000,303884710,443000
0,14:38:00.000000000,NSEFO,AUBANK25MAYFUT,694.2,1000,4612939840,6616000
0,14:38:00.000000000,NSECM,AXISBANK,1192.6,6,5221901911,4360524
0,14:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,239186406.3,198125
0,14:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,7152234038,5938125
0,14:38:00.000000000,NSECM,BANKBARODA,254.46,6,2748292690,10743912
0,14:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.41,2925,153372082.5,593775
0,14:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.17,5850,4879794173,18997875
0,14:38:00.000000000,NSECM,BANKNIFTY,55503.1,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55837.2,30,5110014350,91290
0,14:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55634.6,60,7.966588332e+10,1427910
0,14:38:00.000000000,NSECM,CANBK,99.34,1,4142142895,41396591
