date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:39:00.000000000,NSECM,INDUSINDBK,799.65,19,8371595053,10588110
0,13:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,798.3,1000,7320922070,9278500
0,13:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.75,500,2331860520,2937000
0,13:39:00.000000000,NSECM,KOTAKBANK,2188.1,43,7577741176,3540802
0,13:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.7,400,1.19316024e+10,5562000
0,13:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.9,400,5134972832,2378800
0,13:39:00.000000000,NSECM,PNB,99.5,20,1952681431,19672390
0,13:39:00.000000000,NSEFO,PNB25APRFUT,99.5,8000,5045298480,50824000
0,13:39:00.000000000,NSEFO,PNB25MAYFUT,100.15,8000,2410311600,24120000
0,13:39:00.000000000,NSECM,SBIN,796.9,3,1.317123195e+10,16856372
0,13:39:00.000000000,NSEFO,SBIN25APRFUT,795.9,750,2.119832865e+10,27078750
0,13:39:00.000000000,NSEFO,SBIN25MAYFUT,795.9,750,6224456550,7946250
0,13:40:00.000000000,NSECM,AUBANK,583.15,7,808054605.1,1389556
0,13:40:00.000000000,NSEFO,AUBANK25APRFUT,577.1,1000,2646288060,4602000
0,13:40:00.000000000,NSEFO,AUBANK25MAYFUT,569,4000,988586400,1744000
0,13:40:00.000000000,NSECM,AXISBANK,1189.9,118,8198222375,6990716
0,13:40:00.000000000,NSEFO,AXISBANK25APRFUT,1188,625,1.30550301e+10,11145000
0,13:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.7,625,3565473625,3023125
0,13:40:00.000000000,NSECM,BANKBARODA,243.18,78,1795172720,7396369
0,13:40:00.000000000,NSEFO,BANKBARODA25APRFUT,242.83,2925,5421765375,22376250
0,13:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.4,2925,1955289609,8017425
0,13:40:00.000000000,NSECM,BANKNIFTY,54369.75,0,0,0
0,13:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,54252.2,30,7.581394294e+10,1412760
0,13:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54350,30,2.776097944e+10,516030
0,13:40:00.000000000,NSECM,CANBK,96.01,5,2308215740,24126850
0,13:40:00.000000000,NSEFO,CANBK25APRFUT,95.91,67500,4548074400,47574000
0,13:40:00.000000000,NSEFO,CANBK25MAYFUT,96.5,67500,2126634885,22099500
0,13:40:00.000000000,NSECM,FEDERALBNK,195.16,1,1188735398,6105472
0,13:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.33,5000,4146440400,21290000
0,13:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.06,5000,1249161400,6385000
0,13:40:00.000000000,NSECM,HDFCBANK,1917,270,2.278609177e+10,12011519
0,13:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1913.9,550,3.281697283e+10,17295850
0,13:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1906.2,550,1.055868116e+10,5589650
0,13:40:00.000000000,NSECM,ICICIBANK,1406.3,528,1.649062178e+10,11903578
0,13:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,700,3.536358372e+10,25555600
0,13:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.5,700,9923496786,7112700
0,13:40:00.000000000,NSECM,IDFCFIRSTB,62.9,587,6504573635,104023247
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.81,7500,1.53283998e+10,245805000
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.25,22500,4784410575,76027500
0,13:40:00.000000000,NSECM,INDUSINDBK,799.2,31,8382068989,10601223
0,13:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,798.35,500,7330088700,9290000
0,13:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.05,500,2340712000,2948000
0,13:40:00.000000000,NSECM,KOTAKBANK,2187.8,7,7611373055,3556168
0,13:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.2,400,1.198838344e+10,5588000
0,13:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.9,400,5160491136,2390400
0,13:40:00.000000000,NSECM,PNB,99.56,42,1968595192,19832714
0,13:40:00.000000000,NSEFO,PNB25APRFUT,99.49,8000,5049269280,50864000
0,13:40:00.000000000,NSEFO,PNB25MAYFUT,100.21,8000,2415907680,24176000
0,13:40:00.000000000,NSECM,SBIN,796.75,100,1.320380124e+10,16897405
0,13:40:00.000000000,NSEFO,SBIN25APRFUT,795.6,750,2.124787467e+10,27141000
0,13:40:00.000000000,NSEFO,SBIN25MAYFUT,796,750,6249530018,7977750
0,13:41:00.000000000,NSECM,AUBANK,583,108,811094201.3,1394759
0,13:41:00.000000000,NSEFO,AUBANK25APRFUT,576.75,1000,2656684800,4620000
0,13:41:00.000000000,NSEFO,AUBANK25MAYFUT,569,1000,998824940,1762000
0,13:41:00.000000000,NSECM,AXISBANK,1188.7,1,8258063786,7041083
0,13:41:00.000000000,NSEFO,AXISBANK25APRFUT,1187,625,1.314118908e+10,11217500
0,13:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.8,625,3577449613,3033125
0,13:41:00.000000000,NSECM,BANKBARODA,243.02,10,1799370875,7413666
0,13:41:00.000000000,NSEFO,BANKBARODA25APRFUT,242.61,2925,5429561378,22408425
0,13:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.27,2925,1960996401,8040825
0,13:41:00.000000000,NSECM,BANKNIFTY,54350,0,0,0
0,13:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,54230,30,7.628261494e+10,1421400
0,13:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54346,60,2.783434036e+10,517380
0,13:41:00.000000000,NSECM,CANBK,95.86,3,2320218880,24252314
0,13:41:00.000000000,NSEFO,CANBK25APRFUT,95.74,6750,4568724000,47790000
0,13:41:00.000000000,NSEFO,CANBK25MAYFUT,96.46,6750,2130532200,22140000
0,13:41:00.000000000,NSECM,FEDERALBNK,194.96,4,1212531797,6227373
0,13:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.07,5000,4166890200,21395000
0,13:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.9,5000,1261878000,6450000
0,13:41:00.000000000,NSECM,HDFCBANK,1916,9,2.300745998e+10,12126997
0,13:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1912.7,550,3.303264441e+10,17408600
0,13:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1905.7,550,1.057437712e+10,5597900
0,13:41:00.000000000,NSECM,ICICIBANK,1407.5,13,1.675474048e+10,12091349
0,13:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1405,700,3.567528668e+10,25777500
0,13:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.7,1400,9965991700,7142800
0,13:41:00.000000000,NSECM,IDFCFIRSTB,62.85,5,6511957240,104141328
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.75,7500,1.53424308e+10,246030000
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.18,7500,4791962175,76147500
0,13:41:00.000000000,NSECM,INDUSINDBK,798.15,1,8404730284,10629615
0,13:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,797,500,7356800910,9323500
0,13:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802,500,2348314150,2957500
0,13:41:00.000000000,NSECM,KOTAKBANK,2184.4,8,7643443734,3570835
0,13:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2181.1,400,1.210369019e+10,5640800
0,13:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196,400,5194770540,2406000
0,13:41:00.000000000,NSECM,PNB,99.44,2,1971352436,19860492
0,13:41:00.000000000,NSEFO,PNB25APRFUT,99.49,8000,5058799200,50960000
0,13:41:00.000000000,NSEFO,PNB25MAYFUT,100.15,8000,2420704320,24224000
0,13:41:00.000000000,NSECM,SBIN,796.25,34,1.324335886e+10,16946944
0,13:41:00.000000000,NSEFO,SBIN25APRFUT,795.05,750,2.13065042e+10,27214500
0,13:41:00.000000000,NSEFO,SBIN25MAYFUT,795.4,750,6291886950,8031000
0,13:42:00.000000000,NSECM,AUBANK,583.05,25,812545118.6,1397254
0,13:42:00.000000000,NSEFO,AUBANK25APRFUT,576.75,1000,2659560000,4625000
0,13:42:00.000000000,NSEFO,AUBANK25MAYFUT,568.7,1000,999391810,1763000
0,13:42:00.000000000,NSECM,AXISBANK,1188.8,1,8381221498,7144690
0,13:42:00.000000000,NSEFO,AXISBANK25APRFUT,1187.2,625,1.322201254e+10,11285625
0,13:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.4,625,3589365938,3043125
0,13:42:00.000000000,NSECM,BANKBARODA,242.98,25,1802541396,7426729
0,13:42:00.000000000,NSEFO,BANKBARODA25APRFUT,242.75,2925,5450823203,22496175
0,13:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.25,2925,1977484509,8108100
0,13:42:00.000000000,NSECM,BANKNIFTY,54336.45,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,54230.2,30,7.646966196e+10,1424850
0,13:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54326.8,30,2.789789148e+10,518550
0,13:42:00.000000000,NSECM,CANBK,95.96,22,2325602710,24308589
0,13:42:00.000000000,NSEFO,CANBK25APRFUT,95.78,6750,4573886400,47844000
0,13:42:00.000000000,NSEFO,CANBK25MAYFUT,96.38,6750,2133130410,22167000
0,13:42:00.000000000,NSECM,FEDERALBNK,195.09,80,1217775921,6254306
0,13:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.15,5000,4177602000,21450000
0,13:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.9,5000,1263834400,6460000
0,13:42:00.000000000,NSECM,HDFCBANK,1913.6,4,2.307679647e+10,12163223
0,13:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1910.2,550,3.311161387e+10,17449850
0,13:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1903.4,550,1.057962785e+10,5600650
0,13:42:00.000000000,NSECM,ICICIBANK,1406.4,1,1.686254994e+10,12168010
0,13:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,700,3.580594522e+10,25870600
0,13:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.1,700,1.005602217e+10,7206500
0,13:42:00.000000000,NSECM,IDFCFIRSTB,62.9,1,6520364461,104275779
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.79,7500,1.53513171e+10,246172500
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.15,7500,4794794025,76192500
0,13:42:00.000000000,NSECM,INDUSINDBK,799.1,1,8415198704,10642720
0,13:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.65,500,7362023100,9330000
0,13:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.25,500,2349931785,2959500
0,13:42:00.000000000,NSECM,KOTAKBANK,2185.9,211,7671477852,3583664
0,13:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.6,400,1.216650803e+10,5669600
0,13:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2194.7,400,5205302928,2410800
0,13:42:00.000000000,NSECM,PNB,99.55,5,1972958860,19876676
0,13:42:00.000000000,NSEFO,PNB25APRFUT,99.59,8000,5064358320,51016000
0,13:42:00.000000000,NSEFO,PNB25MAYFUT,100.23,8000,2422303200,24240000
0,13:42:00.000000000,NSECM,SBIN,797.6,4,1.346920054e+10,17230211
0,13:42:00.000000000,NSEFO,SBIN25APRFUT,796.7,750,2.14592895e+10,27406500
0,13:42:00.000000000,NSEFO,SBIN25MAYFUT,795.5,750,6296080425,8036250
0,13:43:00.000000000,NSECM,AUBANK,583,25,813623856.8,1399109
0,13:43:00.000000000,NSEFO,AUBANK25APRFUT,576.75,1000,2660135040,4626000
0,13:43:00.000000000,NSEFO,AUBANK25MAYFUT,568.7,1000,999391810,1763000
0,13:43:00.000000000,NSECM,AXISBANK,1188,1,8450390659,7202856
0,13:43:00.000000000,NSEFO,AXISBANK25APRFUT,1186,625,1.328211731e+10,11336250
0,13:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,3601313594,3053125
0,13:43:00.000000000,NSECM,BANKBARODA,243.07,12,1804182115,7433489
0,13:43:00.000000000,NSEFO,BANKBARODA25APRFUT,242.71,2925,5455784295,22516650
0,13:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.25,2925,1977484509,8108100
0,13:43:00.000000000,NSECM,BANKNIFTY,54311.9,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,54205.4,60,7.670884156e+10,1429260
0,13:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54300.4,60,2.794841361e+10,519480
0,13:43:00.000000000,NSECM,CANBK,95.94,1,2328664724,24340595
0,13:43:00.000000000,NSEFO,CANBK25APRFUT,95.86,6750,4584211200,47952000
0,13:43:00.000000000,NSEFO,CANBK25MAYFUT,96.38,6750,2133779963,22173750
0,13:43:00.000000000,NSECM,FEDERALBNK,195.08,50,1220647115,6269052
0,13:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.25,5000,4184418600,21485000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.9,5000,1264812600,6465000
0,13:43:00.000000000,NSECM,HDFCBANK,1911,13,2.313641615e+10,12194390
0,13:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.7,550,3.316310184e+10,17476800
0,13:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902.8,550,1.058487863e+10,5603400
0,13:43:00.000000000,NSECM,ICICIBANK,1405.7,4,1.692277557e+10,12210852
0,13:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.2,700,3.589637415e+10,25935000
0,13:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.2,700,1.009860293e+10,7236600
0,13:43:00.000000000,NSECM,IDFCFIRSTB,62.9,8,6524210806,104337291
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.81,7500,1.53550587e+10,246232500
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.15,7500,4795266000,76200000
0,13:43:00.000000000,NSECM,INDUSINDBK,799.1,10,8429223209,10660322
0,13:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.85,500,7380753315,9353500
0,13:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.85,500,2356343375,2967500
0,13:43:00.000000000,NSECM,KOTAKBANK,2186.1,32,7723882626,3607622
0,13:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.3,400,1.222504404e+10,5696400
0,13:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197,400,5217611700,2416400
0,13:43:00.000000000,NSECM,PNB,99.5,25,1975550439,19902785
0,13:43:00.000000000,NSEFO,PNB25APRFUT,99.57,8000,5068329120,51056000
0,13:43:00.000000000,NSEFO,PNB25MAYFUT,100.23,8000,2422303200,24240000
0,13:43:00.000000000,NSECM,SBIN,797.65,6,1.351941066e+10,17293114
0,13:43:00.000000000,NSEFO,SBIN25APRFUT,796.65,750,2.149683533e+10,27453750
0,13:43:00.000000000,NSEFO,SBIN25MAYFUT,797,750,6404151240,8172000
0,13:44:00.000000000,NSECM,AUBANK,583,109,815031159.4,1401529
0,13:44:00.000000000,NSEFO,AUBANK25APRFUT,577.05,1000,2667656950,4639000
0,13:44:00.000000000,NSEFO,AUBANK25MAYFUT,569.05,1000,1004511360,1772000
0,13:44:00.000000000,NSECM,AXISBANK,1187.3,1,8486986991,7233618
0,13:44:00.000000000,NSEFO,AXISBANK25APRFUT,1186,3750,1.335028475e+10,11393750
0,13:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.7,625,3605060813,3056250
0,13:44:00.000000000,NSECM,BANKBARODA,243.04,19,1808893359,7452900
0,13:44:00.000000000,NSEFO,BANKBARODA25APRFUT,242.82,2925,5460036660,22534200
0,13:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.31,2925,1981051400,8122725
0,13:44:00.000000000,NSECM,BANKNIFTY,54297.75,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,54208.2,30,7.691695626e+10,1433100
0,13:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54307.8,30,2.803148943e+10,521010
0,13:44:00.000000000,NSECM,CANBK,96,54,2332218290,24377739
0,13:44:00.000000000,NSEFO,CANBK25APRFUT,95.88,6750,4593245400,48046500
0,13:44:00.000000000,NSEFO,CANBK25MAYFUT,96.41,6750,2134429515,22180500
0,13:44:00.000000000,NSECM,FEDERALBNK,194.96,65,1223628904,6284366
0,13:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.22,5000,4191235200,21520000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.91,5000,1268725400,6485000
0,13:44:00.000000000,NSECM,HDFCBANK,1910.2,57,2.319058077e+10,12222745
0,13:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1907.3,550,3.3345576e+10,17572500
0,13:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1900,1100,1.060784797e+10,5615500
0,13:44:00.000000000,NSECM,ICICIBANK,1406.1,100,1.697428352e+10,12247488
0,13:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.9,700,3.594947194e+10,25972800
0,13:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.7,700,1.011144681e+10,7245700
0,13:44:00.000000000,NSECM,IDFCFIRSTB,62.93,15,6526523228,104374272
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.84,7500,1.53681543e+10,246442500
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.15,7500,4803289575,76327500
0,13:44:00.000000000,NSECM,INDUSINDBK,799.05,1,8438811335,10672313
0,13:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.8,500,7386370550,9360500
0,13:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.75,500,2357961170,2969500
0,13:44:00.000000000,NSECM,KOTAKBANK,2185.7,3,7748708789,3618981
0,13:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2182.4,400,1.22590944e+10,5712000
0,13:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.5,400,5226393924,2420400
0,13:44:00.000000000,NSECM,PNB,99.47,29,1978268972,19930173
0,13:44:00.000000000,NSEFO,PNB25APRFUT,99.55,8000,5072299920,51096000
0,13:44:00.000000000,NSEFO,PNB25MAYFUT,100.22,8000,2425500960,24272000
0,13:44:00.000000000,NSECM,SBIN,797.15,1,1.35623191e+10,17347112
0,13:44:00.000000000,NSEFO,SBIN25APRFUT,796.35,750,2.155137732e+10,27522000
0,13:44:00.000000000,NSEFO,SBIN25MAYFUT,796.35,750,6422699378,8195250
0,13:45:00.000000000,NSECM,AUBANK,583.25,59,816799099.3,1404545
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,577.25,1000,2678007850,4657000
0,13:45:00.000000000,NSEFO,AUBANK25MAYFUT,569.05,1000,1004511360,1772000
0,13:45:00.000000000,NSECM,AXISBANK,1189.2,3,8541598543,7279544
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1187.2,625,1.341186892e+10,11445625
0,13:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.1,625,3609545400,3060000
0,13:45:00.000000000,NSECM,BANKBARODA,243.02,1,1810256904,7458518
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,242.72,2925,5464289025,22551750
0,13:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.4,2925,1982478157,8128575
0,13:45:00.000000000,NSECM,BANKNIFTY,54318.8,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,54218.4,30,7.704867054e+10,1435530
0,13:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54312,30,2.809013357e+10,522090
0,13:45:00.000000000,NSECM,CANBK,95.96,103,2335421896,24411225
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,95.83,6750,4598407800,48100500
0,13:45:00.000000000,NSEFO,CANBK25MAYFUT,96.49,6750,2138976383,22227750
0,13:45:00.000000000,NSECM,FEDERALBNK,195.01,1,1226726351,6300274
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.14,5000,4201947000,21575000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.91,5000,1268725400,6485000
0,13:45:00.000000000,NSECM,HDFCBANK,1912.1,5,2.336884637e+10,12315987
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.9,550,3.354284839e+10,17675900
0,13:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1901.3,550,1.066111743e+10,5643550
0,13:45:00.000000000,NSECM,ICICIBANK,1405.6,117,1.704911289e+10,12300681
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.3,700,3.604889183e+10,26043500
0,13:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.2,700,1.012624479e+10,7256200
0,13:45:00.000000000,NSECM,IDFCFIRSTB,62.9,77,6529374659,104419873
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.79,7500,1.53761052e+10,246570000
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.2,7500,4805177475,76357500
0,13:45:00.000000000,NSECM,INDUSINDBK,798.85,9,8449653800,10685890
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.5,500,7396722585,9373500
0,13:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.85,500,2359152260,2971000
0,13:45:00.000000000,NSECM,KOTAKBANK,2186.8,1,7795803104,3640517
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184,800,1.23123795e+10,5736400
0,13:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.8,800,5268560160,2439600
0,13:45:00.000000000,NSECM,PNB,99.48,9,1979333535,19940898
0,13:45:00.000000000,NSEFO,PNB25APRFUT,99.55,8000,5081829840,51192000
0,13:45:00.000000000,NSEFO,PNB25MAYFUT,100.25,8000,2428698720,24304000
0,13:45:00.000000000,NSECM,SBIN,797.35,5,1.373935369e+10,17568832
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,796.55,750,2.166431254e+10,27663750
0,13:45:00.000000000,NSEFO,SBIN25MAYFUT,796.4,750,6483645803,8271750
0,13:46:00.000000000,NSECM,AUBANK,583.3,9,819057219.1,1408428
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,577.65,1000,2683805020,4667000
0,13:46:00.000000000,NSEFO,AUBANK25MAYFUT,569.25,1000,1005095970,1773000
0,13:46:00.000000000,NSECM,AXISBANK,1189.7,2,8607594916,7335039
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1187.8,625,1.34585824e+10,11485000
0,13:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.1,625,3618484350,3067500
0,13:46:00.000000000,NSECM,BANKBARODA,243,10,1813191510,7470609
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,242.75,2925,5466415208,22560525
0,13:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.4,2925,1983904913,8134425
0,13:46:00.000000000,NSECM,BANKNIFTY,54323.4,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,54220.4,30,7.71332621e+10,1437090
0,13:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54319.8,30,2.820584582e+10,524220
0,13:46:00.000000000,NSECM,CANBK,95.96,11,2336947928,24427176
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,95.83,6750,4600343700,48120750
0,13:46:00.000000000,NSEFO,CANBK25MAYFUT,96.45,60750,2148070118,22322250
0,13:46:00.000000000,NSECM,FEDERALBNK,195.03,100,1246044435,6399160
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.22,5000,4205084300,21590000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.91,5000,1269703600,6490000
0,13:46:00.000000000,NSECM,HDFCBANK,1911.9,62,2.342041908e+10,12342972
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.8,550,3.362061465e+10,17716600
0,13:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902.4,550,1.068414497e+10,5655650
0,13:46:00.000000000,NSECM,ICICIBANK,1406.1,10,1.709573607e+10,12333874
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.7,700,3.609398394e+10,26075700
0,13:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.3,700,1.014704991e+10,7270900
0,13:46:00.000000000,NSECM,IDFCFIRSTB,62.89,36,6532290182,104466499
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.8,7500,1.53817176e+10,246660000
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.2,7500,4807537350,76395000
0,13:46:00.000000000,NSECM,INDUSINDBK,798.7,1,8459407687,10698090
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.3,500,7402734720,9381000
0,13:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.45,500,2361564180,2974000
0,13:46:00.000000000,NSECM,KOTAKBANK,2187.7,33,7810902748,3647415
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.9,400,1.233332932e+10,5746000
0,13:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.5,400,5279121792,2444400
0,13:46:00.000000000,NSECM,PNB,99.53,1,1980381820,19951459
0,13:46:00.000000000,NSEFO,PNB25APRFUT,99.56,8000,5089771440,51272000
0,13:46:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2437492560,24392000
0,13:46:00.000000000,NSECM,SBIN,797.05,43,1.378936787e+10,17631659
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,796.3,750,2.1708918e+10,27720000
0,13:46:00.000000000,NSEFO,SBIN25MAYFUT,796.45,750,6502201650,8295000
0,13:47:00.000000000,NSECM,AUBANK,583.15,5,820308693.2,1410580
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,577.65,2000,2685530200,4670000
0,13:47:00.000000000,NSEFO,AUBANK25MAYFUT,569.25,1000,1005662860,1774000
0,13:47:00.000000000,NSECM,AXISBANK,1190.5,15,8628665666,7352744
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1188.7,625,1.348016709e+10,11503125
0,13:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,3623737344,3071875
0,13:47:00.000000000,NSECM,BANKBARODA,243.12,25,1814551415,7476212
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,242.92,5850,5472310867,22583925
0,13:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.39,2925,1985331670,8140275
0,13:47:00.000000000,NSECM,BANKNIFTY,54356.1,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,54251.8,30,7.725204426e+10,1439280
0,13:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54360,30,2.890052913e+10,537000
0,13:47:00.000000000,NSECM,CANBK,96.06,1,2344250323,24503505
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,95.92,6750,4606796700,48188250
0,13:47:00.000000000,NSEFO,CANBK25MAYFUT,96.51,6750,2149369223,22335750
0,13:47:00.000000000,NSECM,FEDERALBNK,194.86,84,1253882305,6439412
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.98,5000,4289809250,22025000
