date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:16:00.000000000,NSECM,ICICIBANK,1446.4,15,6094712072,4189727
0,14:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.6,700,410453694,279300
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.7,700,1.073133155e+10,7333200
0,14:16:00.000000000,NSECM,IDFCFIRSTB,67.97,44,821401884.9,12084771
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.77,9275,123507384,1799350
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.36,7500,1989719100,29115000
0,14:16:00.000000000,NSECM,INDUSINDBK,814.55,14,2294897349,2813926
0,14:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.6,700,216939968,263200
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.25,500,3243538700,3956500
0,14:16:00.000000000,NSECM,KOTAKBANK,2066.7,8,5314780535,2563873
0,14:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093.8,400,177207084,84400
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.7,400,5125499000,2456800
0,14:16:00.000000000,NSECM,PNB,105.41,50,4005428205,38558223
0,14:16:00.000000000,NSEFO,PNB25JULFUT,106.72,8000,558981760,5312000
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,106.1,8000,8546954240,81664000
0,14:16:00.000000000,NSECM,SBIN,807.05,10,1.005006998e+10,12501953
0,14:16:00.000000000,NSEFO,SBIN25JULFUT,816.65,750,938156947.5,1155750
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,812.1,750,1.877528822e+10,23211750
0,14:17:00.000000000,NSECM,AUBANK,690.55,14,972766949.3,1395128
0,14:17:00.000000000,NSEFO,AUBANK25JULFUT,695,1000,55973600,80000
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,695.1,1000,1625396300,2321000
0,14:17:00.000000000,NSECM,AXISBANK,1194.2,7,5034520371,4207249
0,14:17:00.000000000,NSEFO,AXISBANK25JULFUT,1208.6,625,317575125,262500
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,6737448125,5593750
0,14:17:00.000000000,NSECM,BANKBARODA,249.28,1,2930961451,11870566
0,14:17:00.000000000,NSEFO,BANKBARODA25JULFUT,252.35,2925,145699193.3,582075
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.83,2925,5163314686,20793825
0,14:17:00.000000000,NSECM,BANKNIFTY,55652.05,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56119,35,4377915172,78085
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56019,30,5.591647557e+10,999930
0,14:17:00.000000000,NSECM,CANBK,113.6,80,3765363008,33652364
0,14:17:00.000000000,NSEFO,CANBK25JULFUT,114.86,6750,354918240,3132000
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,114.22,6750,5999077350,53230500
0,14:17:00.000000000,NSECM,FEDERALBNK,202.21,3,1053393366,5229835
0,14:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.15,5000,2195461800,10845000
0,14:17:00.000000000,NSECM,HDFCBANK,1939.5,1,1.238798346e+10,6408981
0,14:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.2,550,613470528,316800
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.1,550,1.673850771e+10,8601450
0,14:17:00.000000000,NSECM,ICICIBANK,1447.1,1,6103593347,4195890
0,14:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.6,700,410453694,279300
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.3,700,1.077720739e+10,7364700
0,14:17:00.000000000,NSECM,IDFCFIRSTB,68,4,823456482,12114999
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.77,9275,123507384,1799350
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.41,7500,1997407350,29227500
0,14:17:00.000000000,NSECM,INDUSINDBK,814.8,2,2296309066,2815657
0,14:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.6,700,216939968,263200
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.95,500,3248007980,3962000
0,14:17:00.000000000,NSECM,KOTAKBANK,2067,7,5330682527,2571569
0,14:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.4,400,178880808,85200
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.2,400,5139660864,2463600
0,14:17:00.000000000,NSECM,PNB,105.55,1,4023765103,38734743
0,14:17:00.000000000,NSEFO,PNB25JULFUT,106.77,8000,561560640,5336000
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,106.14,8000,8604711360,82208000
0,14:17:00.000000000,NSECM,SBIN,807.3,10,1.007122074e+10,12528108
0,14:17:00.000000000,NSEFO,SBIN25JULFUT,817.7,750,939994920,1158000
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,812.9,750,1.883011974e+10,23279250
0,14:18:00.000000000,NSECM,AUBANK,690.35,2,976301885.3,1400258
0,14:18:00.000000000,NSEFO,AUBANK25JULFUT,694.5,1000,56667600,81000
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,695,1000,1633029640,2332000
0,14:18:00.000000000,NSECM,AXISBANK,1194.1,61,5046533048,4217323
0,14:18:00.000000000,NSEFO,AXISBANK25JULFUT,1208.6,625,317575125,262500
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,6748739938,5603125
0,14:18:00.000000000,NSECM,BANKBARODA,249.13,44,2944822736,11926222
0,14:18:00.000000000,NSEFO,BANKBARODA25JULFUT,252.35,2925,147913389,590850
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.7,2925,5179502016,20858175
0,14:18:00.000000000,NSECM,BANKNIFTY,55643.4,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56119,35,4377915172,78085
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56007,30,5.599040063e+10,1001250
0,14:18:00.000000000,NSECM,CANBK,113.6,2461,3775618286,33744019
0,14:18:00.000000000,NSEFO,CANBK25JULFUT,114.86,6750,354918240,3132000
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,114.21,6750,6023194223,53439750
0,14:18:00.000000000,NSECM,FEDERALBNK,202.17,104,1053900944,5232355
0,14:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.13,5000,2196474000,10850000
0,14:18:00.000000000,NSECM,HDFCBANK,1939.4,12,1.239552602e+10,6412850
0,14:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.2,550,613470528,316800
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.1,550,1.675242169e+10,8608600
0,14:18:00.000000000,NSECM,ICICIBANK,1446.9,1,6115181315,4203885
0,14:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.3,700,411476800,280000
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.2,700,1.080779024e+10,7385700
0,14:18:00.000000000,NSECM,IDFCFIRSTB,67.95,1,828566466.6,12190179
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.77,9275,123507384,1799350
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.41,7500,1999970100,29265000
0,14:18:00.000000000,NSECM,INDUSINDBK,814.3,1,2298259862,2818049
0,14:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,823,700,217516936,263900
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.65,500,3249237665,3963500
0,14:18:00.000000000,NSECM,KOTAKBANK,2066.7,3,5348283997,2580085
0,14:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.4,400,178880808,85200
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,800,5162952508,2474800
0,14:18:00.000000000,NSECM,PNB,105.45,2,4043410955,38920117
0,14:18:00.000000000,NSEFO,PNB25JULFUT,106.93,8000,565824000,5376000
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,106.17,8000,8649080320,82624000
0,14:18:00.000000000,NSECM,SBIN,807.2,2,1.0081484e+10,12540875
0,14:18:00.000000000,NSEFO,SBIN25JULFUT,817.7,750,940603725,1158750
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,812.7,750,1.884673256e+10,23299500
0,14:19:00.000000000,NSECM,AUBANK,691.3,13,981213483.6,1407363
0,14:19:00.000000000,NSEFO,AUBANK25JULFUT,694.5,1000,57362280,82000
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,695.5,1000,1638608400,2340000
0,14:19:00.000000000,NSECM,AXISBANK,1194.3,1,5062197578,4230449
0,14:19:00.000000000,NSEFO,AXISBANK25JULFUT,1208.6,625,317575125,262500
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.8,625,6758470063,5611250
0,14:19:00.000000000,NSECM,BANKBARODA,249.4,575,2953969394,11963265
0,14:19:00.000000000,NSEFO,BANKBARODA25JULFUT,252.35,2925,147913389,590850
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.96,2925,5200775190,20943000
0,14:19:00.000000000,NSECM,BANKNIFTY,55667.55,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56142.6,35,4379880607,78120
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56033.4,30,5.6109722e+10,1003380
0,14:19:00.000000000,NSECM,CANBK,113.85,369,3799356142,33953138
0,14:19:00.000000000,NSEFO,CANBK25JULFUT,115,6750,355714537.5,3138750
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,114.55,6750,6042974827,53615250
0,14:19:00.000000000,NSECM,FEDERALBNK,202.17,49,1054563198,5235383
0,14:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.17,5000,2197486200,10855000
0,14:19:00.000000000,NSECM,HDFCBANK,1939.9,43,1.241993347e+10,6425444
0,14:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.2,550,613470528,316800
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,1.680289873e+10,8634450
0,14:19:00.000000000,NSECM,ICICIBANK,1447,11,6124773357,4210508
0,14:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.3,700,411476800,280000
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.1,1400,1.086895341e+10,7427700
0,14:19:00.000000000,NSECM,IDFCFIRSTB,68.08,146,832723036,12251332
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.82,9275,124144020,1808625
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.49,7500,2005608150,29347500
0,14:19:00.000000000,NSECM,INDUSINDBK,814.8,4,2302278077,2822976
0,14:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,218668219,265300
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.85,500,3253336615,3968500
0,14:19:00.000000000,NSECM,KOTAKBANK,2066.9,1,5369612183,2590399
0,14:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.5,400,179718056,85600
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,400,5174585676,2480400
0,14:19:00.000000000,NSECM,PNB,105.67,2,4061496508,39090438
0,14:19:00.000000000,NSEFO,PNB25JULFUT,107,8000,567561920,5392000
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,106.38,8000,8673366080,82856000
0,14:19:00.000000000,NSECM,SBIN,808,15,1.009791974e+10,12561164
0,14:19:00.000000000,NSEFO,SBIN25JULFUT,818.05,750,941832937.5,1160250
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,813.35,750,1.88776726e+10,23337750
0,14:20:00.000000000,NSECM,AUBANK,691.85,14,983712779.9,1410968
0,14:20:00.000000000,NSEFO,AUBANK25JULFUT,694.5,1000,57362280,82000
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,696.5,1000,1643463280,2347000
0,14:20:00.000000000,NSECM,AXISBANK,1194.4,98,5074248637,4240520
0,14:20:00.000000000,NSEFO,AXISBANK25JULFUT,1208.6,625,317575125,262500
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,6771267344,5621875
0,14:20:00.000000000,NSECM,BANKBARODA,249.56,497,2962314018,11996574
0,14:20:00.000000000,NSEFO,BANKBARODA25JULFUT,252.35,2925,147913389,590850
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.17,2925,5226408428,21045375
0,14:20:00.000000000,NSECM,BANKNIFTY,55692.45,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,4391674846,78330
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56050,30,5.622909454e+10,1005510
0,14:20:00.000000000,NSECM,CANBK,113.91,634,3823225924,34160346
0,14:20:00.000000000,NSEFO,CANBK25JULFUT,115,6750,355714537.5,3138750
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,114.61,6750,6069380220,53844750
0,14:20:00.000000000,NSECM,FEDERALBNK,202.35,61,1056206866,5243543
0,14:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.4,5000,2211657000,10925000
0,14:20:00.000000000,NSECM,HDFCBANK,1941.2,35,1.244668643e+10,6439218
0,14:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.2,550,613470528,316800
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.2,550,1.68200238e+10,8643250
0,14:20:00.000000000,NSECM,ICICIBANK,1447.2,15,6130564318,4214518
0,14:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.3,700,411476800,280000
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.3,700,1.092704038e+10,7467600
0,14:20:00.000000000,NSECM,IDFCFIRSTB,68.14,5,834521114.4,12277786
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.82,9275,124144020,1808625
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.55,7500,2007145800,29370000
0,14:20:00.000000000,NSECM,INDUSINDBK,815,18,2307875196,2829839
0,14:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,218668219,265300
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818,500,3255386090,3971000
0,14:20:00.000000000,NSECM,KOTAKBANK,2066.7,1,5381761288,2596285
0,14:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.7,400,180555280,86000
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.2,400,5183740064,2484800
0,14:20:00.000000000,NSECM,PNB,105.9,408,4115885657,39606290
0,14:20:00.000000000,NSEFO,PNB25JULFUT,107.28,8000,572668800,5440000
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,106.61,8000,8804854480,84088000
0,14:20:00.000000000,NSECM,SBIN,808.3,5,1.01219263e+10,12590870
0,14:20:00.000000000,NSEFO,SBIN25JULFUT,818.25,750,943062180,1161750
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,813.5,750,1.892121381e+10,23391000
0,14:21:00.000000000,NSECM,AUBANK,691.9,2,988056284.4,1417259
0,14:21:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,695.75,1000,1650418540,2357000
0,14:21:00.000000000,NSECM,AXISBANK,1194.8,8,5090339990,4254003
0,14:21:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,319087387.5,263750
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.7,625,6802074900,5647500
0,14:21:00.000000000,NSECM,BANKBARODA,249.71,15,2971236901,12032222
0,14:21:00.000000000,NSEFO,BANKBARODA25JULFUT,252.35,2925,147913389,590850
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.31,2925,5234398767,21077550
0,14:21:00.000000000,NSECM,BANKNIFTY,55704.85,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200,35,4395608112,78400
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56077.8,30,5.662935254e+10,1012650
0,14:21:00.000000000,NSECM,CANBK,113.9,1,3835470644,34269752
0,14:21:00.000000000,NSEFO,CANBK25JULFUT,115.24,6750,356479515,3145500
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,114.63,6750,6116335245,54256500
0,14:21:00.000000000,NSECM,FEDERALBNK,202.27,2,1057034140,5247650
0,14:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.3,5000,2212669200,10930000
0,14:21:00.000000000,NSECM,HDFCBANK,1942,1,1.248079876e+10,6456799
0,14:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1945,550,616681609.5,318450
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.2,550,1.687808108e+10,8672950
0,14:21:00.000000000,NSECM,ICICIBANK,1446.9,1,6208489670,4268382
0,14:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.8,700,416594745,283500
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.3,700,1.103508634e+10,7541800
0,14:21:00.000000000,NSECM,IDFCFIRSTB,68.14,1,837317740.1,12318931
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.98,9275,124780656,1817900
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.54,7500,2021497200,29580000
0,14:21:00.000000000,NSECM,INDUSINDBK,815.15,1,2314610008,2838097
0,14:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,218668219,265300
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.6,500,3257025670,3973000
0,14:21:00.000000000,NSECM,KOTAKBANK,2067.7,12,5402288617,2606213
0,14:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.8,400,182229656,86800
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.2,400,5195397768,2490400
0,14:21:00.000000000,NSECM,PNB,105.97,3500,4148712091,39914490
0,14:21:00.000000000,NSEFO,PNB25JULFUT,107.3,8000,581256000,5520000
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,106.65,8000,8863500800,84640000
0,14:21:00.000000000,NSECM,SBIN,808.7,16,1.016103992e+10,12639367
0,14:21:00.000000000,NSEFO,SBIN25JULFUT,819.4,750,947967772.5,1167750
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,814.35,750,1.898515017e+10,23469750
0,14:22:00.000000000,NSECM,AUBANK,691.5,2,990261140.3,1420442
0,14:22:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,696.05,1000,1665752010,2379000
0,14:22:00.000000000,NSECM,AXISBANK,1194.6,101,5101004089,4262915
0,14:22:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,319087387.5,263750
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,6814119300,5657500
0,14:22:00.000000000,NSECM,BANKBARODA,249.58,44,2982632466,12077880
0,14:22:00.000000000,NSEFO,BANKBARODA25JULFUT,252.35,2925,147913389,590850
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.26,5850,5256613908,21165300
0,14:22:00.000000000,NSECM,BANKNIFTY,55700.75,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56199,35,4401507648,78505
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56071.6,30,5.699441334e+10,1019160
0,14:22:00.000000000,NSECM,CANBK,113.9,1,3848649138,34384429
0,14:22:00.000000000,NSEFO,CANBK25JULFUT,115.24,13500,358041060,3159000
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,114.65,6750,6154712438,54587250
0,14:22:00.000000000,NSECM,FEDERALBNK,202.23,58,1058228619,5253580
0,14:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.25,5000,2213681400,10935000
0,14:22:00.000000000,NSECM,HDFCBANK,1941.8,19,1.252004873e+10,6477004
0,14:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.5,3300,639150600,330000
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.1,550,1.693292909e+10,8701000
0,14:22:00.000000000,NSECM,ICICIBANK,1446.9,1,6216598117,4273986
0,14:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.4,700,418640607,284900
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.5,700,1.106471348e+10,7562100
0,14:22:00.000000000,NSECM,IDFCFIRSTB,68.09,1,839376823.3,12349225
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.98,9275,124780656,1817900
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.54,7500,2023034850,29602500
0,14:22:00.000000000,NSECM,INDUSINDBK,814.55,10,2317775158,2841978
0,14:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.65,700,219245180,266000
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.95,500,3267643080,3986000
0,14:22:00.000000000,NSECM,KOTAKBANK,2067.8,11,5424067538,2616745
0,14:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093.8,400,183903936,87600
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.2,400,5210393216,2497600
0,14:22:00.000000000,NSECM,PNB,105.87,50,4193988419,40342328
0,14:22:00.000000000,NSEFO,PNB25JULFUT,107.29,8000,584736640,5552000
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,106.59,8000,8935578880,85312000
0,14:22:00.000000000,NSECM,SBIN,809.55,300,1.023249898e+10,12727622
0,14:22:00.000000000,NSEFO,SBIN25JULFUT,819.7,750,953506080,1174500
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,815.1,750,1.911410688e+10,23628000
0,14:23:00.000000000,NSECM,AUBANK,691.7,14,992813108.2,1424123
0,14:23:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,696.1,1000,1674082560,2391000
0,14:23:00.000000000,NSECM,AXISBANK,1194.6,1,5114785664,4274468
0,14:23:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,319843518.8,264375
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,6826859794,5668125
0,14:23:00.000000000,NSECM,BANKBARODA,249.62,25,2993481928,12121323
0,14:23:00.000000000,NSEFO,BANKBARODA25JULFUT,252.61,2925,148651571.3,593775
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.24,2925,5266057797,21203325
0,14:23:00.000000000,NSECM,BANKNIFTY,55700.3,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56183.4,35,4421176690,78855
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56075,30,5.713739484e+10,1021710
0,14:23:00.000000000,NSECM,CANBK,114.04,100,3892298311,34768185
0,14:23:00.000000000,NSEFO,CANBK25JULFUT,115.4,6750,358806105,3165750
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,114.83,6750,6267494745,55572750
0,14:23:00.000000000,NSECM,FEDERALBNK,202.23,50,1058706613,5255953
0,14:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.21,5000,2217839750,10955000
0,14:23:00.000000000,NSECM,HDFCBANK,1941.8,1,1.253603957e+10,6485243
0,14:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.2,550,640219156.5,330550
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.7,550,1.695549356e+10,8712550
0,14:23:00.000000000,NSECM,ICICIBANK,1446.9,137,6233216115,4285470
0,14:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.4,700,418640607,284900
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.5,700,1.109426438e+10,7582400
0,14:23:00.000000000,NSECM,IDFCFIRSTB,68.13,1,841584149,12381700
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.98,9275,124780656,1817900
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.53,7500,2023547400,29610000
0,14:23:00.000000000,NSECM,INDUSINDBK,814.6,32,2319149360,2843663
0,14:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.65,700,219245180,266000
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.65,500,3268462860,3987000
0,14:23:00.000000000,NSECM,KOTAKBANK,2068.2,68,5493549387,2650342
0,14:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093.9,400,187254884,89200
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.3,400,5237855204,2510800
0,14:23:00.000000000,NSECM,PNB,105.89,50,4215179708,40542269
0,14:23:00.000000000,NSEFO,PNB25JULFUT,107.29,8000,584736640,5552000
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,106.53,8000,8958202720,85528000
0,14:23:00.000000000,NSECM,SBIN,809.15,7,1.027028573e+10,12774305
0,14:23:00.000000000,NSEFO,SBIN25JULFUT,819.95,750,954735600,1176000
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,814.65,750,1.915644416e+10,23679750
0,14:24:00.000000000,NSECM,AUBANK,691.8,24,996554650.7,1429531
0,14:24:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,696.2,1000,1676183040,2394000
0,14:24:00.000000000,NSECM,AXISBANK,1194.6,84,5124586933,4282659
0,14:24:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,319843518.8,264375
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,6835893019,5675625
0,14:24:00.000000000,NSECM,BANKBARODA,249.41,1,3001132022,12151808
0,14:24:00.000000000,NSEFO,BANKBARODA25JULFUT,252.61,2925,148651571.3,593775
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,251,2925,5273534653,21232575
0,14:24:00.000000000,NSECM,BANKNIFTY,55700,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56199.8,35,4429043473,78995
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56071,30,5.718449312e+10,1022550
0,14:24:00.000000000,NSECM,CANBK,114.1,724,3920119975,35010449
0,14:24:00.000000000,NSEFO,CANBK25JULFUT,115.5,6750,361930140,3192750
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,114.85,6750,6318097200,56011500
0,14:24:00.000000000,NSECM,FEDERALBNK,202.19,58,1059151572,5258162
0,14:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.21,5000,2218852000,10960000
