date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:33:00.000000000,NSECM,HDFCBANK,1934.7,5,6481461431,3344114
0,14:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,2375711762,1216050
0,14:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.7,550,9486785308,4883450
0,14:33:00.000000000,NSECM,ICICIBANK,1446.7,9,5063629854,3484133
0,14:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1681349320,1148000
0,14:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,9262486464,6360200
0,14:33:00.000000000,NSECM,IDFCFIRSTB,68.87,5,904664482.2,13090211
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.21,7500,611866125,8797500
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.89,7500,2005171200,29010000
0,14:33:00.000000000,NSECM,INDUSINDBK,785.6,2,4825400739,6170747
0,14:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.1,500,1281135450,1627500
0,14:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.55,500,9187285000,11712500
0,14:33:00.000000000,NSECM,KOTAKBANK,2111.8,1,2460225358,1163904
0,14:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129,400,998764336,468800
0,14:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.8,400,4023513260,1898000
0,14:33:00.000000000,NSECM,PNB,101.45,2,3382134750,33403800
0,14:33:00.000000000,NSEFO,PNB25JUNFUT,102.2,32000,2188855680,21472000
0,14:33:00.000000000,NSEFO,PNB25MAYFUT,101.6,8000,6803112960,67072000
0,14:33:00.000000000,NSECM,SBIN,793.9,50,6379063126,8000330
0,14:33:00.000000000,NSEFO,SBIN25JUNFUT,799.9,750,2353736070,2929500
0,14:33:00.000000000,NSEFO,SBIN25MAYFUT,795.8,750,1.141477186e+10,14285250
0,14:34:00.000000000,NSECM,AUBANK,684.8,5,361889380.8,526308
0,14:34:00.000000000,NSEFO,AUBANK25JUNFUT,681.65,1000,420104940,614000
0,14:34:00.000000000,NSEFO,AUBANK25MAYFUT,686.45,1000,1042631240,1514000
0,14:34:00.000000000,NSECM,AXISBANK,1206.6,12,3666569162,3029171
0,14:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1215,625,922232756.3,755625
0,14:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.6,625,5020055400,4135000
0,14:34:00.000000000,NSECM,BANKBARODA,240.07,1,1958894683,8170913
0,14:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.64,2925,932084010,3861000
0,14:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.36,2925,4566949452,19024200
0,14:34:00.000000000,NSECM,BANKNIFTY,55396.5,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55725.4,30,1.026725626e+10,183840
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55515,30,5.110694099e+10,918540
0,14:34:00.000000000,NSECM,CANBK,108.26,1,2299484693,21154413
0,14:34:00.000000000,NSEFO,CANBK25JUNFUT,108.86,6750,952903237.5,8714250
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,108.29,6750,3988895625,36679500
0,14:34:00.000000000,NSECM,FEDERALBNK,201.69,80,1530726659,7594397
0,14:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.89,5000,577638000,2850000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202,5000,4747678500,23515000
0,14:34:00.000000000,NSECM,HDFCBANK,1935.6,35,6501799990,3354625
0,14:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,2381084244,1218800
0,14:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,9501743636,4891150
0,14:34:00.000000000,NSECM,ICICIBANK,1446.5,8,5081927230,3496771
0,14:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.6,700,1683388252,1149400
0,14:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.9,700,9277714117,6370700
0,14:34:00.000000000,NSECM,IDFCFIRSTB,68.85,2,905347012.6,13100087
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.21,7500,611866125,8797500
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.9,7500,2010873600,29092500
0,14:34:00.000000000,NSECM,INDUSINDBK,785.75,1,4830007383,6176638
0,14:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.65,500,1281922630,1628500
0,14:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.6,500,9191599200,11718000
0,14:34:00.000000000,NSECM,KOTAKBANK,2112.7,1,2469858806,1168467
0,14:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129,400,1003872752,471200
0,14:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.3,400,4034517552,1903200
0,14:34:00.000000000,NSECM,PNB,101.53,23,3384773021,33429857
0,14:34:00.000000000,NSEFO,PNB25JUNFUT,102.2,8000,2192117760,21504000
0,14:34:00.000000000,NSEFO,PNB25MAYFUT,101.64,8000,6816096000,67200000
0,14:34:00.000000000,NSECM,SBIN,793.6,1,6388957048,8012839
0,14:34:00.000000000,NSEFO,SBIN25JUNFUT,800,750,2357954235,2934750
0,14:34:00.000000000,NSEFO,SBIN25MAYFUT,795.65,750,1.142316199e+10,14295750
0,14:35:00.000000000,NSECM,AUBANK,685.45,1,362613650.7,527369
0,14:35:00.000000000,NSEFO,AUBANK25JUNFUT,681.65,1000,420104940,614000
0,14:35:00.000000000,NSEFO,AUBANK25MAYFUT,686.55,1000,1049487360,1524000
0,14:35:00.000000000,NSECM,AXISBANK,1208.2,2,3686316774,3045536
0,14:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1215,625,922232756.3,755625
0,14:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,5032913119,4145625
0,14:35:00.000000000,NSECM,BANKBARODA,240.14,21,1963050464,8187906
0,14:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.64,2925,932084010,3861000
0,14:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.6,2925,4571864681,19044675
0,14:35:00.000000000,NSECM,BANKNIFTY,55421.15,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55769.4,30,1.02873287e+10,184200
0,14:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,5.118192529e+10,919890
0,14:35:00.000000000,NSECM,CANBK,108.34,1,2305600807,21210679
0,14:35:00.000000000,NSEFO,CANBK25JUNFUT,109.05,6750,963886770,8815500
0,14:35:00.000000000,NSEFO,CANBK25MAYFUT,108.46,6750,4010917500,36882000
0,14:35:00.000000000,NSECM,FEDERALBNK,201.88,75,1532363931,7602520
0,14:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.93,5000,578651400,2855000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.17,5000,4750707000,23530000
0,14:35:00.000000000,NSECM,HDFCBANK,1935.7,9,6524185738,3366175
0,14:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,2385370020,1221000
0,14:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,9564733068,4923600
0,14:35:00.000000000,NSECM,ICICIBANK,1446.9,1,5113226165,3518404
0,14:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.3,700,1684401957,1150100
0,14:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.9,700,9308168793,6391700
0,14:35:00.000000000,NSECM,IDFCFIRSTB,68.97,2,907935873.2,13137547
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.35,7500,612387750,8805000
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69,7500,2015539200,29160000
0,14:35:00.000000000,NSECM,INDUSINDBK,785.6,1,4832286073,6179552
0,14:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.65,500,1281922630,1628500
0,14:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.95,500,9199443200,11728000
0,14:35:00.000000000,NSECM,KOTAKBANK,2112.3,1,2494159474,1179969
0,14:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.3,400,1008981120,473600
0,14:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118,400,4054849080,1912800
0,14:35:00.000000000,NSECM,PNB,101.65,20,3394120928,33522182
0,14:35:00.000000000,NSEFO,PNB25JUNFUT,102.4,8000,2202719520,21608000
0,14:35:00.000000000,NSEFO,PNB25MAYFUT,101.77,8000,6832324800,67360000
0,14:35:00.000000000,NSECM,SBIN,793.8,1,6414825227,8045383
0,14:35:00.000000000,NSEFO,SBIN25JUNFUT,800.2,750,2364553350,2943000
0,14:35:00.000000000,NSEFO,SBIN25MAYFUT,796.2,750,1.143620336e+10,14312250
0,14:36:00.000000000,NSECM,AUBANK,685.4,1,363758488.1,529034
0,14:36:00.000000000,NSEFO,AUBANK25JUNFUT,681.65,1000,420104940,614000
0,14:36:00.000000000,NSEFO,AUBANK25MAYFUT,686.8,1000,1052241920,1528000
0,14:36:00.000000000,NSECM,AXISBANK,1206.5,6,3717996410,3071785
0,14:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,923750800,756875
0,14:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.6,625,5041976813,4153125
0,14:36:00.000000000,NSECM,BANKBARODA,240.34,12,1965706174,8198983
0,14:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.14,2925,941263625.2,3899025
0,14:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.77,2925,4582397313,19088550
0,14:36:00.000000000,NSECM,BANKNIFTY,55420.65,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55763.8,30,1.030573109e+10,184530
0,14:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,60,5.123858516e+10,920910
0,14:36:00.000000000,NSECM,CANBK,108.38,1,2313030344,21279028
0,14:36:00.000000000,NSEFO,CANBK25JUNFUT,109.07,6750,965362860,8829000
0,14:36:00.000000000,NSEFO,CANBK25MAYFUT,108.44,6750,4017524063,36942750
0,14:36:00.000000000,NSECM,FEDERALBNK,201.87,22,1533209475,7606715
0,14:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.99,5000,579664800,2860000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.2,5000,4753735500,23545000
0,14:36:00.000000000,NSECM,HDFCBANK,1935.8,2,6538783171,3373724
0,14:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,2391816966,1224300
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.9,550,9592463298,4937900
0,14:36:00.000000000,NSECM,ICICIBANK,1447.2,233,5130426339,3530288
0,14:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.3,700,1688491224,1152900
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,9321421032,6400800
0,14:36:00.000000000,NSECM,IDFCFIRSTB,68.92,75,908319226.3,13143094
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.32,7500,614995875,8842500
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.95,7500,2023833600,29280000
0,14:36:00.000000000,NSECM,INDUSINDBK,786.9,1,4852414788,6205134
0,14:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.35,500,1288252800,1636500
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.1,500,9239683180,11779000
0,14:36:00.000000000,NSECM,KOTAKBANK,2112,91,2502515971,1183928
0,14:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.9,400,1017498144,477600
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.3,400,4064176420,1917200
0,14:36:00.000000000,NSECM,PNB,101.59,663,3397934003,33559842
0,14:36:00.000000000,NSEFO,PNB25JUNFUT,102.4,8000,2202719520,21608000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,101.71,8000,6842873520,67464000
0,14:36:00.000000000,NSECM,SBIN,794.45,1,6435141814,8070965
0,14:36:00.000000000,NSEFO,SBIN25JUNFUT,800.35,750,2370549720,2950500
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,796.25,750,1.146676703e+10,14350500
0,14:37:00.000000000,NSECM,AUBANK,685.35,99,364755001.8,530491
0,14:37:00.000000000,NSEFO,AUBANK25JUNFUT,681.65,1000,420104940,614000
0,14:37:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,1058424310,1537000
0,14:37:00.000000000,NSECM,AXISBANK,1206.5,6,3722730168,3075696
0,14:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,923750800,756875
0,14:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.6,625,5049564438,4159375
0,14:37:00.000000000,NSECM,BANKBARODA,240.39,252,1969248960,8213760
0,14:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.14,2925,941263625.2,3899025
0,14:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.83,2925,4588716893,19114875
0,14:37:00.000000000,NSECM,BANKNIFTY,55425.45,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55771.6,30,1.031744081e+10,184740
0,14:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55544.8,30,5.130357224e+10,922080
0,14:37:00.000000000,NSECM,CANBK,108.36,1,2316147316,21307703
0,14:37:00.000000000,NSEFO,CANBK25JUNFUT,109.02,6750,966838950,8842500
0,14:37:00.000000000,NSEFO,CANBK25MAYFUT,108.49,6750,4022662500,36990000
0,14:37:00.000000000,NSECM,FEDERALBNK,201.75,25,1534745564,7614336
0,14:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.05,5000,580678200,2865000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.16,5000,4757773500,23565000
0,14:37:00.000000000,NSECM,HDFCBANK,1936.6,1,6560224025,3384804
0,14:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,2393953694,1225400
0,14:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941,550,9625535420,4954950
0,14:37:00.000000000,NSECM,ICICIBANK,1446.5,1,5148407880,3542710
0,14:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.2,700,1689504880,1153600
0,14:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,9341680796,6414800
0,14:37:00.000000000,NSECM,IDFCFIRSTB,69.02,128,940080071.2,13604632
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.42,7500,620212125,8917500
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.08,7500,2044569600,29580000
0,14:37:00.000000000,NSECM,INDUSINDBK,787.25,1,4863179837,6218741
0,14:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.2,500,1293402460,1643000
0,14:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.45,500,9304872290,11861500
0,14:37:00.000000000,NSECM,KOTAKBANK,2112,2,2506838569,1185973
0,14:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.6,400,1023458572,480400
0,14:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2118.3,400,4077724224,1923600
0,14:37:00.000000000,NSECM,PNB,101.56,53,3403185131,33611705
0,14:37:00.000000000,NSEFO,PNB25JUNFUT,102.4,8000,2202719520,21608000
0,14:37:00.000000000,NSEFO,PNB25MAYFUT,101.71,8000,6850176480,67536000
0,14:37:00.000000000,NSECM,SBIN,794.2,8,6442236097,8079964
0,14:37:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,2374767780,2955750
0,14:37:00.000000000,NSEFO,SBIN25MAYFUT,796.4,750,1.148460192e+10,14373000
0,14:38:00.000000000,NSECM,AUBANK,685.6,1,365215680.4,531161
0,14:38:00.000000000,NSEFO,AUBANK25JUNFUT,681.65,1000,420104940,614000
0,14:38:00.000000000,NSEFO,AUBANK25MAYFUT,686.85,1000,1060490200,1540000
0,14:38:00.000000000,NSECM,AXISBANK,1206.2,6,3727125021,3079327
0,14:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.9,625,924513600,757500
0,14:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,5052557869,4161875
0,14:38:00.000000000,NSECM,BANKBARODA,240.3,4,1970482234,8218904
0,14:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.14,2925,941263625.2,3899025
0,14:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.76,2925,4590121244,19120725
0,14:38:00.000000000,NSECM,BANKNIFTY,55421.95,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55750,30,1.032413153e+10,184860
0,14:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,5.145684907e+10,924840
0,14:38:00.000000000,NSECM,CANBK,108.37,13,2317674334,21321751
0,14:38:00.000000000,NSEFO,CANBK25JUNFUT,109.02,6750,967576995,8849250
0,14:38:00.000000000,NSEFO,CANBK25MAYFUT,108.49,6750,4026332813,37023750
0,14:38:00.000000000,NSECM,FEDERALBNK,201.84,13,1535644119,7618794
0,14:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.05,5000,580678200,2865000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.23,5000,4758783000,23570000
0,14:38:00.000000000,NSECM,HDFCBANK,1936.2,83,6576407494,3393154
0,14:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,2395028179,1225950
0,14:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.5,550,9646904129,4965950
0,14:38:00.000000000,NSECM,ICICIBANK,1446.6,1,5164623263,3553917
0,14:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.2,700,1689504880,1153600
0,14:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,9353849232,6423200
0,14:38:00.000000000,NSECM,IDFCFIRSTB,69.02,3,942906883.1,13645541
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.43,7500,622820250,8955000
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.05,7500,2047680000,29625000
0,14:38:00.000000000,NSECM,INDUSINDBK,786.4,2,4868756421,6225872
0,14:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.1,500,1293796070,1643500
0,14:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.75,500,9319111365,11879500
0,14:38:00.000000000,NSECM,KOTAKBANK,2111.8,2,2513004349,1188890
0,14:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.9,400,1026867260,482000
0,14:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.1,400,4090423968,1929600
0,14:38:00.000000000,NSECM,PNB,101.53,1,3407258318,33651934
0,14:38:00.000000000,NSEFO,PNB25JUNFUT,102.29,8000,2203535040,21616000
0,14:38:00.000000000,NSEFO,PNB25MAYFUT,101.7,8000,6855856560,67592000
0,14:38:00.000000000,NSECM,SBIN,794.6,23,6450798409,8090703
0,14:38:00.000000000,NSEFO,SBIN25JUNFUT,800.5,750,2375370360,2956500
0,14:38:00.000000000,NSEFO,SBIN25MAYFUT,796.35,750,1.149299184e+10,14383500
0,14:39:00.000000000,NSECM,AUBANK,685.3,57,366102834.6,532459
0,14:39:00.000000000,NSEFO,AUBANK25JUNFUT,682.25,1000,422151400,617000
0,14:39:00.000000000,NSEFO,AUBANK25MAYFUT,686.35,1000,1063917900,1545000
0,14:39:00.000000000,NSECM,AXISBANK,1205.5,10,3741219688,3091023
0,14:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,929067562.5,761250
0,14:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.3,625,5062380000,4170000
0,14:39:00.000000000,NSECM,BANKBARODA,240.42,19,1971932002,8224951
0,14:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.9,2925,943381998,3907800
0,14:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.68,2925,4590823419,19123650
0,14:39:00.000000000,NSECM,BANKNIFTY,55408.6,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55742.8,30,1.034085456e+10,185160
0,14:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55514.8,30,5.162840132e+10,927930
0,14:39:00.000000000,NSECM,CANBK,108.31,42,2322814213,21369036
0,14:39:00.000000000,NSEFO,CANBK25JUNFUT,109,6750,969791130,8869500
0,14:39:00.000000000,NSEFO,CANBK25MAYFUT,108.42,6750,4029269063,37050750
0,14:39:00.000000000,NSECM,FEDERALBNK,201.77,10,1536600722,7623540
0,14:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.91,5000,581691600,2870000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.05,5000,4766859000,23610000
0,14:39:00.000000000,NSECM,HDFCBANK,1935.8,3,6606904924,3408907
0,14:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,2398251636,1227600
0,14:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,9673565220,4979700
0,14:39:00.000000000,NSECM,ICICIBANK,1446.4,1,5199543982,3578070
0,14:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1695632834,1157800
0,14:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.9,700,9369075625,6433700
0,14:39:00.000000000,NSECM,IDFCFIRSTB,68.94,1,947377929.5,13710245
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,624816900,8985000
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.96,7500,2051308800,29677500
0,14:39:00.000000000,NSECM,INDUSINDBK,786,1,4869735510,6227124
0,14:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.9,500,1298929500,1650000
0,14:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.15,500,9327740535,11890500
0,14:39:00.000000000,NSECM,KOTAKBANK,2111.6,21,2516923998,1190750
0,14:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.9,400,1026867260,482000
0,14:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.1,400,4100599152,1934400
0,14:39:00.000000000,NSECM,PNB,101.55,165,3410777059,33686687
0,14:39:00.000000000,NSEFO,PNB25JUNFUT,102.24,8000,2206198000,21640000
0,14:39:00.000000000,NSEFO,PNB25MAYFUT,101.66,8000,6860725200,67640000
0,14:39:00.000000000,NSECM,SBIN,794.75,1,6464838482,8108414
0,14:39:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,2378353658,2960250
0,14:39:00.000000000,NSEFO,SBIN25MAYFUT,796.4,750,1.150557672e+10,14399250
0,14:40:00.000000000,NSECM,AUBANK,685.3,8,366685206.4,533306
0,14:40:00.000000000,NSEFO,AUBANK25JUNFUT,682.25,1000,422151400,617000
0,14:40:00.000000000,NSEFO,AUBANK25MAYFUT,686.35,1000,1063917900,1545000
0,14:40:00.000000000,NSECM,AXISBANK,1205.6,1,3820466268,3156784
0,14:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.1,625,933628950,765000
0,14:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.6,625,5071443225,4177500
0,14:40:00.000000000,NSECM,BANKBARODA,240.39,100,1974416292,8235313
0,14:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.92,2925,944794246.5,3913650
0,14:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.58,2925,4591525595,19126575
0,14:40:00.000000000,NSECM,BANKNIFTY,55404.9,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55732.6,30,1.035422847e+10,185400
0,14:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55512.4,30,5.17433028e+10,930000
0,14:40:00.000000000,NSECM,CANBK,108.29,4,2325901837,21397441
0,14:40:00.000000000,NSEFO,CANBK25JUNFUT,109,6750,972743310,8896500
0,14:40:00.000000000,NSEFO,CANBK25MAYFUT,108.43,6750,4035875625,37111500
0,14:40:00.000000000,NSECM,FEDERALBNK,201.7,4,1538122904,7631092
0,14:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.85,5000,582705000,2875000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.03,5000,4768878000,23620000
0,14:40:00.000000000,NSECM,HDFCBANK,1935.6,1,6637186908,3424549
0,14:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.4,550,2400400607,1228700
0,14:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,9690660100,4988500
0,14:40:00.000000000,NSECM,ICICIBANK,1446.3,8,5216639935,3589884
0,14:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1695632834,1157800
0,14:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.2,700,9376211250,6438600
0,14:40:00.000000000,NSECM,IDFCFIRSTB,68.91,140,949232780.8,13737088
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,624816900,8985000
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.98,7500,2056492800,29752500
0,14:40:00.000000000,NSECM,INDUSINDBK,785.7,2,4872969945,6231260
0,14:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.2,500,1299323115,1650500
0,14:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.85,500,9332839590,11897000
0,14:40:00.000000000,NSECM,KOTAKBANK,2111.6,2,2519018704,1191741
0,14:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.9,400,1026867260,482000
0,14:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.9,400,4107363232,1937600
0,14:40:00.000000000,NSECM,PNB,101.48,10,3412328918,33702014
0,14:40:00.000000000,NSEFO,PNB25JUNFUT,102.29,8000,2209460400,21672000
0,14:40:00.000000000,NSEFO,PNB25MAYFUT,101.62,8000,6874519680,67776000
0,14:40:00.000000000,NSECM,SBIN,794.9,343,6485502904,8134332
0,14:40:00.000000000,NSEFO,SBIN25JUNFUT,800.7,750,2378956230,2961000
0,14:40:00.000000000,NSEFO,SBIN25MAYFUT,796.25,750,1.153479708e+10,14436000
0,14:41:00.000000000,NSECM,AUBANK,685.2,76,367925044.5,535117
0,14:41:00.000000000,NSEFO,AUBANK25JUNFUT,682.25,1000,422151400,617000
0,14:41:00.000000000,NSEFO,AUBANK25MAYFUT,686.35,1000,1063917900,1545000
0,14:41:00.000000000,NSECM,AXISBANK,1206.4,2,3826228221,3161545
0,14:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.1,625,933628950,765000
0,14:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,5075236944,4180625
0,14:41:00.000000000,NSECM,BANKBARODA,240.44,5,1975242710,8238760
0,14:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.92,2925,944794246.5,3913650
0,14:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.7,2925,4592929946,19132425
0,14:41:00.000000000,NSECM,BANKNIFTY,55409.35,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55755,30,1.036760973e+10,185640
0,14:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55546.2,30,5.179326526e+10,930900
0,14:41:00.000000000,NSECM,CANBK,108.36,500,2332491231,21458061
