date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,10:14:00.000000000,NSECM,CANBK,82.6,13,354355883.6,4273467
0,10:14:00.000000000,NSEFO,CANBK25APRFUT,83.09,6750,90700155,1086750
0,10:14:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,788356800,9504000
0,10:14:00.000000000,NSECM,FEDERALBNK,177.45,3,180334625.6,1017977
0,10:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.66,5000,91029900,510000
0,10:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.37,5000,1138009200,6420000
0,10:14:00.000000000,NSECM,HDFCBANK,1719.05,5,6207252189,3625562
0,10:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1732.8,550,604897507.5,349250
0,10:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.75,550,8023869948,4666750
0,10:14:00.000000000,NSECM,ICICIBANK,1267.3,1,3927833677,3116611
0,10:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1276.9,700,384813072,302400
0,10:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1270,700,6278567554,4965100
0,10:14:00.000000000,NSECM,IDFCFIRSTB,53.53,50,545411341.2,10198417
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.85,7500,236810475,4402500
0,10:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.6,7500,983256750,18337500
0,10:14:00.000000000,NSECM,INDUSINDBK,692.75,2,8757698235,12523521
0,10:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.95,500,105408695,150500
0,10:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,692,500,972138200,1390000
0,10:14:00.000000000,NSECM,KOTAKBANK,1994.15,2,1285153979,646498
0,10:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2006.5,400,258030192,128800
0,10:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1994.05,400,2392393256,1202800
0,10:14:00.000000000,NSECM,PNB,87.2,718,340258451.9,3902494
0,10:14:00.000000000,NSEFO,PNB25APRFUT,87.8,8000,129988400,1480000
0,10:14:00.000000000,NSEFO,PNB25MARFUT,87.25,8000,615149440,7048000
0,10:14:00.000000000,NSECM,SBIN,724.8,10,1147638406,1580225
0,10:14:00.000000000,NSEFO,SBIN25APRFUT,730.1,750,268892400,367500
0,10:14:00.000000000,NSEFO,SBIN25MARFUT,725.6,750,2780357828,3819750
0,10:15:00.000000000,NSECM,AUBANK,500.05,1,472363092.5,941525
0,10:15:00.000000000,NSEFO,AUBANK25APRFUT,502.3,1000,99790020,198000
0,10:15:00.000000000,NSEFO,AUBANK25MARFUT,501.35,1000,894364100,1777000
0,10:15:00.000000000,NSECM,AXISBANK,1014.2,1,1305609801,1285897
0,10:15:00.000000000,NSEFO,AXISBANK25APRFUT,1021.95,625,174592031.3,170625
0,10:15:00.000000000,NSEFO,AXISBANK25MARFUT,1015.1,625,2393292844,2353125
0,10:15:00.000000000,NSECM,BANKBARODA,204.75,233,324888115.1,1582273
0,10:15:00.000000000,NSEFO,BANKBARODA25APRFUT,207.01,2925,73885792.5,356850
0,10:15:00.000000000,NSEFO,BANKBARODA25MARFUT,205.31,2925,678884544,3299400
0,10:15:00.000000000,NSECM,BANKNIFTY,48385.35,0,0,0
0,10:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48765,30,2069428161,42450
0,10:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,48472,30,2.169488448e+10,447750
0,10:15:00.000000000,NSECM,CANBK,82.55,750,356761973.3,4302484
0,10:15:00.000000000,NSEFO,CANBK25APRFUT,83.1,6750,91815862.5,1100250
0,10:15:00.000000000,NSEFO,CANBK25MARFUT,82.55,6750,794515837.5,9578250
0,10:15:00.000000000,NSECM,FEDERALBNK,177.4,42,180838617.3,1020822
0,10:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.66,5000,91029900,510000
0,10:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.51,10000,1143327000,6450000
0,10:15:00.000000000,NSECM,HDFCBANK,1718.55,1,6222490482,3634420
0,10:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1733,550,608707885.5,351450
0,10:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.4,550,8040891711,4676650
0,10:15:00.000000000,NSECM,ICICIBANK,1266.65,22,3946816659,3131574
0,10:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1276,1400,408934575,321300
0,10:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1269.1,700,6317665263,4995900
0,10:15:00.000000000,NSECM,IDFCFIRSTB,53.49,50,549734343.5,10279251
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.84,7500,237617325,4417500
0,10:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.6,7500,985669650,18382500
0,10:15:00.000000000,NSECM,INDUSINDBK,694.65,5,8799261947,12583497
0,10:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,693.95,500,105408695,150500
0,10:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,694,500,984600320,1408000
0,10:15:00.000000000,NSECM,KOTAKBANK,1993.8,12,1290838889,649348
0,10:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2006.5,400,259634160,129600
0,10:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1994.2,400,2400361404,1206800
0,10:15:00.000000000,NSECM,PNB,87.14,2,340997648.7,3910972
0,10:15:00.000000000,NSEFO,PNB25APRFUT,87.8,16000,131393680,1496000
0,10:15:00.000000000,NSEFO,PNB25MARFUT,87.24,8000,617942400,7080000
0,10:15:00.000000000,NSECM,SBIN,724.25,25,1157290311,1593537
0,10:15:00.000000000,NSEFO,SBIN25APRFUT,730,750,270538680,369750
0,10:15:00.000000000,NSEFO,SBIN25MARFUT,725.4,750,2792329650,3836250
0,10:16:00.000000000,NSECM,AUBANK,500,1,472848236.4,942492
0,10:16:00.000000000,NSEFO,AUBANK25APRFUT,502.3,1000,100292020,199000
0,10:16:00.000000000,NSEFO,AUBANK25MARFUT,501.25,1000,898875940,1786000
0,10:16:00.000000000,NSECM,AXISBANK,1014.45,1,1310551412,1290764
0,10:16:00.000000000,NSEFO,AXISBANK25APRFUT,1021.75,625,175231562.5,171250
0,10:16:00.000000000,NSEFO,AXISBANK25MARFUT,1015.6,625,2401532925,2361250
0,10:16:00.000000000,NSECM,BANKBARODA,204.76,15,326043848.3,1587979
0,10:16:00.000000000,NSEFO,BANKBARODA25APRFUT,206.61,2925,74491413.75,359775
0,10:16:00.000000000,NSEFO,BANKBARODA25MARFUT,205.27,2925,684301176,3325725
0,10:16:00.000000000,NSECM,BANKNIFTY,48404.85,0,0,0
0,10:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48780,30,2075281114,42570
0,10:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,48494.8,120,2.183305698e+10,450600
0,10:16:00.000000000,NSECM,CANBK,82.59,3,358898490,4328250
0,10:16:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,92379150,1107000
0,10:16:00.000000000,NSEFO,CANBK25MARFUT,82.6,6750,798435225,9625500
0,10:16:00.000000000,NSECM,FEDERALBNK,177.32,1,181519404.8,1024665
0,10:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.66,5000,91029900,510000
0,10:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.55,5000,1145099600,6460000
0,10:16:00.000000000,NSECM,HDFCBANK,1719.9,2,6251748528,3651445
0,10:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1733,550,613474400,354200
0,10:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1723.25,550,8075974830,4697000
0,10:16:00.000000000,NSECM,ICICIBANK,1267.2,30,3968486709,3148693
0,10:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1277.15,700,420552944,330400
0,10:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1269.95,700,6390554779,5053300
0,10:16:00.000000000,NSECM,IDFCFIRSTB,53.51,18,553172412.2,10343538
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.84,7500,237617325,4417500
0,10:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.63,7500,988886850,18442500
0,10:16:00.000000000,NSECM,INDUSINDBK,695.1,21,8912097797,12745953
0,10:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,695.45,500,106798800,152500
0,10:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,694,500,998122275,1427500
0,10:16:00.000000000,NSECM,KOTAKBANK,1993,5,1300251916,654070
0,10:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2006.45,400,262844768,131200
0,10:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1993.7,400,2417913492,1215600
0,10:16:00.000000000,NSECM,PNB,87.18,100,342171226.1,3924432
0,10:16:00.000000000,NSEFO,PNB25APRFUT,87.8,8000,137717440,1568000
0,10:16:00.000000000,NSEFO,PNB25MARFUT,87.22,8000,627717760,7192000
0,10:16:00.000000000,NSECM,SBIN,724.2,20,1161350705,1599150
0,10:16:00.000000000,NSEFO,SBIN25APRFUT,730,750,271632487.5,371250
0,10:16:00.000000000,NSEFO,SBIN25MARFUT,725.2,750,2804301143,3852750
0,10:17:00.000000000,NSECM,AUBANK,498.9,3,476470580,949750
0,10:17:00.000000000,NSEFO,AUBANK25APRFUT,501.75,1000,105808500,210000
0,10:17:00.000000000,NSEFO,AUBANK25MARFUT,500.25,1000,913902000,1816000
0,10:17:00.000000000,NSECM,AXISBANK,1014.35,5,1314490893,1294644
0,10:17:00.000000000,NSEFO,AXISBANK25APRFUT,1021.75,625,175231562.5,171250
0,10:17:00.000000000,NSEFO,AXISBANK25MARFUT,1015.15,625,2410408500,2370000
0,10:17:00.000000000,NSECM,BANKBARODA,204.51,206,331054573.2,1612462
0,10:17:00.000000000,NSEFO,BANKBARODA25APRFUT,206.5,2925,75699000,365625
0,10:17:00.000000000,NSEFO,BANKBARODA25MARFUT,205.05,2925,701686557,3410550
0,10:17:00.000000000,NSECM,BANKNIFTY,48373.05,0,0,0
0,10:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48765,30,2078206958,42630
0,10:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48455,30,2.192756807e+10,452550
0,10:17:00.000000000,NSECM,CANBK,82.5,1,363823506.3,4388174
0,10:17:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,92942437.5,1113750
0,10:17:00.000000000,NSEFO,CANBK25MARFUT,82.5,6750,803937420,9693000
0,10:17:00.000000000,NSECM,FEDERALBNK,177.23,6,182647318.8,1031032
0,10:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.66,5000,91029900,510000
0,10:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.33,5000,1145985900,6465000
0,10:17:00.000000000,NSECM,HDFCBANK,1718.8,1,6266540910,3660042
0,10:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1733.5,4400,626821657,361900
0,10:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.45,550,8107228910,4715150
0,10:17:00.000000000,NSECM,ICICIBANK,1267.05,1,3986616091,3163002
0,10:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1276.95,700,433071198,340200
0,10:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1269.65,700,6435905630,5089000
0,10:17:00.000000000,NSECM,IDFCFIRSTB,53.45,40,554855213.9,10375004
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.83,7500,238424175,4432500
0,10:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.61,7500,992908350,18517500
0,10:17:00.000000000,NSECM,INDUSINDBK,695.05,10,8967782972,12825960
0,10:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,107840040,154000
0,10:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.95,500,1041160500,1489500
0,10:17:00.000000000,NSECM,KOTAKBANK,1992.45,1,1312295418,660115
0,10:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2005,400,264448800,132000
0,10:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1992.55,400,2448992232,1231200
0,10:17:00.000000000,NSECM,PNB,87.01,21,343815891.1,3943295
0,10:17:00.000000000,NSEFO,PNB25APRFUT,87.69,8000,139122720,1584000
0,10:17:00.000000000,NSEFO,PNB25MARFUT,87.13,8000,630510720,7224000
0,10:17:00.000000000,NSECM,SBIN,723.2,26,1170738391,1612121
0,10:17:00.000000000,NSEFO,SBIN25APRFUT,729.45,1500,275462460,376500
0,10:17:00.000000000,NSEFO,SBIN25MARFUT,724.4,750,2845048380,3909000
0,10:18:00.000000000,NSECM,AUBANK,498.75,10,479018077.6,954866
0,10:18:00.000000000,NSEFO,AUBANK25APRFUT,500.15,1000,110816200,220000
0,10:18:00.000000000,NSEFO,AUBANK25MARFUT,499.85,1000,921899040,1832000
0,10:18:00.000000000,NSECM,AXISBANK,1014.4,1,1319099683,1299196
0,10:18:00.000000000,NSEFO,AXISBANK25APRFUT,1021.65,625,177146693.8,173125
0,10:18:00.000000000,NSEFO,AXISBANK25MARFUT,1015.8,625,2421850313,2381250
0,10:18:00.000000000,NSECM,BANKBARODA,204.43,1,337668201.5,1644755
0,10:18:00.000000000,NSEFO,BANKBARODA25APRFUT,206.5,2925,75699000,365625
0,10:18:00.000000000,NSEFO,BANKBARODA25MARFUT,204.98,2925,706500873,3433950
0,10:18:00.000000000,NSECM,BANKNIFTY,48367.35,0,0,0
0,10:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48742.5,60,2095754762,42990
0,10:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48467.95,30,2.212091524e+10,456540
0,10:18:00.000000000,NSECM,CANBK,82.49,33,367627842.6,4434594
0,10:18:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,96310620,1154250
0,10:18:00.000000000,NSEFO,CANBK25MARFUT,82.49,6750,813454785,9807750
0,10:18:00.000000000,NSECM,FEDERALBNK,177.14,186,183962657.6,1038457
0,10:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.45,5000,91922350,515000
0,10:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.4,5000,1151303700,6495000
0,10:18:00.000000000,NSECM,HDFCBANK,1718.65,4,6278845137,3667207
0,10:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1733,550,628730520,363000
0,10:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.8,1100,8147987496,4738800
0,10:18:00.000000000,NSECM,ICICIBANK,1266.45,1,4049881262,3212942
0,10:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1276.35,700,441111825,346500
0,10:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1269.6,700,6570934104,5195400
0,10:18:00.000000000,NSECM,IDFCFIRSTB,53.37,30,559775427.4,10467005
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.75,7500,239634450,4455000
0,10:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.56,7500,1001755650,18682500
0,10:18:00.000000000,NSECM,INDUSINDBK,694.5,15,8991698858,12860533
0,10:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,694,500,110615800,158000
0,10:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,693.3,500,1049488440,1501500
0,10:18:00.000000000,NSECM,KOTAKBANK,1993,1,1322644921,665311
0,10:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2005,400,264448800,132000
0,10:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1993.7,400,2469716224,1241600
0,10:18:00.000000000,NSECM,PNB,87,28,348918162.7,4001814
0,10:18:00.000000000,NSEFO,PNB25APRFUT,87.66,8000,140528000,1600000
0,10:18:00.000000000,NSEFO,PNB25MARFUT,86.98,8000,637493120,7304000
0,10:18:00.000000000,NSECM,SBIN,723.5,2,1182023820,1627706
0,10:18:00.000000000,NSEFO,SBIN25APRFUT,729,750,284759730,389250
0,10:18:00.000000000,NSEFO,SBIN25MARFUT,724.55,750,2890742160,3972000
0,10:19:00.000000000,NSECM,AUBANK,498.95,10,482529020.9,961903
0,10:19:00.000000000,NSEFO,AUBANK25APRFUT,500.5,1000,111315490,221000
0,10:19:00.000000000,NSEFO,AUBANK25MARFUT,500.3,1000,930920000,1850000
0,10:19:00.000000000,NSECM,AXISBANK,1014.1,2,1345348648,1325075
0,10:19:00.000000000,NSEFO,AXISBANK25APRFUT,1022.1,625,180980268.8,176875
0,10:19:00.000000000,NSEFO,AXISBANK25MARFUT,1015.1,625,2440896000,2400000
0,10:19:00.000000000,NSECM,BANKBARODA,204.6,4,341808671.2,1665004
0,10:19:00.000000000,NSEFO,BANKBARODA25APRFUT,206.5,2925,75699000,365625
0,10:19:00.000000000,NSEFO,BANKBARODA25MARFUT,205.13,2925,710678855.2,3454425
0,10:19:00.000000000,NSECM,BANKNIFTY,48384,0,0,0
0,10:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48780,30,2119161196,43470
0,10:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48488,120,2.223290683e+10,458850
0,10:19:00.000000000,NSECM,CANBK,82.53,58,369304826.7,4454823
0,10:19:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,96310620,1154250
0,10:19:00.000000000,NSEFO,CANBK25MARFUT,82.62,6750,815694165,9834750
0,10:19:00.000000000,NSECM,FEDERALBNK,177.47,153,184708813.4,1042669
0,10:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.45,5000,92814800,520000
0,10:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.68,5000,1166436600,6580000
0,10:19:00.000000000,NSECM,HDFCBANK,1718.7,37,6298574308,3678687
0,10:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1733.2,550,629683142,363550
0,10:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1723,550,8166948614,4749800
0,10:19:00.000000000,NSECM,ICICIBANK,1267.35,20,4076787218,3234185
0,10:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1277.05,700,444686844,349300
0,10:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1269.8,700,6618951360,5233200
0,10:19:00.000000000,NSECM,IDFCFIRSTB,53.41,3,567704425.7,10615266
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.83,7500,240441300,4470000
0,10:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.58,7500,1022667450,19072500
0,10:19:00.000000000,NSECM,INDUSINDBK,694.8,100,9016912006,12896779
0,10:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,692.05,500,116506710,166500
0,10:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,694,500,1056417580,1511500
0,10:19:00.000000000,NSECM,KOTAKBANK,1993.9,25,1333256654,670632
0,10:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2006.25,400,267658248,133600
0,10:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1994.75,400,2492852908,1253200
0,10:19:00.000000000,NSECM,PNB,87.06,70,356151270.7,4084772
0,10:19:00.000000000,NSEFO,PNB25APRFUT,87.66,8000,142619680,1624000
0,10:19:00.000000000,NSEFO,PNB25MARFUT,87.11,8000,640212720,7336000
0,10:19:00.000000000,NSECM,SBIN,723.8,3,1186858784,1634409
0,10:19:00.000000000,NSEFO,SBIN25APRFUT,729.5,2250,289137232.5,395250
0,10:19:00.000000000,NSEFO,SBIN25MARFUT,725,750,2903762400,3990000
0,10:20:00.000000000,NSECM,AUBANK,498.65,5,486578422.7,970014
0,10:20:00.000000000,NSEFO,AUBANK25APRFUT,501,1000,111816960,222000
0,10:20:00.000000000,NSEFO,AUBANK25MARFUT,499.9,1000,943406250,1875000
0,10:20:00.000000000,NSECM,AXISBANK,1014.25,16,1357317849,1336877
0,10:20:00.000000000,NSEFO,AXISBANK25APRFUT,1021.9,625,182257500,178125
0,10:20:00.000000000,NSEFO,AXISBANK25MARFUT,1015.8,625,2449135369,2408125
0,10:20:00.000000000,NSECM,BANKBARODA,204.65,21,344074867.5,1676043
0,10:20:00.000000000,NSEFO,BANKBARODA25APRFUT,206.5,2925,75699000,365625
0,10:20:00.000000000,NSEFO,BANKBARODA25MARFUT,205.28,2925,713085896.3,3466125
0,10:20:00.000000000,NSECM,BANKNIFTY,48403.7,0,0,0
0,10:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48780,30,2146962331,44040
0,10:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48499,30,2.228091262e+10,459840
0,10:20:00.000000000,NSECM,CANBK,82.53,5,370597320.6,4470414
0,10:20:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,96310620,1154250
0,10:20:00.000000000,NSEFO,CANBK25MARFUT,82.54,6750,818954482.5,9875250
0,10:20:00.000000000,NSECM,FEDERALBNK,177.43,5,185578288.9,1047518
0,10:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.57,5000,93707250,525000
0,10:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.54,5000,1170868350,6605000
0,10:20:00.000000000,NSECM,HDFCBANK,1719,1,6322955245,3692862
0,10:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1733.75,550,635406211,366850
0,10:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1723.65,550,8205817208,4772350
0,10:20:00.000000000,NSECM,ICICIBANK,1268.35,1,4100109813,3252584
0,10:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1277.95,700,454525260,357000
0,10:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1270.8,700,6683846855,5284300
0,10:20:00.000000000,NSECM,IDFCFIRSTB,53.46,21,572669722.8,10708110
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.83,7500,240441300,4470000
0,10:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.63,7500,1027895400,19170000
0,10:20:00.000000000,NSECM,INDUSINDBK,695.25,15,9047974217,12941392
0,10:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,695,500,116854910,167000
0,10:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,694.1,500,1065093120,1524000
0,10:20:00.000000000,NSECM,KOTAKBANK,1994.55,25,1348009796,678029
0,10:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2008.05,400,272474640,136000
0,10:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1995.4,400,2505621512,1259600
0,10:20:00.000000000,NSECM,PNB,87.12,4,357513963.2,4100401
0,10:20:00.000000000,NSEFO,PNB25APRFUT,87.7,8000,144024800,1640000
0,10:20:00.000000000,NSEFO,PNB25MARFUT,87.14,8000,646496160,7408000
0,10:20:00.000000000,NSECM,SBIN,723.85,5,1193069988,1642985
0,10:20:00.000000000,NSEFO,SBIN25APRFUT,729.5,2250,289137232.5,395250
0,10:20:00.000000000,NSEFO,SBIN25MARFUT,725,6000,2915184563,4005750
0,10:21:00.000000000,NSECM,AUBANK,498.75,1,487228522.2,971310
0,10:21:00.000000000,NSEFO,AUBANK25APRFUT,500.5,1000,113319000,225000
0,10:21:00.000000000,NSEFO,AUBANK25MARFUT,499.95,1000,950412570,1889000
0,10:21:00.000000000,NSECM,AXISBANK,1015.2,1,1363982213,1343441
0,10:21:00.000000000,NSEFO,AXISBANK25APRFUT,1021.9,625,182895212.5,178750
0,10:21:00.000000000,NSEFO,AXISBANK25MARFUT,1016.8,625,2466297750,2425000
0,10:21:00.000000000,NSECM,BANKBARODA,204.74,12,346659209.9,1688714
0,10:21:00.000000000,NSEFO,BANKBARODA25APRFUT,206.5,2925,75699000,365625
0,10:21:00.000000000,NSEFO,BANKBARODA25MARFUT,205.25,2925,716696457.8,3483675
0,10:21:00.000000000,NSECM,BANKNIFTY,48410.55,0,0,0
0,10:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48788.35,30,2174774972,44610
0,10:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48509.7,60,2.250210726e+10,464400
0,10:21:00.000000000,NSECM,CANBK,82.57,13,372189829.6,4489624
0,10:21:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,96310620,1154250
0,10:21:00.000000000,NSEFO,CANBK25MARFUT,82.58,6750,820633815,9895500
0,10:21:00.000000000,NSECM,FEDERALBNK,177.5,23,186094178.8,1050430
0,10:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.57,5000,93707250,525000
0,10:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.57,5000,1171754700,6610000
0,10:21:00.000000000,NSECM,HDFCBANK,1718.7,8,6339127489,3702264
0,10:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1734.2,550,636358844,367400
0,10:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1722.9,550,8235181724,4789400
0,10:21:00.000000000,NSECM,ICICIBANK,1268.8,82,4129078848,3275409
0,10:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1278.65,700,461684076,362600
0,10:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1271.6,700,6787089225,5365500
0,10:21:00.000000000,NSECM,IDFCFIRSTB,53.47,1,576911168.1,10787419
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,53.83,7500,240441300,4470000
0,10:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.59,7500,1035938400,19320000
0,10:21:00.000000000,NSECM,INDUSINDBK,694.8,100,9065401607,12966504
0,10:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,695,500,116854910,167000
0,10:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,694,500,1075149955,1538500
0,10:21:00.000000000,NSECM,KOTAKBANK,1995.25,2,1366203385,687149
0,10:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2008.1,400,278899728,139200
0,10:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1996.25,400,2535163920,1274400
0,10:21:00.000000000,NSECM,PNB,87.16,5674,361451725.2,4145564
0,10:21:00.000000000,NSEFO,PNB25APRFUT,87.75,8000,149645280,1704000
0,10:21:00.000000000,NSEFO,PNB25MARFUT,87.09,8000,655572240,7512000
0,10:21:00.000000000,NSECM,SBIN,723.9,4,1196132930,1647203
0,10:21:00.000000000,NSEFO,SBIN25APRFUT,729.7,750,289685880,396000
0,10:21:00.000000000,NSEFO,SBIN25MARFUT,725.05,750,2925514800,4020000
0,10:22:00.000000000,NSECM,AUBANK,499,34,487639659.9,972149
0,10:22:00.000000000,NSEFO,AUBANK25APRFUT,500.6,1000,115821100,230000
0,10:22:00.000000000,NSEFO,AUBANK25MARFUT,500,1000,952406160,1893000
0,10:22:00.000000000,NSECM,AXISBANK,1015.1,2,1373497511,1352813
0,10:22:00.000000000,NSEFO,AXISBANK25APRFUT,1024,625,205287525,200625
0,10:22:00.000000000,NSEFO,AXISBANK25MARFUT,1016.75,625,2486638350,2445000
0,10:22:00.000000000,NSECM,BANKBARODA,204.66,125,349505006.6,1702577
0,10:22:00.000000000,NSEFO,BANKBARODA25APRFUT,206.52,8775,78113821.5,377325
0,10:22:00.000000000,NSEFO,BANKBARODA25MARFUT,205.2,2925,721510539.8,3507075
0,10:22:00.000000000,NSECM,BANKNIFTY,48408.7,0,0,0
0,10:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,48797,30,2215764765,45450
0,10:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48505,210,2.266947525e+10,467850
0,10:22:00.000000000,NSECM,CANBK,82.57,1,373453225.6,4504864
0,10:22:00.000000000,NSEFO,CANBK25APRFUT,83.13,6750,96310620,1154250
0,10:22:00.000000000,NSEFO,CANBK25MARFUT,82.58,6750,821753370,9909000
0,10:22:00.000000000,NSECM,FEDERALBNK,177.55,21,187361581.4,1057584
