date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:30:00.000000000,NSEFO,CANBK25JUNFUT,99.73,6750,133434000,1350000
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,99.14,6750,2740221900,27904500
0,12:30:00.000000000,NSECM,FEDERALBNK,200,1,878541732.6,4412122
0,12:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.35,5000,123258300,615000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.83,5000,4177209400,20930000
0,12:30:00.000000000,NSECM,HDFCBANK,1926,5,7953202564,4137014
0,12:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.8,550,1.448258954e+10,7491550
0,12:30:00.000000000,NSECM,ICICIBANK,1434.4,208,9187340110,6442735
0,12:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449,700,652488501,452900
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.4,700,1.205157116e+10,8418900
0,12:30:00.000000000,NSECM,IDFCFIRSTB,66.54,3,2922132386,44921328
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,381590625,5812500
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.93,7500,7460174025,114052500
0,12:30:00.000000000,NSECM,INDUSINDBK,840.05,2,4266588243,5134838
0,12:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.25,500,214340570,257000
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,845.15,500,5025905280,6028000
0,12:30:00.000000000,NSECM,KOTAKBANK,2226.5,1,2816268921,1267060
0,12:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2247.9,400,442121040,196800
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.3,400,5585961936,2500800
0,12:30:00.000000000,NSECM,PNB,101.75,2,1249976124,12382131
0,12:30:00.000000000,NSEFO,PNB25JUNFUT,102.28,8000,271314880,2672000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,102.37,8000,2602203600,25640000
0,12:30:00.000000000,NSECM,SBIN,814.6,150,4186465641,5179859
0,12:30:00.000000000,NSEFO,SBIN25JUNFUT,813.25,750,614648475,761250
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,812.05,750,1.040627556e+10,12924000
0,12:31:00.000000000,NSECM,AUBANK,675.7,6,1233645373,1836219
0,12:31:00.000000000,NSEFO,AUBANK25JUNFUT,659.8,1000,173405400,265000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,671.4,1000,3234105160,4862000
0,12:31:00.000000000,NSECM,AXISBANK,1190.7,3,3319756396,2821051
0,12:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,254644650,213750
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,9193195500,7771875
0,12:31:00.000000000,NSECM,BANKBARODA,251.61,388,835978036.3,3339504
0,12:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.34,2925,73126374.75,289575
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.69,2925,2326076298,9254700
0,12:31:00.000000000,NSECM,BANKNIFTY,55491.15,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55907.4,60,4191158786,75420
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55721,60,6.714559085e+10,1212570
0,12:31:00.000000000,NSECM,CANBK,98.57,1210,1521472468,15582471
0,12:31:00.000000000,NSEFO,CANBK25JUNFUT,99.73,6750,133434000,1350000
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,99.11,6750,2794481775,28451250
0,12:31:00.000000000,NSECM,FEDERALBNK,200.03,99,947005830,4754284
0,12:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.8,5000,4246490000,21275000
0,12:31:00.000000000,NSECM,HDFCBANK,1925.3,6,7967354791,4144354
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.7,550,1.452519486e+10,7513550
0,12:31:00.000000000,NSECM,ICICIBANK,1434.3,15,9211950876,6459903
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449,700,654514553,454300
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.4,700,1.211311886e+10,8461600
0,12:31:00.000000000,NSECM,IDFCFIRSTB,66.5,1200,2931713406,45068615
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.17,7500,382575375,5827500
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.86,7500,7541952525,115267500
0,12:31:00.000000000,NSECM,INDUSINDBK,839.7,14,4272121170,5141435
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.9,500,216456735,259500
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,844.7,500,5043239300,6048500
0,12:31:00.000000000,NSECM,KOTAKBANK,2227,2,2822852499,1270022
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2249.6,1200,444818880,198000
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.4,400,5602069440,2508000
0,12:31:00.000000000,NSECM,PNB,101.74,1,1255351683,12434149
0,12:31:00.000000000,NSEFO,PNB25JUNFUT,102.41,8000,272127200,2680000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,102.35,8000,2625196000,25864000
0,12:31:00.000000000,NSECM,SBIN,814.1,2,4212549279,5211874
0,12:31:00.000000000,NSEFO,SBIN25JUNFUT,813.8,750,615874860,762750
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,811.95,1500,1.0503681e+10,13044000
0,12:32:00.000000000,NSECM,AUBANK,675.6,6,1236686388,1840718
0,12:32:00.000000000,NSEFO,AUBANK25JUNFUT,659.8,1000,173405400,265000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,671.55,1000,3242184800,4874000
0,12:32:00.000000000,NSECM,AXISBANK,1190.5,20,3332443633,2831712
0,12:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,255395656.3,214375
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,1250,9222418013,7796250
0,12:32:00.000000000,NSECM,BANKBARODA,251.34,373,843219721.3,3368298
0,12:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.34,2925,73126374.75,289575
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.63,2925,2331222485,9275175
0,12:32:00.000000000,NSECM,BANKNIFTY,55469.8,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55877.6,30,4199541278,75570
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55690,30,6.749986993e+10,1218930
0,12:32:00.000000000,NSECM,CANBK,98.49,9,1528523541,15654686
0,12:32:00.000000000,NSEFO,CANBK25JUNFUT,99.5,6750,134781975,1363500
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,99.01,6750,2796470730,28471500
0,12:32:00.000000000,NSECM,FEDERALBNK,199.76,140,950984849.4,4774260
0,12:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.6,5000,4250482000,21295000
0,12:32:00.000000000,NSECM,HDFCBANK,1924.3,26,7996708134,4159601
0,12:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,1650,1.458268633e+10,7543250
0,12:32:00.000000000,NSECM,ICICIBANK,1433.9,10,9237435670,6477638
0,12:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1449,700,654514553,454300
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441,700,1.223513947e+10,8546300
0,12:32:00.000000000,NSECM,IDFCFIRSTB,66.33,2,2939749307,45185203
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.17,7500,382575375,5827500
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.75,7500,7591694400,116010000
0,12:32:00.000000000,NSECM,INDUSINDBK,838.35,6,4282880804,5154260
0,12:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.5,500,217723590,261000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.35,500,5052888600,6060000
0,12:32:00.000000000,NSECM,KOTAKBANK,2226.4,3,2832988962,1274571
0,12:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2249.6,400,445719488,198400
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.7,400,5627137040,2519200
0,12:32:00.000000000,NSECM,PNB,101.73,5,1258870038,12468998
0,12:32:00.000000000,NSEFO,PNB25JUNFUT,102.41,8000,272127200,2680000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,102.3,8000,2633316000,25944000
0,12:32:00.000000000,NSECM,SBIN,813.85,30,4221155319,5222457
0,12:32:00.000000000,NSEFO,SBIN25JUNFUT,813.7,750,617706900,765000
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,811.8,750,1.054755744e+10,13098000
0,12:33:00.000000000,NSECM,AUBANK,676.15,6,1237876907,1842490
0,12:33:00.000000000,NSEFO,AUBANK25JUNFUT,659.8,1000,173405400,265000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,672.3,1000,3246176000,4880000
0,12:33:00.000000000,NSECM,AXISBANK,1191,54,3341388134,2839216
0,12:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,255395656.3,214375
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,625,9235064713,7806875
0,12:33:00.000000000,NSECM,BANKBARODA,251.39,159,843869854.3,3370895
0,12:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,254,2925,73870875,292500
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.7,2925,2359346652,9386325
0,12:33:00.000000000,NSECM,BANKNIFTY,55469.65,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55865,60,4216302266,75870
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55694.8,30,6.766525405e+10,1221900
0,12:33:00.000000000,NSECM,CANBK,98.47,10,1530048190,15670301
0,12:33:00.000000000,NSEFO,CANBK25JUNFUT,99.5,6750,134781975,1363500
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,99.01,6750,2810016495,28606500
0,12:33:00.000000000,NSECM,FEDERALBNK,199.84,65,951686396.6,4777782
0,12:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.64,5000,4256470000,21325000
0,12:33:00.000000000,NSECM,HDFCBANK,1924.5,2,8007314401,4165118
0,12:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.2,550,1.460288838e+10,7553700
0,12:33:00.000000000,NSECM,ICICIBANK,1433.4,2,9255919437,6490554
0,12:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,658571396,457100
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.3,700,1.22553535e+10,8560300
0,12:33:00.000000000,NSECM,IDFCFIRSTB,66.36,70,2944688858,45261126
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.12,7500,383126100,5835000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.8,7500,7602492000,116175000
0,12:33:00.000000000,NSECM,INDUSINDBK,837.65,13,4294736988,5168404
0,12:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.3,500,218568260,262000
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.15,500,5062181930,6071000
0,12:33:00.000000000,NSECM,KOTAKBANK,2226.6,1,2841094595,1278212
0,12:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2249.6,400,445719488,198400
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.1,800,5637858800,2524000
0,12:33:00.000000000,NSECM,PNB,101.73,40,1259763736,12477850
0,12:33:00.000000000,NSEFO,PNB25JUNFUT,102.36,8000,272939520,2688000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,102.3,8000,2637376000,25984000
0,12:33:00.000000000,NSECM,SBIN,814.25,97,4230484174,5233934
0,12:33:00.000000000,NSEFO,SBIN25JUNFUT,813.75,750,619531357.5,767250
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,812.05,750,1.057499828e+10,13131750
0,12:34:00.000000000,NSECM,AUBANK,677.05,7,1241880477,1848394
0,12:34:00.000000000,NSEFO,AUBANK25JUNFUT,659.8,1000,173405400,265000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,672.4,1000,3248885640,4884000
0,12:34:00.000000000,NSECM,AXISBANK,1191.2,1,3352665871,2848702
0,12:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,255395656.3,214375
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.4,625,9261254675,7828750
0,12:34:00.000000000,NSECM,BANKBARODA,251.5,4,845763926.7,3378461
0,12:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,254,2925,73870875,292500
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,252.89,2925,2377086689,9456525
0,12:34:00.000000000,NSECM,BANKNIFTY,55484.5,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55879.8,30,4228037966,76080
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55702.6,30,6.785578321e+10,1225320
0,12:34:00.000000000,NSECM,CANBK,98.51,1279,1536373931,15733476
0,12:34:00.000000000,NSEFO,CANBK25JUNFUT,99.5,6750,134781975,1363500
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,99.05,6750,2811342600,28620000
0,12:34:00.000000000,NSECM,FEDERALBNK,199.83,99,952758835.5,4783166
0,12:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.6,5000,4257468000,21330000
0,12:34:00.000000000,NSECM,HDFCBANK,1925,7,8018922275,4171156
0,12:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.3,550,1.463167223e+10,7568550
0,12:34:00.000000000,NSECM,ICICIBANK,1433.4,15,9292957189,6516389
0,12:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,658571396,457100
0,12:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.1,700,1.229569734e+10,8588300
0,12:34:00.000000000,NSECM,IDFCFIRSTB,66.42,1,2946667332,45291536
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.12,7500,384603450,5857500
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.81,7500,7608872400,116272500
0,12:34:00.000000000,NSECM,INDUSINDBK,837.95,134,4301156395,5176067
0,12:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,222784800,267000
0,12:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.7,500,5069330280,6079500
0,12:34:00.000000000,NSECM,KOTAKBANK,2227.9,4,2859967970,1286680
0,12:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2249.6,400,445719488,198400
0,12:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.9,400,5669206740,2538000
0,12:34:00.000000000,NSECM,PNB,101.74,100,1262380720,12503771
0,12:34:00.000000000,NSEFO,PNB25JUNFUT,102.36,8000,272939520,2688000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,102.35,8000,2642248000,26032000
0,12:34:00.000000000,NSECM,SBIN,815.4,15,4313686269,5336013
0,12:34:00.000000000,NSEFO,SBIN25JUNFUT,814,2250,625641615,774750
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,813.35,750,1.086277163e+10,13485750
0,12:35:00.000000000,NSECM,AUBANK,677.1,1,1249052693,1858986
0,12:35:00.000000000,NSEFO,AUBANK25JUNFUT,661.85,1000,174727470,267000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,672.45,1000,3266377500,4910000
0,12:35:00.000000000,NSECM,AXISBANK,1191.7,1,3359039722,2854045
0,12:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,255395656.3,214375
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,9288264288,7851250
0,12:35:00.000000000,NSECM,BANKBARODA,252.01,8,852963980.1,3407086
0,12:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.5,2925,74612538,295425
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.48,2925,2397129345,9535500
0,12:35:00.000000000,NSECM,BANKNIFTY,55502.4,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55900.4,30,4273313223,76890
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55730,30,6.802963135e+10,1228440
0,12:35:00.000000000,NSECM,CANBK,98.62,18,1562835206,16002818
0,12:35:00.000000000,NSEFO,CANBK25JUNFUT,99.73,6750,135449212.5,1370250
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,99.14,6750,2844121680,28950750
0,12:35:00.000000000,NSECM,FEDERALBNK,199.85,1,953854778.9,4788668
0,12:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.66,5000,4265452000,21370000
0,12:35:00.000000000,NSECM,HDFCBANK,1924.8,1,8028805162,4176275
0,12:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.3,550,1.465400092e+10,7580100
0,12:35:00.000000000,NSECM,ICICIBANK,1433.3,11,9335807791,6546253
0,12:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,658571396,457100
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1441.2,700,1.231891948e+10,8604400
0,12:35:00.000000000,NSECM,IDFCFIRSTB,66.48,486,2953982809,45403978
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.12,7500,384603450,5857500
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.88,7500,7636848000,116700000
0,12:35:00.000000000,NSECM,INDUSINDBK,838.2,5,4304149825,5179607
0,12:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,222784800,267000
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843.05,500,5072309550,6083000
0,12:35:00.000000000,NSECM,KOTAKBANK,2228.8,1,2866175669,1289467
0,12:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.8,400,447520728,199200
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.4,400,5679954072,2542800
0,12:35:00.000000000,NSECM,PNB,101.91,39,1296974094,12843871
0,12:35:00.000000000,NSEFO,PNB25JUNFUT,102.5,8000,275403600,2712000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,102.54,8000,2689061760,26488000
0,12:35:00.000000000,NSECM,SBIN,815.75,5,4359455695,5392096
0,12:35:00.000000000,NSEFO,SBIN25JUNFUT,815.35,750,640917885,793500
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,814,750,1.114552476e+10,13833000
0,12:36:00.000000000,NSECM,AUBANK,677.5,1,1253306171,1865261
0,12:36:00.000000000,NSEFO,AUBANK25JUNFUT,661.6,1000,175389920,268000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,673.2,1000,3284536730,4937000
0,12:36:00.000000000,NSECM,AXISBANK,1191.6,35,3364570844,2858696
0,12:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,255395656.3,214375
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.6,625,9311421613,7870625
0,12:36:00.000000000,NSECM,BANKBARODA,252.11,1,856441001.7,3420838
0,12:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.44,2925,76102065,301275
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.35,2925,2417814360,9617400
0,12:36:00.000000000,NSECM,BANKNIFTY,55503.15,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55920.2,30,4313569233,77610
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55710.4,60,6.817338288e+10,1231020
0,12:36:00.000000000,NSECM,CANBK,98.72,50,1571194435,16086766
0,12:36:00.000000000,NSEFO,CANBK25JUNFUT,99.76,6750,137478735,1390500
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,99.28,6750,2892160688,29436750
0,12:36:00.000000000,NSECM,FEDERALBNK,200.1,49,958337853.6,4810933
0,12:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.9,5000,4273436000,21410000
0,12:36:00.000000000,NSECM,HDFCBANK,1925,23,8043246832,4183787
0,12:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.3,550,1.468810157e+10,7597700
0,12:36:00.000000000,NSECM,ICICIBANK,1433.2,32,9355526889,6560034
0,12:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,658571396,457100
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.9,700,1.236026826e+10,8633100
0,12:36:00.000000000,NSECM,IDFCFIRSTB,66.51,7,2960592340,45498576
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,385095900,5865000
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.89,7500,7652250375,116917500
0,12:36:00.000000000,NSECM,INDUSINDBK,837.7,2,4308013882,5184257
0,12:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.1,500,223207350,267500
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,843,2000,5084939260,6098000
0,12:36:00.000000000,NSECM,KOTAKBANK,2227.9,4,2872418988,1292270
0,12:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.8,400,447520728,199200
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.8,400,5697849500,2550800
0,12:36:00.000000000,NSECM,PNB,101.93,425,1315257451,13022351
0,12:36:00.000000000,NSEFO,PNB25JUNFUT,102.55,8000,277055680,2728000
0,12:36:00.000000000,NSEFO,PNB25MAYFUT,102.52,8000,2713693840,26728000
0,12:36:00.000000000,NSECM,SBIN,816.35,70,4374389993,5410434
0,12:36:00.000000000,NSEFO,SBIN25JUNFUT,815.85,750,641531610,794250
0,12:36:00.000000000,NSEFO,SBIN25MAYFUT,814.15,750,1.120651008e+10,13908000
0,12:37:00.000000000,NSECM,AUBANK,677.2,6,1255425407,1868415
0,12:37:00.000000000,NSEFO,AUBANK25JUNFUT,661.6,1000,175389920,268000
0,12:37:00.000000000,NSEFO,AUBANK25MAYFUT,672.7,1000,3306074460,4969000
0,12:37:00.000000000,NSECM,AXISBANK,1191.8,2,3376344992,2868578
0,12:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,255395656.3,214375
0,12:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,9337616750,7892500
0,12:37:00.000000000,NSECM,BANKBARODA,252,28,858797139.6,3430249
0,12:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.44,2925,76102065,301275
0,12:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.25,2925,2431147271,9670050
0,12:37:00.000000000,NSECM,BANKNIFTY,55500.45,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55891.6,60,4335371040,78000
0,12:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55714.2,30,6.849258779e+10,1236750
0,12:37:00.000000000,NSECM,CANBK,98.71,17,1577650618,16152868
0,12:37:00.000000000,NSEFO,CANBK25JUNFUT,99.89,6750,138146107.5,1397250
0,12:37:00.000000000,NSEFO,CANBK25MAYFUT,99.3,6750,2942498610,29943000
0,12:37:00.000000000,NSECM,FEDERALBNK,200.12,56,962356713.6,4831108
0,12:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.95,5000,4294609150,21515000
0,12:37:00.000000000,NSECM,HDFCBANK,1924.8,3,8053393681,4189065
0,12:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.4,550,1.470617727e+10,7607050
0,12:37:00.000000000,NSECM,ICICIBANK,1432.8,8,9380384852,6577372
0,12:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,658571396,457100
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.6,700,1.237538786e+10,8643600
0,12:37:00.000000000,NSECM,IDFCFIRSTB,66.46,30,2965135333,45568393
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,385095900,5865000
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.86,7500,7656668250,116985000
0,12:37:00.000000000,NSECM,INDUSINDBK,837.9,2,4311219331,5188052
0,12:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.1,500,223207350,267500
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.55,500,5087440870,6101000
0,12:37:00.000000000,NSECM,KOTAKBANK,2228.4,1,2880426872,1295861
0,12:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.8,400,447520728,199200
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239,400,5707703552,2555200
0,12:37:00.000000000,NSECM,PNB,101.92,728,1317579340,13045340
0,12:37:00.000000000,NSEFO,PNB25JUNFUT,102.55,8000,277055680,2728000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,102.51,8000,2720191760,26792000
0,12:37:00.000000000,NSECM,SBIN,816.6,1,4409044884,5452892
0,12:37:00.000000000,NSEFO,SBIN25JUNFUT,816,750,642145350,795000
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,814.5,750,1.1252997e+10,13965000
0,12:38:00.000000000,NSECM,AUBANK,677.15,6,1257496165,1871469
0,12:38:00.000000000,NSEFO,AUBANK25JUNFUT,661.6,1000,175389920,268000
0,12:38:00.000000000,NSEFO,AUBANK25MAYFUT,671.9,1000,3335700330,5013000
0,12:38:00.000000000,NSECM,AXISBANK,1191.5,3,3381818361,2873155
0,12:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.3,625,256148850,215000
0,12:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.7,625,9363813638,7914375
0,12:38:00.000000000,NSECM,BANKBARODA,252,1,859315157,3432181
0,12:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.44,2925,76847004,304200
0,12:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.19,2925,2438598006,9699300
