date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:00:00.000000000,NSEFO,SBIN25JUNFUT,816.9,750,2.41447974e+10,29618250
0,13:01:00.000000000,NSECM,AUBANK,752,7,1965462778,2680993
0,13:01:00.000000000,NSEFO,AUBANK25JULFUT,751.25,1000,360740190,489000
0,13:01:00.000000000,NSEFO,AUBANK25JUNFUT,753.2,1000,4878478600,6641000
0,13:01:00.000000000,NSECM,AXISBANK,1196.2,34,1.230017398e+10,10433691
0,13:01:00.000000000,NSEFO,AXISBANK25JULFUT,1206.4,625,932810125,784375
0,13:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1199,11875,2.335768755e+10,19713125
0,13:01:00.000000000,NSECM,BANKBARODA,244.56,19,5270684190,21514753
0,13:01:00.000000000,NSEFO,BANKBARODA25JULFUT,246.85,2925,591217965,2389725
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.28,2925,1.032506186e+10,41985450
0,13:01:00.000000000,NSECM,BANKNIFTY,56591.4,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56878.6,35,1.159373002e+10,204995
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56734.8,30,1.647430141e+11,2924490
0,13:01:00.000000000,NSECM,CANBK,116.3,500,4918770848,42425141
0,13:01:00.000000000,NSEFO,CANBK25JULFUT,117.45,6750,542138940,4630500
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,116.55,6750,9340116480,80352000
0,13:01:00.000000000,NSECM,FEDERALBNK,208.8,7,2738268610,13155898
0,13:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.9,10000,585741200,2785000
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,9774646600,46715000
0,13:01:00.000000000,NSECM,HDFCBANK,1975.8,27,1.85345822e+10,9394683
0,13:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1972,550,1798230324,911900
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1981.4,550,3.90348851e+10,19724650
0,13:01:00.000000000,NSECM,ICICIBANK,1457.5,16,1.138553615e+10,7828016
0,13:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1469,700,930935838,634200
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.5,700,2.173095848e+10,14903000
0,13:01:00.000000000,NSECM,IDFCFIRSTB,71.79,1,6502929101,92148634
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.39,9275,788605020,11176375
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.02,7500,1.003313408e+10,142942500
0,13:01:00.000000000,NSECM,INDUSINDBK,838.85,23,4219705638,5153776
0,13:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,451448459,546700
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.65,500,1.087790895e+10,13232500
0,13:01:00.000000000,NSECM,KOTAKBANK,2069.2,10,6516374416,3162874
0,13:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087.2,400,469893216,225600
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.1,400,9637867800,4658000
0,13:01:00.000000000,NSECM,PNB,110.2,928,4544897721,41193671
0,13:01:00.000000000,NSEFO,PNB25JULFUT,111.57,24000,637640960,5728000
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,110.74,8000,9366262400,84640000
0,13:01:00.000000000,NSECM,SBIN,813,40,9936923122,12242113
0,13:01:00.000000000,NSEFO,SBIN25JULFUT,822,750,1044113190,1272750
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,817,750,2.41680306e+10,29646750
0,13:02:00.000000000,NSECM,AUBANK,752.55,1,1973082693,2691130
0,13:02:00.000000000,NSEFO,AUBANK25JULFUT,751.25,1000,360740190,489000
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,753.4,1000,4895840880,6664000
0,13:02:00.000000000,NSECM,AXISBANK,1197.2,11,1.231821323e+10,10448727
0,13:02:00.000000000,NSEFO,AXISBANK25JULFUT,1206.2,625,935822568.7,786875
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.9,625,2.336805525e+10,19721875
0,13:02:00.000000000,NSECM,BANKBARODA,244.55,100,5273985785,21528230
0,13:02:00.000000000,NSEFO,BANKBARODA25JULFUT,246.85,2925,591217965,2389725
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.36,2925,1.033441297e+10,42023475
0,13:02:00.000000000,NSECM,BANKNIFTY,56602,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56902.2,35,1.159571974e+10,205030
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56746.8,30,1.648281269e+11,2925990
0,13:02:00.000000000,NSECM,CANBK,116.29,1,4921030750,42444633
0,13:02:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,116.53,6750,9346393440,80406000
0,13:02:00.000000000,NSECM,FEDERALBNK,208.84,96,2744639567,13186507
0,13:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.9,10000,585741200,2785000
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.87,5000,9777785200,46730000
0,13:02:00.000000000,NSECM,HDFCBANK,1976.9,5,1.856642645e+10,9410824
0,13:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1973,550,1799314902,912450
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1981.5,550,3.90775319e+10,19746100
0,13:02:00.000000000,NSECM,ICICIBANK,1457,42,1.140770347e+10,7843203
0,13:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1469,700,930935838,634200
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.7,1400,2.17585177e+10,14921900
0,13:02:00.000000000,NSECM,IDFCFIRSTB,71.82,1,6513008978,92278393
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.39,9275,788605020,11176375
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.01,7500,1.003629262e+10,142987500
0,13:02:00.000000000,NSECM,INDUSINDBK,838,10,4307194887,5258063
0,13:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,847,1400,457378348,553700
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.1,500,1.11733758e+10,13583000
0,13:02:00.000000000,NSECM,KOTAKBANK,2069,13,6524399931,3166754
0,13:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087.2,400,469893216,225600
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.8,400,9648673752,4663200
0,13:02:00.000000000,NSECM,PNB,110.24,100,4546518910,41208365
0,13:02:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,639422080,5744000
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,110.79,8000,9368918240,84664000
0,13:02:00.000000000,NSECM,SBIN,812.9,4,9950419258,12258740
0,13:02:00.000000000,NSEFO,SBIN25JULFUT,822.15,750,1048432860,1278000
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,817.3,750,2.41833156e+10,29665500
0,13:03:00.000000000,NSECM,AUBANK,753.55,1,1993336374,2718013
0,13:03:00.000000000,NSEFO,AUBANK25JULFUT,753,1000,361492600,490000
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,754.8,1000,4943335950,6727000
0,13:03:00.000000000,NSECM,AXISBANK,1197.4,60,1.233262372e+10,10460773
0,13:03:00.000000000,NSEFO,AXISBANK25JULFUT,1206.2,625,935822568.7,786875
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,2.337936081e+10,19731250
0,13:03:00.000000000,NSECM,BANKBARODA,244.75,50,5275987517,21536401
0,13:03:00.000000000,NSEFO,BANKBARODA25JULFUT,246.85,2925,591217965,2389725
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.41,2925,1.033729024e+10,42035175
0,13:03:00.000000000,NSECM,BANKNIFTY,56601.6,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56902.2,35,1.159571974e+10,205030
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56753.8,30,1.648587805e+11,2926530
0,13:03:00.000000000,NSECM,CANBK,116.25,141,4923974814,42470026
0,13:03:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,116.59,6750,9347962680,80419500
0,13:03:00.000000000,NSECM,FEDERALBNK,208.81,554,2748304986,13203483
0,13:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.9,10000,585741200,2785000
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.82,5000,9788247200,46780000
0,13:03:00.000000000,NSECM,HDFCBANK,1977.5,54,1.858120084e+10,9418265
0,13:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1800399480,913000
0,13:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.3,550,3.90949471e+10,19754900
0,13:03:00.000000000,NSECM,ICICIBANK,1456.5,86,1.142359937e+10,7854132
0,13:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,934018407,636300
0,13:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.1,700,2.177280767e+10,14931700
0,13:03:00.000000000,NSECM,IDFCFIRSTB,71.8,1665,6527357821,92481692
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.39,9275,788605020,11176375
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.93,7500,1.005366465e+10,143235000
0,13:03:00.000000000,NSECM,INDUSINDBK,836.4,73,4370273323,5333374
0,13:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.8,700,460341924,557200
0,13:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.25,500,1.12958098e+10,13728500
0,13:03:00.000000000,NSECM,KOTAKBANK,2069.3,4,6530334330,3169619
0,13:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087.2,400,469893216,225600
0,13:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.7,400,9656950192,4667200
0,13:03:00.000000000,NSECM,PNB,110.23,100,4547939740,41221243
0,13:03:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,639422080,5744000
0,13:03:00.000000000,NSEFO,PNB25JUNFUT,110.8,8000,9376000480,84728000
0,13:03:00.000000000,NSECM,SBIN,813.1,1,9956732661,12266518
0,13:03:00.000000000,NSEFO,SBIN25JULFUT,822.15,750,1048432860,1278000
0,13:03:00.000000000,NSEFO,SBIN25JUNFUT,817.5,750,2.423680471e+10,29730750
0,13:04:00.000000000,NSECM,AUBANK,754.85,44,2015407542,2747284
0,13:04:00.000000000,NSEFO,AUBANK25JULFUT,755.75,1000,367528980,498000
0,13:04:00.000000000,NSEFO,AUBANK25JUNFUT,756.35,1000,5011313040,6817000
0,13:04:00.000000000,NSECM,AXISBANK,1197.1,1,1.234687435e+10,10472683
0,13:04:00.000000000,NSEFO,AXISBANK25JULFUT,1206.2,625,935822568.7,786875
0,13:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.8,625,2.339807219e+10,19746875
0,13:04:00.000000000,NSECM,BANKBARODA,244.78,300,5278337610,21545994
0,13:04:00.000000000,NSEFO,BANKBARODA25JULFUT,246.85,2925,591217965,2389725
0,13:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.4,2925,1.034160613e+10,42052725
0,13:04:00.000000000,NSECM,BANKNIFTY,56602.8,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56902.8,35,1.160169506e+10,205135
0,13:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56741.2,30,1.648911242e+11,2927100
0,13:04:00.000000000,NSECM,CANBK,116.27,500,4925659075,42484553
0,13:04:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:04:00.000000000,NSEFO,CANBK25JUNFUT,116.55,6750,9351885780,80453250
0,13:04:00.000000000,NSECM,FEDERALBNK,208.74,554,2752109760,13221762
0,13:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.8,5000,586764900,2790000
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,9803940200,46855000
0,13:04:00.000000000,NSECM,HDFCBANK,1976.3,10,1.860435665e+10,9430002
0,13:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1801484058,913550
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1981.5,550,3.911562765e+10,19765350
0,13:04:00.000000000,NSECM,ICICIBANK,1456.6,46,1.143717394e+10,7863465
0,13:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,934018407,636300
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.2,700,2.18219515e+10,14965300
0,13:04:00.000000000,NSECM,IDFCFIRSTB,71.75,123,6538263702,92636210
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.39,9275,788605020,11176375
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.95,7500,1.00673517e+10,143430000
0,13:04:00.000000000,NSECM,INDUSINDBK,839.55,100,4492567546,5479075
0,13:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,849.45,700,471025170,569800
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844,500,1.151011435e+10,13982500
0,13:04:00.000000000,NSECM,KOTAKBANK,2071,2,6535543560,3172132
0,13:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,400,479078500,230000
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.2,400,9666928640,4672000
0,13:04:00.000000000,NSECM,PNB,110.22,1,4549779052,41237914
0,13:04:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,639422080,5744000
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,110.74,8000,9376885760,84736000
0,13:04:00.000000000,NSECM,SBIN,812.95,1,9964576118,12276181
0,13:04:00.000000000,NSEFO,SBIN25JULFUT,822.15,750,1049048138,1278750
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,816.9,750,2.425514693e+10,29753250
0,13:05:00.000000000,NSECM,AUBANK,752.45,42,2051631782,2795291
0,13:05:00.000000000,NSEFO,AUBANK25JULFUT,753.75,1000,374313030,507000
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,753.5,1000,5064217710,6887000
0,13:05:00.000000000,NSECM,AXISBANK,1196.4,11,1.235999246e+10,10483632
0,13:05:00.000000000,NSEFO,AXISBANK25JULFUT,1205.9,625,936573750,787500
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.3,625,2.341678388e+10,19762500
0,13:05:00.000000000,NSECM,BANKBARODA,244.63,21,5280219791,21553677
0,13:05:00.000000000,NSEFO,BANKBARODA25JULFUT,247.14,2925,593388900,2398500
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.41,2925,1.034879929e+10,42081975
0,13:05:00.000000000,NSECM,BANKNIFTY,56586,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56891.8,35,1.160567863e+10,205205
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56725,30,1.649455841e+11,2928060
0,13:05:00.000000000,NSECM,CANBK,116.34,500,4937270234,42584701
0,13:05:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,116.57,6750,9358162740,80507250
0,13:05:00.000000000,NSECM,FEDERALBNK,208.65,100,2761965871,13269113
0,13:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,587816450,2795000
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.91,5000,9819633200,46930000
0,13:05:00.000000000,NSECM,HDFCBANK,1976.1,30,1.861733432e+10,9436580
0,13:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1801484058,913550
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1981.1,550,3.913957355e+10,19777450
0,13:05:00.000000000,NSECM,ICICIBANK,1456.5,33,1.145494487e+10,7875629
0,13:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,934018407,636300
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460,700,2.184644876e+10,14982100
0,13:05:00.000000000,NSECM,IDFCFIRSTB,71.72,50,6564151246,93002993
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.39,9275,788605020,11176375
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,1.007261595e+10,143505000
0,13:05:00.000000000,NSECM,INDUSINDBK,838,70,4555192312,5553758
0,13:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.85,700,475173454,574700
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.4,500,1.165701537e+10,14157000
0,13:05:00.000000000,NSECM,KOTAKBANK,2070.6,19,6538851174,3173722
0,13:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087,400,479078500,230000
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076,400,9675205120,4676000
0,13:05:00.000000000,NSECM,PNB,110.21,3,4553487795,41271529
0,13:05:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,639422080,5744000
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,110.72,8000,9383082720,84792000
0,13:05:00.000000000,NSECM,SBIN,812.75,33,9982462739,12298217
0,13:05:00.000000000,NSEFO,SBIN25JULFUT,822,750,1053983205,1284750
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,816.6,750,2.432117894e+10,29834250
0,13:06:00.000000000,NSECM,AUBANK,753.7,3,2060139781,2806577
0,13:06:00.000000000,NSEFO,AUBANK25JULFUT,754,1000,401461620,543000
0,13:06:00.000000000,NSEFO,AUBANK25JUNFUT,754.65,1000,5171375880,7029000
0,13:06:00.000000000,NSECM,AXISBANK,1196.5,2,1.240095972e+10,10517934
0,13:06:00.000000000,NSEFO,AXISBANK25JULFUT,1205.9,625,936573750,787500
0,13:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.2,625,2.34940538e+10,19826875
0,13:06:00.000000000,NSECM,BANKBARODA,244.58,1,5283135053,21565577
0,13:06:00.000000000,NSEFO,BANKBARODA25JULFUT,247.14,2925,593388900,2398500
0,13:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.34,2925,1.035167656e+10,42093675
0,13:06:00.000000000,NSECM,BANKNIFTY,56587.9,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56880,35,1.161762329e+10,205415
0,13:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56735.8,30,1.650664226e+11,2930190
0,13:06:00.000000000,NSECM,CANBK,116.36,46,4939752741,42606113
0,13:06:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:06:00.000000000,NSEFO,CANBK25JUNFUT,116.57,6750,9366793560,80581500
0,13:06:00.000000000,NSECM,FEDERALBNK,208.69,552,2767227070,13294389
0,13:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,587816450,2795000
0,13:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.86,5000,9830095200,46980000
0,13:06:00.000000000,NSECM,HDFCBANK,1976.1,3,1.863739246e+10,9446699
0,13:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1801484058,913550
0,13:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1981.6,550,3.917658085e+10,19796150
0,13:06:00.000000000,NSECM,ICICIBANK,1456,11,1.147549231e+10,7889756
0,13:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,934018407,636300
0,13:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,2.187502889e+10,15001700
0,13:06:00.000000000,NSECM,IDFCFIRSTB,71.74,71,6574449981,93135713
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.32,9275,789259464,11185650
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.94,7500,1.00872135e+10,143692500
0,13:06:00.000000000,NSECM,INDUSINDBK,840.35,1,4624064720,5635873
0,13:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,848,700,477546300,577500
0,13:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.15,500,1.173242015e+10,14246500
0,13:06:00.000000000,NSECM,KOTAKBANK,2070.8,1,6541710884,3175110
0,13:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,479913984,230400
0,13:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076,400,9681045444,4678800
0,13:06:00.000000000,NSECM,PNB,110.15,312,4558534178,41317268
0,13:06:00.000000000,NSEFO,PNB25JULFUT,111.43,8000,639422080,5744000
0,13:06:00.000000000,NSEFO,PNB25JUNFUT,110.7,8000,9400788320,84952000
0,13:06:00.000000000,NSECM,SBIN,813,1,1.001054588e+10,12332663
0,13:06:00.000000000,NSEFO,SBIN25JULFUT,822,750,1053983205,1284750
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,817.1,750,2.433218428e+10,29847750
0,13:07:00.000000000,NSECM,AUBANK,753.05,4,2068647101,2817898
0,13:07:00.000000000,NSEFO,AUBANK25JULFUT,754,1000,405229560,548000
0,13:07:00.000000000,NSEFO,AUBANK25JUNFUT,754.3,1000,5254375390,7139000
0,13:07:00.000000000,NSECM,AXISBANK,1196.4,11,1.241913213e+10,10533079
0,13:07:00.000000000,NSEFO,AXISBANK25JULFUT,1205.9,625,937332825,788125
0,13:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.4,625,2.350906419e+10,19839375
0,13:07:00.000000000,NSECM,BANKBARODA,244.56,100,5285897448,21576853
0,13:07:00.000000000,NSEFO,BANKBARODA25JULFUT,247,2925,594112545,2401425
0,13:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.2,14625,1.036678219e+10,42155100
0,13:07:00.000000000,NSECM,BANKNIFTY,56596.75,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56891.8,35,1.161961511e+10,205450
0,13:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56739,30,1.651549471e+11,2931750
0,13:07:00.000000000,NSECM,CANBK,116.19,182,4942719414,42631701
0,13:07:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:07:00.000000000,NSEFO,CANBK25JUNFUT,116.45,6750,9373070520,80635500
0,13:07:00.000000000,NSECM,FEDERALBNK,208.85,17,2773252805,13323338
0,13:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,587816450,2795000
0,13:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.92,5000,9839511000,47025000
0,13:07:00.000000000,NSECM,HDFCBANK,1977,1,1.868807628e+10,9472341
0,13:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1801484058,913550
0,13:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.3,550,3.921705167e+10,19816500
0,13:07:00.000000000,NSECM,ICICIBANK,1455.7,2,1.149439909e+10,7902755
0,13:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.2,700,935045930,637000
0,13:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.4,700,2.192096124e+10,15033200
0,13:07:00.000000000,NSECM,IDFCFIRSTB,71.82,1000,6611497589,93660541
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.44,9275,796029472,11278400
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,1.019080598e+10,145147500
0,13:07:00.000000000,NSECM,INDUSINDBK,841.75,50,4703856908,5730750
0,13:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.85,700,484083292,585200
0,13:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.9,500,1.182956755e+10,14361500
0,13:07:00.000000000,NSECM,KOTAKBANK,2070.9,27,6547744347,3178023
0,13:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,479913984,230400
0,13:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.1,400,9688494312,4682400
0,13:07:00.000000000,NSECM,PNB,110.06,5,4561354213,41342828
0,13:07:00.000000000,NSEFO,PNB25JULFUT,111.37,8000,640312640,5752000
0,13:07:00.000000000,NSEFO,PNB25JUNFUT,110.64,8000,9405214720,84992000
0,13:07:00.000000000,NSECM,SBIN,812.8,1,1.00175826e+10,12341332
0,13:07:00.000000000,NSEFO,SBIN25JULFUT,822.15,750,1054598490,1285500
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,816.75,750,2.434380102e+10,29862000
0,13:08:00.000000000,NSECM,AUBANK,753.25,1,2073871320,2824822
0,13:08:00.000000000,NSEFO,AUBANK25JULFUT,754,1000,405229560,548000
0,13:08:00.000000000,NSEFO,AUBANK25JUNFUT,754.35,1000,5274013200,7165000
0,13:08:00.000000000,NSECM,AXISBANK,1196.4,12,1.243599258e+10,10547200
0,13:08:00.000000000,NSEFO,AXISBANK25JULFUT,1205.9,625,937332825,788125
0,13:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.2,625,2.352629668e+10,19853750
0,13:08:00.000000000,NSECM,BANKBARODA,244.49,268,5290833305,21597001
0,13:08:00.000000000,NSEFO,BANKBARODA25JULFUT,246.86,2925,595559835,2407275
0,13:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.12,2925,1.036894014e+10,42163875
0,13:08:00.000000000,NSECM,BANKNIFTY,56594.05,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56891.8,35,1.161961511e+10,205450
0,13:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56737,30,1.651855723e+11,2932290
0,13:08:00.000000000,NSECM,CANBK,116.01,317,4948358967,42680343
0,13:08:00.000000000,NSEFO,CANBK25JULFUT,117.3,6750,542929230,4637250
0,13:08:00.000000000,NSEFO,CANBK25JUNFUT,116.35,6750,9380132100,80696250
0,13:08:00.000000000,NSECM,FEDERALBNK,208.88,7,2776507230,13338973
0,13:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,587816450,2795000
0,13:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.94,5000,9844742000,47050000
0,13:08:00.000000000,NSECM,HDFCBANK,1977.5,9,1.87035656e+10,9480192
0,13:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1974,550,1802577777,914100
0,13:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.8,550,3.924861687e+10,19832450
0,13:08:00.000000000,NSECM,ICICIBANK,1456,3,1.151467309e+10,7916694
0,13:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.3,700,938128499,639100
0,13:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.1,700,2.194749994e+10,15051400
0,13:08:00.000000000,NSECM,IDFCFIRSTB,71.83,100,6618202298,93755522
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.44,9275,796684101.5,11287675
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.01,7500,1.0194492e+10,145200000
0,13:08:00.000000000,NSECM,INDUSINDBK,840,27,4746807842,5781880
0,13:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.05,700,492404150,595000
0,13:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.2,500,1.191987373e+10,14468500
0,13:08:00.000000000,NSECM,KOTAKBANK,2069.9,68,6551989502,3180068
