date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:05:00.000000000,NSEFO,AUBANK25MAYFUT,677.4,1000,3554370990,5211000
0,15:05:00.000000000,NSECM,AXISBANK,1185.8,25,4512546262,3800423
0,15:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.1,625,333588487.5,278750
0,15:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1191,625,6500849063,5456250
0,15:05:00.000000000,NSECM,BANKBARODA,249.82,1,1569045790,6255914
0,15:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.25,2925,101287251,400725
0,15:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.71,2925,2702930344,10749375
0,15:05:00.000000000,NSECM,BANKNIFTY,55112.35,0,0,0
0,15:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55510,30,4164501033,74970
0,15:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55290,30,6.214124311e+10,1122570
0,15:05:00.000000000,NSECM,CANBK,97.61,701,1657884912,16956990
0,15:05:00.000000000,NSEFO,CANBK25JUNFUT,98.4,6750,245538135,2490750
0,15:05:00.000000000,NSEFO,CANBK25MAYFUT,97.77,6750,2882595803,29423250
0,15:05:00.000000000,NSECM,FEDERALBNK,196.8,1,1922174370,9670831
0,15:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.8,5000,308523600,1540000
0,15:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.65,5000,9154212300,45810000
0,15:05:00.000000000,NSECM,HDFCBANK,1924.2,1,1.905933478e+10,9901056
0,15:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.8,550,1039668696,534600
0,15:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.6,550,1.68527356e+10,8711450
0,15:05:00.000000000,NSECM,ICICIBANK,1427.3,12,1.170954686e+10,8194798
0,15:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,228054792,158200
0,15:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.3,700,7993036744,5574800
0,15:05:00.000000000,NSECM,IDFCFIRSTB,64.81,3,2504751280,38322388
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.41,7500,257099625,3892500
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.05,22500,4017627900,61132500
0,15:05:00.000000000,NSECM,INDUSINDBK,836.05,14,1.515155633e+10,18375323
0,15:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.6,500,558782780,674500
0,15:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836.25,500,1.718446158e+10,20813000
0,15:05:00.000000000,NSECM,KOTAKBANK,2216.2,4,6024737081,2716011
0,15:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.3,400,263233488,117600
0,15:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.8,400,8131959028,3652400
0,15:05:00.000000000,NSECM,PNB,100.48,963,1208395411,11964311
0,15:05:00.000000000,NSEFO,PNB25JUNFUT,101,8000,196542720,1936000
0,15:05:00.000000000,NSEFO,PNB25MAYFUT,100.69,8000,2452512480,24208000
0,15:05:00.000000000,NSECM,SBIN,789.6,87,1.731622307e+10,21874137
0,15:05:00.000000000,NSEFO,SBIN25JUNFUT,788,750,1218525660,1542750
0,15:05:00.000000000,NSEFO,SBIN25MAYFUT,785.05,750,2.090895681e+10,26560500
0,15:06:00.000000000,NSECM,AUBANK,680.9,49,1798932707,2612146
0,15:06:00.000000000,NSEFO,AUBANK25JUNFUT,668.65,1000,239457750,357000
0,15:06:00.000000000,NSEFO,AUBANK25MAYFUT,678.6,1000,3571318520,5236000
0,15:06:00.000000000,NSECM,AXISBANK,1185.6,3,4637572062,3905883
0,15:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.4,625,334336443.8,279375
0,15:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.1,625,6591641800,5532500
0,15:06:00.000000000,NSECM,BANKBARODA,250.16,6,1576473278,6285528
0,15:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.25,2925,102022537.5,403650
0,15:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.96,2925,2711756239,10784475
0,15:06:00.000000000,NSECM,BANKNIFTY,55136.7,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55514.6,30,4171163146,75090
0,15:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55308.4,30,6.224742587e+10,1124490
0,15:06:00.000000000,NSECM,CANBK,97.68,1344,1666737888,17047539
0,15:06:00.000000000,NSEFO,CANBK25JUNFUT,98.4,6750,246868965,2504250
0,15:06:00.000000000,NSEFO,CANBK25MAYFUT,97.88,6750,2905741215,29659500
0,15:06:00.000000000,NSECM,FEDERALBNK,196.94,1,1936319291,9742487
0,15:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.8,5000,308523600,1540000
0,15:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.8,5000,9175194450,45915000
0,15:06:00.000000000,NSECM,HDFCBANK,1926.4,126,1.950563492e+10,10132850
0,15:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.1,550,1045022160,537350
0,15:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.6,550,1.70102959e+10,8792850
0,15:06:00.000000000,NSECM,ICICIBANK,1427.1,117,1.204836899e+10,8432155
0,15:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,228054792,158200
0,15:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.2,700,8085372176,5639200
0,15:06:00.000000000,NSECM,IDFCFIRSTB,64.81,30,2518903399,38544811
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.41,7500,257099625,3892500
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.06,7500,4047078900,61590000
0,15:06:00.000000000,NSECM,INDUSINDBK,835.55,11,1.521362757e+10,18449706
0,15:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.3,500,564235740,681000
0,15:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836,500,1.722616184e+10,20863000
0,15:06:00.000000000,NSECM,KOTAKBANK,2215.4,1,6189439605,2790336
0,15:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.3,400,263233488,117600
0,15:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2223,400,8196861504,3681600
0,15:06:00.000000000,NSECM,PNB,100.5,2487,1214169443,12022670
0,15:06:00.000000000,NSEFO,PNB25JUNFUT,100.95,8000,197354880,1944000
0,15:06:00.000000000,NSEFO,PNB25MAYFUT,100.75,8000,2460617280,24288000
0,15:06:00.000000000,NSECM,SBIN,790.15,2,1.752096219e+10,22133326
0,15:06:00.000000000,NSEFO,SBIN25JUNFUT,789.4,2250,1224449460,1550250
0,15:06:00.000000000,NSEFO,SBIN25MAYFUT,785.8,750,2.10814128e+10,26780250
0,15:07:00.000000000,NSECM,AUBANK,678.75,1,1835785418,2666355
0,15:07:00.000000000,NSEFO,AUBANK25JUNFUT,668.65,1000,239457750,357000
0,15:07:00.000000000,NSEFO,AUBANK25MAYFUT,677.1,1000,3586900950,5259000
0,15:07:00.000000000,NSECM,AXISBANK,1186.8,12,4695507465,3954711
0,15:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.4,625,334336443.8,279375
0,15:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.8,625,6622917100,5558750
0,15:07:00.000000000,NSECM,BANKBARODA,250.13,20,1586575096,6326057
0,15:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.25,2925,102022537.5,403650
0,15:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.89,2925,2716796628,10804950
0,15:07:00.000000000,NSECM,BANKNIFTY,55148.2,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55546.6,30,4176161039,75180
0,15:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55308.6,30,6.234035661e+10,1126170
0,15:07:00.000000000,NSECM,CANBK,97.63,7,1696553045,17352491
0,15:07:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,247534380,2511000
0,15:07:00.000000000,NSEFO,CANBK25MAYFUT,97.89,6750,2912354190,29727000
0,15:07:00.000000000,NSECM,FEDERALBNK,196.9,1,1950018993,9811910
0,15:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.8,5000,308523600,1540000
0,15:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.9,5000,9181189350,45945000
0,15:07:00.000000000,NSECM,HDFCBANK,1926,245,1.996447891e+10,10371104
0,15:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.3,550,1054648771,542300
0,15:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.9,550,1.717947317e+10,8880300
0,15:07:00.000000000,NSECM,ICICIBANK,1427.9,19,1.233103208e+10,8630100
0,15:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,228054792,158200
0,15:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434,700,8190755006,5712700
0,15:07:00.000000000,NSECM,IDFCFIRSTB,64.89,3264,2529258629,38703269
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.41,7500,257099625,3892500
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.19,7500,4061370825,61807500
0,15:07:00.000000000,NSECM,INDUSINDBK,836.25,4,1.526681761e+10,18513312
0,15:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.85,500,566327595,683500
0,15:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836.1,1000,1.726064184e+10,20904000
0,15:07:00.000000000,NSECM,KOTAKBANK,2216.1,1,6355257609,2865155
0,15:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.3,400,263233488,117600
0,15:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2223.7,400,8235119284,3698800
0,15:07:00.000000000,NSECM,PNB,100.54,55,1220366695,12084035
0,15:07:00.000000000,NSEFO,PNB25JUNFUT,100.95,8000,197354880,1944000
0,15:07:00.000000000,NSEFO,PNB25MAYFUT,100.81,8000,2465480160,24336000
0,15:07:00.000000000,NSECM,SBIN,790.35,116,1.763545953e+10,22278246
0,15:07:00.000000000,NSEFO,SBIN25JUNFUT,789.5,750,1225041840,1551000
0,15:07:00.000000000,NSEFO,SBIN25MAYFUT,786,750,2.11617072e+10,26882250
0,15:08:00.000000000,NSECM,AUBANK,678.85,62,1869858770,2716515
0,15:08:00.000000000,NSEFO,AUBANK25JUNFUT,669.25,1000,242133530,361000
0,15:08:00.000000000,NSEFO,AUBANK25MAYFUT,677.2,1000,3609249840,5292000
0,15:08:00.000000000,NSECM,AXISBANK,1186.7,12,4795877537,4039280
0,15:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.7,625,335832356.3,280625
0,15:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.8,625,6701906250,5625000
0,15:08:00.000000000,NSECM,BANKBARODA,249.9,58,1601301570,6384775
0,15:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.95,2925,106445664,421200
0,15:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.69,2925,2760814544,10980450
0,15:08:00.000000000,NSECM,BANKNIFTY,55153.6,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55526.4,30,4179492464,75240
0,15:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55312.2,30,6.247146024e+10,1128540
0,15:08:00.000000000,NSECM,CANBK,97.63,1299,1716278534,17554245
0,15:08:00.000000000,NSEFO,CANBK25JUNFUT,98.28,6750,252192285,2558250
0,15:08:00.000000000,NSEFO,CANBK25MAYFUT,97.82,6750,2954015933,30152250
0,15:08:00.000000000,NSECM,FEDERALBNK,197.01,3,1962971660,9878078
0,15:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.8,5000,308523600,1540000
0,15:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.91,5000,9206706500,46075000
0,15:08:00.000000000,NSECM,HDFCBANK,1927.3,11,2.033947983e+10,10565744
0,15:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,1056793452,543400
0,15:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.2,550,1.727842591e+10,8931450
0,15:08:00.000000000,NSECM,ICICIBANK,1428.5,100,1.26882e+10,8880257
0,15:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.7,700,8267032102,5765900
0,15:08:00.000000000,NSECM,IDFCFIRSTB,64.84,3,2536240689,38810110
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.41,7500,257099625,3892500
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.18,7500,4078619700,62070000
0,15:08:00.000000000,NSECM,INDUSINDBK,835.95,1,1.530547111e+10,18559510
0,15:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.6,1000,567169855,684500
0,15:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836,500,1.730936513e+10,20962500
0,15:08:00.000000000,NSECM,KOTAKBANK,2216.1,14,6483372820,2922953
0,15:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2235.9,400,264127660,118000
0,15:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.7,400,8348925000,3750000
0,15:08:00.000000000,NSECM,PNB,100.49,54,1225109286,12130996
0,15:08:00.000000000,NSEFO,PNB25JUNFUT,100.95,8000,197354880,1944000
0,15:08:00.000000000,NSEFO,PNB25MAYFUT,100.72,8000,2468722080,24368000
0,15:08:00.000000000,NSECM,SBIN,789.7,18,1.775759866e+10,22432540
0,15:08:00.000000000,NSEFO,SBIN25JUNFUT,789.1,2250,1227395820,1554000
0,15:08:00.000000000,NSEFO,SBIN25MAYFUT,785.35,750,2.12018544e+10,26933250
0,15:09:00.000000000,NSECM,AUBANK,678.95,62,1883403530,2736471
0,15:09:00.000000000,NSEFO,AUBANK25JUNFUT,669.25,1000,242133530,361000
0,15:09:00.000000000,NSEFO,AUBANK25MAYFUT,677.25,1000,3611977920,5296000
0,15:09:00.000000000,NSECM,AXISBANK,1188.2,4,4873002820,4104238
0,15:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.9,625,336583125,281250
0,15:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.8,625,6789088013,5698125
0,15:09:00.000000000,NSECM,BANKBARODA,250,100,1617975196,6451514
0,15:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.85,2925,2769639737,11015550
0,15:09:00.000000000,NSECM,BANKNIFTY,55161.35,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55526.4,150,4194484602,75510
0,15:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55312,30,6.255941977e+10,1130130
0,15:09:00.000000000,NSECM,CANBK,97.59,100,1737762012,17775798
0,15:09:00.000000000,NSEFO,CANBK25JUNFUT,98.29,6750,254188530,2578500
0,15:09:00.000000000,NSEFO,CANBK25MAYFUT,97.81,6750,2982808530,30449250
0,15:09:00.000000000,NSECM,FEDERALBNK,197,1,1973348274,9930795
0,15:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.88,5000,311513150,1555000
0,15:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.9,5000,9253201100,46310000
0,15:09:00.000000000,NSECM,HDFCBANK,1927.8,447,2.057298537e+10,10686821
0,15:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.1,550,1062147059,546150
0,15:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.4,550,1.739990271e+10,8994150
0,15:09:00.000000000,NSECM,ICICIBANK,1427.8,39,1.294275622e+10,9058480
0,15:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.8,2100,8349389307,5823300
0,15:09:00.000000000,NSECM,IDFCFIRSTB,64.83,1,2546736225,38970715
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.54,7500,257595000,3900000
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.19,7500,4087490550,62205000
0,15:09:00.000000000,NSECM,INDUSINDBK,835.9,140,1.533016653e+10,18589005
0,15:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.6,1000,567169855,684500
0,15:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.95,500,1.733373113e+10,20991500
0,15:09:00.000000000,NSECM,KOTAKBANK,2216.8,1,6579871384,2966485
0,15:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.9,400,265021824,118400
0,15:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.7,400,8444952888,3793200
0,15:09:00.000000000,NSECM,PNB,100.46,15,1228865609,12168191
0,15:09:00.000000000,NSEFO,PNB25JUNFUT,100.95,8000,197354880,1944000
0,15:09:00.000000000,NSEFO,PNB25MAYFUT,100.74,8000,2472774480,24408000
0,15:09:00.000000000,NSECM,SBIN,790.45,312,1.787756066e+10,22584369
0,15:09:00.000000000,NSEFO,SBIN25JUNFUT,789,1500,1238058525,1567500
0,15:09:00.000000000,NSEFO,SBIN25MAYFUT,785.75,750,2.123346626e+10,26973750
0,15:10:00.000000000,NSECM,AUBANK,679.7,49,1927634688,2801591
0,15:10:00.000000000,NSEFO,AUBANK25JUNFUT,669.25,1000,242133530,361000
0,15:10:00.000000000,NSEFO,AUBANK25MAYFUT,677.8,1000,3640409240,5338000
0,15:10:00.000000000,NSECM,AXISBANK,1187.6,65,4969719019,4185661
0,15:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.9,625,336583125,281250
0,15:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.5,625,6836746413,5738125
0,15:10:00.000000000,NSECM,BANKBARODA,250.01,2,1628893842,6495310
0,15:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.81,2925,2809976774,11176425
0,15:10:00.000000000,NSECM,BANKNIFTY,55167.45,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55546.4,30,4197817526,75570
0,15:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55335,30,6.266730727e+10,1132080
0,15:10:00.000000000,NSECM,CANBK,97.65,5,1760801894,18011476
0,15:10:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,255493440,2592000
0,15:10:00.000000000,NSEFO,CANBK25MAYFUT,97.84,6750,3000000510,30624750
0,15:10:00.000000000,NSECM,FEDERALBNK,197.05,17,1987280962,10001414
0,15:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.7,5000,314486700,1570000
0,15:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.08,5000,9288167850,46485000
0,15:10:00.000000000,NSECM,HDFCBANK,1928.5,1,2.090577982e+10,10859412
0,15:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,1064291800,547250
0,15:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.6,550,1.753086766e+10,9061800
0,15:10:00.000000000,NSECM,ICICIBANK,1428.3,5,1.31338606e+10,9192296
0,15:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.2,700,8432692506,5881400
0,15:10:00.000000000,NSECM,IDFCFIRSTB,64.9,50,2564356640,39246352
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.59,7500,258585750,3915000
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.22,7500,4101289650,62415000
0,15:10:00.000000000,NSECM,INDUSINDBK,836,50,1.537204268e+10,18639105
0,15:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.6,500,567584150,685000
0,15:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836,500,1.736305291e+10,21026500
0,15:10:00.000000000,NSECM,KOTAKBANK,2217.9,55,6746143624,3041475
0,15:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2234.2,400,265914792,118800
0,15:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2222.9,400,8614774392,3869600
0,15:10:00.000000000,NSECM,PNB,100.5,1,1243802570,12317316
0,15:10:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,198167040,1952000
0,15:10:00.000000000,NSEFO,PNB25MAYFUT,100.72,8000,2474395440,24424000
0,15:10:00.000000000,NSECM,SBIN,789.25,297,1.800760087e+10,22749221
0,15:10:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1245743595,1577250
0,15:10:00.000000000,NSEFO,SBIN25MAYFUT,785.35,750,2.132438671e+10,27089250
0,15:11:00.000000000,NSECM,AUBANK,679,157,1949059351,2833141
0,15:11:00.000000000,NSEFO,AUBANK25JUNFUT,669.15,1000,244142080,364000
0,15:11:00.000000000,NSEFO,AUBANK25MAYFUT,677.4,1000,3653259720,5357000
0,15:11:00.000000000,NSECM,AXISBANK,1187,13,5062813218,4264068
0,15:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.1,625,338829843.8,283125
0,15:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.8,625,6987971550,5865000
0,15:11:00.000000000,NSECM,BANKBARODA,250.01,1,1643274069,6552652
0,15:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.86,2925,2812918388,11188125
0,15:11:00.000000000,NSECM,BANKNIFTY,55160.4,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55540,30,4202816155,75660
0,15:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55325.2,30,6.270381951e+10,1132740
0,15:11:00.000000000,NSECM,CANBK,97.66,732,1774856165,18155239
0,15:11:00.000000000,NSEFO,CANBK25JUNFUT,98.46,6750,255493440,2592000
0,15:11:00.000000000,NSEFO,CANBK25MAYFUT,97.85,6750,3007274040,30699000
0,15:11:00.000000000,NSECM,FEDERALBNK,196.98,8,2001956728,10075780
0,15:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.7,5000,314486700,1570000
0,15:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.01,5000,9305685000,46575000
0,15:11:00.000000000,NSECM,HDFCBANK,1929.2,50,2.153676099e+10,11186475
0,15:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.6,550,1066431080,548350
0,15:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.5,550,1.76778858e+10,9137700
0,15:11:00.000000000,NSECM,ICICIBANK,1428.4,596,1.346248674e+10,9422431
0,15:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.4,700,8524084380,5945100
0,15:11:00.000000000,NSECM,IDFCFIRSTB,64.92,21,2584340748,39552200
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.59,7500,258585750,3915000
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.23,7500,4106217900,62490000
0,15:11:00.000000000,NSECM,INDUSINDBK,836.5,5,1.540239476e+10,18675455
0,15:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838.1,500,568005300,685500
0,15:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836.35,500,1.74165349e+10,21090500
0,15:11:00.000000000,NSECM,KOTAKBANK,2213.6,6,6889817771,3106306
0,15:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2232.2,400,270381808,120800
0,15:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2220.1,800,8901848644,3998800
0,15:11:00.000000000,NSECM,PNB,100.47,225,1260076809,12478479
0,15:11:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,198167040,1952000
0,15:11:00.000000000,NSEFO,PNB25MAYFUT,100.78,8000,2488738400,24568000
0,15:11:00.000000000,NSECM,SBIN,789,1,1.809810673e+10,22863847
0,15:11:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1245743595,1577250
0,15:11:00.000000000,NSEFO,SBIN25MAYFUT,785.15,750,2.138079278e+10,27161250
0,15:12:00.000000000,NSECM,AUBANK,678.8,61,1958947276,2847721
0,15:12:00.000000000,NSEFO,AUBANK25JUNFUT,669.15,1000,244142080,364000
0,15:12:00.000000000,NSEFO,AUBANK25MAYFUT,677.1,1000,3658033440,5364000
0,15:12:00.000000000,NSECM,AXISBANK,1185.7,128,5154754372,4341577
0,15:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,339577812.5,283750
0,15:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.3,625,7075097794,5938125
0,15:12:00.000000000,NSECM,BANKBARODA,250.01,3,1649672139,6578427
0,15:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.79,2925,2816595405,11202750
0,15:12:00.000000000,NSECM,BANKNIFTY,55153.65,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55535,60,4211146947,75810
0,15:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55328.4,30,6.276025983e+10,1133760
0,15:12:00.000000000,NSECM,CANBK,97.6,200,1798769238,18399849
0,15:12:00.000000000,NSEFO,CANBK25JUNFUT,98.38,6750,256824135,2605500
0,15:12:00.000000000,NSEFO,CANBK25MAYFUT,97.8,6750,3026449710,30894750
0,15:12:00.000000000,NSECM,FEDERALBNK,196.84,1,2019780740,10166511
0,15:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.7,5000,314486700,1570000
0,15:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.8,5000,9370151000,46900000
0,15:12:00.000000000,NSECM,HDFCBANK,1929.3,1,2.197656954e+10,11414443
0,15:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.3,550,1071790302,551100
0,15:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.9,550,1.777808892e+10,9189400
0,15:12:00.000000000,NSECM,ICICIBANK,1428.8,3,1.366731521e+10,9565791
0,15:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.8,700,8578282020,5982900
0,15:12:00.000000000,NSECM,IDFCFIRSTB,64.95,1,2596226878,39734112
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.64,7500,260071875,3937500
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.27,7500,4126781250,62812500
0,15:12:00.000000000,NSECM,INDUSINDBK,837.1,10,1.546054751e+10,18744829
0,15:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.95,500,572203540,690500
0,15:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,836.95,500,1.752433627e+10,21219500
0,15:12:00.000000000,NSECM,KOTAKBANK,2209.2,18,6996869510,3154713
0,15:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2232,800,273060400,122000
0,15:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2216.7,400,9004817460,4045200
0,15:12:00.000000000,NSECM,PNB,100.45,2,1264224267,12520791
