date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,232.9,200,179008871.3,772589
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,233.8,2925,403988217.8,1734525
0,09:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.75,2925,30110652,128700
0,09:23:00.000000000,NSECM,BANKNIFTY,51791.25,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52092.5,30,7320287541,140700
0,09:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52265.5,30,336558291,6450
0,09:23:00.000000000,NSECM,CANBK,90.49,10,210101874.6,2332910
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,91,6750,331130835,3658500
0,09:23:00.000000000,NSEFO,CANBK25MAYFUT,91.51,6750,15376500,168750
0,09:23:00.000000000,NSECM,FEDERALBNK,198.3,391,88351752.32,448304
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,198.11,5000,476769300,2415000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.61,5000,13878200,70000
0,09:23:00.000000000,NSECM,HDFCBANK,1833,66,1161253831,634558
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1843.15,550,2092732950,1135750
0,09:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1838.5,550,35404792.5,19250
0,09:23:00.000000000,NSECM,ICICIBANK,1335.3,1,820729500.1,614728
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.45,700,1518326922,1129800
0,09:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.5,700,30308768,22400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,57.8,1,170571920.1,2982548
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.22,7500,335930400,5820000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.54,15000,39680550,682500
0,09:23:00.000000000,NSECM,INDUSINDBK,671.6,38,389759793.2,581462
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.45,500,540554850,801000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,679.75,500,44099900,65000
0,09:23:00.000000000,NSECM,KOTAKBANK,2153.9,19,374416316.4,174216
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2162.5,400,695070864,321600
0,09:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.8,400,35631132,16400
0,09:23:00.000000000,NSECM,PNB,97.6,650,237597767.2,2446435
0,09:23:00.000000000,NSEFO,PNB25APRFUT,98.09,8000,528764080,5416000
0,09:23:00.000000000,NSEFO,PNB25MAYFUT,98.79,8000,54250560,552000
0,09:23:00.000000000,NSECM,SBIN,777.3,152,310767712,400913
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,782.3,750,847242900,1086000
0,09:23:00.000000000,NSEFO,SBIN25MAYFUT,784.3,750,32295862.5,41250
0,09:24:00.000000000,NSECM,AUBANK,556.8,1,100367444.8,180712
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,548.5,1000,325898760,596000
0,09:24:00.000000000,NSEFO,AUBANK25MAYFUT,546.25,1000,25599020,47000
0,09:24:00.000000000,NSECM,AXISBANK,1099.55,62,187727126,170630
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1107,625,374595162.5,338125
0,09:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1115,1250,9054500,8125
0,09:24:00.000000000,NSECM,BANKBARODA,232.42,100,192624974.1,831104
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,233.43,2925,425843437.5,1828125
0,09:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.75,2925,30110652,128700
0,09:24:00.000000000,NSECM,BANKNIFTY,51730.8,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52041,60,7779633254,149520
0,09:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52200.2,30,416471013,7980
0,09:24:00.000000000,NSECM,CANBK,90.29,157,219735206.7,2439334
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,90.82,6750,350797230,3874500
0,09:24:00.000000000,NSEFO,CANBK25MAYFUT,91.51,6750,17848485,195750
0,09:24:00.000000000,NSECM,FEDERALBNK,197.5,3606,96877144.2,491388
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.5,5000,507420800,2570000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.35,5000,17847900,90000
0,09:24:00.000000000,NSECM,HDFCBANK,1831.9,44,1227271738,670578
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1841.5,1100,2284258823,1239700
0,09:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1838,550,42483903,23100
0,09:24:00.000000000,NSECM,ICICIBANK,1334.1,50,847257459.6,634607
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1341.7,700,1578462718,1174600
0,09:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1351.3,700,31254762,23100
0,09:24:00.000000000,NSECM,IDFCFIRSTB,57.76,1,178496473.9,3119477
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.17,7500,355101000,6150000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.59,7500,40559625,697500
0,09:24:00.000000000,NSECM,INDUSINDBK,671,15,420185703.4,626778
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.45,500,587543975,870500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,679.75,500,47158530,69500
0,09:24:00.000000000,NSECM,KOTAKBANK,2153.2,86,390428276.6,181652
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2161.85,400,785027744,363200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.75,400,39112380,18000
0,09:24:00.000000000,NSECM,PNB,97.37,37,250319386,2576893
0,09:24:00.000000000,NSEFO,PNB25APRFUT,97.9,8000,567990560,5816000
0,09:24:00.000000000,NSEFO,PNB25MAYFUT,98.5,8000,56615040,576000
0,09:24:00.000000000,NSECM,SBIN,776.2,83,323097742,416782
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,781.05,750,891780030,1143000
0,09:24:00.000000000,NSEFO,SBIN25MAYFUT,782.8,750,34645980,44250
0,09:25:00.000000000,NSECM,AUBANK,557.6,1,109654707.4,197384
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,548.5,1000,364862340,667000
0,09:25:00.000000000,NSEFO,AUBANK25MAYFUT,544.9,1000,41410880,76000
0,09:25:00.000000000,NSECM,AXISBANK,1099.1,50,204434273.6,185824
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1106.7,625,407794150,368125
0,09:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,9750125,8750
0,09:25:00.000000000,NSECM,BANKBARODA,232.3,5,209767427,904872
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,233.1,8775,459288706.5,1971450
0,09:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.75,2925,30110652,128700
0,09:25:00.000000000,NSECM,BANKNIFTY,51704.45,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52007.3,30,8275918840,159060
0,09:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52160.65,30,468126360,8970
0,09:25:00.000000000,NSECM,CANBK,90.25,975,231373192.1,2568245
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,90.76,6750,374062050,4131000
0,09:25:00.000000000,NSEFO,CANBK25MAYFUT,91.51,6750,17848485,195750
0,09:25:00.000000000,NSECM,FEDERALBNK,197.24,312,109433263.7,555048
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.14,5000,602070000,3050000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.35,5000,17847900,90000
0,09:25:00.000000000,NSECM,HDFCBANK,1830.85,5,1292250094,706082
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1840.1,550,2419860696,1313400
0,09:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1836,550,44504526,24200
0,09:25:00.000000000,NSECM,ICICIBANK,1332.75,71,869378048,651200
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1341.55,700,1615077163,1201900
0,09:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1350,700,35979692,26600
0,09:25:00.000000000,NSECM,IDFCFIRSTB,57.74,10,185583585.2,3242201
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.13,7500,378249075,6547500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.51,7500,43627500,750000
0,09:25:00.000000000,NSECM,INDUSINDBK,670.15,13,435116416,649040
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,674.5,500,617579250,915000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,679.25,500,47837070,70500
0,09:25:00.000000000,NSECM,KOTAKBANK,2153.85,4,399989866.6,186092
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2163.1,400,826538480,382400
0,09:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2174.4,400,42591388,19600
0,09:25:00.000000000,NSECM,PNB,97.34,5,263392788.6,2711197
0,09:25:00.000000000,NSEFO,PNB25APRFUT,97.82,8000,618055760,6328000
0,09:25:00.000000000,NSEFO,PNB25MAYFUT,98.49,8000,66071040,672000
0,09:25:00.000000000,NSECM,SBIN,776.15,743,340670951.3,439428
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,780.45,750,953843400,1222500
0,09:25:00.000000000,NSEFO,SBIN25MAYFUT,782.8,750,35233200,45000
0,09:26:00.000000000,NSECM,AUBANK,557,1,110673663.2,199211
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,548.35,1000,381328700,697000
0,09:26:00.000000000,NSEFO,AUBANK25MAYFUT,545.05,1000,47952080,88000
0,09:26:00.000000000,NSECM,AXISBANK,1099.75,1,216173344.7,196498
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1107.25,625,423018212.5,381875
0,09:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,9750125,8750
0,09:26:00.000000000,NSECM,BANKBARODA,232,2925,236263264.8,1019035
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,232.75,5850,539016864.8,2313675
0,09:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.09,2925,31479318,134550
0,09:26:00.000000000,NSECM,BANKNIFTY,51667.7,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51950.95,60,9139954032,175680
0,09:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52111,30,504102366.6,9660
0,09:26:00.000000000,NSECM,CANBK,90.25,4,239994985.2,2663947
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,90.63,6750,402222240,4441500
0,09:26:00.000000000,NSEFO,CANBK25MAYFUT,91.34,6750,19081507.5,209250
0,09:26:00.000000000,NSECM,FEDERALBNK,197.05,9,116966961.9,593229
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.85,5000,621778500,3150000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.81,5000,19826000,100000
0,09:26:00.000000000,NSECM,HDFCBANK,1828.6,86,1321789136,722226
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.6,550,2546265838,1382150
0,09:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1835,1100,49551887,26950
0,09:26:00.000000000,NSECM,ICICIBANK,1334.4,3,889818885,666531
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1342.55,700,1655500000,1232000
0,09:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1349.5,1400,38813880,28700
0,09:26:00.000000000,NSECM,IDFCFIRSTB,57.41,500,238684974.6,4164805
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.89,7500,419121975,7252500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.44,7500,48015000,825000
0,09:26:00.000000000,NSECM,INDUSINDBK,669,277,469289540.2,700056
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.7,500,658037250,975000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,679.05,500,48516325,71500
0,09:26:00.000000000,NSECM,KOTAKBANK,2152.35,28,411588409.5,191481
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2161.75,400,854208992,395200
0,09:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.5,400,46070568,21200
0,09:26:00.000000000,NSECM,PNB,97.19,1,270435289.2,2783688
0,09:26:00.000000000,NSEFO,PNB25APRFUT,97.6,8000,653216960,6688000
0,09:26:00.000000000,NSEFO,PNB25MAYFUT,98.28,8000,69217280,704000
0,09:26:00.000000000,NSECM,SBIN,775.35,11,354980481.7,457868
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,779.5,750,1045171665,1339500
0,09:26:00.000000000,NSEFO,SBIN25MAYFUT,782.15,750,41103300,52500
0,09:27:00.000000000,NSECM,AUBANK,557.95,10,116320455.8,209345
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,548.85,1000,393955200,720000
0,09:27:00.000000000,NSEFO,AUBANK25MAYFUT,545,1000,51222480,94000
0,09:27:00.000000000,NSECM,AXISBANK,1100.05,79,223188702.2,202873
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1107.6,625,439630343.8,396875
0,09:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,9750125,8750
0,09:27:00.000000000,NSECM,BANKBARODA,231.86,38,259843724.3,1120644
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,232.84,2925,568318666.5,2439450
0,09:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.03,2925,33533750.25,143325
0,09:27:00.000000000,NSECM,BANKNIFTY,51686.75,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51975.2,60,9791684361,188220
0,09:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52128.75,30,544758364.8,10440
0,09:27:00.000000000,NSECM,CANBK,90.24,1,248992251,2763510
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,90.7,6750,423617040,4677750
0,09:27:00.000000000,NSEFO,CANBK25MAYFUT,91.3,6750,20312572.5,222750
0,09:27:00.000000000,NSECM,FEDERALBNK,197.17,9,121947476.1,618489
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.25,5000,647373600,3280000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.81,5000,19826000,100000
0,09:27:00.000000000,NSECM,HDFCBANK,1828.65,1,1346073426,735507
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1837.8,550,2589736644,1405800
0,09:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1834,550,51569364,28050
0,09:27:00.000000000,NSECM,ICICIBANK,1335.75,7,904115400,677240
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.6,700,1694065625,1260700
0,09:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352,700,39760266,29400
0,09:27:00.000000000,NSECM,IDFCFIRSTB,57.38,125,247858643.6,4324876
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.79,7500,462544500,8002500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.06,7500,51515850,885000
0,09:27:00.000000000,NSECM,INDUSINDBK,670.5,8,496842714.4,741147
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,674.7,500,739374860,1095500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,678.4,500,53265390,78500
0,09:27:00.000000000,NSECM,KOTAKBANK,2150,7,439441779.5,204421
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159.25,400,910411164,421200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2175.5,400,46070568,21200
0,09:27:00.000000000,NSECM,PNB,97.09,127,280992871.2,2892361
0,09:27:00.000000000,NSEFO,PNB25APRFUT,97.62,8000,681345920,6976000
0,09:27:00.000000000,NSEFO,PNB25MAYFUT,98.2,24000,97493760,992000
0,09:27:00.000000000,NSECM,SBIN,774.65,100,371459906.4,479130
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,779.35,750,1121775683,1437750
0,09:27:00.000000000,NSEFO,SBIN25MAYFUT,781.35,750,42276060,54000
0,09:28:00.000000000,NSECM,AUBANK,557.5,2,118536635.7,213322
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,548.25,1000,420827560,769000
0,09:28:00.000000000,NSEFO,AUBANK25MAYFUT,544.8,1000,53401180,98000
0,09:28:00.000000000,NSECM,AXISBANK,1099.15,5,237316786.3,215719
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1106.65,625,459695500,415000
0,09:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,9750125,8750
0,09:28:00.000000000,NSECM,BANKBARODA,231.88,15,273598226.4,1179913
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,232.7,2925,586717472.3,2518425
0,09:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.42,2925,34903966.5,149175
0,09:28:00.000000000,NSECM,BANKNIFTY,51649.75,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51949.05,30,1.05274332e+10,202380
0,09:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52100,30,590092237.8,11310
0,09:28:00.000000000,NSECM,CANBK,90.12,4833,256577679.9,2847699
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,90.6,6750,432174960,4772250
0,09:28:00.000000000,NSEFO,CANBK25MAYFUT,91.21,6750,21543637.5,236250
0,09:28:00.000000000,NSECM,FEDERALBNK,197.29,8,125203779,634972
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,197,5000,660202650,3345000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.81,5000,19826000,100000
0,09:28:00.000000000,NSECM,HDFCBANK,1827.35,24,1372031284,749707
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1836.7,550,2629151498,1427250
0,09:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1833.8,550,53586445,29150
0,09:28:00.000000000,NSECM,ICICIBANK,1334.95,2,914432454.6,684963
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.9,700,1721356560,1281000
0,09:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352,700,39760266,29400
0,09:28:00.000000000,NSECM,IDFCFIRSTB,57.14,25,256848691.3,4481743
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.64,7500,481101750,8325000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.98,7500,54126000,930000
0,09:28:00.000000000,NSECM,INDUSINDBK,669.75,435,509978147.4,760764
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,674,500,773063585,1145500
0,09:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,677.8,500,55301010,81500
0,09:28:00.000000000,NSECM,KOTAKBANK,2149.65,6,458337537,213210
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.85,400,942366040,436000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172,400,48676992,22400
0,09:28:00.000000000,NSECM,PNB,96.84,25,296971259.6,3057147
0,09:28:00.000000000,NSEFO,PNB25APRFUT,97.38,8000,716433760,7336000
0,09:28:00.000000000,NSEFO,PNB25MAYFUT,98.2,8000,98280000,1000000
0,09:28:00.000000000,NSECM,SBIN,774.3,6,384552217.8,496030
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,778.55,750,1156256400,1482000
0,09:28:00.000000000,NSEFO,SBIN25MAYFUT,780.9,750,49306320,63000
0,09:29:00.000000000,NSECM,AUBANK,558.05,1,119642835.5,215305
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,429606950,785000
0,09:29:00.000000000,NSEFO,AUBANK25MAYFUT,544.8,1000,54490000,100000
0,09:29:00.000000000,NSECM,AXISBANK,1098.8,1,256529064.1,233204
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1106.3,625,481819050,435000
0,09:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1113,625,9750125,8750
0,09:29:00.000000000,NSECM,BANKBARODA,232,10,293491211.6,1265703
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,232.97,2925,606453120,2603250
0,09:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.32,2925,37646358.75,160875
0,09:29:00.000000000,NSECM,BANKNIFTY,51660.4,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51926.7,30,1.111795616e+10,213750
0,09:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52090.9,60,660430928.4,12660
0,09:29:00.000000000,NSECM,CANBK,90.29,1,266842833.1,2961301
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,90.64,6750,474353280,5238000
0,09:29:00.000000000,NSEFO,CANBK25MAYFUT,91.06,6750,22159170,243000
0,09:29:00.000000000,NSECM,FEDERALBNK,197.6,140,126877245.6,643459
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.2,5000,669050400,3390000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.14,5000,21807500,110000
0,09:29:00.000000000,NSECM,HDFCBANK,1826.9,2,1400529279,765304
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1835.95,550,2742253261,1488850
0,09:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1832.3,550,56610708,30800
0,09:29:00.000000000,NSECM,ICICIBANK,1334.35,36,927339331.3,694631
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.1,700,1742991096,1297100
0,09:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1351,700,41652380,30800
0,09:29:00.000000000,NSECM,IDFCFIRSTB,57.19,2000,264347991.9,4613403
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,499652550,8647500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.89,7500,54553125,937500
0,09:29:00.000000000,NSECM,INDUSINDBK,669.7,20,519929110.8,775620
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,674.3,500,788573910,1168500
0,09:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,678.3,500,55639460,82000
0,09:29:00.000000000,NSECM,KOTAKBANK,2150.55,1,480498708.8,223520
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159.75,400,989857080,458000
0,09:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.85,400,52149600,24000
0,09:29:00.000000000,NSECM,PNB,97.05,8,307842559.3,3169387
0,09:29:00.000000000,NSEFO,PNB25APRFUT,97.53,8000,751514400,7696000
0,09:29:00.000000000,NSEFO,PNB25MAYFUT,97.91,8000,100628480,1024000
0,09:29:00.000000000,NSECM,SBIN,775,1,413353600.2,533215
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,779.3,750,1176691403,1508250
0,09:29:00.000000000,NSEFO,SBIN25MAYFUT,780.9,750,49306320,63000
0,09:30:00.000000000,NSECM,AUBANK,557.8,1,122185552.1,219861
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,549.3,3000,439489930,803000
0,09:30:00.000000000,NSEFO,AUBANK25MAYFUT,544.85,1000,55034900,101000
0,09:30:00.000000000,NSECM,AXISBANK,1097.5,54,288536172.5,262339
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1104.4,625,528100912.5,476875
0,09:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1111.75,625,18782381.25,16875
0,09:30:00.000000000,NSECM,BANKBARODA,231.7,443,308939521,1332325
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,232.54,2925,641858782.5,2755350
0,09:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.32,2925,37646358.75,160875
0,09:30:00.000000000,NSECM,BANKNIFTY,51615,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51900.05,30,1.157429205e+10,222540
0,09:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52065,30,686995929,13170
0,09:30:00.000000000,NSECM,CANBK,90.2,6107,277829044.3,3083221
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,90.59,6750,489024000,5400000
0,09:30:00.000000000,NSEFO,CANBK25MAYFUT,91.06,6750,22159170,243000
0,09:30:00.000000000,NSECM,FEDERALBNK,197.5,770,133005484,674470
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.13,5000,681878800,3455000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.14,5000,21807500,110000
0,09:30:00.000000000,NSECM,HDFCBANK,1825.5,2,1425385123,778916
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1834.6,550,2829066009,1536150
0,09:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1832.3,1100,58626139,31900
0,09:30:00.000000000,NSECM,ICICIBANK,1333.15,1,943333303.8,706622
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1341.25,1400,1771183694,1318100
0,09:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1350.25,700,42597765,31500
0,09:30:00.000000000,NSECM,IDFCFIRSTB,57.19,50,269604980.4,4705148
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,507886200,8790000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.89,7500,55425975,952500
0,09:30:00.000000000,NSECM,INDUSINDBK,669.4,5,534323467.4,797117
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.5,500,800372100,1186000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,677.55,500,56656420,83500
0,09:30:00.000000000,NSECM,KOTAKBANK,2151.2,1,500285343.1,232719
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2160.35,400,1046011120,484000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.85,400,52149600,24000
0,09:30:00.000000000,NSECM,PNB,96.95,5,327391617.1,3371001
0,09:30:00.000000000,NSEFO,PNB25APRFUT,97.53,8000,762373120,7808000
0,09:30:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,101414640,1032000
0,09:30:00.000000000,NSECM,SBIN,774.75,30,425452302.6,548822
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,779,750,1229890710,1576500
0,09:30:00.000000000,NSEFO,SBIN25MAYFUT,781.7,1500,52237882.5,66750
0,09:31:00.000000000,NSECM,AUBANK,558,5,124787638.2,224523
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,549.4,1000,460363400,841000
0,09:31:00.000000000,NSEFO,AUBANK25MAYFUT,545.15,1000,56670640,104000
0,09:31:00.000000000,NSECM,AXISBANK,1096.25,3,301340316.5,274013
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1103.5,625,559151150,505000
0,09:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1111.75,625,18782381.25,16875
0,09:31:00.000000000,NSECM,BANKBARODA,231.65,1,323683147,1395908
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,232.4,2925,662271714,2843100
0,09:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.77,2925,39015317.25,166725
0,09:31:00.000000000,NSECM,BANKNIFTY,51602.05,0,0,0
