date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.45,400,7219187880,3342000
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165.7,400,430471800,198000
0,13:04:00.000000000,NSECM,PNB,96.02,221,906426461.9,9420354
0,13:04:00.000000000,NSEFO,PNB25APRFUT,96.61,8000,2410039040,24928000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:04:00.000000000,NSECM,SBIN,769.65,1,3667974116,4744747
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,774.3,750,7749624570,9972750
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,775,1500,579355920,744750
0,13:05:00.000000000,NSECM,AUBANK,530.25,71,813752694.1,1519471
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,531.55,1000,2207408490,4127000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,527.05,1000,167943430,317000
0,13:05:00.000000000,NSECM,AXISBANK,1080.2,3,4296654726,3963338
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1085.95,625,6932598400,6370000
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1093,625,509812050,465000
0,13:05:00.000000000,NSECM,BANKBARODA,227.98,1,990447905.9,4318688
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,228.9,2925,2314832101,10064925
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,195889414.5,851175
0,13:05:00.000000000,NSECM,BANKNIFTY,50772.85,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,51101,30,7.11669766e+10,1384890
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51300,60,1.849937166e+10,359460
0,13:05:00.000000000,NSECM,CANBK,89.68,2,917360837.8,10232692
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,89.91,6750,1982938320,22052250
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,90.6,6750,147831750,1633500
0,13:05:00.000000000,NSECM,FEDERALBNK,191.64,1,650696906.4,3359476
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.32,5000,2932354700,15095000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:05:00.000000000,NSECM,HDFCBANK,1772.3,1,1.429433621e+10,7980090
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.95,550,2.207018345e+10,12260600
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.8,550,1553137625,867350
0,13:05:00.000000000,NSECM,ICICIBANK,1318.9,2,9036550991,6765354
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1326.7,700,1.439088775e+10,10731700
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.85,700,769467580,570500
0,13:05:00.000000000,NSECM,IDFCFIRSTB,56.46,6,2963411903,52053608
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.8,7500,5300376750,92745000
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.12,7500,486895500,8482500
0,13:05:00.000000000,NSECM,INDUSINDBK,678.75,3,7297543563,10753505
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.8,500,7465027440,10988000
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686,500,675189790,984500
0,13:05:00.000000000,NSECM,KOTAKBANK,2139.95,5,5368576726,2494205
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.3,400,7233809856,3348800
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165,400,431337472,198400
0,13:05:00.000000000,NSECM,PNB,95.99,8,909680718.5,9454175
0,13:05:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,2417000000,25000000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:05:00.000000000,NSECM,SBIN,769.5,49,3672634543,4750837
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,774.05,750,7756035480,9981000
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,775,750,579939360,745500
0,13:06:00.000000000,NSECM,AUBANK,530.75,1,814024217.9,1519978
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,531.8,1000,2218064420,4147000
0,13:06:00.000000000,NSEFO,AUBANK25MAYFUT,527.05,1000,167943430,317000
0,13:06:00.000000000,NSECM,AXISBANK,1081.8,34,4343734065,4006876
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1086.75,625,6937976250,6375000
0,13:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1093,625,509812050,465000
0,13:06:00.000000000,NSECM,BANKBARODA,228.14,2,991110469.2,4321577
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,229.01,2925,2316177542,10070775
0,13:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,195889414.5,851175
0,13:06:00.000000000,NSECM,BANKNIFTY,50798.35,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,51129.95,30,7.124824013e+10,1386480
0,13:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51300,60,1.849937166e+10,359460
0,13:06:00.000000000,NSECM,CANBK,89.75,1,919528485.2,10256871
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,90.05,6750,1986801008,22092750
0,13:06:00.000000000,NSEFO,CANBK25MAYFUT,90.53,6750,149664375,1653750
0,13:06:00.000000000,NSECM,FEDERALBNK,191.81,4,652863322.8,3370835
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.42,5000,2934146250,15105000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:06:00.000000000,NSECM,HDFCBANK,1772.8,3,1.431473166e+10,7991610
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.65,550,2.208293142e+10,12267750
0,13:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.8,550,1553137625,867350
0,13:06:00.000000000,NSECM,ICICIBANK,1319.65,1,9075569620,6794922
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.55,700,1.440944642e+10,10745700
0,13:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.75,700,770406000,571200
0,13:06:00.000000000,NSECM,IDFCFIRSTB,56.5,1,2965836495,52096197
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.8,7500,5307663375,92872500
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.11,7500,487756500,8497500
0,13:06:00.000000000,NSECM,INDUSINDBK,679.05,78,7301794439,10759769
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.4,500,7471481550,10997500
0,13:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.65,500,676904340,987000
0,13:06:00.000000000,NSECM,KOTAKBANK,2140.65,2,5381112753,2500064
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.65,400,7236402000,3350000
0,13:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2165,400,432203128,198800
0,13:06:00.000000000,NSECM,PNB,96,3,911349173.3,9471515
0,13:06:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,2417000000,25000000
0,13:06:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:06:00.000000000,NSECM,SBIN,769.65,2,3677207134,4756752
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,774,750,7763512103,9990750
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,775,750,579939360,745500
0,13:07:00.000000000,NSECM,AUBANK,531.25,1,814151143.2,1520215
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,532.3,1000,2229747960,4169000
0,13:07:00.000000000,NSEFO,AUBANK25MAYFUT,527.05,1000,167943430,317000
0,13:07:00.000000000,NSECM,AXISBANK,1082.8,2,4381092679,4041412
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1087.35,625,6946138575,6382500
0,13:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1093,625,509812050,465000
0,13:07:00.000000000,NSECM,BANKBARODA,228.39,1,992397066.6,4327187
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,229.18,2925,2318868425,10082475
0,13:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,195889414.5,851175
0,13:07:00.000000000,NSECM,BANKNIFTY,50812.4,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,51137.95,30,7.12927256e+10,1387350
0,13:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51317,30,1.850398907e+10,359550
0,13:07:00.000000000,NSECM,CANBK,89.85,10,921320050.8,10276855
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,90.07,6750,1992264255,22153500
0,13:07:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,151513740,1674000
0,13:07:00.000000000,NSECM,FEDERALBNK,191.91,14,654555892.3,3379574
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.52,5000,2939002500,15130000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:07:00.000000000,NSECM,HDFCBANK,1772.25,1,1.433490969e+10,8003009
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.7,550,2.210062944e+10,12277650
0,13:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.65,550,1554113814,867900
0,13:07:00.000000000,NSECM,ICICIBANK,1320.05,1,9118134054,6827148
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.55,700,1.443457508e+10,10764600
0,13:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.75,700,770406000,571200
0,13:07:00.000000000,NSECM,IDFCFIRSTB,56.5,1,2966705589,52111463
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.81,7500,5311521000,92940000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.11,7500,487756500,8497500
0,13:07:00.000000000,NSECM,INDUSINDBK,679.15,100,7308432700,10769551
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.1,500,7474199070,11001500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686,500,677247250,987500
0,13:07:00.000000000,NSECM,KOTAKBANK,2141.3,1,5384621960,2501706
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.6,400,7249329160,3356000
0,13:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166,400,433936388,199600
0,13:07:00.000000000,NSECM,PNB,96.04,49,911663716.5,9474784
0,13:07:00.000000000,NSEFO,PNB25APRFUT,96.6,8000,2417773440,25008000
0,13:07:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:07:00.000000000,NSECM,SBIN,770.05,5,3682363671,4763484
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,774.4,750,7782744585,10015500
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,775,750,579939360,745500
0,13:08:00.000000000,NSECM,AUBANK,531.05,1,814364616.7,1520642
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,532.35,1000,2235054570,4179000
0,13:08:00.000000000,NSEFO,AUBANK25MAYFUT,527.05,1000,167943430,317000
0,13:08:00.000000000,NSECM,AXISBANK,1082.85,5,4395680739,4054869
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1087.75,625,6961783031,6396875
0,13:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1093,625,509812050,465000
0,13:08:00.000000000,NSECM,BANKBARODA,228.38,5,992932116.8,4329520
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,229.18,2925,2320785675,10091250
0,13:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,195889414.5,851175
0,13:08:00.000000000,NSECM,BANKNIFTY,50815.45,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,51139.95,30,7.135561309e+10,1388580
0,13:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51325,150,1.851476779e+10,359760
0,13:08:00.000000000,NSECM,CANBK,89.84,2,922285670.9,10287626
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,90.06,6750,1992871283,22160250
0,13:08:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,151513740,1674000
0,13:08:00.000000000,NSECM,FEDERALBNK,191.91,2,657370982.3,3394284
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.5,5000,2940945000,15140000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:08:00.000000000,NSECM,HDFCBANK,1772.25,116,1.435818395e+10,8016137
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.4,550,2.213107473e+10,12294700
0,13:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.25,550,1557042317,869550
0,13:08:00.000000000,NSECM,ICICIBANK,1320.3,374,9132951665,6838345
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.95,700,1.445313253e+10,10778600
0,13:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.95,700,771338687,571900
0,13:08:00.000000000,NSECM,IDFCFIRSTB,56.44,1,2981579917,52372737
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.72,7500,5349240000,93600000
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.1,7500,491975775,8572500
0,13:08:00.000000000,NSECM,INDUSINDBK,679.65,117,7333054547,10805674
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.1,500,7504652400,11046000
0,13:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.6,500,679990530,991500
0,13:08:00.000000000,NSECM,KOTAKBANK,2141.3,87,5388250873,2503392
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153,400,7253615800,3358000
0,13:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166,400,434804000,200000
0,13:08:00.000000000,NSECM,PNB,96.09,1,912504198.2,9483519
0,13:08:00.000000000,NSEFO,PNB25APRFUT,96.65,8000,2421640640,25048000
0,13:08:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:08:00.000000000,NSECM,SBIN,770.3,33,3692727978,4776953
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,774.65,750,7793717535,10029750
0,13:08:00.000000000,NSEFO,SBIN25MAYFUT,775,750,579939360,745500
0,13:09:00.000000000,NSECM,AUBANK,531,2,818881304.2,1529133
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,532.3,1000,2251592200,4210000
0,13:09:00.000000000,NSEFO,AUBANK25MAYFUT,527.05,1000,181157400,342000
0,13:09:00.000000000,NSECM,AXISBANK,1083.5,23,4444372125,4099823
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1088.2,625,6980828456,6414375
0,13:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1093,625,509812050,465000
0,13:09:00.000000000,NSECM,BANKBARODA,228.16,1,993187372.2,4330633
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,229.18,2925,2323476441,10102950
0,13:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,195889414.5,851175
0,13:09:00.000000000,NSECM,BANKNIFTY,50811.8,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,51110,30,7.143842983e+10,1390200
0,13:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51310,150,1.853016385e+10,360060
0,13:09:00.000000000,NSECM,CANBK,89.76,29,922997671.2,10295568
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,90.04,13500,1995299393,22187250
0,13:09:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,151513740,1674000
0,13:09:00.000000000,NSECM,FEDERALBNK,191.76,2,658848555.7,3402089
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.45,5000,2941916250,15145000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:09:00.000000000,NSECM,HDFCBANK,1771.45,58,1.439100081e+10,8034638
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.9,550,2.21584262e+10,12310100
0,13:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.5,550,1558018462,870100
0,13:09:00.000000000,NSECM,ICICIBANK,1321.1,1,9161579414,6860037
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.7,700,1.448107564e+10,10799600
0,13:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.95,700,771338687,571900
0,13:09:00.000000000,NSECM,IDFCFIRSTB,56.43,1,2982676105,52391992
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.71,7500,5355240750,93705000
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.1,7500,491975775,8572500
0,13:09:00.000000000,NSECM,INDUSINDBK,679.85,8,7343966917,10821754
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.35,500,7514503700,11060500
0,13:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.55,500,681019260,993000
0,13:09:00.000000000,NSECM,KOTAKBANK,2140.35,4,5393784027,2505986
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152,400,7259664080,3360800
0,13:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166,400,434804000,200000
0,13:09:00.000000000,NSECM,PNB,96.07,32,913639305.5,9495316
0,13:09:00.000000000,NSEFO,PNB25APRFUT,96.61,8000,2423187520,25064000
0,13:09:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:09:00.000000000,NSECM,SBIN,769.75,1,3700176895,4786589
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,774,750,7804207845,10043250
0,13:09:00.000000000,NSEFO,SBIN25MAYFUT,775,750,579939360,745500
0,13:10:00.000000000,NSECM,AUBANK,530.9,1,822834306,1536572
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,532.05,1000,2253689340,4214000
0,13:10:00.000000000,NSEFO,AUBANK25MAYFUT,527.05,1000,181157400,342000
0,13:10:00.000000000,NSECM,AXISBANK,1083.85,1,4462722754,4116751
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1088.4,625,7008036206,6439375
0,13:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1093,625,509812050,465000
0,13:10:00.000000000,NSECM,BANKBARODA,228.15,15,993583213.1,4332359
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,229.17,2925,2324821824,10108800
0,13:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,195889414.5,851175
0,13:10:00.000000000,NSECM,BANKNIFTY,50819.25,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,51134.4,30,7.150745461e+10,1391550
0,13:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51325,120,1.855479811e+10,360540
0,13:10:00.000000000,NSECM,CANBK,89.77,1,923703306.4,10303439
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,90.02,6750,1995906420,22194000
0,13:10:00.000000000,NSEFO,CANBK25MAYFUT,90.78,6750,151513740,1674000
0,13:10:00.000000000,NSECM,FEDERALBNK,191.81,1,659646628.6,3406210
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.4,5000,2942887500,15150000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:10:00.000000000,NSECM,HDFCBANK,1771.65,1,1.442475479e+10,8053708
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.1,550,2.218392e+10,12324400
0,13:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775,550,1560946833,871750
0,13:10:00.000000000,NSECM,ICICIBANK,1321.6,1,9196536362,6886470
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.2,700,1.44958774e+10,10810800
0,13:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337,700,772277072,572600
0,13:10:00.000000000,NSECM,IDFCFIRSTB,56.42,1,2984918326,52440589
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.69,7500,5371528500,93990000
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.06,7500,492836625,8587500
0,13:10:00.000000000,NSECM,INDUSINDBK,679.4,3,7346893848,10826067
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.5,500,7523106930,11073000
0,13:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.55,500,686858745,1001500
0,13:10:00.000000000,NSECM,KOTAKBANK,2140.7,1,5399172127,2508501
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.5,400,7293226584,3376400
0,13:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166,400,434804000,200000
0,13:10:00.000000000,NSECM,PNB,96.05,100,913742357.1,9496387
0,13:10:00.000000000,NSEFO,PNB25APRFUT,96.61,8000,2423187520,25064000
0,13:10:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,156538800,1608000
0,13:10:00.000000000,NSECM,SBIN,769.9,9,3705636796,4793714
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,773.9,1500,7808287410,10048500
0,13:10:00.000000000,NSEFO,SBIN25MAYFUT,775,750,579939360,745500
0,13:11:00.000000000,NSECM,AUBANK,530.95,1,823602362.2,1538035
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,532.35,1000,2254758960,4216000
0,13:11:00.000000000,NSEFO,AUBANK25MAYFUT,527.9,1000,181687100,343000
0,13:11:00.000000000,NSECM,AXISBANK,1084.9,22,4475420115,4128464
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1089.55,625,7025721244,6455625
0,13:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.1,625,511182512.5,466250
0,13:11:00.000000000,NSECM,BANKBARODA,228.32,10,995063832.1,4338815
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,229.19,2925,2326167207,10114650
0,13:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.79,2925,196562574,854100
0,13:11:00.000000000,NSECM,BANKNIFTY,50842.15,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,51150,30,7.158110351e+10,1392990
0,13:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51330,30,1.85809725e+10,361050
0,13:11:00.000000000,NSECM,CANBK,89.77,8,924486937,10312180
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,90.05,6750,1998334530,22221000
0,13:11:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:11:00.000000000,NSECM,FEDERALBNK,191.81,2,662310111,3420140
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.54,5000,2943858750,15155000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:11:00.000000000,NSECM,HDFCBANK,1772.5,4,1.444609879e+10,8065760
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.95,550,2.22113932e+10,12339800
0,13:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.1,550,1562907753,872850
0,13:11:00.000000000,NSECM,ICICIBANK,1322.1,19,9223081277,6906554
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.75,700,1.451360273e+10,10824100
0,13:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.4,700,774148060,574000
0,13:11:00.000000000,NSECM,IDFCFIRSTB,56.47,2,2986978716,52476787
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.77,7500,5373243000,94020000
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.06,7500,492836625,8587500
0,13:11:00.000000000,NSECM,INDUSINDBK,679.8,1,7351526177,10832893
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,683,500,7531599555,11085500
0,13:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.55,500,686858745,1001500
0,13:11:00.000000000,NSECM,KOTAKBANK,2141.7,1,5403867124,2510694
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.2,400,7299240960,3379200
0,13:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2166.45,400,435669600,200400
0,13:11:00.000000000,NSECM,PNB,96.1,160,916001121.6,9519862
0,13:11:00.000000000,NSEFO,PNB25APRFUT,96.66,8000,2425507840,25088000
0,13:11:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:11:00.000000000,NSECM,SBIN,769.95,10,3711328543,4801077
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,774.1,3000,7825670550,10071000
0,13:11:00.000000000,NSEFO,SBIN25MAYFUT,775.05,750,580522800,746250
0,13:12:00.000000000,NSECM,AUBANK,530.95,1,824565708.7,1539834
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,532.2,1000,2255828580,4218000
0,13:12:00.000000000,NSEFO,AUBANK25MAYFUT,527.9,1000,181687100,343000
0,13:12:00.000000000,NSECM,AXISBANK,1085.4,86,4488491469,4140522
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1090,625,7039325119,6468125
0,13:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.1,625,511182512.5,466250
0,13:12:00.000000000,NSECM,BANKBARODA,227.99,42,996124209.2,4343628
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,228.89,2925,2756668619,11995425
0,13:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,478961671.5,2085525
0,13:12:00.000000000,NSECM,BANKNIFTY,50846.85,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,51153,30,7.172532995e+10,1395810
0,13:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51330,30,1.867335318e+10,362850
0,13:12:00.000000000,NSECM,CANBK,89.78,1,925020085.6,10318127
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,90.04,6750,2001976695,22261500
0,13:12:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:12:00.000000000,NSECM,FEDERALBNK,191.93,2,663859311,3428140
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.57,5000,2945801250,15165000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.48,5000,167794600,860000
0,13:12:00.000000000,NSECM,HDFCBANK,1772.7,58,1.448560413e+10,8088043
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.15,2750,2.224666202e+10,12359600
0,13:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.6,550,1568764098,876150
0,13:12:00.000000000,NSECM,ICICIBANK,1321.85,1,9257571486,6932641
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.7,700,1.455269841e+10,10853500
0,13:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.65,700,776963026,576100
0,13:12:00.000000000,NSECM,IDFCFIRSTB,56.5,1,2990821328,52544296
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.79,7500,5376243375,94072500
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.06,7500,493267050,8595000
0,13:12:00.000000000,NSECM,INDUSINDBK,680,43,7360151564,10845603
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.2,500,7539752475,11097500
