date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSECM,BANKBARODA,222.59,2,159859691.9,722595
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,224.1,2925,603818367.8,2711475
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,222.51,2925,290074092.8,1313325
0,09:23:00.000000000,NSECM,BANKNIFTY,51370.4,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,51698.25,30,3499047536,67860
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,51410,60,4293640943,83820
0,09:23:00.000000000,NSECM,CANBK,87.74,235,189157813.5,2166508
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,88.22,6750,288521932.5,3287250
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,87.59,6750,198855540,2281500
0,09:23:00.000000000,NSECM,FEDERALBNK,192.88,260,80887325.28,420456
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.25,5000,270743500,1405000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.26,5000,166010800,865000
0,09:23:00.000000000,NSECM,HDFCBANK,1807.35,1,2072202306,1148811
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1821.6,550,2780394760,1529000
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1809.1,550,926138251.5,513150
0,09:23:00.000000000,NSECM,ICICIBANK,1347.9,2,1131004368,842725
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.7,700,1794016056,1327200
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.7,700,945402584,704200
0,09:23:00.000000000,NSECM,IDFCFIRSTB,56.86,4,137695388,2429347
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.28,7500,372447000,6525000
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.9,7500,244518750,4312500
0,09:23:00.000000000,NSECM,INDUSINDBK,653.8,10,1176236422,1818463
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,657.75,500,3929250000,6045000
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.7,500,3696787410,5711000
0,09:23:00.000000000,NSECM,KOTAKBANK,2141.85,37,502029209.1,235028
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.55,400,919844760,428000
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2138.05,400,435360480,204000
0,09:23:00.000000000,NSECM,PNB,93.33,1,180956432.2,1948282
0,09:23:00.000000000,NSEFO,PNB25APRFUT,93.82,8000,315520960,3376000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,93.14,8000,251066400,2704000
0,09:23:00.000000000,NSECM,SBIN,766.9,80,526133289.3,688557
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,771,750,1057988003,1377750
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,765.95,750,595314067.5,780750
0,09:24:00.000000000,NSECM,AUBANK,564.3,12,204170794.1,359988
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,555.8,1000,678394240,1216000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,562.65,1000,255199200,452000
0,09:24:00.000000000,NSECM,AXISBANK,1101.55,44,485479468.3,442782
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1106.65,625,586743225,531875
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1099.3,625,323042700,295000
0,09:24:00.000000000,NSECM,BANKBARODA,223.1,3,181406527.5,819287
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,224.35,2925,665494947,2986425
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,222.83,2925,321331374,1453725
0,09:24:00.000000000,NSECM,BANKNIFTY,51408,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,51730,150,4052906952,78570
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,51446.5,30,4747243234,92640
0,09:24:00.000000000,NSECM,CANBK,87.85,1,214700154.8,2457367
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,88.2,6750,306365152.5,3489750
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,87.65,6750,216604800,2484000
0,09:24:00.000000000,NSECM,FEDERALBNK,193.12,266,98436691.14,511386
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.48,10000,292964800,1520000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.5,5000,172746000,900000
0,09:24:00.000000000,NSECM,HDFCBANK,1809.55,9,2229787142,1235928
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.05,550,2981898772,1639550
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1811.3,550,977912925,541750
0,09:24:00.000000000,NSECM,ICICIBANK,1348.5,92,1229887232,916083
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.45,700,1958231947,1448300
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1347.6,700,1014216840,755300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,56.94,1,149427016.8,2635862
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.31,7500,387926550,6795000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.84,7500,252173250,4447500
0,09:24:00.000000000,NSECM,INDUSINDBK,651.6,27,1271038274,1963691
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,656.35,500,4285111035,6586500
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,653.1,500,4025029920,6213000
0,09:24:00.000000000,NSECM,KOTAKBANK,2142.6,161,562487573.1,263258
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.85,800,1068786092,497200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2138.7,400,503760880,236000
0,09:24:00.000000000,NSECM,PNB,93.54,374,200072993,2152943
0,09:24:00.000000000,NSEFO,PNB25APRFUT,94.03,8000,361361280,3864000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,93.35,8000,268951520,2896000
0,09:24:00.000000000,NSECM,SBIN,767.5,102,560926648.7,733909
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,771.3,750,1140702750,1485000
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,766.5,750,644731342.5,845250
0,09:25:00.000000000,NSECM,AUBANK,563.95,3,229294638.4,404521
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,555.4,1000,701192310,1257000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,562.55,1000,273213160,484000
0,09:25:00.000000000,NSECM,AXISBANK,1100.35,4,520930683,475020
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1106.15,625,660672725,598750
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1098.35,625,365573062.5,333750
0,09:25:00.000000000,NSECM,BANKBARODA,223.5,4,199489721.4,900265
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,224.94,2925,729928455.8,3273075
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,223.39,2925,351358195.5,1588275
0,09:25:00.000000000,NSECM,BANKNIFTY,51384.4,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,51702.15,30,4375637950,84810
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,51422.05,30,5094416334,99390
0,09:25:00.000000000,NSECM,CANBK,87.87,100,229021050.4,2620678
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,88.37,6750,348123285,3962250
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,87.75,6750,233754592.5,2679750
0,09:25:00.000000000,NSECM,FEDERALBNK,193.09,20,109208776.1,567171
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.55,5000,325848900,1690000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.6,5000,182381000,950000
0,09:25:00.000000000,NSECM,HDFCBANK,1807.75,1,2330801016,1291782
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1821.25,550,3178359756,1747350
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1809.25,550,1033664594,572550
0,09:25:00.000000000,NSECM,ICICIBANK,1347.85,10,1293239057,963077
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.1,700,2167126773,1602300
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.65,700,1159488540,863100
0,09:25:00.000000000,NSECM,IDFCFIRSTB,56.95,1,162720498.2,2869344
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.37,7500,450755700,7890000
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.99,7500,291076200,5130000
0,09:25:00.000000000,NSECM,INDUSINDBK,653.55,60,1364313956,2106463
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.3,500,4561441695,7006500
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.95,500,4352049375,6712500
0,09:25:00.000000000,NSECM,KOTAKBANK,2143.45,47,600464390.4,280990
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.45,400,1130773760,526000
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2139.9,400,531984684,249200
0,09:25:00.000000000,NSECM,PNB,93.73,100,227220791.2,2442709
0,09:25:00.000000000,NSEFO,PNB25APRFUT,94.21,8000,454015200,4848000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,93.69,8000,315320320,3392000
0,09:25:00.000000000,NSECM,SBIN,767.45,139,588202230.3,769445
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,771.25,750,1259313825,1638750
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,766,750,722330940,946500
0,09:26:00.000000000,NSECM,AUBANK,562.45,1,241272187.3,425802
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,745033760,1336000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,560.7,1000,295113210,523000
0,09:26:00.000000000,NSECM,AXISBANK,1102.45,136,553775674.3,504846
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1108.55,625,746498850,676250
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1098.9,625,384801400,351250
0,09:26:00.000000000,NSECM,BANKBARODA,223.53,1,218526517.4,985419
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,225.02,2925,834541987.5,3738150
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,223.46,2925,423852331.5,1912950
0,09:26:00.000000000,NSECM,BANKNIFTY,51429,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,51730,30,4907685903,95100
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,51435.85,30,5895198233,114960
0,09:26:00.000000000,NSECM,CANBK,87.94,124,240017642,2745569
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,88.37,6750,378541350,4306500
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,87.73,13500,266941575,3057750
0,09:26:00.000000000,NSECM,FEDERALBNK,192.94,100,121620544.2,631467
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.09,5000,372297000,1930000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.23,5000,195850200,1020000
0,09:26:00.000000000,NSECM,HDFCBANK,1810.85,2,2506690291,1389079
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1824.05,550,3375722427,1855700
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1811.05,550,1098316065,608300
0,09:26:00.000000000,NSECM,ICICIBANK,1348.5,139,1385161478,1031286
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.15,700,2266770870,1675800
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1347.45,700,1226401568,912800
0,09:26:00.000000000,NSECM,IDFCFIRSTB,56.91,400,175261662,3089400
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,507152100,8872500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.96,7500,323957700,5707500
0,09:26:00.000000000,NSECM,INDUSINDBK,656.55,50,1467036595,2263177
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,661,500,4748234510,7289500
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,657.5,500,4577721120,7056000
0,09:26:00.000000000,NSECM,KOTAKBANK,2142.75,113,631349435.1,295411
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152,400,1246965200,580000
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.8,400,602946592,282400
0,09:26:00.000000000,NSECM,PNB,93.66,343,256515815.4,2754976
0,09:26:00.000000000,NSEFO,PNB25APRFUT,94.24,8000,478892160,5112000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,93.61,8000,329556560,3544000
0,09:26:00.000000000,NSECM,SBIN,767.35,130,654953773.2,856451
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,771.5,750,1388308320,1806000
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,766.25,750,802216102.5,1050750
0,09:27:00.000000000,NSECM,AUBANK,561.35,1,247826188.5,437469
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,553.4,1000,760539120,1364000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,560.5,1000,307439950,545000
0,09:27:00.000000000,NSECM,AXISBANK,1101.65,48,584826874.9,533037
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1107.05,625,798395081.2,723125
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1099.25,625,419170275,382500
0,09:27:00.000000000,NSECM,BANKBARODA,223.34,203,225862246.9,1018269
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,224.65,5850,857550827.3,3840525
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,223.2,2925,436244825.3,1968525
0,09:27:00.000000000,NSECM,BANKNIFTY,51382.45,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51682.3,30,5290948065,102510
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,51400,30,6819620056,132930
0,09:27:00.000000000,NSECM,CANBK,87.74,56,253476755.6,2898865
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,88.25,6750,412501612.5,4691250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,87.57,6750,281737980,3226500
0,09:27:00.000000000,NSECM,FEDERALBNK,192.7,55,125708479.2,652692
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.14,5000,397415200,2060000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.17,5000,201621000,1050000
0,09:27:00.000000000,NSECM,HDFCBANK,1809.15,119,2641027398,1463319
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1822.25,550,3533152145,1942050
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1810.7,550,1142143200,632500
0,09:27:00.000000000,NSECM,ICICIBANK,1347.3,10,1472656304,1096175
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.35,700,2453754730,1813700
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.05,700,1294309632,963200
0,09:27:00.000000000,NSECM,IDFCFIRSTB,56.97,1,185436136,3268173
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.4,7500,538112625,9412500
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.01,7500,348345300,6135000
0,09:27:00.000000000,NSECM,INDUSINDBK,656.7,3,1533752004,2364894
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,661.65,500,4885019260,7496500
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,658.15,500,4709144000,7256000
0,09:27:00.000000000,NSECM,KOTAKBANK,2141.5,24,660467519,309008
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.5,400,1346822640,626400
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.2,400,649991408,304400
0,09:27:00.000000000,NSECM,PNB,93.54,114,269068215.8,2889168
0,09:27:00.000000000,NSEFO,PNB25APRFUT,94.15,8000,534692960,5704000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,93.55,8000,355746720,3824000
0,09:27:00.000000000,NSECM,SBIN,766.15,1,694196114.3,907612
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,770.4,750,1490646713,1938750
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,765.15,750,846450600,1108500
0,09:28:00.000000000,NSECM,AUBANK,560.9,1,258549641.3,456624
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,552.4,1000,872599620,1567000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,559.1,1000,347654820,617000
0,09:28:00.000000000,NSECM,AXISBANK,1102.35,5,615047235.4,560479
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1108,625,844061093.8,764375
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1099.75,625,439097018.8,400625
0,09:28:00.000000000,NSECM,BANKBARODA,223.44,2,247472030.5,1114990
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,224.92,2925,1001006458,4478175
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,223.35,2925,510090223.5,2299050
0,09:28:00.000000000,NSECM,BANKNIFTY,51409.5,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51713.6,30,5518835111,106920
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,51430,30,7073977522,137880
0,09:28:00.000000000,NSECM,CANBK,87.62,4,264338088.3,3022734
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,88.11,6750,434511540,4941000
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,87.45,6750,291168540,3334500
0,09:28:00.000000000,NSECM,FEDERALBNK,192.36,1,132381551.3,687375
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.9,5000,410919600,2130000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,191.82,5000,218902800,1140000
0,09:28:00.000000000,NSECM,HDFCBANK,1810,42,2745788180,1521246
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1823.55,550,3698537304,2032800
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1810.8,550,1199879824,664400
0,09:28:00.000000000,NSECM,ICICIBANK,1348.7,52,1520637177,1131797
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.35,700,2534383404,1873200
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1347.4,700,1344233149,1000300
0,09:28:00.000000000,NSECM,IDFCFIRSTB,56.88,30,197474734.3,3479731
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.36,7500,585482625,10237500
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.96,7500,373962150,6585000
0,09:28:00.000000000,NSECM,INDUSINDBK,653.65,11,1593432411,2456120
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.5,500,5056136400,7756000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,654.6,500,4817342150,7421000
0,09:28:00.000000000,NSECM,KOTAKBANK,2143.6,47,689183509.3,322419
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.65,400,1395010832,648800
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.85,400,675631068,316400
0,09:28:00.000000000,NSECM,PNB,93.7,262,281101829,3017733
0,09:28:00.000000000,NSEFO,PNB25APRFUT,94.11,8000,582874320,6216000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,93.5,8000,378940320,4072000
0,09:28:00.000000000,NSECM,SBIN,767.4,261,725347932.2,948254
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,770.5,750,1557659948,2025750
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,766.15,750,875727105,1146750
0,09:29:00.000000000,NSECM,AUBANK,560.7,56,271711755.6,480107
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,552.05,1000,909615120,1634000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,559.6,1000,372261980,661000
0,09:29:00.000000000,NSECM,AXISBANK,1101.35,25,627045390.2,571371
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1107.55,625,899420181.3,814375
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1099.15,625,453523787.5,413750
0,09:29:00.000000000,NSECM,BANKBARODA,223.87,1,258764088,1165499
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,225.36,2925,1056352928,4723875
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,223.78,2925,540161856,2433600
0,09:29:00.000000000,NSECM,BANKNIFTY,51430.9,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51730.2,30,5976432914,115770
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,51459.8,30,7621646141,148530
0,09:29:00.000000000,NSECM,CANBK,87.66,1,272867261.7,3120266
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,88.17,6750,451183500,5130000
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,87.49,6750,307707255,3523500
0,09:29:00.000000000,NSECM,FEDERALBNK,192.75,100,137911002.7,716086
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.15,5000,449503600,2330000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.14,5000,228515700,1190000
0,09:29:00.000000000,NSECM,HDFCBANK,1813.3,90,2804645952,1553743
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1827,550,3812950845,2095500
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1814,550,1278610691,707850
0,09:29:00.000000000,NSECM,ICICIBANK,1347.45,5,1545564153,1150290
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.6,700,2635915667,1948100
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.5,700,1385705601,1031100
0,09:29:00.000000000,NSECM,IDFCFIRSTB,56.96,7,204131849.8,3597037
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.41,7500,607786725,10627500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.99,7500,388086000,6832500
0,09:29:00.000000000,NSECM,INDUSINDBK,654.15,16,1631629196,2514609
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.85,500,5177849640,7941000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.4,500,4931606240,7595500
0,09:29:00.000000000,NSECM,KOTAKBANK,2144,25,703119127.2,328920
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2154,400,1445834824,672400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2139.3,400,704721600,330000
0,09:29:00.000000000,NSECM,PNB,93.87,1,302965519.6,3250703
0,09:29:00.000000000,NSEFO,PNB25APRFUT,94.34,8000,610760480,6512000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,93.69,8000,405872400,4360000
0,09:29:00.000000000,NSECM,SBIN,766.5,65,753837029,985395
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,770.3,750,1675589475,2178750
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,765.25,750,912478365,1194750
0,09:30:00.000000000,NSECM,AUBANK,560.4,3,289360569.1,511536
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,552.1,1000,947770590,1703000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,559.15,1000,395774940,703000
0,09:30:00.000000000,NSECM,AXISBANK,1101.6,50,636215262.5,579695
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1107.05,625,969304050,877500
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1099.45,625,472072656.3,430625
0,09:30:00.000000000,NSECM,BANKBARODA,223.83,50,271304922.4,1221544
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,225.38,2925,1078082460,4820400
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,223.68,2925,558491310,2515500
0,09:30:00.000000000,NSECM,BANKNIFTY,51409.15,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51722.1,30,6308481527,122190
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,51435.65,30,7944184296,154800
0,09:30:00.000000000,NSECM,CANBK,87.62,5,284180367.1,3249261
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,88.13,6750,470234160,5346000
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,87.51,6750,318354300,3645000
0,09:30:00.000000000,NSECM,FEDERALBNK,192.77,20,141300394.2,733685
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.33,5000,453362000,2350000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.45,5000,236196900,1230000
0,09:30:00.000000000,NSECM,HDFCBANK,1812.75,8,2836547931,1571338
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1827.1,550,3934541831,2162050
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1814.45,550,1316530600,728750
0,09:30:00.000000000,NSECM,ICICIBANK,1347.35,1,1560405315,1161301
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.5,700,2710860642,2003400
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1346.6,700,1416802632,1054200
0,09:30:00.000000000,NSECM,IDFCFIRSTB,56.93,1,214316905.4,3775844
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.41,7500,624624000,10920000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.98,7500,397884000,7005000
0,09:30:00.000000000,NSECM,INDUSINDBK,654.1,4,1693901211,2609776
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.05,500,5441258795,8340500
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.35,500,5229926820,8050500
0,09:30:00.000000000,NSECM,KOTAKBANK,2142.95,1,711174551.9,332679
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.9,400,1522490280,708000
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2138.95,400,757767648,354800
0,09:30:00.000000000,NSECM,PNB,93.92,200,322231565.9,3455937
0,09:30:00.000000000,NSEFO,PNB25APRFUT,94.4,8000,658311280,7016000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,93.75,8000,443394000,4760000
0,09:30:00.000000000,NSECM,SBIN,765.6,7,768194929.1,1004137
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,769.75,750,1716009750,2231250
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,764.45,750,938876565,1229250
0,09:31:00.000000000,NSECM,AUBANK,558.9,1,303499935.2,536788
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,551.05,1000,988598410,1777000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,557.45,1000,413087860,734000
0,09:31:00.000000000,NSECM,AXISBANK,1100.7,1,651452145.3,593535
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1106.55,1250,1012871813,916875
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1097.4,625,483746787.5,441250
0,09:31:00.000000000,NSECM,BANKBARODA,224.11,1,293847723.4,1322090
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,225.49,2925,1142047969,5104125
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,223.75,2925,592527312,2667600
0,09:31:00.000000000,NSECM,BANKNIFTY,51409.3,0,0,0
