date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:54:00.000000000,NSECM,AXISBANK,1194.4,1,1441872012,1202121
0,11:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.5,625,767676900,635000
0,11:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,3208233544,2668125
0,11:54:00.000000000,NSECM,BANKBARODA,238.72,10,1134002683,4762116
0,11:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.78,2925,385735223.3,1605825
0,11:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.91,2925,2503175396,10491975
0,11:54:00.000000000,NSECM,BANKNIFTY,55041.7,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55406.8,30,6617339482,119220
0,11:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55159,60,3.974469046e+10,719190
0,11:54:00.000000000,NSECM,CANBK,106.95,555,919401328.6,8590930
0,11:54:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,596451600,5535000
0,11:54:00.000000000,NSEFO,CANBK25MAYFUT,107.04,6750,2064673800,19278000
0,11:54:00.000000000,NSECM,FEDERALBNK,200.3,127,643356708,3223230
0,11:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,11:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.62,5000,1919057850,9615000
0,11:54:00.000000000,NSECM,HDFCBANK,1931.4,1,6437777996,3327189
0,11:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.6,550,2831688123,1452550
0,11:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.6,550,1.204655707e+10,6212800
0,11:54:00.000000000,NSECM,ICICIBANK,1446.6,1,3775787511,2608669
0,11:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,1700161470,1165500
0,11:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.3,700,7970031580,5494300
0,11:54:00.000000000,NSECM,IDFCFIRSTB,66.44,1,632141695.3,9458951
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.94,7500,692712825,10297500
0,11:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.54,7500,1736798850,25965000
0,11:54:00.000000000,NSECM,INDUSINDBK,769.25,3,2469895854,3188320
0,11:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,772,500,953460200,1226000
0,11:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,770.85,500,3912456075,5041500
0,11:54:00.000000000,NSECM,KOTAKBANK,2072.2,1,1960080400,941197
0,11:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.6,400,816779012,389200
0,11:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079,400,3690501336,1767600
0,11:54:00.000000000,NSECM,PNB,101.56,328,1162366376,11467703
0,11:54:00.000000000,NSEFO,PNB25JUNFUT,102.31,8000,705588800,6904000
0,11:54:00.000000000,NSEFO,PNB25MAYFUT,101.81,8000,2842223200,28016000
0,11:54:00.000000000,NSECM,SBIN,785.5,10,2843272474,3612156
0,11:54:00.000000000,NSEFO,SBIN25JUNFUT,791.95,750,1677408915,2115750
0,11:54:00.000000000,NSEFO,SBIN25MAYFUT,787.5,750,5256174180,6663000
0,11:55:00.000000000,NSECM,AUBANK,685.7,65,516135654.5,752505
0,11:55:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,496431950,727000
0,11:55:00.000000000,NSEFO,AUBANK25MAYFUT,686,1000,1543735800,2251000
0,11:55:00.000000000,NSECM,AXISBANK,1193.5,40,1445057671,1204787
0,11:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,769937293.8,636875
0,11:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.5,625,3224686500,2681875
0,11:55:00.000000000,NSECM,BANKBARODA,238.5,51,1136267538,4771627
0,11:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.24,2925,386437837.5,1608750
0,11:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.81,2925,2506664628,10506600
0,11:55:00.000000000,NSECM,BANKNIFTY,55022.05,0,0,0
0,11:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55370.2,30,6652235898,119850
0,11:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55130,30,3.982906287e+10,720720
0,11:55:00.000000000,NSECM,CANBK,106.87,10,921834642.3,8613667
0,11:55:00.000000000,NSEFO,CANBK25JUNFUT,107.5,6750,596451600,5535000
0,11:55:00.000000000,NSEFO,CANBK25MAYFUT,107,6750,2066842575,19298250
0,11:55:00.000000000,NSECM,FEDERALBNK,200.21,1,645477859,3233695
0,11:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,11:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.45,5000,1925045550,9645000
0,11:55:00.000000000,NSECM,HDFCBANK,1931.2,1,6446386366,3331638
0,11:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,2849871717,1461900
0,11:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.2,550,1.206889016e+10,6224350
0,11:55:00.000000000,NSECM,ICICIBANK,1446.7,1,3783242983,2613838
0,11:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.1,700,1707309296,1170400
0,11:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.4,700,7989324560,5507600
0,11:55:00.000000000,NSECM,IDFCFIRSTB,66.39,5,633388116.4,9479020
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.91,7500,694226400,10320000
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.46,7500,1741815600,26040000
0,11:55:00.000000000,NSECM,INDUSINDBK,767.2,10,2488770401,3212892
0,11:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,771,500,956935240,1230500
0,11:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.75,500,3970924125,5117500
0,11:55:00.000000000,NSECM,KOTAKBANK,2071.1,29,1972684264,947281
0,11:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089,400,820121156,390800
0,11:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.6,400,3702975288,1773600
0,11:55:00.000000000,NSECM,PNB,101.49,250,1163441299,11478308
0,11:55:00.000000000,NSEFO,PNB25JUNFUT,102.31,8000,705588800,6904000
0,11:55:00.000000000,NSEFO,PNB25MAYFUT,101.76,8000,2848716000,28080000
0,11:55:00.000000000,NSECM,SBIN,785.1,1,2848338507,3618592
0,11:55:00.000000000,NSEFO,SBIN25JUNFUT,791.4,750,1678598145,2117250
0,11:55:00.000000000,NSEFO,SBIN25MAYFUT,787,750,5265640500,6675000
0,11:56:00.000000000,NSECM,AUBANK,686.35,5,517143226.9,753974
0,11:56:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,496431950,727000
0,11:56:00.000000000,NSEFO,AUBANK25MAYFUT,686.25,1000,1545793200,2254000
0,11:56:00.000000000,NSECM,AXISBANK,1193.6,52,1447335316,1206696
0,11:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,769937293.8,636875
0,11:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,3233650713,2689375
0,11:56:00.000000000,NSECM,BANKBARODA,238.48,1,1140260519,4788194
0,11:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.24,2925,386437837.5,1608750
0,11:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.85,2925,2524110791,10579725
0,11:56:00.000000000,NSECM,BANKNIFTY,55028.3,0,0,0
0,11:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55377.2,60,6758543078,121770
0,11:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55134.4,60,4.007713665e+10,725220
0,11:56:00.000000000,NSECM,CANBK,106.88,1,924257040,8636302
0,11:56:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,597178980,5541750
0,11:56:00.000000000,NSEFO,CANBK25MAYFUT,106.94,6750,2072625975,19352250
0,11:56:00.000000000,NSECM,FEDERALBNK,200.35,1,650046333,3256582
0,11:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,11:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.54,5000,1934124000,9690000
0,11:56:00.000000000,NSECM,HDFCBANK,1931.4,4,6457598631,3337450
0,11:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,2873400860,1474000
0,11:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.9,550,1.210721953e+10,6244150
0,11:56:00.000000000,NSECM,ICICIBANK,1446.7,1,3790165849,2618621
0,11:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.1,700,1707309296,1170400
0,11:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.6,700,7996432500,5512500
0,11:56:00.000000000,NSECM,IDFCFIRSTB,66.4,8,634369501.7,9493707
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.76,22500,701689950,10432500
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,7500,1765130400,26392500
0,11:56:00.000000000,NSECM,INDUSINDBK,767.5,117,2498506382,3225544
0,11:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,770.5,500,970407360,1248000
0,11:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,769,500,4000152450,5155500
0,11:56:00.000000000,NSECM,KOTAKBANK,2071.9,1,1981784076,951669
0,11:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089,800,822627680,392000
0,11:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078,400,3709638576,1776800
0,11:56:00.000000000,NSECM,PNB,101.49,16,1167718792,11520509
0,11:56:00.000000000,NSEFO,PNB25JUNFUT,102.32,8000,708041600,6928000
0,11:56:00.000000000,NSEFO,PNB25MAYFUT,101.71,8000,2864948000,28240000
0,11:56:00.000000000,NSECM,SBIN,785,5,2860790926,3634458
0,11:56:00.000000000,NSEFO,SBIN25JUNFUT,791.25,750,1681571220,2121000
0,11:56:00.000000000,NSEFO,SBIN25MAYFUT,787.1,1500,5274515175,6686250
0,11:57:00.000000000,NSECM,AUBANK,686.35,2,518659746.6,756174
0,11:57:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,496431950,727000
0,11:57:00.000000000,NSEFO,AUBANK25MAYFUT,686.25,1000,1545793200,2254000
0,11:57:00.000000000,NSECM,AXISBANK,1194.3,2,1449073276,1208145
0,11:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,770686500,637500
0,11:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,3240387150,2695000
0,11:57:00.000000000,NSECM,BANKBARODA,238.53,14,1141016852,4791370
0,11:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.24,2925,386437837.5,1608750
0,11:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.78,2925,2526204330,10588500
0,11:57:00.000000000,NSECM,BANKNIFTY,55030.4,0,0,0
0,11:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55392,90,6771836843,122010
0,11:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55131.8,30,4.010856343e+10,725790
0,11:57:00.000000000,NSECM,CANBK,106.81,10,926753923.7,8659633
0,11:57:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,597178980,5541750
0,11:57:00.000000000,NSEFO,CANBK25MAYFUT,106.85,6750,2112386850,19723500
0,11:57:00.000000000,NSECM,FEDERALBNK,200.2,1,651180317.4,3262263
0,11:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,11:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.54,5000,1934124000,9690000
0,11:57:00.000000000,NSECM,HDFCBANK,1931.8,77,6466261133,3341927
0,11:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.7,550,2875545189,1475100
0,11:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.8,550,1.211788386e+10,6249650
0,11:57:00.000000000,NSECM,ICICIBANK,1446.8,5,3798190179,2624165
0,11:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1710360925,1172500
0,11:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.4,700,8007602120,5520200
0,11:57:00.000000000,NSECM,IDFCFIRSTB,66.41,120,634790735,9500011
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,712177500,10590000
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,1775664000,26550000
0,11:57:00.000000000,NSECM,INDUSINDBK,767.65,50,2504905742,3233889
0,11:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,770.4,500,972338780,1250500
0,11:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,769,500,4012463420,5171500
0,11:57:00.000000000,NSECM,KOTAKBANK,2071.9,1,1989111422,955206
0,11:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089,800,822627680,392000
0,11:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078,400,3721259072,1782400
0,11:57:00.000000000,NSECM,PNB,101.47,7,1168495514,11528172
0,11:57:00.000000000,NSEFO,PNB25JUNFUT,102.32,8000,708041600,6928000
0,11:57:00.000000000,NSEFO,PNB25MAYFUT,101.73,8000,2869817600,28288000
0,11:57:00.000000000,NSECM,SBIN,785,10,2863658440,3638101
0,11:57:00.000000000,NSEFO,SBIN25JUNFUT,791.35,750,1682165835,2121750
0,11:57:00.000000000,NSEFO,SBIN25MAYFUT,787,750,5280364688,6693750
0,11:58:00.000000000,NSECM,AUBANK,686.6,8,520121399.5,758305
0,11:58:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,496431950,727000
0,11:58:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,1546479000,2255000
0,11:58:00.000000000,NSECM,AXISBANK,1194,3,1457899163,1215544
0,11:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.7,625,772191262.5,638750
0,11:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,625,3253108219,2705625
0,11:58:00.000000000,NSECM,BANKBARODA,238.67,1,1142359009,4797006
0,11:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.24,2925,386437837.5,1608750
0,11:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.79,2925,2527600023,10594350
0,11:58:00.000000000,NSECM,BANKNIFTY,55036,0,0,0
0,11:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55380.2,60,6786790674,122280
0,11:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55137.6,30,4.024418009e+10,728250
0,11:58:00.000000000,NSECM,CANBK,106.78,50,929339902.1,8684608
0,11:58:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,597178980,5541750
0,11:58:00.000000000,NSEFO,CANBK25MAYFUT,106.87,6750,2115803903,19757250
0,11:58:00.000000000,NSECM,FEDERALBNK,200.34,1,652489958.6,3268824
0,11:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,11:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.59,5000,1935122000,9695000
0,11:58:00.000000000,NSECM,HDFCBANK,1931.9,4,6472839759,3345327
0,11:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.1,550,2885165069,1480050
0,11:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.4,550,1.213488421e+10,6258450
0,11:58:00.000000000,NSECM,ICICIBANK,1446.8,1,3803545522,2627865
0,11:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1713424258,1174600
0,11:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.2,700,8028925940,5534900
0,11:58:00.000000000,NSECM,IDFCFIRSTB,66.43,5,637189706.7,9535913
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,712177500,10590000
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,1779175200,26602500
0,11:58:00.000000000,NSECM,INDUSINDBK,767.8,10,2514974694,3247014
0,11:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,770.55,500,975035160,1254000
0,11:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.9,2500,4021670310,5183500
0,11:58:00.000000000,NSECM,KOTAKBANK,2071.5,35,1999384549,960167
0,11:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.3,400,825134132,393200
0,11:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.8,400,3737054600,1790000
0,11:58:00.000000000,NSECM,PNB,101.42,4,1170474264,11547694
0,11:58:00.000000000,NSEFO,PNB25JUNFUT,102.32,8000,708041600,6928000
0,11:58:00.000000000,NSEFO,PNB25MAYFUT,101.68,8000,2873875600,28328000
0,11:58:00.000000000,NSECM,SBIN,785,6,2865732528,3640736
0,11:58:00.000000000,NSEFO,SBIN25JUNFUT,791.3,750,1685733525,2126250
0,11:58:00.000000000,NSEFO,SBIN25MAYFUT,786.95,750,5285097788,6699750
0,11:59:00.000000000,NSECM,AUBANK,686.5,46,521094005.7,759723
0,11:59:00.000000000,NSEFO,AUBANK25JUNFUT,682.8,1000,497114800,728000
0,11:59:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,1546479000,2255000
0,11:59:00.000000000,NSECM,AXISBANK,1194,91,1460212767,1217473
0,11:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.7,625,772191262.5,638750
0,11:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.5,625,3274040419,2723125
0,11:59:00.000000000,NSECM,BANKBARODA,238.66,5,1143065570,4799973
0,11:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.26,2925,387843066,1614600
0,11:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.89,2925,2531787102,10611900
0,11:59:00.000000000,NSECM,BANKNIFTY,55030.65,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55389.8,30,6796760225,122460
0,11:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55135,30,4.027395571e+10,728790
0,11:59:00.000000000,NSECM,CANBK,106.78,100,930475492.2,8695220
0,11:59:00.000000000,NSEFO,CANBK25JUNFUT,107.55,6750,597178980,5541750
0,11:59:00.000000000,NSEFO,CANBK25MAYFUT,106.88,6750,2117972475,19777500
0,11:59:00.000000000,NSECM,FEDERALBNK,200.22,48,654270879.1,3277746
0,11:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,11:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.57,5000,1937118000,9705000
0,11:59:00.000000000,NSECM,HDFCBANK,1931.6,4,6479514535,3348794
0,11:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,2888381529,1481700
0,11:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.2,550,1.214655228e+10,6264500
0,11:59:00.000000000,NSECM,ICICIBANK,1446.3,1,3811054582,2633053
0,11:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.6,700,1722602448,1180900
0,11:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.3,700,8070502524,5563600
0,11:59:00.000000000,NSECM,IDFCFIRSTB,66.41,1000,637967224.2,9547549
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,713690625,10612500
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.46,7500,1783689600,26670000
0,11:59:00.000000000,NSECM,INDUSINDBK,768,10,2521263998,3255218
0,11:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,770.5,500,978496335,1258500
0,11:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,769,500,4045125480,5214000
0,11:59:00.000000000,NSECM,KOTAKBANK,2072.1,50,2008835902,964729
0,11:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.5,400,826809000,394000
0,11:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.6,400,3745369680,1794000
0,11:59:00.000000000,NSECM,PNB,101.45,8,1172551840,11568191
0,11:59:00.000000000,NSEFO,PNB25JUNFUT,102.32,8000,708041600,6928000
0,11:59:00.000000000,NSEFO,PNB25MAYFUT,101.7,8000,2876310400,28352000
0,11:59:00.000000000,NSECM,SBIN,785,1,2869390862,3645430
0,11:59:00.000000000,NSEFO,SBIN25JUNFUT,791.3,750,1685733525,2126250
0,11:59:00.000000000,NSEFO,SBIN25MAYFUT,786.8,1500,5288055975,6703500
0,12:00:00.000000000,NSECM,AUBANK,686.8,17,522138631.4,761246
0,12:00:00.000000000,NSEFO,AUBANK25JUNFUT,682.8,1000,497114800,728000
0,12:00:00.000000000,NSEFO,AUBANK25MAYFUT,686.7,1000,1546479000,2255000
0,12:00:00.000000000,NSECM,AXISBANK,1193.6,12,1463608992,1220325
0,12:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,772946831.3,639375
0,12:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.2,625,3305436094,2749375
0,12:00:00.000000000,NSECM,BANKBARODA,238.68,4,1144373197,4805464
0,12:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.26,2925,387843066,1614600
0,12:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.9,2925,2535276335,10626525
0,12:00:00.000000000,NSECM,BANKNIFTY,55037.6,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55380,30,6820023091,122880
0,12:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55126,30,4.038145968e+10,730740
0,12:00:00.000000000,NSECM,CANBK,106.77,1,931329432,8703200
0,12:00:00.000000000,NSEFO,CANBK25JUNFUT,107.45,6750,597906360,5548500
0,12:00:00.000000000,NSEFO,CANBK25MAYFUT,106.87,6750,2122309620,19818000
0,12:00:00.000000000,NSECM,FEDERALBNK,200.26,141,655096746.8,3281719
0,12:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.42,5000,422978700,2105000
0,12:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.57,5000,1938116000,9710000
0,12:00:00.000000000,NSECM,HDFCBANK,1932.2,1,6503376691,3361144
0,12:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,2889453682,1482250
0,12:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.4,550,1.215188439e+10,6267250
0,12:00:00.000000000,NSECM,ICICIBANK,1446.6,1,3819125228,2638629
0,12:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.5,700,1724644656,1182300
0,12:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.4,700,8094816632,5580400
0,12:00:00.000000000,NSECM,IDFCFIRSTB,66.43,712,638362932.2,9553471
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,713690625,10612500
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,1786197600,26707500
0,12:00:00.000000000,NSECM,INDUSINDBK,768.8,1,2534634896,3272608
0,12:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,771.2,500,988126240,1271000
0,12:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,770,500,4085875250,5267000
0,12:00:00.000000000,NSECM,KOTAKBANK,2071.7,3,2016003216,968185
0,12:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2090.2,400,831821616,396400
0,12:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2078.7,400,3758677076,1800400
0,12:00:00.000000000,NSECM,PNB,101.47,1,1174090789,11583374
0,12:00:00.000000000,NSEFO,PNB25JUNFUT,102.27,8000,709676800,6944000
0,12:00:00.000000000,NSEFO,PNB25MAYFUT,101.68,8000,2880368400,28392000
0,12:00:00.000000000,NSECM,SBIN,784.7,4,2872732186,3649675
0,12:00:00.000000000,NSEFO,SBIN25JUNFUT,791.25,750,1687496085,2128500
0,12:00:00.000000000,NSEFO,SBIN25MAYFUT,786.6,750,5298113813,6716250
0,12:01:00.000000000,NSECM,AUBANK,686.1,6,523225782.9,762831
0,12:01:00.000000000,NSEFO,AUBANK25JUNFUT,682.45,1000,498480500,730000
0,12:01:00.000000000,NSEFO,AUBANK25MAYFUT,686.3,1000,1548536400,2258000
0,12:01:00.000000000,NSECM,AXISBANK,1193.6,5,1465683658,1222065
0,12:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,774445156.3,640625
0,12:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.2,625,3314425400,2756875
0,12:01:00.000000000,NSECM,BANKBARODA,238.56,1,1144909012,4807714
0,12:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.12,2925,389248294.5,1620450
0,12:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.66,2925,2544348339,10664550
0,12:01:00.000000000,NSECM,BANKNIFTY,55028.15,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55365.6,30,6841616899,123270
0,12:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55110,30,4.115701635e+10,744810
0,12:01:00.000000000,NSECM,CANBK,106.78,1,931955226.5,8709048
0,12:01:00.000000000,NSEFO,CANBK25JUNFUT,107.45,6750,597906360,5548500
0,12:01:00.000000000,NSEFO,CANBK25MAYFUT,106.86,6750,2123755335,19831500
0,12:01:00.000000000,NSECM,FEDERALBNK,200.27,255,658296855,3297750
0,12:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.43,5000,426014000,2120000
0,12:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.55,5000,1942108000,9730000
0,12:01:00.000000000,NSECM,HDFCBANK,1932.1,1,6539155404,3379653
0,12:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.5,550,2894799600,1485000
0,12:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.7,550,1.21668143e+10,6274950
0,12:01:00.000000000,NSECM,ICICIBANK,1446.4,4,3826499296,2643742
0,12:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1726675027,1183700
0,12:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.8,700,8110047722,5590900
0,12:01:00.000000000,NSECM,IDFCFIRSTB,66.39,5,640298574,9582439
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,713690625,10612500
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.43,7500,1793220000,26812500
0,12:01:00.000000000,NSECM,INDUSINDBK,768,5,2542881938,3283341
0,12:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,771.1,500,1002781500,1290000
0,12:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,769.9,500,4112814420,5302000
0,12:01:00.000000000,NSECM,KOTAKBANK,2072,50,2025601640,972818
0,12:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089,400,837673296,399200
0,12:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.2,400,3773636140,1807600
0,12:01:00.000000000,NSECM,PNB,101.44,649,1176918327,11611270
0,12:01:00.000000000,NSEFO,PNB25JUNFUT,102.27,8000,709676800,6944000
0,12:01:00.000000000,NSEFO,PNB25MAYFUT,101.64,8000,2885238000,28440000
0,12:01:00.000000000,NSECM,SBIN,784.5,3,2878707214,3657266
0,12:01:00.000000000,NSEFO,SBIN25JUNFUT,790.9,750,1698772200,2142750
0,12:01:00.000000000,NSEFO,SBIN25MAYFUT,786.55,750,5311654140,6733500
