date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:57:00.000000000,NSECM,SBIN,730.7,1,3308657331,4540867
0,12:57:00.000000000,NSEFO,SBIN25APRFUT,736.45,750,919422675,1252500
0,12:57:00.000000000,NSEFO,SBIN25MARFUT,732.3,750,7187920680,9852000
0,12:58:00.000000000,NSECM,AUBANK,494.65,1,1326727884,2702754
0,12:58:00.000000000,NSEFO,AUBANK25APRFUT,495.2,1000,734236800,1496000
0,12:58:00.000000000,NSEFO,AUBANK25MARFUT,495.5,1000,4162892160,8486000
0,12:58:00.000000000,NSECM,AXISBANK,1038.6,2,4684741180,4495352
0,12:58:00.000000000,NSEFO,AXISBANK25APRFUT,1045.6,625,909834000,867500
0,12:58:00.000000000,NSEFO,AXISBANK25MARFUT,1039.25,625,8700173988,8341250
0,12:58:00.000000000,NSECM,BANKBARODA,208.8,61,1338316096,6434212
0,12:58:00.000000000,NSEFO,BANKBARODA25APRFUT,210.69,2925,717716317.5,3419325
0,12:58:00.000000000,NSEFO,BANKBARODA25MARFUT,209.5,2925,3091409685,14829750
0,12:58:00.000000000,NSECM,BANKNIFTY,48968.4,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,49353.65,30,9285535633,188520
0,12:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,49055,30,5.782315363e+10,1180680
0,12:58:00.000000000,NSECM,CANBK,83.42,5,1048378233,12582552
0,12:58:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,671807520,7992000
0,12:58:00.000000000,NSEFO,CANBK25MARFUT,83.67,6750,1937807753,23226750
0,12:58:00.000000000,NSECM,FEDERALBNK,179.5,5,599738110.8,3351803
0,12:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.8,5000,270015000,1500000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.63,5000,2305255350,12885000
0,12:58:00.000000000,NSECM,HDFCBANK,1729.3,1,1.164470689e+10,6739069
0,12:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.3,550,1574347830,904200
0,12:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1733,550,1.907675703e+10,11023650
0,12:58:00.000000000,NSECM,ICICIBANK,1291,226,1.252216305e+10,9661641
0,12:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1302,700,1910009878,1460900
0,12:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1293.95,700,2.061586678e+10,15874600
0,12:58:00.000000000,NSECM,IDFCFIRSTB,54.13,150,864630992.5,16086158
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.55,7500,466698750,8625000
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.33,7500,2205965250,40965000
0,12:58:00.000000000,NSECM,INDUSINDBK,677.9,1,5228010034,7717987
0,12:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,12:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.85,500,796262250,1175000
0,12:58:00.000000000,NSECM,KOTAKBANK,2025.65,22,5823818223,2892601
0,12:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.1,400,1031888100,510000
0,12:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.3,400,8906009256,4431600
0,12:58:00.000000000,NSECM,PNB,88.87,11,909579462.5,10263817
0,12:58:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,807895920,9048000
0,12:58:00.000000000,NSEFO,PNB25MARFUT,89.1,8000,2827827840,31888000
0,12:58:00.000000000,NSECM,SBIN,730.6,51,3313593138,4547641
0,12:58:00.000000000,NSEFO,SBIN25APRFUT,736.65,750,919973227.5,1253250
0,12:58:00.000000000,NSEFO,SBIN25MARFUT,732.15,750,7190109450,9855000
0,12:59:00.000000000,NSECM,AUBANK,494.3,1,1329369309,2708135
0,12:59:00.000000000,NSEFO,AUBANK25APRFUT,495.2,1000,734236800,1496000
0,12:59:00.000000000,NSEFO,AUBANK25MARFUT,495.2,1000,4166326080,8493000
0,12:59:00.000000000,NSECM,AXISBANK,1038,54,4688795065,4499242
0,12:59:00.000000000,NSEFO,AXISBANK25APRFUT,1045.6,625,913102793.8,870625
0,12:59:00.000000000,NSEFO,AXISBANK25MARFUT,1039,625,8708565113,8349375
0,12:59:00.000000000,NSECM,BANKBARODA,208.79,47,1339782704,6441263
0,12:59:00.000000000,NSEFO,BANKBARODA25APRFUT,210.72,2925,718330275,3422250
0,12:59:00.000000000,NSEFO,BANKBARODA25MARFUT,209.43,2925,3092019431,14832675
0,12:59:00.000000000,NSECM,BANKNIFTY,48971.35,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,49355.35,30,9294420387,188700
0,12:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,49068.45,30,5.784227728e+10,1181070
0,12:59:00.000000000,NSECM,CANBK,83.4,20,1050551801,12608639
0,12:59:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,671807520,7992000
0,12:59:00.000000000,NSEFO,CANBK25MARFUT,83.68,6750,1938934058,23240250
0,12:59:00.000000000,NSECM,FEDERALBNK,179.5,8,600477449.6,3355935
0,12:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.75,5000,270915050,1505000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.63,5000,2305255350,12885000
0,12:59:00.000000000,NSECM,HDFCBANK,1729.5,1,1.16555117e+10,6745322
0,12:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.8,550,1575314510,904750
0,12:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.25,550,1.908627495e+10,11029150
0,12:59:00.000000000,NSECM,ICICIBANK,1291.6,3,1.254823648e+10,9681833
0,12:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1302.4,700,1911825643,1462300
0,12:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1294.6,700,2.066934269e+10,15915900
0,12:59:00.000000000,NSECM,IDFCFIRSTB,54.13,4,865356011.5,16096652
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.55,7500,466698750,8625000
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.33,7500,2205965250,40965000
0,12:59:00.000000000,NSECM,INDUSINDBK,677.9,30,5232505128,7724623
0,12:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,12:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.3,500,796601085,1175500
0,12:59:00.000000000,NSECM,KOTAKBANK,2025.2,13,5833157711,2897211
0,12:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.1,400,1031888100,510000
0,12:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2025.7,400,8909269044,4433200
0,12:59:00.000000000,NSECM,PNB,88.83,113,911633851.4,10286999
0,12:59:00.000000000,NSEFO,PNB25APRFUT,89.6,8000,810753200,9080000
0,12:59:00.000000000,NSEFO,PNB25MARFUT,89.03,8000,2832793920,31944000
0,12:59:00.000000000,NSECM,SBIN,730.8,8,3320316692,4556806
0,12:59:00.000000000,NSEFO,SBIN25APRFUT,736.65,750,920523780,1254000
0,12:59:00.000000000,NSEFO,SBIN25MARFUT,732.45,750,7213190400,9886500
0,13:00:00.000000000,NSECM,AUBANK,494.6,424,1331101742,2711609
0,13:00:00.000000000,NSEFO,AUBANK25APRFUT,495.2,1000,734236800,1496000
0,13:00:00.000000000,NSEFO,AUBANK25MARFUT,495.25,1000,4169269440,8499000
0,13:00:00.000000000,NSECM,AXISBANK,1039.5,1,4695592633,4505808
0,13:00:00.000000000,NSEFO,AXISBANK25APRFUT,1045.7,625,913749575,871250
0,13:00:00.000000000,NSEFO,AXISBANK25MARFUT,1039.7,625,8717039650,8357500
0,13:00:00.000000000,NSECM,BANKBARODA,208.88,5,1342911440,6456305
0,13:00:00.000000000,NSEFO,BANKBARODA25APRFUT,210.81,2925,722662404.8,3442725
0,13:00:00.000000000,NSEFO,BANKBARODA25MARFUT,209.54,2925,3099485054,14867775
0,13:00:00.000000000,NSECM,BANKNIFTY,49000.05,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,49370.6,30,9347727768,189780
0,13:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,49096.4,60,5.793799044e+10,1183020
0,13:00:00.000000000,NSECM,CANBK,83.47,7,1054044909,12650563
0,13:00:00.000000000,NSEFO,CANBK25APRFUT,84.21,6750,674077140,8019000
0,13:00:00.000000000,NSEFO,CANBK25MARFUT,83.69,6750,1941186668,23267250
0,13:00:00.000000000,NSECM,FEDERALBNK,179.58,4,601200684.6,3359977
0,13:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.75,5000,270915050,1505000
0,13:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.72,5000,2307044450,12895000
0,13:00:00.000000000,NSECM,HDFCBANK,1729.55,1,1.167075731e+10,6754145
0,13:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.45,550,1577229786,905850
0,13:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.1,1650,1.910816615e+10,11041800
0,13:00:00.000000000,NSECM,ICICIBANK,1292.95,6,1.256700731e+10,9696316
0,13:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.55,700,1913656017,1463700
0,13:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1295.4,700,2.070554574e+10,15943900
0,13:00:00.000000000,NSECM,IDFCFIRSTB,54.15,382,869165713.9,16167517
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.55,7500,467104575,8632500
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.36,7500,2208792375,41017500
0,13:00:00.000000000,NSECM,INDUSINDBK,677.9,12,5240817258,7736894
0,13:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.9,500,796939920,1176000
0,13:00:00.000000000,NSECM,KOTAKBANK,2026.6,4,5845455898,2903276
0,13:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.95,400,1034336520,511200
0,13:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2027.2,400,8944950792,4450800
0,13:00:00.000000000,NSECM,PNB,88.83,50,916079739.5,10337167
0,13:00:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,811467520,9088000
0,13:00:00.000000000,NSEFO,PNB25MARFUT,89.04,8000,2835631680,31976000
0,13:00:00.000000000,NSECM,SBIN,731,66,3325852975,4564404
0,13:00:00.000000000,NSEFO,SBIN25APRFUT,737,750,922188000,1256250
0,13:00:00.000000000,NSEFO,SBIN25MARFUT,732.6,750,7231248000,9911250
0,13:01:00.000000000,NSECM,AUBANK,494.5,1,1331787515,2713006
0,13:01:00.000000000,NSEFO,AUBANK25APRFUT,495.2,1000,734236800,1496000
0,13:01:00.000000000,NSEFO,AUBANK25MARFUT,495.4,1000,4175241270,8511000
0,13:01:00.000000000,NSECM,AXISBANK,1039.15,15,4703212614,4513120
0,13:01:00.000000000,NSEFO,AXISBANK25APRFUT,1045.7,625,913749575,871250
0,13:01:00.000000000,NSEFO,AXISBANK25MARFUT,1039.8,625,8726166075,8366250
0,13:01:00.000000000,NSECM,BANKBARODA,208.9,6,1345186544,6467243
0,13:01:00.000000000,NSEFO,BANKBARODA25APRFUT,210.81,2925,722662404.8,3442725
0,13:01:00.000000000,NSEFO,BANKBARODA25MARFUT,209.53,2925,3103143703,14885325
0,13:01:00.000000000,NSECM,BANKNIFTY,49000.85,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,49375,30,9398084868,190800
0,13:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,49100,60,5.809559053e+10,1186230
0,13:01:00.000000000,NSECM,CANBK,83.46,5,1055732556,12670818
0,13:01:00.000000000,NSEFO,CANBK25APRFUT,84.21,6750,674077140,8019000
0,13:01:00.000000000,NSEFO,CANBK25MARFUT,83.76,6750,1942312973,23280750
0,13:01:00.000000000,NSECM,FEDERALBNK,179.59,1,601646578.2,3362469
0,13:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.75,5000,270915050,1505000
0,13:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.68,5000,2308833550,12905000
0,13:01:00.000000000,NSECM,HDFCBANK,1729.5,2,1.169585075e+10,6768628
0,13:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.4,550,1584899993,910250
0,13:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1733,550,1.91311197e+10,11055000
0,13:01:00.000000000,NSECM,ICICIBANK,1293.75,7,1.260217976e+10,9723529
0,13:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.1,700,1917302100,1466500
0,13:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1295.8,700,2.074554416e+10,15974700
0,13:01:00.000000000,NSECM,IDFCFIRSTB,54.16,20,872952084.5,16237948
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.55,7500,467104575,8632500
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.36,7500,2212427250,41085000
0,13:01:00.000000000,NSECM,INDUSINDBK,677.8,10,5247778015,7747170
0,13:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.85,500,798645880,1178500
0,13:01:00.000000000,NSECM,KOTAKBANK,2026.8,92,5860518889,2910714
0,13:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2040.2,400,1035965440,512000
0,13:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2027.45,400,8962770292,4459600
0,13:01:00.000000000,NSECM,PNB,88.9,1,923431832,10420129
0,13:01:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,811467520,9088000
0,13:01:00.000000000,NSEFO,PNB25MARFUT,89.05,8000,2838469440,32008000
0,13:01:00.000000000,NSECM,SBIN,731.45,8,3337321821,4580081
0,13:01:00.000000000,NSEFO,SBIN25APRFUT,737.05,750,924940800,1260000
0,13:01:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,7247216130,9933000
0,13:02:00.000000000,NSECM,AUBANK,493.95,19,1337856152,2725313
0,13:02:00.000000000,NSEFO,AUBANK25APRFUT,495.2,1000,734236800,1496000
0,13:02:00.000000000,NSEFO,AUBANK25MARFUT,494.45,1000,4195035090,8551000
0,13:02:00.000000000,NSECM,AXISBANK,1039.5,147,4716493986,4525908
0,13:02:00.000000000,NSEFO,AXISBANK25APRFUT,1045.7,625,913749575,871250
0,13:02:00.000000000,NSEFO,AXISBANK25MARFUT,1040.2,625,8740423800,8380000
0,13:02:00.000000000,NSECM,BANKBARODA,208.8,206,1349356736,6487292
0,13:02:00.000000000,NSEFO,BANKBARODA25APRFUT,210.79,2925,723890378.3,3448575
0,13:02:00.000000000,NSEFO,BANKBARODA25MARFUT,209.5,2925,3106192577,14899950
0,13:02:00.000000000,NSECM,BANKNIFTY,49008.45,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,49375,270,9429190938,191430
0,13:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,49090.3,90,5.814861411e+10,1187310
0,13:02:00.000000000,NSECM,CANBK,83.5,45,1061071201,12734892
0,13:02:00.000000000,NSEFO,CANBK25APRFUT,84.3,6750,674644545,8025750
0,13:02:00.000000000,NSEFO,CANBK25MARFUT,83.76,6750,1946255040,23328000
0,13:02:00.000000000,NSECM,FEDERALBNK,179.32,1,630523362.5,3523658
0,13:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.65,5000,274530500,1525000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.6,5000,2323146350,12985000
0,13:02:00.000000000,NSECM,HDFCBANK,1729.55,2,1.171312334e+10,6778624
0,13:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.5,550,1586824393,911350
0,13:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.45,550,1.913683048e+10,11058300
0,13:02:00.000000000,NSECM,ICICIBANK,1294.25,2,1.262783766e+10,9743326
0,13:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.15,700,1920962820,1469300
0,13:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.15,2100,2.076099809e+10,15986600
0,13:02:00.000000000,NSECM,IDFCFIRSTB,54.12,1,876438313,16302796
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.59,7500,467596800,8640000
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.34,7500,2213638875,41107500
0,13:02:00.000000000,NSECM,INDUSINDBK,677.3,14,5255370767,7758379
0,13:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.5,500,799323560,1179500
0,13:02:00.000000000,NSECM,KOTAKBANK,2026.2,1,5870686636,2915735
0,13:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2040.2,400,1036785036,512400
0,13:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2027,400,8994391216,4475200
0,13:02:00.000000000,NSECM,PNB,88.86,425,924236501.6,10429209
0,13:02:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,811467520,9088000
0,13:02:00.000000000,NSEFO,PNB25MARFUT,89.11,8000,2842016640,32048000
0,13:02:00.000000000,NSECM,SBIN,731.25,8,3342944891,4587798
0,13:02:00.000000000,NSEFO,SBIN25APRFUT,737.2,750,925503967.5,1260750
0,13:02:00.000000000,NSEFO,SBIN25MARFUT,732.75,750,7254976470,9943500
0,13:03:00.000000000,NSECM,AUBANK,493.9,10,1339771936,2729160
0,13:03:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:03:00.000000000,NSEFO,AUBANK25MARFUT,494.55,1000,4196506860,8554000
0,13:03:00.000000000,NSECM,AXISBANK,1039,36,4725187777,4534294
0,13:03:00.000000000,NSEFO,AXISBANK25APRFUT,1046.6,625,915716037.5,873125
0,13:03:00.000000000,NSEFO,AXISBANK25MARFUT,1039.75,625,8752809544,8391875
0,13:03:00.000000000,NSECM,BANKBARODA,208.66,200,1352601536,6502892
0,13:03:00.000000000,NSEFO,BANKBARODA25APRFUT,210.7,2925,726960312,3463200
0,13:03:00.000000000,NSEFO,BANKBARODA25MARFUT,209.38,2925,3121436945,14973075
0,13:03:00.000000000,NSECM,BANKNIFTY,49001.35,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,49367.85,30,9444000512,191730
0,13:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,49082.3,30,5.81883671e+10,1188120
0,13:03:00.000000000,NSECM,CANBK,83.44,1,1062479476,12751794
0,13:03:00.000000000,NSEFO,CANBK25APRFUT,84.23,6750,675779355,8039250
0,13:03:00.000000000,NSEFO,CANBK25MARFUT,83.69,6750,1951323413,23388750
0,13:03:00.000000000,NSECM,FEDERALBNK,179.28,5,634929273.9,3548082
0,13:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.65,5000,274530500,1525000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.53,5000,2330433000,13025000
0,13:03:00.000000000,NSECM,HDFCBANK,1729.7,35,1.172303659e+10,6784361
0,13:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1743.5,550,1586824393,911350
0,13:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.8,550,1.915110744e+10,11066550
0,13:03:00.000000000,NSECM,ICICIBANK,1294.3,2,1.265424425e+10,9763776
0,13:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.15,700,1920962820,1469300
0,13:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1295.7,700,2.078083728e+10,16002000
0,13:03:00.000000000,NSECM,IDFCFIRSTB,54.1,5,881285314.6,16392956
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.52,7500,470844000,8700000
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.31,7500,2221321050,41242500
0,13:03:00.000000000,NSECM,INDUSINDBK,677.1,5,5259606424,7764632
0,13:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.25,500,800001240,1180500
0,13:03:00.000000000,NSECM,KOTAKBANK,2025.9,13,5878565268,2919619
0,13:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.2,400,1038414012,513200
0,13:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.65,400,9004128000,4480000
0,13:03:00.000000000,NSECM,PNB,88.84,9,924826267.7,10435864
0,13:03:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,811467520,9088000
0,13:03:00.000000000,NSEFO,PNB25MARFUT,89.08,8000,2850529920,32144000
0,13:03:00.000000000,NSECM,SBIN,730.85,93,3351930821,4600067
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,736.65,750,928256805,1264500
0,13:03:00.000000000,NSEFO,SBIN25MARFUT,732.6,750,7262637480,9954000
0,13:04:00.000000000,NSECM,AUBANK,494.2,6,1384445274,2819759
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:04:00.000000000,NSEFO,AUBANK25MARFUT,494.9,1000,4201989000,8565000
0,13:04:00.000000000,NSECM,AXISBANK,1038.95,1,4731348673,4540206
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1046.25,625,916371525,873750
0,13:04:00.000000000,NSEFO,AXISBANK25MARFUT,1039.7,625,8760548125,8399375
0,13:04:00.000000000,NSECM,BANKBARODA,208.75,10,1355653797,6517253
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,210.68,2925,730030245.8,3477825
0,13:04:00.000000000,NSEFO,BANKBARODA25MARFUT,209.4,2925,3123266270,14981850
0,13:04:00.000000000,NSECM,BANKNIFTY,48999.6,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,49367,30,9458810188,192030
0,13:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,49082.3,30,5.825021853e+10,1189380
0,13:04:00.000000000,NSECM,CANBK,83.43,1072,1064902505,12780875
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,84.23,6750,676346760,8046000
0,13:04:00.000000000,NSEFO,CANBK25MARFUT,83.66,6750,1953012870,23409000
0,13:04:00.000000000,NSECM,FEDERALBNK,179.27,2,636766553.6,3558349
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.65,5000,274530500,1525000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.57,5000,2336695200,13060000
0,13:04:00.000000000,NSECM,HDFCBANK,1729.8,1,1.173465014e+10,6791082
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.3,550,1587782042,911900
0,13:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1733,550,1.917109517e+10,11078100
0,13:04:00.000000000,NSECM,ICICIBANK,1293.9,8,1.269615742e+10,9796191
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.35,700,1922778473,1470700
0,13:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1295.85,700,2.085340054e+10,16058000
0,13:04:00.000000000,NSECM,IDFCFIRSTB,54.07,2,882160151,16409229
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.52,7500,470844000,8700000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.33,7500,2223340800,41280000
0,13:04:00.000000000,NSECM,INDUSINDBK,677.55,1,5304117741,7830343
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.55,500,802034280,1183500
0,13:04:00.000000000,NSECM,KOTAKBANK,2025.9,1,5889069646,2924807
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.2,400,1039228512,513600
0,13:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.65,400,9013061028,4484400
0,13:04:00.000000000,NSECM,PNB,88.83,2,925270165.3,10440873
0,13:04:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,812181840,9096000
0,13:04:00.000000000,NSEFO,PNB25MARFUT,89.08,8000,2851239360,32152000
0,13:04:00.000000000,NSECM,SBIN,731.05,99,3356889420,4606872
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,736.65,750,932686755,1270500
0,13:04:00.000000000,NSEFO,SBIN25MARFUT,732.5,750,7267015200,9960000
0,13:05:00.000000000,NSECM,AUBANK,494.3,129,1394722816,2840576
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:05:00.000000000,NSEFO,AUBANK25MARFUT,495.2,1000,4204442000,8570000
0,13:05:00.000000000,NSECM,AXISBANK,1039,25,4734299900,4543038
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1046.25,625,916371525,873750
0,13:05:00.000000000,NSEFO,AXISBANK25MARFUT,1039.6,625,8761200000,8400000
0,13:05:00.000000000,NSECM,BANKBARODA,208.68,1,1356679286,6522183
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,210.68,2925,730030245.8,3477825
0,13:05:00.000000000,NSEFO,BANKBARODA25MARFUT,209.34,2925,3123876044,14984775
0,13:05:00.000000000,NSECM,BANKNIFTY,48999,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,49369.8,30,9467697581,192210
0,13:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,49081,30,5.826346565e+10,1189650
0,13:05:00.000000000,NSECM,CANBK,83.43,35,1066016493,12794245
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,84.23,6750,678048975,8066250
0,13:05:00.000000000,NSEFO,CANBK25MARFUT,83.66,6750,1953012870,23409000
0,13:05:00.000000000,NSECM,FEDERALBNK,179.33,5,637696914.6,3563548
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.65,5000,274530500,1525000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.57,5000,2336695200,13060000
0,13:05:00.000000000,NSECM,HDFCBANK,1729.6,6,1.175099198e+10,6800500
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1744,550,1588739691,912450
0,13:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.25,550,1.918061314e+10,11083600
0,13:05:00.000000000,NSECM,ICICIBANK,1294,2,1.270604872e+10,9803823
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.55,700,1923693646,1471400
0,13:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1295.85,2100,2.087158136e+10,16072000
0,13:05:00.000000000,NSECM,IDFCFIRSTB,54.1,1,882791347.2,16420970
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.52,7500,470844000,8700000
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.29,7500,2226976350,41347500
0,13:05:00.000000000,NSECM,INDUSINDBK,678,20,5314888761,7846244
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.9,500,802711960,1184500
0,13:05:00.000000000,NSECM,KOTAKBANK,2025.1,5,5898319816,2929372
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2038.6,400,1040043020,514000
0,13:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2025.95,400,9021949344,4488800
0,13:05:00.000000000,NSECM,PNB,88.83,2,926324122.9,10452766
0,13:05:00.000000000,NSEFO,PNB25APRFUT,89.63,8000,812181840,9096000
