date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,3.933437236e+10,20176750
0,13:33:00.000000000,NSECM,ICICIBANK,1419.7,8,1.098512432e+10,7741673
0,13:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.4,700,3.16177169e+10,22330000
0,13:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.6,700,3.596341967e+10,25234300
0,13:33:00.000000000,NSECM,IDFCFIRSTB,68.48,100,3492483540,51488774
0,13:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.35,7500,8213447775,121267500
0,13:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.82,7500,9485846325,139027500
0,13:33:00.000000000,NSECM,INDUSINDBK,797.9,54,6758917767,8515923
0,13:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.3,500,6704798540,8475500
0,13:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.25,500,7090695300,8905000
0,13:33:00.000000000,NSECM,KOTAKBANK,2228.2,1,5323901429,2369675
0,13:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.8,400,1.057524618e+10,4714000
0,13:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.6,400,1.261708557e+10,5590400
0,13:33:00.000000000,NSECM,PNB,102.45,1,2818377266,27469564
0,13:33:00.000000000,NSEFO,PNB25APRFUT,102.28,8000,6029528480,59032000
0,13:33:00.000000000,NSEFO,PNB25MAYFUT,102.95,8000,6358796800,61856000
0,13:33:00.000000000,NSECM,SBIN,814.35,50,7894616420,9649115
0,13:33:00.000000000,NSEFO,SBIN25APRFUT,814.9,750,1.460834342e+10,17873250
0,13:33:00.000000000,NSEFO,SBIN25MAYFUT,815.25,2250,1.473721338e+10,18021000
0,13:34:00.000000000,NSECM,AUBANK,663.75,17,9224543057,14210844
0,13:34:00.000000000,NSEFO,AUBANK25APRFUT,665.7,1000,1.006216383e+10,15523000
0,13:34:00.000000000,NSEFO,AUBANK25MAYFUT,653,1000,1.05398736e+10,16593000
0,13:34:00.000000000,NSECM,AXISBANK,1201.7,1,9130683417,7572743
0,13:34:00.000000000,NSEFO,AXISBANK25APRFUT,1202.5,625,1.34573976e+10,11160000
0,13:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.4,625,1.647625163e+10,13582500
0,13:34:00.000000000,NSECM,BANKBARODA,250.08,117,2401338961,9631940
0,13:34:00.000000000,NSEFO,BANKBARODA25APRFUT,249.7,2925,6539532334,26281125
0,13:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.17,2925,6557515088,26178750
0,13:34:00.000000000,NSECM,BANKNIFTY,55320.2,0,0,0
0,13:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,55355.4,30,5.693160363e+10,1026750
0,13:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55517,30,5.519864759e+10,992400
0,13:34:00.000000000,NSECM,CANBK,99.24,1,2486587643,25081578
0,13:34:00.000000000,NSEFO,CANBK25APRFUT,99.2,6750,5222745473,52845750
0,13:34:00.000000000,NSEFO,CANBK25MAYFUT,99.78,13500,7251744510,72940500
0,13:34:00.000000000,NSECM,FEDERALBNK,199.87,9,1169423979,5856197
0,13:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.5,5000,4641953400,23310000
0,13:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.13,5000,5138486100,25695000
0,13:34:00.000000000,NSECM,HDFCBANK,1927.3,1,2.044025501e+10,10507994
0,13:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.1,550,3.432840312e+10,17718800
0,13:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.1,4950,3.942832317e+10,20225150
0,13:34:00.000000000,NSECM,ICICIBANK,1419.2,5,1.101644077e+10,7763743
0,13:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.2,700,3.174260193e+10,22418200
0,13:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.9,1400,3.612403746e+10,25347000
0,13:34:00.000000000,NSECM,IDFCFIRSTB,68.55,16,3500270333,51595966
0,13:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.41,7500,8257641600,121920000
0,13:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.86,7500,9503756700,139290000
0,13:34:00.000000000,NSECM,INDUSINDBK,798.05,7,6765889452,8524707
0,13:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.4,500,6714376375,8487500
0,13:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.5,500,7099941455,8916500
0,13:34:00.000000000,NSECM,KOTAKBANK,2226.9,1,5429427231,2417075
0,13:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.5,400,1.065279309e+10,4748800
0,13:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.5,400,1.274533425e+10,5647600
0,13:34:00.000000000,NSECM,PNB,102.45,2,2828106619,27564392
0,13:34:00.000000000,NSEFO,PNB25APRFUT,102.27,8000,6035248320,59088000
0,13:34:00.000000000,NSEFO,PNB25MAYFUT,102.9,40000,6370310400,61968000
0,13:34:00.000000000,NSECM,SBIN,814.5,2,7904264214,9661025
0,13:34:00.000000000,NSEFO,SBIN25APRFUT,815.2,750,1.46396063e+10,17911500
0,13:34:00.000000000,NSEFO,SBIN25MAYFUT,815.5,750,1.48086114e+10,18108750
0,13:35:00.000000000,NSECM,AUBANK,664,100,9264624897,14271053
0,13:35:00.000000000,NSEFO,AUBANK25APRFUT,665.1,1000,1.009615698e+10,15574000
0,13:35:00.000000000,NSEFO,AUBANK25MAYFUT,652.5,1000,1.055942829e+10,16623000
0,13:35:00.000000000,NSECM,AXISBANK,1202.1,1,9137832191,7578672
0,13:35:00.000000000,NSEFO,AXISBANK25APRFUT,1202.7,625,1.348667859e+10,11184375
0,13:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,1.65246374e+10,13622500
0,13:35:00.000000000,NSECM,BANKBARODA,250,30,2403002358,9638612
0,13:35:00.000000000,NSEFO,BANKBARODA25APRFUT,249.59,2925,6565006305,26383500
0,13:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.21,2925,6583421813,26281125
0,13:35:00.000000000,NSECM,BANKNIFTY,55317.6,0,0,0
0,13:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,55348.2,30,5.694987078e+10,1027080
0,13:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55517,30,5.524528015e+10,993240
0,13:35:00.000000000,NSECM,CANBK,99.22,3,2488123421,25097069
0,13:35:00.000000000,NSEFO,CANBK25APRFUT,99.2,6750,5240757240,53028000
0,13:35:00.000000000,NSEFO,CANBK25MAYFUT,99.78,6750,7275903570,73183500
0,13:35:00.000000000,NSECM,FEDERALBNK,199.94,9,1170695805,5862566
0,13:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.53,5000,4653901800,23370000
0,13:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.13,5000,5145485400,25730000
0,13:35:00.000000000,NSECM,HDFCBANK,1927.9,7,2.05343406e+10,10556796
0,13:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.9,550,3.441435902e+10,17763350
0,13:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.6,550,3.968892408e+10,20359350
0,13:35:00.000000000,NSECM,ICICIBANK,1419,12,1.104073336e+10,7780863
0,13:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.8,700,3.199854487e+10,22598800
0,13:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425,700,3.638541547e+10,25530400
0,13:35:00.000000000,NSECM,IDFCFIRSTB,68.44,17,3509671804,51734549
0,13:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.41,7500,8268309075,122077500
0,13:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.85,7500,9511944300,139410000
0,13:35:00.000000000,NSECM,INDUSINDBK,797.55,2,6776833965,8538389
0,13:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.6,500,6726723300,8503000
0,13:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.35,500,7112372960,8932000
0,13:35:00.000000000,NSECM,KOTAKBANK,2226.1,39,5500258164,2448891
0,13:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227,400,1.069019392e+10,4765600
0,13:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.5,400,1.279735107e+10,5670800
0,13:35:00.000000000,NSECM,PNB,102.47,1,2836334934,27644590
0,13:35:00.000000000,NSEFO,PNB25APRFUT,102.28,8000,6045870880,59192000
0,13:35:00.000000000,NSEFO,PNB25MAYFUT,102.94,8000,6379356800,62056000
0,13:35:00.000000000,NSECM,SBIN,814.25,50,7909286898,9667164
0,13:35:00.000000000,NSEFO,SBIN25APRFUT,814.75,750,1.465799622e+10,17934000
0,13:35:00.000000000,NSEFO,SBIN25MAYFUT,815.2,750,1.483069092e+10,18135750
0,13:36:00.000000000,NSECM,AUBANK,664.05,5,9288520384,14307200
0,13:36:00.000000000,NSEFO,AUBANK25APRFUT,665.5,1000,1.012336065e+10,15615000
0,13:36:00.000000000,NSEFO,AUBANK25MAYFUT,652.65,1000,1.057246575e+10,16643000
0,13:36:00.000000000,NSECM,AXISBANK,1201.9,1,9145745397,7585235
0,13:36:00.000000000,NSEFO,AXISBANK25APRFUT,1202.8,625,1.35189737e+10,11211250
0,13:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.1,625,1.654207485e+10,13636875
0,13:36:00.000000000,NSECM,BANKBARODA,250.04,1,2404559049,9644856
0,13:36:00.000000000,NSEFO,BANKBARODA25APRFUT,249.59,2925,6596567991,26509275
0,13:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.24,2925,6617126588,26415675
0,13:36:00.000000000,NSECM,BANKNIFTY,55331.1,0,0,0
0,13:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,55348.2,30,5.698973191e+10,1027800
0,13:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55525.6,30,5.526026809e+10,993510
0,13:36:00.000000000,NSECM,CANBK,99.2,1,2489141787,25107341
0,13:36:00.000000000,NSEFO,CANBK25APRFUT,99.1,6750,5248762470,53109000
0,13:36:00.000000000,NSEFO,CANBK25MAYFUT,99.74,6750,7285969845,73284750
0,13:36:00.000000000,NSECM,FEDERALBNK,199.85,1,1171911917,5868656
0,13:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.47,5000,4666845900,23435000
0,13:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.96,5000,5165483400,25830000
0,13:36:00.000000000,NSECM,HDFCBANK,1928.4,6,2.055679389e+10,10568448
0,13:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.8,550,3.448024571e+10,17797450
0,13:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.8,550,3.979680606e+10,20414900
0,13:36:00.000000000,NSECM,ICICIBANK,1419.3,26,1.106522177e+10,7798121
0,13:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.3,700,3.205107625e+10,22635900
0,13:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.5,700,3.644826591e+10,25574500
0,13:36:00.000000000,NSECM,IDFCFIRSTB,68.5,12,3513137750,51785639
0,13:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.35,7500,8311189950,122692500
0,13:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.79,7500,9531901575,139702500
0,13:36:00.000000000,NSECM,INDUSINDBK,798.65,26,6787075741,8551293
0,13:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.6,500,6747462480,8529000
0,13:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.6,1000,7135156545,8960500
0,13:36:00.000000000,NSECM,KOTAKBANK,2226.6,1,5511926897,2454130
0,13:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.4,400,1.071602395e+10,4777200
0,13:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242,400,1.283503629e+10,5687600
0,13:36:00.000000000,NSECM,PNB,102.45,51,2837062778,27651684
0,13:36:00.000000000,NSEFO,PNB25APRFUT,102.26,8000,6072835840,59456000
0,13:36:00.000000000,NSEFO,PNB25MAYFUT,102.88,8000,6407318400,62328000
0,13:36:00.000000000,NSECM,SBIN,814.2,5,7915187468,9674376
0,13:36:00.000000000,NSEFO,SBIN25APRFUT,815,750,1.467436761e+10,17954250
0,13:36:00.000000000,NSEFO,SBIN25MAYFUT,815.2,750,1.48607436e+10,18172500
0,13:37:00.000000000,NSECM,AUBANK,664.2,388,9310718873,14340509
0,13:37:00.000000000,NSEFO,AUBANK25APRFUT,665.1,1000,1.015121595e+10,15657000
0,13:37:00.000000000,NSEFO,AUBANK25MAYFUT,652.95,1000,1.05802553e+10,16655000
0,13:37:00.000000000,NSECM,AXISBANK,1200.8,45,9154066178,7592199
0,13:37:00.000000000,NSEFO,AXISBANK25APRFUT,1202.4,1250,1.354082955e+10,11229375
0,13:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.7,625,1.657529681e+10,13664375
0,13:37:00.000000000,NSECM,BANKBARODA,250,56,2406175077,9651338
0,13:37:00.000000000,NSEFO,BANKBARODA25APRFUT,249.62,2925,6643878696,26699400
0,13:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.24,2925,6663287475,26599950
0,13:37:00.000000000,NSECM,BANKNIFTY,55326.45,0,0,0
0,13:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,55355.2,30,5.702626606e+10,1028460
0,13:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520,30,5.527692465e+10,993810
0,13:37:00.000000000,NSECM,CANBK,99.2,46,2490304005,25119064
0,13:37:00.000000000,NSEFO,CANBK25APRFUT,99.1,6750,5250763778,53129250
0,13:37:00.000000000,NSEFO,CANBK25MAYFUT,99.71,6750,7289996355,73325250
0,13:37:00.000000000,NSECM,FEDERALBNK,199.89,9,1172684118,5872523
0,13:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.56,5000,4675807200,23480000
0,13:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.96,5000,5171482800,25860000
0,13:37:00.000000000,NSECM,HDFCBANK,1929.8,48,2.06164991e+10,10599361
0,13:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.7,550,3.461379078e+10,17866750
0,13:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.9,550,3.993664572e+10,20486950
0,13:37:00.000000000,NSECM,ICICIBANK,1418.7,1,1.111237807e+10,7831354
0,13:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.5,700,3.212739541e+10,22689800
0,13:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.7,700,3.651909736e+10,25624200
0,13:37:00.000000000,NSECM,IDFCFIRSTB,68.5,29,3515045139,51813755
0,13:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.32,7500,8321859000,122850000
0,13:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.79,7500,9549300225,139957500
0,13:37:00.000000000,NSECM,INDUSINDBK,798.35,5,6819689863,8592060
0,13:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.4,500,6780241200,8570000
0,13:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.45,500,7177720455,9013500
0,13:37:00.000000000,NSECM,KOTAKBANK,2227.7,126,5520731514,2458083
0,13:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.9,400,1.074808588e+10,4791600
0,13:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2243.5,400,1.286549896e+10,5701200
0,13:37:00.000000000,NSECM,PNB,102.39,6,2856945530,27845473
0,13:37:00.000000000,NSEFO,PNB25APRFUT,102.2,8000,6085092640,59576000
0,13:37:00.000000000,NSEFO,PNB25MAYFUT,102.87,8000,6419654400,62448000
0,13:37:00.000000000,NSECM,SBIN,814.3,5,7927213253,9689193
0,13:37:00.000000000,NSEFO,SBIN25APRFUT,814.6,750,1.470379113e+10,17990250
0,13:37:00.000000000,NSEFO,SBIN25MAYFUT,815.05,750,1.488386775e+10,18201000
0,13:38:00.000000000,NSECM,AUBANK,664.25,1,9342081383,14387706
0,13:38:00.000000000,NSEFO,AUBANK25APRFUT,665.25,1000,1.017518427e+10,15693000
0,13:38:00.000000000,NSEFO,AUBANK25MAYFUT,652.8,1000,1.061221824e+10,16704000
0,13:38:00.000000000,NSECM,AXISBANK,1201,37,9164178552,7600586
0,13:38:00.000000000,NSEFO,AXISBANK25APRFUT,1201.3,625,1.357161665e+10,11255000
0,13:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.4,625,1.662519724e+10,13705625
0,13:38:00.000000000,NSECM,BANKBARODA,250,36,2407895316,9658238
0,13:38:00.000000000,NSEFO,BANKBARODA25APRFUT,249.6,2925,6656980122,26752050
0,13:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.2,2925,6680406535,26667225
0,13:38:00.000000000,NSECM,BANKNIFTY,55334.3,0,0,0
0,13:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,55375,300,5.70727705e+10,1029300
0,13:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55523,30,5.530191443e+10,994260
0,13:38:00.000000000,NSECM,CANBK,99.05,8,2641709224,26648938
0,13:38:00.000000000,NSEFO,CANBK25APRFUT,99.04,6750,5273978850,53358750
0,13:38:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,7318181925,73608750
0,13:38:00.000000000,NSECM,FEDERALBNK,199.93,1,1174938618,5883813
0,13:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.51,5000,4688751300,23545000
0,13:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.03,5000,5182481700,25915000
0,13:38:00.000000000,NSECM,HDFCBANK,1929.4,3,2.065643178e+10,10620055
0,13:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.4,550,3.469459209e+10,17908550
0,13:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.3,1100,4.002864558e+10,20534250
0,13:38:00.000000000,NSECM,ICICIBANK,1419.3,3,1.117060226e+10,7872387
0,13:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.4,700,3.218983837e+10,22733900
0,13:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.4,700,3.659391931e+10,25676700
0,13:38:00.000000000,NSECM,IDFCFIRSTB,68.49,2544,3524513839,51953329
0,13:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.34,7500,8342181000,123150000
0,13:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.79,7500,9570148200,140242500
0,13:38:00.000000000,NSECM,INDUSINDBK,797.95,1,6832674690,8608311
0,13:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.35,500,6792985620,8586000
0,13:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.15,500,7193339220,9033000
0,13:38:00.000000000,NSECM,KOTAKBANK,2228.3,2,5529868289,2462184
0,13:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.4,400,1.077929719e+10,4805600
0,13:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2244.7,400,1.289962824e+10,5716400
0,13:38:00.000000000,NSECM,PNB,102.38,1,2857772486,27853533
0,13:38:00.000000000,NSEFO,PNB25APRFUT,102.14,8000,6098166560,59704000
0,13:38:00.000000000,NSEFO,PNB25MAYFUT,102.87,8000,6444326400,62688000
0,13:38:00.000000000,NSECM,SBIN,814.45,27,7936676794,9700760
0,13:38:00.000000000,NSEFO,SBIN25APRFUT,814.9,750,1.472813053e+10,18020250
0,13:38:00.000000000,NSEFO,SBIN25MAYFUT,815,750,1.492048404e+10,18246000
0,13:39:00.000000000,NSECM,AUBANK,664.5,81,9358760174,14412949
0,13:39:00.000000000,NSEFO,AUBANK25APRFUT,665.3,1000,1.018781792e+10,15712000
0,13:39:00.000000000,NSEFO,AUBANK25MAYFUT,652.75,1000,1.062462359e+10,16723000
0,13:39:00.000000000,NSECM,AXISBANK,1200.7,10,9175526648,7610061
0,13:39:00.000000000,NSEFO,AXISBANK25APRFUT,1201.3,625,1.362037758e+10,11295625
0,13:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.1,625,1.666827366e+10,13741250
0,13:39:00.000000000,NSECM,BANKBARODA,249.85,200,2409718520,9665551
0,13:39:00.000000000,NSEFO,BANKBARODA25APRFUT,249.48,2925,6674716913,26822250
0,13:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,251,2925,6695061370,26725725
0,13:39:00.000000000,NSECM,BANKNIFTY,55326.85,0,0,0
0,13:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,55364.8,30,5.71342355e+10,1030410
0,13:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55532.4,30,5.536689166e+10,995430
0,13:39:00.000000000,NSECM,CANBK,98.9,23,2656089022,26793998
0,13:39:00.000000000,NSEFO,CANBK25APRFUT,98.91,6750,5295328290,53574750
0,13:39:00.000000000,NSEFO,CANBK25MAYFUT,99.55,6750,7334287965,73770750
0,13:39:00.000000000,NSECM,FEDERALBNK,199.88,9,1175993980,5889098
0,13:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.47,5000,4724833750,23725000
0,13:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.01,5000,5204479500,26025000
0,13:39:00.000000000,NSECM,HDFCBANK,1930,7,2.070753003e+10,10646545
0,13:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.5,550,3.481978495e+10,17973450
0,13:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,4.016204599e+10,20603000
0,13:39:00.000000000,NSECM,ICICIBANK,1419.1,1,1.124025049e+10,7921471
0,13:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.8,700,3.226714869e+10,22788500
0,13:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425,700,3.669467953e+10,25747400
0,13:39:00.000000000,NSECM,IDFCFIRSTB,68.39,2,3532271004,52067674
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.25,7500,8430073650,124447500
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.72,7500,9677626200,141817500
0,13:39:00.000000000,NSECM,INDUSINDBK,796.3,100,6857726277,8639764
0,13:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.6,500,6807312720,8604000
0,13:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.5,1000,7219401580,9065500
0,13:39:00.000000000,NSECM,KOTAKBANK,2229.4,6,5546629631,2469702
0,13:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.2,400,1.080876115e+10,4818800
0,13:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2245.3,400,1.293730979e+10,5733200
0,13:39:00.000000000,NSECM,PNB,102.36,4,2859340624,27868817
0,13:39:00.000000000,NSEFO,PNB25APRFUT,102.18,8000,6109606240,59816000
0,13:39:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,6453372800,62776000
0,13:39:00.000000000,NSECM,SBIN,814.45,22,7959872232,9729230
0,13:39:00.000000000,NSEFO,SBIN25APRFUT,815,750,1.475142386e+10,18048750
0,13:39:00.000000000,NSEFO,SBIN25MAYFUT,815,750,1.494930938e+10,18281250
0,13:40:00.000000000,NSECM,AUBANK,664.25,373,9372618730,14433625
0,13:40:00.000000000,NSEFO,AUBANK25APRFUT,665.3,1000,1.01998039e+10,15730000
0,13:40:00.000000000,NSEFO,AUBANK25MAYFUT,652.5,1000,1.06344883e+10,16738000
0,13:40:00.000000000,NSECM,AXISBANK,1203,6,9210798055,7639378
0,13:40:00.000000000,NSEFO,AXISBANK25APRFUT,1203.8,625,1.3673772e+10,11340000
0,13:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.4,625,1.680294398e+10,13852500
0,13:40:00.000000000,NSECM,BANKBARODA,249.78,100,2415425125,9688052
0,13:40:00.000000000,NSEFO,BANKBARODA25APRFUT,249.39,2925,6714022770,26980200
0,13:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,251,2925,6714112655,26801775
0,13:40:00.000000000,NSECM,BANKNIFTY,55335.1,0,0,0
0,13:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,55380,30,5.717742312e+10,1031190
0,13:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55543.8,30,5.539353999e+10,995910
0,13:40:00.000000000,NSECM,CANBK,98.91,2,2657634954,26809593
0,13:40:00.000000000,NSEFO,CANBK25APRFUT,98.91,6750,5298664140,53608500
0,13:40:00.000000000,NSEFO,CANBK25MAYFUT,99.55,6750,7345025325,73878750
0,13:40:00.000000000,NSECM,FEDERALBNK,199.66,530,1186734706,5942885
0,13:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.4,5000,4740765750,23805000
0,13:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.76,5000,5237476200,26190000
0,13:40:00.000000000,NSECM,HDFCBANK,1930,121,2.076926314e+10,10678504
0,13:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1930.1,550,3.498546266e+10,18059250
0,13:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.9,550,4.027655744e+10,20661850
0,13:40:00.000000000,NSECM,ICICIBANK,1419.5,2,1.126770595e+10,7940820
0,13:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.6,700,3.232661817e+10,22830500
0,13:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.7,700,3.676277605e+10,25795000
0,13:40:00.000000000,NSECM,IDFCFIRSTB,68.38,16,3534568067,52101534
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.27,7500,8437415625,124537500
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.73,7500,9687862200,141967500
0,13:40:00.000000000,NSECM,INDUSINDBK,796.5,49,6870595184,8655977
0,13:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.05,500,6818871015,8618500
0,13:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.85,1000,7236614190,9087000
0,13:40:00.000000000,NSECM,KOTAKBANK,2228.8,9,5572429210,2481289
0,13:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.7,400,1.08372788e+10,4831600
0,13:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2244.1,400,1.297860043e+10,5751600
0,13:40:00.000000000,NSECM,PNB,102.36,1,2860061389,27875842
0,13:40:00.000000000,NSEFO,PNB25APRFUT,102.19,8000,6125131520,59968000
0,13:40:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,6472288000,62960000
0,13:40:00.000000000,NSECM,SBIN,814.45,225,7969327426,9740906
0,13:40:00.000000000,NSEFO,SBIN25APRFUT,814.95,750,1.477042632e+10,18072000
0,13:40:00.000000000,NSEFO,SBIN25MAYFUT,815.05,750,1.496525531e+10,18300750
0,13:41:00.000000000,NSECM,AUBANK,664.25,570,9391690531,14462327
0,13:41:00.000000000,NSEFO,AUBANK25APRFUT,665.55,1000,1.026169019e+10,15823000
0,13:41:00.000000000,NSEFO,AUBANK25MAYFUT,652.65,1000,1.065722874e+10,16773000
0,13:41:00.000000000,NSECM,AXISBANK,1204.8,104,9229701633,7655120
0,13:41:00.000000000,NSEFO,AXISBANK25APRFUT,1205.2,625,1.3703917e+10,11365000
0,13:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1213,625,1.686421256e+10,13903125
0,13:41:00.000000000,NSECM,BANKBARODA,249.86,52,2416414925,9692022
