date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,110.62,6750,4315456845,38839500
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,110.08,6750,3238722428,29301750
0,14:03:00.000000000,NSECM,FEDERALBNK,200,59,1650186731,8211927
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.23,5000,3753592500,18550000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.29,5000,2438392000,12100000
0,14:03:00.000000000,NSECM,HDFCBANK,1915.6,33,1.328206576e+10,6923837
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.3,550,2.727715495e+10,14133900
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917,550,1.712552485e+10,8922100
0,14:03:00.000000000,NSECM,ICICIBANK,1449.4,5,8993177968,6200866
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.3,700,2.74429167e+10,18802700
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,1.737009038e+10,11967900
0,14:03:00.000000000,NSECM,IDFCFIRSTB,67.52,1,1748420975,25765119
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.8,7500,4812952425,70747500
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.38,7500,3868227000,57180000
0,14:03:00.000000000,NSECM,INDUSINDBK,820.15,500,4502505441,5529771
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.3,500,9746630720,11896000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,821.15,500,6626338950,8123500
0,14:03:00.000000000,NSECM,KOTAKBANK,2074.1,19,5054475373,2444468
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.8,400,1.135590905e+10,5464800
0,14:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.6,400,9101946576,4404800
0,14:03:00.000000000,NSECM,PNB,101.77,149,1043493748,10206316
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,102.33,8000,4729524480,46016000
0,14:03:00.000000000,NSEFO,PNB25MAYFUT,101.92,16000,3441807360,33664000
0,14:03:00.000000000,NSECM,SBIN,793.45,5,5975332653,7525134
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,798.15,750,1.49224698e+10,18690000
0,14:03:00.000000000,NSEFO,SBIN25MAYFUT,794.05,750,1.210842948e+10,15243000
0,14:04:00.000000000,NSECM,AUBANK,697.55,50,805738873.9,1150924
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,698.1,1000,3498600000,4998000
0,14:04:00.000000000,NSEFO,AUBANK25MAYFUT,697.2,1000,2760542680,3946000
0,14:04:00.000000000,NSECM,AXISBANK,1193.7,10,4327310778,3620302
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.3,625,1.273699115e+10,10595000
0,14:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,9097871956,7608125
0,14:04:00.000000000,NSECM,BANKBARODA,241.62,165,1198870677,4950329
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,2925,3398378607,13958100
0,14:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.82,2925,2703873101,11164725
0,14:04:00.000000000,NSECM,BANKNIFTY,55257.35,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55644,60,4.869529769e+10,874380
0,14:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55236,30,4.613252619e+10,833580
0,14:04:00.000000000,NSECM,CANBK,110.19,10,2037950103,18403017
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,110.62,13500,4320706793,38886750
0,14:04:00.000000000,NSEFO,CANBK25MAYFUT,110.09,6750,3243651480,29349000
0,14:04:00.000000000,NSECM,FEDERALBNK,199.97,25,1651605639,8218988
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.19,5000,3756627750,18565000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.29,5000,2439399600,12105000
0,14:04:00.000000000,NSECM,HDFCBANK,1915.5,110,1.339463564e+10,6982628
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,2.735570229e+10,14174600
0,14:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.4,550,1.71813873e+10,8951250
0,14:04:00.000000000,NSECM,ICICIBANK,1449.7,30,9080415318,6261060
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,2.747560995e+10,18825100
0,14:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.5,700,1.738532998e+10,11978400
0,14:04:00.000000000,NSECM,IDFCFIRSTB,67.47,10,1755647654,25875426
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,4881322575,71752500
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.38,7500,3929545800,58095000
0,14:04:00.000000000,NSECM,INDUSINDBK,822,1,4536537093,5571225
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827,500,9991222080,12192000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.1,500,6932566080,8496000
0,14:04:00.000000000,NSECM,KOTAKBANK,2073.9,36,5153100492,2492045
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.8,400,1.137840631e+10,5475600
0,14:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.7,400,9119348216,4413200
0,14:04:00.000000000,NSECM,PNB,101.72,262,1044122422,10212465
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,102.37,8000,4736102400,46080000
0,14:04:00.000000000,NSEFO,PNB25MAYFUT,101.89,8000,3445896960,33704000
0,14:04:00.000000000,NSECM,SBIN,793.85,29,6056370969,7627287
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,798.05,750,1.496438685e+10,18742500
0,14:04:00.000000000,NSEFO,SBIN25MAYFUT,794.2,750,1.214417568e+10,15288000
0,14:05:00.000000000,NSECM,AUBANK,697.3,1,806748389.3,1152366
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,697.8,1000,3504200000,5006000
0,14:05:00.000000000,NSEFO,AUBANK25MAYFUT,696.65,1000,2766838900,3955000
0,14:05:00.000000000,NSECM,AXISBANK,1193.6,2,4338605829,3629782
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.2,625,1.28150256e+10,10660000
0,14:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,9165883650,7665000
0,14:05:00.000000000,NSECM,BANKBARODA,241.53,24,1201612397,4961650
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.98,2925,3408208713,13999050
0,14:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.82,2925,2704581477,11167650
0,14:05:00.000000000,NSECM,BANKNIFTY,55230.65,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55608,30,4.91225212e+10,882060
0,14:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55237.6,30,4.650871211e+10,840390
0,14:05:00.000000000,NSECM,CANBK,110.13,110,2052490375,18534318
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,110.63,6750,4323706763,38913750
0,14:05:00.000000000,NSEFO,CANBK25MAYFUT,110.09,6750,3245143500,29362500
0,14:05:00.000000000,NSECM,FEDERALBNK,199.91,313,1653452168,8228177
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.12,5000,3770792250,18635000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.18,5000,2461444650,12215000
0,14:05:00.000000000,NSECM,HDFCBANK,1914.2,186,1.347294898e+10,7023526
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.1,550,2.743835325e+10,14217500
0,14:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.5,550,1.723091505e+10,8977100
0,14:05:00.000000000,NSECM,ICICIBANK,1448.3,2,9131894564,6296599
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.7,700,2.768198608e+10,18966500
0,14:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.5,700,1.758649263e+10,12117000
0,14:05:00.000000000,NSECM,IDFCFIRSTB,67.49,773,1756497204,25887947
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,4903561800,72090000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.38,7500,3945272100,58327500
0,14:05:00.000000000,NSECM,INDUSINDBK,821.85,103,4550807566,5588613
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.5,500,1.016410762e+10,12401000
0,14:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.35,500,7121083250,8725000
0,14:05:00.000000000,NSECM,KOTAKBANK,2073.2,5,5175735497,2502955
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083,400,1.140262109e+10,5487200
0,14:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.1,400,9138358912,4422400
0,14:05:00.000000000,NSECM,PNB,101.72,300,1049020944,10260377
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,102.34,8000,4778036640,46488000
0,14:05:00.000000000,NSEFO,PNB25MAYFUT,101.89,8000,3476160000,34000000
0,14:05:00.000000000,NSECM,SBIN,792.6,218,6092637158,7672960
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,797.45,750,1.500791237e+10,18797250
0,14:05:00.000000000,NSEFO,SBIN25MAYFUT,793.4,750,1.217098533e+10,15321750
0,14:06:00.000000000,NSECM,AUBANK,697.5,16,810746166.5,1158093
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,698.3,1000,3516749760,5024000
0,14:06:00.000000000,NSEFO,AUBANK25MAYFUT,697.25,1000,2780751000,3975000
0,14:06:00.000000000,NSECM,AXISBANK,1193.8,25,4375456759,3660643
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.2,625,1.28510904e+10,10690000
0,14:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,9199515806,7693125
0,14:06:00.000000000,NSECM,BANKBARODA,241.67,5,1205799931,4978941
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.97,2925,3409632954,14004900
0,14:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.73,2925,2707414983,11179350
0,14:06:00.000000000,NSECM,BANKNIFTY,55244.8,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55619.8,30,4.918091693e+10,883110
0,14:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55240,30,4.654848252e+10,841110
0,14:06:00.000000000,NSECM,CANBK,110.16,2,2060707726,18608522
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,110.62,6750,4387061250,39487500
0,14:06:00.000000000,NSEFO,CANBK25MAYFUT,110.03,6750,3265285770,29544750
0,14:06:00.000000000,NSECM,FEDERALBNK,199.93,33,1657029681,8245980
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.17,5000,3792863300,18745000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.2,5000,2475427500,12285000
0,14:06:00.000000000,NSECM,HDFCBANK,1915.3,4,1.362680846e+10,7103919
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.7,550,2.755072366e+10,14275800
0,14:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.2,550,1.729311046e+10,9009550
0,14:06:00.000000000,NSECM,ICICIBANK,1449.2,2,9254336751,6381157
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,2.773919926e+10,19005700
0,14:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.6,700,1.762611558e+10,12144300
0,14:06:00.000000000,NSECM,IDFCFIRSTB,67.49,773,1765180308,26015922
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.76,7500,4908153150,72157500
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.36,15000,3948315900,58372500
0,14:06:00.000000000,NSECM,INDUSINDBK,822.6,5,4588358472,5634243
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.4,500,1.0204767e+10,12450000
0,14:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.5,3500,7167227820,8781000
0,14:06:00.000000000,NSECM,KOTAKBANK,2073.2,8,5290807946,2558492
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.9,400,1.1429275e+10,5500000
0,14:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.5,400,9153281144,4429600
0,14:06:00.000000000,NSECM,PNB,101.74,100,1052798508,10297325
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,102.33,8000,4782147840,46528000
0,14:06:00.000000000,NSEFO,PNB25MAYFUT,101.87,8000,3482703360,34064000
0,14:06:00.000000000,NSECM,SBIN,792.65,3,6158870917,7756569
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,797,1500,1.506839193e+10,18873000
0,14:06:00.000000000,NSEFO,SBIN25MAYFUT,793,4500,1.223040836e+10,15396750
0,14:07:00.000000000,NSECM,AUBANK,697.5,1,811648163.9,1159398
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,698.3,1000,3520949700,5030000
0,14:07:00.000000000,NSEFO,AUBANK25MAYFUT,697.05,1000,2788446160,3986000
0,14:07:00.000000000,NSECM,AXISBANK,1193.2,1,4391693617,3674258
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.7,625,1.28796417e+10,10713750
0,14:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.9,625,9221937244,7711875
0,14:07:00.000000000,NSECM,BANKBARODA,241.53,155,1206977168,4983802
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.05,2925,3411057195,14010750
0,14:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.68,2925,2708831736,11185200
0,14:07:00.000000000,NSECM,BANKNIFTY,55235.95,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55618.8,30,4.925434007e+10,884430
0,14:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55236,90,4.656836347e+10,841470
0,14:07:00.000000000,NSECM,CANBK,110.18,25,2064497291,18644426
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,110.67,6750,4388561100,39501000
0,14:07:00.000000000,NSEFO,CANBK25MAYFUT,110.05,6750,3283936020,29713500
0,14:07:00.000000000,NSECM,FEDERALBNK,199.83,100,1659116346,8256364
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.13,5000,3807850600,18820000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,5000,2509433400,12455000
0,14:07:00.000000000,NSECM,HDFCBANK,1914.7,143,1.364725467e+10,7114578
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.3,550,2.761122571e+10,14307150
0,14:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.8,550,1.734580414e+10,9037050
0,14:07:00.000000000,NSECM,ICICIBANK,1449.1,3,9270789951,6392502
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,2.781275907e+10,19056100
0,14:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.5,1400,1.769520174e+10,12191900
0,14:07:00.000000000,NSECM,IDFCFIRSTB,67.5,9,1767570256,26051146
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.78,7500,4927028700,72435000
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.35,7500,3964042200,58605000
0,14:07:00.000000000,NSECM,INDUSINDBK,822.6,42,4602348362,5651283
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.8,500,1.021800622e+10,12466000
0,14:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.6,500,7187489375,8805500
0,14:07:00.000000000,NSECM,KOTAKBANK,2073.2,36,5296310735,2561153
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083,400,1.147177763e+10,5520400
0,14:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.7,400,9193871372,4449200
0,14:07:00.000000000,NSECM,PNB,101.75,307,1053741672,10306550
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,102.35,8000,4792014720,46624000
0,14:07:00.000000000,NSEFO,PNB25MAYFUT,101.87,8000,3494154240,34176000
0,14:07:00.000000000,NSECM,SBIN,792.7,27,6166354556,7765994
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,797,750,1.512048818e+10,18938250
0,14:07:00.000000000,NSEFO,SBIN25MAYFUT,792.8,750,1.22774736e+10,15456000
0,14:08:00.000000000,NSECM,AUBANK,697.2,47,812883069.7,1161162
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,698.25,1000,3529999140,5043000
0,14:08:00.000000000,NSEFO,AUBANK25MAYFUT,697.35,1000,2796800900,3998000
0,14:08:00.000000000,NSECM,AXISBANK,1193.6,2,4412173341,3691423
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.3,625,1.290883697e+10,10738125
0,14:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,9256394188,7740625
0,14:08:00.000000000,NSECM,BANKBARODA,241.56,19,1208747964,4991320
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.9,2925,3414617798,14025375
0,14:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.68,2925,2710956866,11193975
0,14:08:00.000000000,NSECM,BANKNIFTY,55239.35,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55635.4,30,4.931107353e+10,885450
0,14:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55232.4,540,4.666778454e+10,843270
0,14:08:00.000000000,NSECM,CANBK,110.2,300,2067731493,18673634
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,110.6,6750,4395310425,39561750
0,14:08:00.000000000,NSEFO,CANBK25MAYFUT,110.07,6750,3287666070,29747250
0,14:08:00.000000000,NSECM,FEDERALBNK,199.8,30,1660511341,8263306
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.13,5000,3832130200,18940000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,5000,2512455600,12470000
0,14:08:00.000000000,NSECM,HDFCBANK,1914.2,140,1.367794761e+10,7130616
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.2,550,2.768856732e+10,14347300
0,14:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916,550,1.740483129e+10,9067850
0,14:08:00.000000000,NSECM,ICICIBANK,1449.5,69,9282577664,6400630
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,2.786077728e+10,19089000
0,14:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.2,700,1.773177677e+10,12217100
0,14:08:00.000000000,NSECM,IDFCFIRSTB,67.53,1,1769263114,26076096
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.81,7500,4928049000,72450000
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.37,7500,3966071400,58635000
0,14:08:00.000000000,NSECM,INDUSINDBK,822.3,67,4617882749,5670149
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.8,1000,1.027641978e+10,12536500
0,14:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.65,500,7238948400,8868000
0,14:08:00.000000000,NSECM,KOTAKBANK,2073.6,1,5302027345,2563905
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.2,400,1.149510733e+10,5531600
0,14:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.5,400,9208794088,4456400
0,14:08:00.000000000,NSECM,PNB,101.72,40,1054525035,10314212
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,102.35,8000,4792014720,46624000
0,14:08:00.000000000,NSEFO,PNB25MAYFUT,101.83,8000,3495790080,34192000
0,14:08:00.000000000,NSECM,SBIN,792.9,27,6178572142,7781381
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1.52262864e+10,19071000
0,14:08:00.000000000,NSEFO,SBIN25MAYFUT,793.4,750,1.236251201e+10,15563250
0,14:09:00.000000000,NSECM,AUBANK,697.25,91,813854753,1162550
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,698.25,1000,3541898800,5060000
0,14:09:00.000000000,NSEFO,AUBANK25MAYFUT,697.35,1000,2800998200,4004000
0,14:09:00.000000000,NSECM,AXISBANK,1193.5,7,4447699438,3721208
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,625,1.294114475e+10,10765000
0,14:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.9,625,9282552750,7762500
0,14:09:00.000000000,NSECM,BANKBARODA,241.67,27,1210518954,4998633
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.96,2925,3416754159,14034150
0,14:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.94,2925,2712373619,11199825
0,14:09:00.000000000,NSECM,BANKNIFTY,55215.95,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55616.6,30,4.93728101e+10,886560
0,14:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55227.6,60,4.675560003e+10,844860
0,14:09:00.000000000,NSECM,CANBK,110.23,230,2072930045,18720582
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,110.67,13500,4399809975,39602250
0,14:09:00.000000000,NSEFO,CANBK25MAYFUT,110.11,6750,3293634150,29801250
0,14:09:00.000000000,NSECM,FEDERALBNK,199.67,1,1665704588,8289562
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,3849138000,19025000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.13,5000,2544439800,12630000
0,14:09:00.000000000,NSECM,HDFCBANK,1912.9,1,1.371889433e+10,7152037
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,2.779881242e+10,14404500
0,14:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915,550,1.742172201e+10,9076650
0,14:09:00.000000000,NSECM,ICICIBANK,1449,157,1.089724208e+10,7514562
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,2.790164384e+10,19117000
0,14:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.9,700,1.774396845e+10,12225500
0,14:09:00.000000000,NSECM,IDFCFIRSTB,67.45,773,1772978919,26130861
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.75,7500,4931109900,72495000
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.32,7500,3970637100,58702500
0,14:09:00.000000000,NSECM,INDUSINDBK,822.4,500,4632979404,5688546
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828,500,1.03041318e+10,12570000
0,14:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.15,500,7251778720,8883500
0,14:09:00.000000000,NSECM,KOTAKBANK,2071.5,37,5308864844,2567199
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.3,400,1.154841732e+10,5557200
0,14:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.8,400,9241074960,4472000
0,14:09:00.000000000,NSECM,PNB,101.73,3,1056403519,10333596
0,14:09:00.000000000,NSEFO,PNB25JUNFUT,102.35,8000,4793659200,46640000
0,14:09:00.000000000,NSEFO,PNB25MAYFUT,101.86,8000,3497425920,34208000
0,14:09:00.000000000,NSECM,SBIN,792.4,29,6237493290,7855785
0,14:09:00.000000000,NSEFO,SBIN25JUNFUT,797.05,750,1.529974717e+10,19163250
0,14:09:00.000000000,NSEFO,SBIN25MAYFUT,792.85,750,1.241597365e+10,15630750
0,14:10:00.000000000,NSECM,AUBANK,698.2,70,817845313.3,1168267
0,14:10:00.000000000,NSEFO,AUBANK25JUNFUT,698.5,1000,3543998740,5063000
0,14:10:00.000000000,NSEFO,AUBANK25MAYFUT,697.25,1000,2803756320,4008000
0,14:10:00.000000000,NSECM,AXISBANK,1193.6,6,4458640573,3730362
0,14:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.6,625,1.29711985e+10,10790000
0,14:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,9303479600,7780000
0,14:10:00.000000000,NSECM,BANKBARODA,241.65,23,1211743607,5003690
0,14:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.96,2925,3416754159,14034150
0,14:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.94,2925,2712373619,11199825
0,14:10:00.000000000,NSECM,BANKNIFTY,55210.5,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55607.4,30,4.947792265e+10,888450
0,14:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55220,30,4.686824209e+10,846900
0,14:10:00.000000000,NSECM,CANBK,110.28,300,2080054192,18784920
0,14:10:00.000000000,NSEFO,CANBK25JUNFUT,110.71,6750,4413308625,39723750
0,14:10:00.000000000,NSEFO,CANBK25MAYFUT,110.17,6750,3304078290,29895750
0,14:10:00.000000000,NSECM,FEDERALBNK,199.85,2,1668647756,8304209
0,14:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,10000,3948700800,19520000
0,14:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.19,5000,2563451250,12725000
0,14:10:00.000000000,NSECM,HDFCBANK,1913.3,143,1.374490033e+10,7165632
0,14:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.5,550,2.78878279e+10,14450700
0,14:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.6,550,1.746808048e+10,9100850
0,14:10:00.000000000,NSECM,ICICIBANK,1447.9,254,1.095884574e+10,7557095
0,14:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.1,700,2.796600867e+10,19161100
0,14:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.2,700,1.781000669e+10,12271000
0,14:10:00.000000000,NSECM,IDFCFIRSTB,67.46,259,1775428372,26166962
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.74,7500,4934170800,72540000
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.31,7500,3975710100,58777500
0,14:10:00.000000000,NSECM,INDUSINDBK,822.4,9,4640936425,5698176
0,14:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.15,500,1.0322292e+10,12592000
0,14:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.75,500,7258717440,8892000
0,14:10:00.000000000,NSECM,KOTAKBANK,2070.8,37,5319560333,2572371
0,14:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.3,400,1.164085301e+10,5601600
0,14:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.8,400,9279968752,4490800
0,14:10:00.000000000,NSECM,PNB,101.66,20,1070176149,10468318
0,14:10:00.000000000,NSEFO,PNB25JUNFUT,102.33,8000,4805170560,46752000
0,14:10:00.000000000,NSEFO,PNB25MAYFUT,101.84,8000,3505605120,34288000
0,14:10:00.000000000,NSECM,SBIN,792.45,41,6245350714,7865681
0,14:10:00.000000000,NSEFO,SBIN25JUNFUT,796.75,750,1.535064453e+10,19227000
0,14:10:00.000000000,NSEFO,SBIN25MAYFUT,793,750,1.245290999e+10,15677250
0,14:11:00.000000000,NSECM,AUBANK,698.1,1,820700294.5,1172362
