date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,09:23:00.000000000,NSEFO,AXISBANK25MARFUT,1048.7,625,713595118.8,679375
0,09:23:00.000000000,NSECM,BANKBARODA,210.65,168,87957088.8,418047
0,09:23:00.000000000,NSEFO,BANKBARODA25APRFUT,212.3,8775,95689093.5,450450
0,09:23:00.000000000,NSEFO,BANKBARODA25MARFUT,211.05,2925,375366888,1778400
0,09:23:00.000000000,NSECM,BANKNIFTY,49494.8,0,0,0
0,09:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,49836.15,30,1273191312,25530
0,09:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,49549.65,30,7948003478,160320
0,09:23:00.000000000,NSECM,CANBK,84.6,1,212287630.7,2512577
0,09:23:00.000000000,NSEFO,CANBK25APRFUT,85.16,6750,81193792.5,951750
0,09:23:00.000000000,NSEFO,CANBK25MARFUT,84.57,6750,234923490,2774250
0,09:23:00.000000000,NSECM,FEDERALBNK,181.11,1,109705490.2,605038
0,09:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.5,5000,30150450,165000
0,09:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.05,5000,389231700,2145000
0,09:23:00.000000000,NSECM,HDFCBANK,1742.6,64,1229485699,706926
0,09:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1758,550,142168257,80850
0,09:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1747.1,550,2866815336,1641200
0,09:23:00.000000000,NSECM,ICICIBANK,1306.35,61,1509357438,1155896
0,09:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1316,1400,72826229,55300
0,09:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1307.8,700,1935077760,1478400
0,09:23:00.000000000,NSECM,IDFCFIRSTB,54.79,160,145578419.6,2658481
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.2,7500,70729875,1282500
0,09:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.93,7500,216286875,3937500
0,09:23:00.000000000,NSECM,INDUSINDBK,688.05,18,788543593.8,1144974
0,09:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.15,500,2412795,3500
0,09:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,688.1,500,60001290,87000
0,09:23:00.000000000,NSECM,KOTAKBANK,2037.5,1,592285630.6,290403
0,09:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050,400,72256448,35200
0,09:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.7,400,818644588,401200
0,09:23:00.000000000,NSECM,PNB,89.78,50,154422226.6,1719241
0,09:23:00.000000000,NSEFO,PNB25APRFUT,90.37,8000,92579840,1024000
0,09:23:00.000000000,NSEFO,PNB25MARFUT,89.78,8000,299806320,3336000
0,09:23:00.000000000,NSECM,SBIN,742.75,27,502462303.9,676881
0,09:23:00.000000000,NSEFO,SBIN25APRFUT,749,750,222943290,297750
0,09:23:00.000000000,NSEFO,SBIN25MARFUT,744.5,4500,1522945740,2046750
0,09:24:00.000000000,NSECM,AUBANK,513.55,3,105667064,206240
0,09:24:00.000000000,NSEFO,AUBANK25APRFUT,514.45,1000,102437240,199000
0,09:24:00.000000000,NSEFO,AUBANK25MARFUT,514.55,1000,586108880,1141000
0,09:24:00.000000000,NSECM,AXISBANK,1045.8,40,395843979.2,377458
0,09:24:00.000000000,NSEFO,AXISBANK25APRFUT,1055.6,625,71978831.25,68125
0,09:24:00.000000000,NSEFO,AXISBANK25MARFUT,1046.95,625,764669593.8,728125
0,09:24:00.000000000,NSECM,BANKBARODA,210.85,15,101725649.7,483418
0,09:24:00.000000000,NSEFO,BANKBARODA25APRFUT,212.47,2925,98795882.25,465075
0,09:24:00.000000000,NSEFO,BANKBARODA25MARFUT,211.22,2925,511117776,2421900
0,09:24:00.000000000,NSECM,BANKNIFTY,49481.1,0,0,0
0,09:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,49842,30,1330011031,26670
0,09:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,49541.35,30,8255719754,166530
0,09:24:00.000000000,NSECM,CANBK,84.59,91,220341640,2607902
0,09:24:00.000000000,NSEFO,CANBK25APRFUT,85.16,6750,82335825,965250
0,09:24:00.000000000,NSEFO,CANBK25MARFUT,84.6,6750,251469900,2970000
0,09:24:00.000000000,NSECM,FEDERALBNK,181.41,30,115300118.8,635893
0,09:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.5,5000,35622600,195000
0,09:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.3,5000,417312000,2300000
0,09:24:00.000000000,NSECM,HDFCBANK,1741.85,2,1270456378,730437
0,09:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1757.8,550,172136591,97900
0,09:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1746.15,550,2985002092,1708850
0,09:24:00.000000000,NSECM,ICICIBANK,1306.75,1,1546785483,1184541
0,09:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1315.7,700,81114880,61600
0,09:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1308,700,2005581501,1532300
0,09:24:00.000000000,NSECM,IDFCFIRSTB,54.79,50,150474949.2,2747899
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.19,7500,80243250,1455000
0,09:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.93,7500,237709575,4327500
0,09:24:00.000000000,NSECM,INDUSINDBK,687.8,3,836234397.4,1214345
0,09:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.3,500,2755920,4000
0,09:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,687,500,69978160,101500
0,09:24:00.000000000,NSECM,KOTAKBANK,2036.8,31,612297955.2,300227
0,09:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050,400,72256448,35200
0,09:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.45,400,870795772,426800
0,09:24:00.000000000,NSECM,PNB,89.86,4,159921995,1780472
0,09:24:00.000000000,NSEFO,PNB25APRFUT,90.5,8000,96919520,1072000
0,09:24:00.000000000,NSEFO,PNB25MARFUT,89.85,8000,314904480,3504000
0,09:24:00.000000000,NSECM,SBIN,743.3,499,541419349.4,729312
0,09:24:00.000000000,NSEFO,SBIN25APRFUT,749.15,750,231934605,309750
0,09:24:00.000000000,NSEFO,SBIN25MARFUT,744.85,750,1606161435,2158500
0,09:25:00.000000000,NSECM,AUBANK,512.9,58,108844883.4,212430
0,09:25:00.000000000,NSEFO,AUBANK25APRFUT,515,1000,103466760,201000
0,09:25:00.000000000,NSEFO,AUBANK25MARFUT,513,1000,599989920,1168000
0,09:25:00.000000000,NSECM,AXISBANK,1045.05,6,406040344.7,387214
0,09:25:00.000000000,NSEFO,AXISBANK25APRFUT,1052.55,625,79215000,75000
0,09:25:00.000000000,NSEFO,AXISBANK25MARFUT,1045.6,625,819601606.3,780625
0,09:25:00.000000000,NSECM,BANKBARODA,210.97,10,112919783.8,536487
0,09:25:00.000000000,NSEFO,BANKBARODA25APRFUT,212.47,2925,98795882.25,465075
0,09:25:00.000000000,NSEFO,BANKBARODA25MARFUT,211.1,2925,532105704,2521350
0,09:25:00.000000000,NSECM,BANKNIFTY,49462.3,0,0,0
0,09:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,49829,90,1421184420,28500
0,09:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,49515,30,8781681572,177150
0,09:25:00.000000000,NSECM,CANBK,84.64,391,228617182,2705849
0,09:25:00.000000000,NSEFO,CANBK25APRFUT,85.22,6750,86366250,1012500
0,09:25:00.000000000,NSEFO,CANBK25MARFUT,84.62,6750,270901665,3199500
0,09:25:00.000000000,NSECM,FEDERALBNK,181.21,62,122552505.7,675928
0,09:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.33,5000,40183000,220000
0,09:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.12,5000,468012000,2580000
0,09:25:00.000000000,NSECM,HDFCBANK,1739.85,5,1305661661,750665
0,09:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1755.5,550,217531462.5,123750
0,09:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1744.65,550,3105965731,1778150
0,09:25:00.000000000,NSECM,ICICIBANK,1308.1,3,1610812986,1233536
0,09:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1316.3,700,87563875,66500
0,09:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1309.8,700,2072448924,1583400
0,09:25:00.000000000,NSECM,IDFCFIRSTB,54.78,450,153750144.8,2807709
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.2,7500,84793125,1537500
0,09:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.91,7500,248420925,4522500
0,09:25:00.000000000,NSECM,INDUSINDBK,686.1,20,863157612.1,1253551
0,09:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,3441650,5000
0,09:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.55,1000,73760450,107000
0,09:25:00.000000000,NSECM,KOTAKBANK,2036.5,3,628813227.7,308337
0,09:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2048.35,400,79634284,38800
0,09:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2036.5,400,919681588,450800
0,09:25:00.000000000,NSECM,PNB,89.97,2,189064033.2,2104687
0,09:25:00.000000000,NSEFO,PNB25APRFUT,90.58,8000,106333920,1176000
0,09:25:00.000000000,NSEFO,PNB25MARFUT,90.07,8000,346577280,3856000
0,09:25:00.000000000,NSECM,SBIN,742.7,65,568367844.9,765592
0,09:25:00.000000000,NSEFO,SBIN25APRFUT,748.55,750,237550455,317250
0,09:25:00.000000000,NSEFO,SBIN25MARFUT,744.1,750,1681525170,2259750
0,09:26:00.000000000,NSECM,AUBANK,512.7,20,113966633.9,222426
0,09:26:00.000000000,NSEFO,AUBANK25APRFUT,513,1000,106034380,206000
0,09:26:00.000000000,NSEFO,AUBANK25MARFUT,512.85,1000,621014940,1209000
0,09:26:00.000000000,NSECM,AXISBANK,1045.65,2,415715702.3,396471
0,09:26:00.000000000,NSEFO,AXISBANK25APRFUT,1052.55,625,79872856.25,75625
0,09:26:00.000000000,NSEFO,AXISBANK25MARFUT,1046.45,625,897390900,855000
0,09:26:00.000000000,NSECM,BANKBARODA,210.75,5,117494886.5,558197
0,09:26:00.000000000,NSEFO,BANKBARODA25APRFUT,212.2,2925,103766744.3,488475
0,09:26:00.000000000,NSEFO,BANKBARODA25MARFUT,210.91,2925,567291348,2688075
0,09:26:00.000000000,NSECM,BANKNIFTY,49480.3,0,0,0
0,09:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,49814.95,60,1528784557,30660
0,09:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,49530.3,30,9231901901,186240
0,09:26:00.000000000,NSECM,CANBK,84.53,1,261749650.5,3097629
0,09:26:00.000000000,NSEFO,CANBK25APRFUT,85.11,6750,94404960,1107000
0,09:26:00.000000000,NSEFO,CANBK25MARFUT,84.55,6750,294299325,3476250
0,09:26:00.000000000,NSECM,FEDERALBNK,181.17,61,134821742.9,743721
0,09:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.34,5000,45650000,250000
0,09:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.04,5000,509677800,2810000
0,09:26:00.000000000,NSECM,HDFCBANK,1738.85,1,1340092888,770465
0,09:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.95,550,235865894,134200
0,09:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1743.4,550,3314097600,1897500
0,09:26:00.000000000,NSECM,ICICIBANK,1311.25,6,1704267246,1304892
0,09:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.6,700,100496256,76300
0,09:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1312.8,700,2353435896,1797600
0,09:26:00.000000000,NSECM,IDFCFIRSTB,54.6,975,161137079.3,2943143
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.04,7500,91394550,1657500
0,09:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.83,7500,266499300,4852500
0,09:26:00.000000000,NSECM,INDUSINDBK,687.5,144,900513249.5,1307954
0,09:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,3441650,5000
0,09:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,687.1,500,83713500,121500
0,09:26:00.000000000,NSECM,KOTAKBANK,2034.45,10,655551820,321475
0,09:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047.95,400,85373600,41600
0,09:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2035,800,994586976,487600
0,09:26:00.000000000,NSECM,PNB,89.79,50,205088717.1,2283076
0,09:26:00.000000000,NSEFO,PNB25APRFUT,90.51,8000,112133200,1240000
0,09:26:00.000000000,NSEFO,PNB25MARFUT,89.89,8000,358800960,3992000
0,09:26:00.000000000,NSECM,SBIN,742.2,4,594614886.4,800936
0,09:26:00.000000000,NSEFO,SBIN25APRFUT,748,1500,245406090,327750
0,09:26:00.000000000,NSEFO,SBIN25MARFUT,743.4,750,1769655825,2378250
0,09:27:00.000000000,NSECM,AUBANK,513.05,1,120319504.5,234811
0,09:27:00.000000000,NSEFO,AUBANK25APRFUT,512.5,1000,109622580,213000
0,09:27:00.000000000,NSEFO,AUBANK25MARFUT,513.8,1000,643102320,1252000
0,09:27:00.000000000,NSECM,AXISBANK,1045.75,24,424336631.7,404716
0,09:27:00.000000000,NSEFO,AXISBANK25APRFUT,1052.2,625,83162362.5,78750
0,09:27:00.000000000,NSEFO,AXISBANK25MARFUT,1046.25,625,932689800,888750
0,09:27:00.000000000,NSECM,BANKBARODA,210.9,100,133153048.3,632526
0,09:27:00.000000000,NSEFO,BANKBARODA25APRFUT,212.65,2925,109980321.8,517725
0,09:27:00.000000000,NSEFO,BANKBARODA25MARFUT,211.3,2925,614205540,2910375
0,09:27:00.000000000,NSECM,BANKNIFTY,49460.3,0,0,0
0,09:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,49805,210,1684160002,33780
0,09:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,49515,30,9980360074,201360
0,09:27:00.000000000,NSECM,CANBK,84.5,148,268657441,3179378
0,09:27:00.000000000,NSEFO,CANBK25APRFUT,85.05,6750,103027477.5,1208250
0,09:27:00.000000000,NSEFO,CANBK25MARFUT,84.52,6750,318834225,3766500
0,09:27:00.000000000,NSECM,FEDERALBNK,181.02,2,138188656.3,762294
0,09:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.2,5000,46560450,255000
0,09:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.07,5000,527757600,2910000
0,09:27:00.000000000,NSECM,HDFCBANK,1738.55,1,1382595660,794915
0,09:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.45,550,241652125,137500
0,09:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1743.2,550,3476082071,1990450
0,09:27:00.000000000,NSECM,ICICIBANK,1309.3,10,1775356221,1359166
0,09:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1319,700,107886870,81900
0,09:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1310.8,700,2471808591,1887900
0,09:27:00.000000000,NSECM,IDFCFIRSTB,54.58,1,164669275.5,3007658
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.94,7500,100060950,1815000
0,09:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.68,7500,289101150,5265000
0,09:27:00.000000000,NSECM,INDUSINDBK,686.9,1,923443457.7,1341337
0,09:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,3441650,5000
0,09:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.1,1000,89893620,130500
0,09:27:00.000000000,NSECM,KOTAKBANK,2033.9,8,672137386.9,329631
0,09:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046,400,88647696,43200
0,09:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.1,400,1038508308,509200
0,09:27:00.000000000,NSECM,PNB,89.82,100,216905404.4,2414621
0,09:27:00.000000000,NSEFO,PNB25APRFUT,90.31,8000,121524480,1344000
0,09:27:00.000000000,NSEFO,PNB25MARFUT,89.73,8000,378172960,4208000
0,09:27:00.000000000,NSECM,SBIN,741.95,25,644904684.9,868734
0,09:27:00.000000000,NSEFO,SBIN25APRFUT,747.65,750,257746860,344250
0,09:27:00.000000000,NSEFO,SBIN25MARFUT,743.65,750,1886699430,2535750
0,09:28:00.000000000,NSECM,AUBANK,512.85,3,121850073.2,237798
0,09:28:00.000000000,NSEFO,AUBANK25APRFUT,513.05,1000,110137240,214000
0,09:28:00.000000000,NSEFO,AUBANK25MARFUT,513.4,1000,668772300,1302000
0,09:28:00.000000000,NSECM,AXISBANK,1047.15,11,431530564.9,411593
0,09:28:00.000000000,NSEFO,AXISBANK25APRFUT,1053.4,625,83820793.75,79375
0,09:28:00.000000000,NSEFO,AXISBANK25MARFUT,1047.75,625,981770025,935625
0,09:28:00.000000000,NSECM,BANKBARODA,211.06,1,149930011.9,711986
0,09:28:00.000000000,NSEFO,BANKBARODA25APRFUT,212.88,2925,122430525.7,576225
0,09:28:00.000000000,NSEFO,BANKBARODA25MARFUT,211.5,2925,642631421.3,3044925
0,09:28:00.000000000,NSECM,BANKNIFTY,49494,0,0,0
0,09:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,49848,30,1793313845,35970
0,09:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,49540,30,1.043518561e+10,210540
0,09:28:00.000000000,NSECM,CANBK,84.62,177,278074712.5,3290825
0,09:28:00.000000000,NSEFO,CANBK25APRFUT,85.14,6750,104166405,1221750
0,09:28:00.000000000,NSEFO,CANBK25MARFUT,84.58,6750,331365600,3915000
0,09:28:00.000000000,NSECM,FEDERALBNK,181.3,73,140145936.5,773091
0,09:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.5,5000,51122400,280000
0,09:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.23,5000,544080000,3000000
0,09:28:00.000000000,NSECM,HDFCBANK,1739.05,14,1413941324,812937
0,09:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1754.55,550,243581184,138600
0,09:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1743,550,3579673554,2049850
0,09:28:00.000000000,NSECM,ICICIBANK,1310.35,5,1827286184,1398783
0,09:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.05,700,115280375,87500
0,09:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1311.6,1400,2579275818,1969800
0,09:28:00.000000000,NSECM,IDFCFIRSTB,54.72,130,169301946.8,3092273
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55,7500,105003600,1905000
0,09:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.84,7500,313341750,5707500
0,09:28:00.000000000,NSECM,INDUSINDBK,687.6,1,946516191.2,1374871
0,09:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,3441650,5000
0,09:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,688.1,500,97115160,141000
0,09:28:00.000000000,NSECM,KOTAKBANK,2037.55,1,690481534.6,338639
0,09:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2049.5,400,90286240,44000
0,09:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2037.45,400,1094728448,536800
0,09:28:00.000000000,NSECM,PNB,89.92,50,224451753.2,2498628
0,09:28:00.000000000,NSEFO,PNB25APRFUT,90.31,8000,122247840,1352000
0,09:28:00.000000000,NSEFO,PNB25MARFUT,89.91,8000,396146960,4408000
0,09:28:00.000000000,NSECM,SBIN,742.45,68,665042463.6,895849
0,09:28:00.000000000,NSEFO,SBIN25APRFUT,748.95,750,308822250,412500
0,09:28:00.000000000,NSEFO,SBIN25MARFUT,744.1,750,1961475450,2636250
0,09:29:00.000000000,NSECM,AUBANK,513.55,2,126508206,246879
0,09:29:00.000000000,NSEFO,AUBANK25APRFUT,513.4,1000,111162240,216000
0,09:29:00.000000000,NSEFO,AUBANK25MARFUT,514,1000,681099900,1326000
0,09:29:00.000000000,NSECM,AXISBANK,1046.7,11,437065329.6,416880
0,09:29:00.000000000,NSEFO,AXISBANK25APRFUT,1053.4,625,118093012.5,111875
0,09:29:00.000000000,NSEFO,AXISBANK25MARFUT,1047.15,625,1050481463,1001250
0,09:29:00.000000000,NSECM,BANKBARODA,211.5,1000,159942101.1,759351
0,09:29:00.000000000,NSEFO,BANKBARODA25APRFUT,213.19,2925,142364605.5,669825
0,09:29:00.000000000,NSEFO,BANKBARODA25MARFUT,211.67,2925,682886704.5,3235050
0,09:29:00.000000000,NSECM,BANKNIFTY,49474.9,0,0,0
0,09:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,49804.2,30,1865046370,37410
0,09:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,49521.35,30,1.062532452e+10,214380
0,09:29:00.000000000,NSECM,CANBK,84.71,1,300978562.1,3561455
0,09:29:00.000000000,NSEFO,CANBK25APRFUT,85.25,6750,107619435,1262250
0,09:29:00.000000000,NSEFO,CANBK25MARFUT,84.68,6750,362831062.5,4286250
0,09:29:00.000000000,NSECM,FEDERALBNK,181.24,6,140854040.8,777040
0,09:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.4,5000,52032450,285000
0,09:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.3,5000,554024250,3055000
0,09:29:00.000000000,NSECM,HDFCBANK,1737.9,1,1451160277,834355
0,09:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.5,550,264800998,150700
0,09:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1742.25,550,3697514975,2117500
0,09:29:00.000000000,NSECM,ICICIBANK,1307.6,44,1871653195,1432691
0,09:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1318.5,700,118050688,89600
0,09:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1309,700,2681037450,2047500
0,09:29:00.000000000,NSECM,IDFCFIRSTB,54.73,1300,172214701.5,3145474
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.09,7500,105417000,1912500
0,09:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.78,7500,320694825,5842500
0,09:29:00.000000000,NSECM,INDUSINDBK,687.55,1,970027516.4,1409084
0,09:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,3441650,5000
0,09:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,686.65,500,98834190,143500
0,09:29:00.000000000,NSECM,KOTAKBANK,2039.95,92,709819066.9,348128
0,09:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2050,400,91106136,44400
0,09:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,2039.65,400,1133035080,555600
0,09:29:00.000000000,NSECM,PNB,90.08,153,247684283.7,2756642
0,09:29:00.000000000,NSEFO,PNB25APRFUT,90.52,8000,125155120,1384000
0,09:29:00.000000000,NSEFO,PNB25MARFUT,90.09,8000,417762240,4648000
0,09:29:00.000000000,NSECM,SBIN,742.4,30,682643076.9,919558
0,09:29:00.000000000,NSEFO,SBIN25APRFUT,748.7,750,314998695,420750
0,09:29:00.000000000,NSEFO,SBIN25MARFUT,743.9,750,2004416820,2694000
0,09:30:00.000000000,NSECM,AUBANK,514.8,1,127999761,249780
0,09:30:00.000000000,NSEFO,AUBANK25APRFUT,515,1000,111676880,217000
0,09:30:00.000000000,NSEFO,AUBANK25MARFUT,515,1000,695522720,1354000
0,09:30:00.000000000,NSECM,AXISBANK,1047.35,5,440720111.7,420370
0,09:30:00.000000000,NSEFO,AXISBANK25APRFUT,1054.25,625,120068812.5,113750
0,09:30:00.000000000,NSEFO,AXISBANK25MARFUT,1047.65,625,1074057075,1023750
0,09:30:00.000000000,NSECM,BANKBARODA,211.76,29,166570238.2,790669
0,09:30:00.000000000,NSEFO,BANKBARODA25APRFUT,213.26,2925,144858138.8,681525
0,09:30:00.000000000,NSEFO,BANKBARODA25MARFUT,211.88,2925,736813203.8,3489525
0,09:30:00.000000000,NSECM,BANKNIFTY,49512.65,0,0,0
0,09:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,49855,60,1944303660,39000
0,09:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,49562.7,30,1.087209361e+10,219360
0,09:30:00.000000000,NSECM,CANBK,84.77,169,327002724.3,3868939
0,09:30:00.000000000,NSEFO,CANBK25APRFUT,85.41,6750,130685602.5,1532250
0,09:30:00.000000000,NSEFO,CANBK25MARFUT,84.95,6750,404637930,4779000
0,09:30:00.000000000,NSECM,FEDERALBNK,181.35,5,148021646.1,816536
0,09:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,182.63,5000,52945300,290000
0,09:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.43,5000,569439000,3140000
0,09:30:00.000000000,NSECM,HDFCBANK,1738.2,12,1465612058,842669
0,09:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1753.5,1100,268657532,152900
0,09:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1742.75,1100,3775155505,2162050
0,09:30:00.000000000,NSECM,ICICIBANK,1309,5,1895475633,1450893
0,09:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1318.15,700,122661112,93100
0,09:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1310.25,700,2802070656,2139900
0,09:30:00.000000000,NSECM,IDFCFIRSTB,54.8,200,176653338.8,3226545
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.2,7500,108310800,1965000
0,09:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.93,7500,344571975,6277500
0,09:30:00.000000000,NSECM,INDUSINDBK,688.15,54,994088854.4,1444078
0,09:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.05,500,3441650,5000
0,09:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,688.3,500,101929080,148000
0,09:30:00.000000000,NSECM,KOTAKBANK,2041.75,3,736456389.1,361178
0,09:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2052,400,101771264,49600
0,09:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,2041.8,400,1200792832,588800
0,09:30:00.000000000,NSECM,PNB,90.18,11,262340339.2,2919434
0,09:30:00.000000000,NSEFO,PNB25APRFUT,90.82,8000,147679680,1632000
0,09:30:00.000000000,NSEFO,PNB25MARFUT,90.2,8000,448780800,4992000
0,09:30:00.000000000,NSECM,SBIN,744.55,22,742272105.6,999720
0,09:30:00.000000000,NSEFO,SBIN25APRFUT,751,750,346507200,462750
0,09:30:00.000000000,NSEFO,SBIN25MARFUT,746.55,750,2524666515,3391500
0,09:31:00.000000000,NSECM,AUBANK,513.75,1,129635948.6,252963
0,09:31:00.000000000,NSEFO,AUBANK25APRFUT,513.9,1000,113737650,221000
0,09:31:00.000000000,NSEFO,AUBANK25MARFUT,514.25,1000,720193380,1402000
0,09:31:00.000000000,NSECM,AXISBANK,1045,56,450406700.9,429638
0,09:31:00.000000000,NSEFO,AXISBANK25APRFUT,1052.05,625,130602037.5,123750
0,09:31:00.000000000,NSEFO,AXISBANK25MARFUT,1045.55,625,1124386156,1071875
0,09:31:00.000000000,NSECM,BANKBARODA,212.15,1,201313485.1,954590
0,09:31:00.000000000,NSEFO,BANKBARODA25APRFUT,213.89,2925,177387063.7,833625
0,09:31:00.000000000,NSEFO,BANKBARODA25MARFUT,212.57,2925,1066783185,5042700
0,09:31:00.000000000,NSECM,BANKNIFTY,49489.95,0,0,0
