date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.67,5000,4851650000,25535000
0,15:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.48,5000,394167200,2065000
0,15:05:00.000000000,NSECM,HDFCBANK,1764.1,21,1.697159106e+10,9637200
0,15:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.1,550,2.06191966e+10,11661650
0,15:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.35,550,1805384856,1026300
0,15:05:00.000000000,NSECM,ICICIBANK,1301.05,15,1.519637423e+10,11729127
0,15:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.45,700,1.467072054e+10,11304300
0,15:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.15,700,906143392,694400
0,15:05:00.000000000,NSECM,IDFCFIRSTB,59.04,1,1730886513,29613114
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.25,7500,5336533200,91005000
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.6,7500,559414800,9480000
0,15:05:00.000000000,NSECM,INDUSINDBK,678.85,1,2598720902,3833374
0,15:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.3,500,5248318695,7720500
0,15:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.85,500,290411000,425000
0,15:05:00.000000000,NSECM,KOTAKBANK,2050,6,7198607561,3500417
0,15:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.95,400,5509879112,2674400
0,15:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.05,400,439548080,212000
0,15:05:00.000000000,NSECM,PNB,95.7,1038,1514663301,15794195
0,15:05:00.000000000,NSEFO,PNB25APRFUT,95.83,8000,2914237760,30344000
0,15:05:00.000000000,NSEFO,PNB25MAYFUT,96.6,8000,310665600,3216000
0,15:05:00.000000000,NSECM,SBIN,742.5,15,7407480637,9840951
0,15:05:00.000000000,NSEFO,SBIN25APRFUT,744.4,750,1.513152034e+10,20028750
0,15:05:00.000000000,NSEFO,SBIN25MAYFUT,746.4,750,1332460650,1761000
0,15:06:00.000000000,NSECM,AUBANK,554.45,36,898479421.3,1638156
0,15:06:00.000000000,NSEFO,AUBANK25APRFUT,554.3,1000,2324502940,4237000
0,15:06:00.000000000,NSEFO,AUBANK25MAYFUT,549.25,1000,334814480,616000
0,15:06:00.000000000,NSECM,AXISBANK,1061.5,1,6396882942,5999984
0,15:06:00.000000000,NSEFO,AXISBANK25APRFUT,1063.05,625,7656449419,7163125
0,15:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1070.3,625,434986187.5,404375
0,15:06:00.000000000,NSECM,BANKBARODA,230.17,1,1836502620,7936142
0,15:06:00.000000000,NSEFO,BANKBARODA25APRFUT,230.89,2925,3863117934,16619850
0,15:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.22,2925,314431065,1342575
0,15:06:00.000000000,NSECM,BANKNIFTY,50233.9,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,50439.8,30,8.513774391e+10,1689000
0,15:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50594.8,30,8138541905,160980
0,15:06:00.000000000,NSECM,CANBK,88.37,200,1650580129,18637987
0,15:06:00.000000000,NSEFO,CANBK25APRFUT,88.41,6750,3545838450,40020750
0,15:06:00.000000000,NSEFO,CANBK25MAYFUT,89.05,13500,310718430,3483000
0,15:06:00.000000000,NSECM,FEDERALBNK,189.91,250,1002954947,5288731
0,15:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.46,5000,4860200000,25580000
0,15:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.48,5000,394167200,2065000
0,15:06:00.000000000,NSECM,HDFCBANK,1764.55,10,1.703985278e+10,9675907
0,15:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.5,550,2.068738622e+10,11700150
0,15:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.6,550,1806352372,1026850
0,15:06:00.000000000,NSECM,ICICIBANK,1301.75,1,1.525869916e+10,11776959
0,15:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.7,700,1.474192119e+10,11358900
0,15:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.15,700,907056843,695100
0,15:06:00.000000000,NSECM,IDFCFIRSTB,59.06,345,1733728528,29661737
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.3,7500,5342690400,91110000
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.6,7500,559414800,9480000
0,15:06:00.000000000,NSECM,INDUSINDBK,678.85,1,2601008204,3836748
0,15:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.1,500,5258175650,7735000
0,15:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.1,500,290756915,425500
0,15:06:00.000000000,NSECM,KOTAKBANK,2050,21,7238665167,3519964
0,15:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.95,400,5540316732,2689200
0,15:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.1,400,450312072,217200
0,15:06:00.000000000,NSECM,PNB,95.69,1,1517876910,15827705
0,15:06:00.000000000,NSEFO,PNB25APRFUT,95.83,8000,2918079360,30384000
0,15:06:00.000000000,NSEFO,PNB25MAYFUT,96.5,16000,312211200,3232000
0,15:06:00.000000000,NSECM,SBIN,742.4,12,7425733195,9865593
0,15:06:00.000000000,NSEFO,SBIN25APRFUT,744.25,750,1.51511514e+10,20055000
0,15:06:00.000000000,NSEFO,SBIN25MAYFUT,746.1,750,1334695320,1764000
0,15:07:00.000000000,NSECM,AUBANK,555.25,1,915152127.6,1668220
0,15:07:00.000000000,NSEFO,AUBANK25APRFUT,554.9,1000,2343369570,4271000
0,15:07:00.000000000,NSEFO,AUBANK25MAYFUT,550.1,1000,336463640,619000
0,15:07:00.000000000,NSECM,AXISBANK,1061.6,20,6431130089,6032276
0,15:07:00.000000000,NSEFO,AXISBANK25APRFUT,1063.3,625,7676347094,7181875
0,15:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1070.5,625,435654450,405000
0,15:07:00.000000000,NSECM,BANKBARODA,230.16,461,1847367553,7983438
0,15:07:00.000000000,NSEFO,BANKBARODA25APRFUT,230.86,2925,3879948179,16692975
0,15:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.23,2925,315787650.8,1348425
0,15:07:00.000000000,NSECM,BANKNIFTY,50232.35,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,50445,30,8.523608866e+10,1690950
0,15:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50605,30,8153720064,161280
0,15:07:00.000000000,NSECM,CANBK,88.37,1,1655241130,18690618
0,15:07:00.000000000,NSEFO,CANBK25APRFUT,88.45,6750,3552417000,40095000
0,15:07:00.000000000,NSEFO,CANBK25MAYFUT,89.05,6750,311922765,3496500
0,15:07:00.000000000,NSECM,FEDERALBNK,189.99,2,1005489675,5302097
0,15:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.56,5000,4871600000,25640000
0,15:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.48,5000,394167200,2065000
0,15:07:00.000000000,NSECM,HDFCBANK,1763.85,2,1.72247863e+10,9780753
0,15:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.85,550,2.075545922e+10,11738650
0,15:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1761.95,550,1847051041,1049950
0,15:07:00.000000000,NSECM,ICICIBANK,1301.9,35,1.533674732e+10,11836924
0,15:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.85,700,1.479847506e+10,11402300
0,15:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.15,700,908897675,696500
0,15:07:00.000000000,NSECM,IDFCFIRSTB,59.05,1,1735317316,29688919
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.29,7500,5361162000,91425000
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.6,7500,559414800,9480000
0,15:07:00.000000000,NSECM,INDUSINDBK,678.55,5,2607118975,3845762
0,15:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.8,500,5264293760,7744000
0,15:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.9,1000,291781910,427000
0,15:07:00.000000000,NSECM,KOTAKBANK,2050,30,7279052732,3539655
0,15:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057,400,5556771440,2697200
0,15:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.1,400,451139200,217600
0,15:07:00.000000000,NSECM,PNB,95.73,215,1523474688,15886076
0,15:07:00.000000000,NSEFO,PNB25APRFUT,95.89,8000,2922689280,30432000
0,15:07:00.000000000,NSEFO,PNB25MAYFUT,96.5,16000,312211200,3232000
0,15:07:00.000000000,NSECM,SBIN,742.25,1,7519316877,9991651
0,15:07:00.000000000,NSEFO,SBIN25APRFUT,744.25,750,1.521077191e+10,20135250
0,15:07:00.000000000,NSEFO,SBIN25MAYFUT,745.8,750,1347001665,1780500
0,15:08:00.000000000,NSECM,AUBANK,554.7,17,919739178.9,1676490
0,15:08:00.000000000,NSEFO,AUBANK25APRFUT,554.55,1000,2350587960,4284000
0,15:08:00.000000000,NSEFO,AUBANK25MAYFUT,550.1,1000,336463640,619000
0,15:08:00.000000000,NSECM,AXISBANK,1061.55,4,6467295223,6066312
0,15:08:00.000000000,NSEFO,AXISBANK25APRFUT,1063.75,625,7779382425,7278750
0,15:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1070.15,625,436322700,405625
0,15:08:00.000000000,NSECM,BANKBARODA,230,57,1850984335,7999068
0,15:08:00.000000000,NSEFO,BANKBARODA25APRFUT,230.77,2925,3884707184,16713450
0,15:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.23,2925,315787650.8,1348425
0,15:08:00.000000000,NSECM,BANKNIFTY,50223.55,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,50445.75,30,8.538440446e+10,1693890
0,15:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50607.55,30,8171938112,161640
0,15:08:00.000000000,NSECM,CANBK,88.46,1,1659332602,18736818
0,15:08:00.000000000,NSEFO,CANBK25APRFUT,88.45,6750,3553613100,40108500
0,15:08:00.000000000,NSEFO,CANBK25MAYFUT,89.08,6750,312524932.5,3503250
0,15:08:00.000000000,NSECM,FEDERALBNK,189.96,499,1008687764,5318961
0,15:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.63,5000,4878506750,25675000
0,15:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.48,5000,394167200,2065000
0,15:08:00.000000000,NSECM,HDFCBANK,1764.35,11,1.731707212e+10,9833044
0,15:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.45,550,2.082656743e+10,11778800
0,15:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.25,550,1850931759,1052150
0,15:08:00.000000000,NSECM,ICICIBANK,1300.5,411,1.544799234e+10,11922415
0,15:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.3,700,1.486150473e+10,11450600
0,15:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.75,700,909818112,697200
0,15:08:00.000000000,NSECM,IDFCFIRSTB,59.06,1,1737400415,29724558
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.31,7500,5384949750,91815000
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.65,7500,559857375,9487500
0,15:08:00.000000000,NSECM,INDUSINDBK,678.4,56,2612359975,3853493
0,15:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.6,500,5268372500,7750000
0,15:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.75,500,292123575,427500
0,15:08:00.000000000,NSECM,KOTAKBANK,2050.9,5,7343822398,3571238
0,15:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.6,400,5597948268,2717200
0,15:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.35,400,456110600,220000
0,15:08:00.000000000,NSECM,PNB,95.78,1,1526450178,15917103
0,15:08:00.000000000,NSEFO,PNB25APRFUT,95.85,8000,2931909120,30528000
0,15:08:00.000000000,NSEFO,PNB25MAYFUT,96.5,16000,312211200,3232000
0,15:08:00.000000000,NSECM,SBIN,742.25,20,7542799333,10023254
0,15:08:00.000000000,NSEFO,SBIN25APRFUT,744.3,750,1.524266298e+10,20178000
0,15:08:00.000000000,NSEFO,SBIN25MAYFUT,746,750,1350370350,1785000
0,15:09:00.000000000,NSECM,AUBANK,554.85,4,922155957.4,1680834
0,15:09:00.000000000,NSEFO,AUBANK25APRFUT,554.4,1000,2355020400,4292000
0,15:09:00.000000000,NSEFO,AUBANK25MAYFUT,549.95,1000,337563180,621000
0,15:09:00.000000000,NSECM,AXISBANK,1061.6,130,6498811953,6095989
0,15:09:00.000000000,NSEFO,AXISBANK25APRFUT,1063.65,625,7817311425,7314375
0,15:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.05,625,436995000,406250
0,15:09:00.000000000,NSECM,BANKBARODA,230.13,4,1859753855,8037313
0,15:09:00.000000000,NSEFO,BANKBARODA25APRFUT,230.85,2925,3893545334,16751475
0,15:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.23,2925,315787650.8,1348425
0,15:09:00.000000000,NSECM,BANKNIFTY,50238.9,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,50449,30,8.548730317e+10,1695930
0,15:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50608.85,30,8182563051,161850
0,15:09:00.000000000,NSECM,CANBK,88.47,125,1663537077,18784294
0,15:09:00.000000000,NSEFO,CANBK25APRFUT,88.49,6750,3555407250,40128750
0,15:09:00.000000000,NSEFO,CANBK25MAYFUT,89.08,6750,312524932.5,3503250
0,15:09:00.000000000,NSECM,FEDERALBNK,190,12,1032242192,5442880
0,15:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.7,5000,4891807450,25745000
0,15:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.48,5000,394167200,2065000
0,15:09:00.000000000,NSECM,HDFCBANK,1764.6,1,1.740285422e+10,9881697
0,15:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.55,550,2.090253886e+10,11821700
0,15:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.6,550,1857715200,1056000
0,15:09:00.000000000,NSECM,ICICIBANK,1300.9,225,1.551966697e+10,11977547
0,15:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.45,700,1.491170289e+10,11489100
0,15:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.55,700,910738563,697900
0,15:09:00.000000000,NSECM,IDFCFIRSTB,59.12,1,1744716835,29849732
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.36,7500,5392867500,91950000
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.69,7500,560299950,9495000
0,15:09:00.000000000,NSECM,INDUSINDBK,678.5,50,2614606601,3856807
0,15:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,5278909245,7765500
0,15:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.95,500,292469520,428000
0,15:09:00.000000000,NSECM,KOTAKBANK,2051.9,1,7365452600,3581774
0,15:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059,400,5611106248,2723600
0,15:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.05,400,475992944,229600
0,15:09:00.000000000,NSECM,PNB,95.89,247,1547807875,16139811
0,15:09:00.000000000,NSEFO,PNB25APRFUT,96.02,8000,2945738880,30672000
0,15:09:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:09:00.000000000,NSECM,SBIN,742.4,1,7567062767,10056031
0,15:09:00.000000000,NSEFO,SBIN25APRFUT,744.5,750,1.527285272e+10,20218500
0,15:09:00.000000000,NSEFO,SBIN25MAYFUT,746,750,1351487250,1786500
0,15:10:00.000000000,NSECM,AUBANK,554.05,1,928056195.4,1691496
0,15:10:00.000000000,NSEFO,AUBANK25APRFUT,554,1000,2358312600,4298000
0,15:10:00.000000000,NSEFO,AUBANK25MAYFUT,549.85,1000,341962140,629000
0,15:10:00.000000000,NSECM,AXISBANK,1061.5,3,6529789715,6125219
0,15:10:00.000000000,NSEFO,AXISBANK25APRFUT,1063.5,625,7841211788,7336875
0,15:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.15,625,439671937.5,408750
0,15:10:00.000000000,NSECM,BANKBARODA,230.39,1,1871504765,8088097
0,15:10:00.000000000,NSEFO,BANKBARODA25APRFUT,231.15,2925,3922610445,16877250
0,15:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.41,2925,316472656.5,1351350
0,15:10:00.000000000,NSECM,BANKNIFTY,50234.25,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,50454.5,30,8.57521628e+10,1701180
0,15:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50610,30,8196227886,162120
0,15:10:00.000000000,NSECM,CANBK,88.53,2,1675509769,18919487
0,15:10:00.000000000,NSEFO,CANBK25APRFUT,88.58,6750,3560789700,40189500
0,15:10:00.000000000,NSEFO,CANBK25MAYFUT,89.08,6750,312524932.5,3503250
0,15:10:00.000000000,NSECM,FEDERALBNK,189.96,38,1051766927,5545539
0,15:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.56,5000,4915558700,25870000
0,15:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.48,5000,394167200,2065000
0,15:10:00.000000000,NSECM,HDFCBANK,1763.85,61,1.7504807e+10,9939475
0,15:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1770,550,2.096878626e+10,11859100
0,15:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.1,550,1871282314,1063700
0,15:10:00.000000000,NSECM,ICICIBANK,1300.8,22,1.558643163e+10,12028888
0,15:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.45,700,1.496110932e+10,11526900
0,15:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.8,700,913493000,700000
0,15:10:00.000000000,NSECM,IDFCFIRSTB,59.13,1,1751953822,29973547
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.32,7500,5400345375,92077500
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.69,7500,560299950,9495000
0,15:10:00.000000000,NSECM,INDUSINDBK,678.4,20,2622273877,3868117
0,15:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.4,500,5282648090,7771000
0,15:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.7,500,292811190,428500
0,15:10:00.000000000,NSECM,KOTAKBANK,2052.35,34,7395919819,3596625
0,15:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.35,400,5632532120,2734000
0,15:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.25,400,489256320,236000
0,15:10:00.000000000,NSECM,PNB,95.9,3,1549206001,16154390
0,15:10:00.000000000,NSEFO,PNB25APRFUT,96.01,8000,2949580480,30712000
0,15:10:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:10:00.000000000,NSECM,SBIN,742.65,1,7593211560,10091183
0,15:10:00.000000000,NSEFO,SBIN25APRFUT,744.65,750,1.530567084e+10,20262750
0,15:10:00.000000000,NSEFO,SBIN25MAYFUT,746.45,750,1356521895,1793250
0,15:11:00.000000000,NSECM,AUBANK,554.35,10,934598515.2,1703296
0,15:11:00.000000000,NSEFO,AUBANK25APRFUT,554.2,1000,2368318680,4316000
0,15:11:00.000000000,NSEFO,AUBANK25MAYFUT,549.85,1000,341962140,629000
0,15:11:00.000000000,NSECM,AXISBANK,1061.95,20,6570629413,6163644
0,15:11:00.000000000,NSEFO,AXISBANK25APRFUT,1064.6,625,7889751575,7382500
0,15:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1070.75,625,441008300,410000
0,15:11:00.000000000,NSECM,BANKBARODA,230.3,13,1877522598,8114455
0,15:11:00.000000000,NSEFO,BANKBARODA25APRFUT,231.18,2925,3929919464,16909425
0,15:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.41,2925,316472656.5,1351350
0,15:11:00.000000000,NSECM,BANKNIFTY,50234.2,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,50446.8,60,8.615178298e+10,1709100
0,15:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50618,30,8209892770,162390
0,15:11:00.000000000,NSECM,CANBK,88.51,200,1692638158,19112897
0,15:11:00.000000000,NSEFO,CANBK25APRFUT,88.57,6750,3572750700,40324500
0,15:11:00.000000000,NSEFO,CANBK25MAYFUT,89.11,6750,313729267.5,3516750
0,15:11:00.000000000,NSECM,FEDERALBNK,189.96,1,1056091554,5568341
0,15:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.62,5000,4933609650,25965000
0,15:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,395121600,2070000
0,15:11:00.000000000,NSECM,HDFCBANK,1763.45,8,1.76169187e+10,10003020
0,15:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1769.55,550,2.104755778e+10,11903650
0,15:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1761.7,550,1893568738,1076350
0,15:11:00.000000000,NSECM,ICICIBANK,1300.7,213,1.56507882e+10,12078369
0,15:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1304,700,1.503777517e+10,11585700
0,15:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.8,700,913493000,700000
0,15:11:00.000000000,NSECM,IDFCFIRSTB,59.13,1,1766927544,30224556
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.39,7500,5410902375,92257500
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.69,7500,560299950,9495000
0,15:11:00.000000000,NSECM,INDUSINDBK,679,10,2663062892,3928169
0,15:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.25,500,5318075400,7823000
0,15:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.1,500,293494530,429500
0,15:11:00.000000000,NSECM,KOTAKBANK,2052.45,7,7416235449,3606522
0,15:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.35,400,5636652480,2736000
0,15:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.5,400,491741692,237200
0,15:11:00.000000000,NSECM,PNB,95.91,1,1553739961,16201668
0,15:11:00.000000000,NSEFO,PNB25APRFUT,96.01,8000,2953422080,30752000
0,15:11:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:11:00.000000000,NSECM,SBIN,742.8,2,7648738054,10165922
0,15:11:00.000000000,NSEFO,SBIN25APRFUT,744.95,750,1.535888022e+10,20334000
0,15:11:00.000000000,NSEFO,SBIN25MAYFUT,746.95,750,1357089240,1794000
0,15:12:00.000000000,NSECM,AUBANK,554.35,35,937138585.4,1707863
0,15:12:00.000000000,NSEFO,AUBANK25APRFUT,554.3,1000,2373300500,4325000
0,15:12:00.000000000,NSEFO,AUBANK25MAYFUT,549.85,1000,343612080,632000
0,15:12:00.000000000,NSECM,AXISBANK,1062.65,15,6591189932,6183047
0,15:12:00.000000000,NSEFO,AXISBANK25APRFUT,1065.45,625,7915059375,7406250
0,15:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.5,625,441676462.5,410625
0,15:12:00.000000000,NSECM,BANKBARODA,230.35,1,1891169159,8173434
0,15:12:00.000000000,NSEFO,BANKBARODA25APRFUT,231.15,2925,3946234646,16979625
0,15:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.41,2925,316472656.5,1351350
0,15:12:00.000000000,NSECM,BANKNIFTY,50242.35,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,50468.7,30,8.642730044e+10,1714560
0,15:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50625,30,8226597614,162720
0,15:12:00.000000000,NSECM,CANBK,88.53,1,1695168672,19141471
0,15:12:00.000000000,NSEFO,CANBK25APRFUT,88.61,6750,3577535100,40378500
0,15:12:00.000000000,NSEFO,CANBK25MAYFUT,89.11,6750,313729267.5,3516750
0,15:12:00.000000000,NSECM,FEDERALBNK,189.9,396,1148268498,6053395
0,15:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.69,5000,5070950550,26685000
0,15:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:12:00.000000000,NSECM,HDFCBANK,1764.35,2,1.773043808e+10,10067420
0,15:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.35,550,2.113325625e+10,11952050
0,15:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.3,550,1920704858,1091750
0,15:12:00.000000000,NSECM,ICICIBANK,1300.8,3,1.575016522e+10,12154781
0,15:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.95,700,1.509433922e+10,11629100
0,15:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.4,700,916247521,702100
0,15:12:00.000000000,NSECM,IDFCFIRSTB,59.17,2,1774581945,30355490
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.45,7500,5446972125,92872500
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.83,7500,563840550,9555000
0,15:12:00.000000000,NSECM,INDUSINDBK,678.85,1,2667347473,3934489
0,15:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.35,500,5326572900,7835500
0,15:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,294182175,430500
0,15:12:00.000000000,NSECM,KOTAKBANK,2051.9,67,7464440257,3630017
0,15:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.9,400,5679476656,2756800
0,15:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.05,400,500860960,241600
0,15:12:00.000000000,NSECM,PNB,95.94,107,1555533483,16220370
0,15:12:00.000000000,NSEFO,PNB25APRFUT,96.1,8000,2958032000,30800000
0,15:12:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:12:00.000000000,NSECM,SBIN,742.65,1,7689422740,10220811
0,15:12:00.000000000,NSEFO,SBIN25APRFUT,744.75,750,1.541188127e+10,20405250
0,15:12:00.000000000,NSEFO,SBIN25MAYFUT,746.65,750,1367174925,1807500
0,15:13:00.000000000,NSECM,AUBANK,554.65,1,939580501.9,1712282
0,15:13:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,2383264680,4343000
0,15:13:00.000000000,NSEFO,AUBANK25MAYFUT,549.9,1000,344162100,633000
0,15:13:00.000000000,NSECM,AXISBANK,1061.9,5,6642674045,6231460
0,15:13:00.000000000,NSEFO,AXISBANK25APRFUT,1065.4,625,7964337700,7452500
0,15:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1072,625,442348725,411250
0,15:13:00.000000000,NSECM,BANKBARODA,230.18,1,1907580635,8244719
0,15:13:00.000000000,NSEFO,BANKBARODA25APRFUT,231.05,5850,3963059100,17052750
0,15:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.56,2925,317157662.3,1354275
0,15:13:00.000000000,NSECM,BANKNIFTY,50233.75,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,50474.95,30,8.678614796e+10,1721670
