date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:07:00.000000000,NSECM,BANKBARODA,254.65,1,1566315946,6169999
0,14:07:00.000000000,NSEFO,BANKBARODA25JULFUT,256.5,2925,62172249.75,242775
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.45,2925,2253034778,8851050
0,14:07:00.000000000,NSECM,BANKNIFTY,55650.95,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56114,35,2747675735,49035
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55947,60,3.419258869e+10,611850
0,14:07:00.000000000,NSECM,CANBK,117.57,200,1913572731,16446693
0,14:07:00.000000000,NSEFO,CANBK25JULFUT,118.6,6750,118054935,1005750
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,118,6750,2941837313,25197750
0,14:07:00.000000000,NSECM,FEDERALBNK,210.74,1,2448476093,11664409
0,14:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.98,5000,3764454400,17920000
0,14:07:00.000000000,NSECM,HDFCBANK,1939.9,2,7572098018,3918413
0,14:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,939022623,485100
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,9070806305,4671700
0,14:07:00.000000000,NSECM,ICICIBANK,1428,19,6504054719,4546446
0,14:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1445.2,700,866940536,599200
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436.6,700,8021639115,5575500
0,14:07:00.000000000,NSECM,IDFCFIRSTB,67.2,1,1254033385,18722505
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,135976323,2012675
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.5,7500,2065896000,30742500
0,14:07:00.000000000,NSECM,INDUSINDBK,810.2,1,1899414630,2345999
0,14:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,817,700,125328882,153300
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.35,500,2787824740,3431000
0,14:07:00.000000000,NSECM,KOTAKBANK,2054.9,60,2289961930,1116804
0,14:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078,400,263856048,127200
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.8,400,2810304960,1363200
0,14:07:00.000000000,NSECM,PNB,110.08,235,4190974955,38110166
0,14:07:00.000000000,NSEFO,PNB25JULFUT,111.41,8000,453736800,4080000
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,110.76,8000,6880826880,62208000
0,14:07:00.000000000,NSECM,SBIN,808.2,43,5356363211,6616143
0,14:07:00.000000000,NSEFO,SBIN25JULFUT,817.35,750,523077135,640500
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,811.5,750,7002580365,8629500
0,14:08:00.000000000,NSECM,AUBANK,723.05,4,1247408537,1710982
0,14:08:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,725,1000,2051580160,2807000
0,14:08:00.000000000,NSECM,AXISBANK,1172.4,7,2934238752,2494295
0,14:08:00.000000000,NSEFO,AXISBANK25JULFUT,1185.6,625,333340406.2,280625
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1179,625,3290528850,2782500
0,14:08:00.000000000,NSECM,BANKBARODA,254.64,24,1567202679,6173492
0,14:08:00.000000000,NSEFO,BANKBARODA25JULFUT,256.5,2925,62172249.75,242775
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.45,2925,2258246689,8871525
0,14:08:00.000000000,NSECM,BANKNIFTY,55669.7,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56120.4,35,2763389696,49315
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55972,30,3.431011073e+10,613950
0,14:08:00.000000000,NSECM,CANBK,117.66,1,1918448494,16488599
0,14:08:00.000000000,NSEFO,CANBK25JULFUT,118.6,6750,118054935,1005750
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,118.1,6750,2954699370,25305750
0,14:08:00.000000000,NSECM,FEDERALBNK,210.74,45,2449978419,11671566
0,14:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.96,5000,3768655800,17940000
0,14:08:00.000000000,NSECM,HDFCBANK,1940,2,7584676870,3924902
0,14:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.6,550,945420300,488400
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.3,550,9090075456,4681600
0,14:08:00.000000000,NSECM,ICICIBANK,1429,2,6543299859,4573911
0,14:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1445.4,700,868966098,600600
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,8040718336,5588800
0,14:08:00.000000000,NSECM,IDFCFIRSTB,67.25,1,1256089738,18753206
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,135976323,2012675
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.49,7500,2093112000,31147500
0,14:08:00.000000000,NSECM,INDUSINDBK,810.2,50,1900309283,2347104
0,14:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,817,700,125328882,153300
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.45,500,2789449820,3433000
0,14:08:00.000000000,NSECM,KOTAKBANK,2055,1,2308167881,1125661
0,14:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078,400,263856048,127200
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2067.5,400,2818578504,1367200
0,14:08:00.000000000,NSECM,PNB,110.17,1,4200450850,38196334
0,14:08:00.000000000,NSEFO,PNB25JULFUT,111.45,8000,455516160,4096000
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,110.84,8000,6891445440,62304000
0,14:08:00.000000000,NSECM,SBIN,808.55,1,5375164320,6639366
0,14:08:00.000000000,NSEFO,SBIN25JULFUT,817.25,750,524302140,642000
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,812,750,7019621235,8650500
0,14:09:00.000000000,NSECM,AUBANK,723,17,1249085739,1713306
0,14:09:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,725.1,1000,2053744700,2810000
0,14:09:00.000000000,NSECM,AXISBANK,1172.8,8,2950155600,2507868
0,14:09:00.000000000,NSEFO,AXISBANK25JULFUT,1186,625,340010612.5,286250
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.5,625,3303065831,2793125
0,14:09:00.000000000,NSECM,BANKBARODA,254.75,2,1573290242,6197472
0,14:09:00.000000000,NSEFO,BANKBARODA25JULFUT,256.5,2925,62172249.75,242775
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.56,2925,2269504224,8915400
0,14:09:00.000000000,NSECM,BANKNIFTY,55685.2,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56161,70,2845935537,50785
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55991.8,30,3.478549511e+10,622440
0,14:09:00.000000000,NSECM,CANBK,117.6,36,1920606088,16507143
0,14:09:00.000000000,NSEFO,CANBK25JULFUT,118.6,6750,118054935,1005750
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,118.05,6750,2958640020,25339500
0,14:09:00.000000000,NSECM,FEDERALBNK,210.9,50,2452845160,11685223
0,14:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.25,5000,3778108950,17985000
0,14:09:00.000000000,NSECM,HDFCBANK,1940.7,44,7595807164,3930621
0,14:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.5,550,955017063,493350
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.5,550,9123321719,4698650
0,14:09:00.000000000,NSECM,ICICIBANK,1429,2,6612497070,4622346
0,14:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.2,700,884151702,611100
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.8,700,8081002496,5616800
0,14:09:00.000000000,NSECM,IDFCFIRSTB,67.26,1,1258510596,18789349
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,135976323,2012675
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.52,7500,2129212800,31680000
0,14:09:00.000000000,NSECM,INDUSINDBK,810.7,10,1901743965,2348876
0,14:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.75,500,2794731330,3439500
0,14:09:00.000000000,NSECM,KOTAKBANK,2056.2,63,2352454084,1147214
0,14:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2080.8,400,268848720,129600
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2068.4,400,2838424648,1376800
0,14:09:00.000000000,NSECM,PNB,110.16,1,4216938322,38346261
0,14:09:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458185200,4120000
0,14:09:00.000000000,NSEFO,PNB25JUNFUT,110.89,8000,6906488400,62440000
0,14:09:00.000000000,NSECM,SBIN,808.8,69,5417215516,6691390
0,14:09:00.000000000,NSEFO,SBIN25JULFUT,818,750,527371110,645750
0,14:09:00.000000000,NSEFO,SBIN25JUNFUT,812.3,750,7054398510,8693250
0,14:10:00.000000000,NSECM,AUBANK,723.05,1,1251162409,1716178
0,14:10:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:10:00.000000000,NSEFO,AUBANK25JUNFUT,725.35,1000,2056640040,2814000
0,14:10:00.000000000,NSECM,AXISBANK,1172.5,8,2961166568,2517271
0,14:10:00.000000000,NSEFO,AXISBANK25JULFUT,1186,625,342234875,288125
0,14:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1179,625,3315602600,2803750
0,14:10:00.000000000,NSECM,BANKBARODA,254.76,90,1575807518,6207388
0,14:10:00.000000000,NSEFO,BANKBARODA25JULFUT,256.9,2925,62923770,245700
0,14:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.52,2925,2273971752,8932950
0,14:10:00.000000000,NSECM,BANKNIFTY,55669.8,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56152.2,35,2851831835,50890
0,14:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55984.6,30,3.493500373e+10,625110
0,14:10:00.000000000,NSECM,CANBK,117.55,8,1923664813,16533432
0,14:10:00.000000000,NSEFO,CANBK25JULFUT,118.6,6750,118054935,1005750
0,14:10:00.000000000,NSEFO,CANBK25JUNFUT,118,6750,2960216280,25353000
0,14:10:00.000000000,NSECM,FEDERALBNK,210.76,6,2455683143,11698743
0,14:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.15,5000,3782490400,18005000
0,14:10:00.000000000,NSECM,HDFCBANK,1940,1,7602188180,3933923
0,14:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.6,550,967818208.5,499950
0,14:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,9157589788,4716250
0,14:10:00.000000000,NSECM,ICICIBANK,1428.9,2,6630962610,4635254
0,14:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,889209426,614600
0,14:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.4,700,8111215616,5637800
0,14:10:00.000000000,NSECM,IDFCFIRSTB,67.29,1,1260340958,18816676
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,135976323,2012675
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.56,7500,2141310600,31860000
0,14:10:00.000000000,NSECM,INDUSINDBK,810.85,49,1905773602,2353824
0,14:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,813.05,500,2801637920,3448000
0,14:10:00.000000000,NSECM,KOTAKBANK,2054.2,128,2360191386,1150976
0,14:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2080.8,400,268848720,129600
0,14:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.8,400,2851660448,1383200
0,14:10:00.000000000,NSECM,PNB,110.18,100,4223352872,38404591
0,14:10:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458185200,4120000
0,14:10:00.000000000,NSEFO,PNB25JUNFUT,110.85,8000,6915337200,62520000
0,14:10:00.000000000,NSECM,SBIN,808.15,900,5435991296,6714582
0,14:10:00.000000000,NSEFO,SBIN25JULFUT,817.25,750,532890225,652500
0,14:10:00.000000000,NSEFO,SBIN25JUNFUT,811.7,1500,7101261480,8751000
0,14:11:00.000000000,NSECM,AUBANK,723.7,1,1253186953,1718955
0,14:11:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:11:00.000000000,NSEFO,AUBANK25JUNFUT,725.7,1000,2060266150,2819000
0,14:11:00.000000000,NSECM,AXISBANK,1172.6,1,2968361064,2523387
0,14:11:00.000000000,NSEFO,AXISBANK25JULFUT,1185.8,625,345198562.5,290625
0,14:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.6,625,3332545537,2818125
0,14:11:00.000000000,NSECM,BANKBARODA,254.65,6,1579405983,6221563
0,14:11:00.000000000,NSEFO,BANKBARODA25JULFUT,256.9,2925,62923770,245700
0,14:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.55,2925,2276205516,8941725
0,14:11:00.000000000,NSECM,BANKNIFTY,55675.3,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56132.4,35,2857726143,50995
0,14:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55976.2,30,3.502065996e+10,626640
0,14:11:00.000000000,NSECM,CANBK,117.58,86,1926882123,16561084
0,14:11:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,118857375,1012500
0,14:11:00.000000000,NSEFO,CANBK25JUNFUT,118,33750,2968097580,25420500
0,14:11:00.000000000,NSECM,FEDERALBNK,210.76,10,2457189171,11705360
0,14:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.1,5000,3783540800,18010000
0,14:11:00.000000000,NSECM,HDFCBANK,1940.5,17,7644371832,3955670
0,14:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,977415714,504900
0,14:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,9167248464,4721200
0,14:11:00.000000000,NSECM,ICICIBANK,1428.6,222,6650860846,4649196
0,14:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.3,700,890222193,615300
0,14:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.2,700,8118208917,5642700
0,14:11:00.000000000,NSECM,IDFCFIRSTB,67.3,1,1262346162,18843800
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,135976323,2012675
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,2142318750,31875000
0,14:11:00.000000000,NSECM,INDUSINDBK,810.65,19,1911998191,2361512
0,14:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.9,500,2828451740,3481000
0,14:11:00.000000000,NSECM,KOTAKBANK,2055,15,2388876008,1164936
0,14:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,271343292,130800
0,14:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2067.6,400,2886380000,1400000
0,14:11:00.000000000,NSECM,PNB,110.17,95,4225565469,38424711
0,14:11:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458185200,4120000
0,14:11:00.000000000,NSEFO,PNB25JUNFUT,110.85,8000,6921531360,62576000
0,14:11:00.000000000,NSECM,SBIN,808.65,45,5460305160,6744698
0,14:11:00.000000000,NSEFO,SBIN25JULFUT,817.25,750,532890225,652500
0,14:11:00.000000000,NSEFO,SBIN25JUNFUT,812,750,7118302560,8772000
0,14:12:00.000000000,NSECM,AUBANK,723.45,1,1255151996,1721674
0,14:12:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:12:00.000000000,NSEFO,AUBANK25JUNFUT,725.25,1000,2065353840,2826000
0,14:12:00.000000000,NSECM,AXISBANK,1172.4,8,2972795297,2527178
0,14:12:00.000000000,NSEFO,AXISBANK25JULFUT,1185.9,625,345940925,291250
0,14:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,3348038062,2831250
0,14:12:00.000000000,NSECM,BANKBARODA,254.75,30,1581469865,6229693
0,14:12:00.000000000,NSEFO,BANKBARODA25JULFUT,256.9,2925,62923770,245700
0,14:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.46,2925,2277694692,8947575
0,14:12:00.000000000,NSECM,BANKNIFTY,55665.95,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56137,35,2861655536,51065
0,14:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55993,30,3.509119614e+10,627900
0,14:12:00.000000000,NSECM,CANBK,117.6,10,1932209813,16605447
0,14:12:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,118857375,1012500
0,14:12:00.000000000,NSEFO,CANBK25JUNFUT,117.99,6750,2991209513,25616250
0,14:12:00.000000000,NSECM,FEDERALBNK,210.73,1,2459140797,11714657
0,14:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.13,5000,3785641600,18020000
0,14:12:00.000000000,NSECM,HDFCBANK,1939.3,6,7678619158,3973330
0,14:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.6,550,980614948.5,506550
0,14:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,9199381598,4737700
0,14:12:00.000000000,NSECM,ICICIBANK,1428.3,222,6688184089,4675319
0,14:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.3,700,892247727,616700
0,14:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.2,700,8166549573,5676300
0,14:12:00.000000000,NSECM,IDFCFIRSTB,67.34,1,1265865147,18896330
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.75,9275,135976323,2012675
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.6,7500,2145343200,31920000
0,14:12:00.000000000,NSECM,INDUSINDBK,810.3,24,1917116798,2367834
0,14:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.6,1000,2832108170,3485500
0,14:12:00.000000000,NSECM,KOTAKBANK,2054.8,32,2412786485,1176573
0,14:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.6,400,2897128944,1405200
0,14:12:00.000000000,NSECM,PNB,110.15,200,4228544666,38451802
0,14:12:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458185200,4120000
0,14:12:00.000000000,NSEFO,PNB25JUNFUT,110.85,8000,6925955760,62616000
0,14:12:00.000000000,NSECM,SBIN,808.65,69,5509461441,6805417
0,14:12:00.000000000,NSEFO,SBIN25JULFUT,817,750,537177847.5,657750
0,14:12:00.000000000,NSEFO,SBIN25JUNFUT,811.9,750,7132909200,8790000
0,14:13:00.000000000,NSECM,AUBANK,723.25,36,1256428790,1723449
0,14:13:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:13:00.000000000,NSEFO,AUBANK25JUNFUT,725.25,1000,2065353840,2826000
0,14:13:00.000000000,NSECM,AXISBANK,1172.4,6,2976093129,2530003
0,14:13:00.000000000,NSEFO,AXISBANK25JULFUT,1185.9,625,345940925,291250
0,14:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,3356139575,2838125
0,14:13:00.000000000,NSECM,BANKBARODA,254.78,321,1584940874,6243120
0,14:13:00.000000000,NSEFO,BANKBARODA25JULFUT,256.9,2925,62923770,245700
0,14:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.59,2925,2281417632,8962200
0,14:13:00.000000000,NSECM,BANKNIFTY,55667.25,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56136.4,140,2871479352,51240
0,14:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55988,30,3.517854919e+10,629460
0,14:13:00.000000000,NSECM,CANBK,117.5,10,1934596822,16625961
0,14:13:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,118857375,1012500
0,14:13:00.000000000,NSEFO,CANBK25JUNFUT,117.92,6750,2996726895,25663500
0,14:13:00.000000000,NSECM,FEDERALBNK,210.82,4,2461482245,11725811
0,14:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.09,5000,3786692000,18025000
0,14:13:00.000000000,NSECM,HDFCBANK,1939.7,5,7683544378,3975858
0,14:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.7,550,981684748,507100
0,14:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,9208993211,4742650
0,14:13:00.000000000,NSECM,ICICIBANK,1428.8,1,6696116378,4680864
0,14:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1445.9,700,897311562,620200
0,14:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.5,700,8175556620,5682600
0,14:13:00.000000000,NSECM,IDFCFIRSTB,67.32,1,1266678941,18908478
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.59,7500,2147863575,31957500
0,14:13:00.000000000,NSECM,INDUSINDBK,810.3,7,1919153878,2370350
0,14:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.5,500,2837389680,3492000
0,14:13:00.000000000,NSECM,KOTAKBANK,2054.6,152,2418517653,1179362
0,14:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.7,400,2906214608,1409600
0,14:13:00.000000000,NSECM,PNB,110.17,3,4231010963,38474229
0,14:13:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458185200,4120000
0,14:13:00.000000000,NSEFO,PNB25JUNFUT,110.86,8000,6928610400,62640000
0,14:13:00.000000000,NSECM,SBIN,808.35,1,5518755304,6816897
0,14:13:00.000000000,NSEFO,SBIN25JULFUT,817,750,537177847.5,657750
0,14:13:00.000000000,NSEFO,SBIN25JUNFUT,811.5,750,7143255570,8802750
0,14:14:00.000000000,NSECM,AUBANK,723.8,1,1257705304,1725200
0,14:14:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:14:00.000000000,NSEFO,AUBANK25JUNFUT,725.5,1000,2072605520,2836000
0,14:14:00.000000000,NSECM,AXISBANK,1172.2,8,2982675816,2535599
0,14:14:00.000000000,NSEFO,AXISBANK25JULFUT,1185.9,625,345940925,291250
0,14:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.3,625,3362762813,2843750
0,14:14:00.000000000,NSECM,BANKBARODA,254.75,6,1588829147,6258436
0,14:14:00.000000000,NSEFO,BANKBARODA25JULFUT,256.9,2925,62923770,245700
0,14:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.51,2925,2282906808,8968050
0,14:14:00.000000000,NSECM,BANKNIFTY,55670.95,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56136.2,35,2891127847,51590
0,14:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55990,30,3.52390142e+10,630540
0,14:14:00.000000000,NSECM,CANBK,117.51,5,1938478010,16659316
0,14:14:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,118857375,1012500
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,117.92,6750,2996726895,25663500
0,14:14:00.000000000,NSECM,FEDERALBNK,210.77,2,2462770944,11731950
0,14:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.04,5000,3790893600,18045000
0,14:14:00.000000000,NSECM,HDFCBANK,1940.4,86,7689842558,3979117
0,14:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1939,550,982749482,507650
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,9213312488,4744850
0,14:14:00.000000000,NSECM,ICICIBANK,1428.6,1,6702300559,4685187
0,14:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,899330880,621600
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.4,700,8178577890,5684700
0,14:14:00.000000000,NSECM,IDFCFIRSTB,67.32,6,1268448884,18934899
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.57,7500,2148367650,31965000
0,14:14:00.000000000,NSECM,INDUSINDBK,810.5,1,1920929440,2372543
0,14:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.65,500,2841452380,3497000
0,14:14:00.000000000,NSECM,KOTAKBANK,2055.4,79,2425268080,1182648
0,14:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2067.5,400,2919452160,1416000
0,14:14:00.000000000,NSECM,PNB,110.12,400,4238439877,38541783
0,14:14:00.000000000,NSEFO,PNB25JULFUT,111.55,8000,458185200,4120000
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,110.81,8000,6935689440,62704000
0,14:14:00.000000000,NSECM,SBIN,808.2,1,5526176375,6826148
0,14:14:00.000000000,NSEFO,SBIN25JULFUT,816.8,750,539627917.5,660750
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,811.5,750,7177946340,8845500
0,14:15:00.000000000,NSECM,AUBANK,723.35,17,1259624303,1727856
0,14:15:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,725,1000,2076231210,2841000
0,14:15:00.000000000,NSECM,AXISBANK,1172.2,8,2988048546,2540188
0,14:15:00.000000000,NSEFO,AXISBANK25JULFUT,1186.2,625,346683287.5,291875
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,3371603125,2851250
0,14:15:00.000000000,NSECM,BANKBARODA,254.75,43,1592333823,6272241
0,14:15:00.000000000,NSEFO,BANKBARODA25JULFUT,257,2925,64426986,251550
