date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,197.19,2925,174773430,886275
0,13:05:00.000000000,NSEFO,BANKBARODA25MARFUT,195.81,2925,3858632505,19696950
0,13:05:00.000000000,NSECM,BANKNIFTY,48204.15,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,48700.1,30,5714983409,117270
0,13:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,48402.2,30,4.227964362e+10,873570
0,13:05:00.000000000,NSECM,CANBK,81.47,100,1544172644,18888962
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,82.44,6750,81422010,985500
0,13:05:00.000000000,NSEFO,CANBK25MARFUT,81.84,6750,2621482583,31934250
0,13:05:00.000000000,NSECM,FEDERALBNK,176.73,1,945567573.4,5335859
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.2,5000,113296700,635000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.1,5000,2759503000,15550000
0,13:05:00.000000000,NSECM,HDFCBANK,1707.75,2,8561312329,5025483
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.85,550,653762010,380050
0,13:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.5,550,1.242698757e+10,7264950
0,13:05:00.000000000,NSECM,ICICIBANK,1211.7,82,5982698957,4943889
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.45,700,313686156,256200
0,13:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.75,700,9643547466,7925400
0,13:05:00.000000000,NSECM,IDFCFIRSTB,56.58,5,766472102.8,13388159
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,335687550,5835000
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.81,7500,2148285750,37387500
0,13:05:00.000000000,NSECM,INDUSINDBK,982.65,24,1990709169,2009782
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.55,500,278266880,278000
0,13:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.1,1500,4106675250,4135000
0,13:05:00.000000000,NSECM,KOTAKBANK,1908.65,3,3174528150,1665038
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.15,400,3514902976,1838800
0,13:05:00.000000000,NSECM,PNB,86.92,50,1159341113,13254157
0,13:05:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:05:00.000000000,NSEFO,PNB25MARFUT,87.3,8000,2692949600,30640000
0,13:05:00.000000000,NSECM,SBIN,714.05,15,6580349177,9253110
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,720.2,750,925134697.5,1292250
0,13:05:00.000000000,NSEFO,SBIN25MARFUT,715.9,750,1.553855365e+10,21830250
0,13:06:00.000000000,NSECM,AUBANK,549.4,25,514244090.4,933394
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,119454160,217000
0,13:06:00.000000000,NSEFO,AUBANK25MARFUT,550.3,4000,1572288000,2850000
0,13:06:00.000000000,NSECM,AXISBANK,1001.9,10,2711811170,2703188
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1011.5,625,234910243.8,231875
0,13:06:00.000000000,NSEFO,AXISBANK25MARFUT,1005.7,625,3965455588,3938125
0,13:06:00.000000000,NSECM,BANKBARODA,195.41,2,2196457682,11234503
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,176503860,895050
0,13:06:00.000000000,NSEFO,BANKBARODA25MARFUT,195.91,2925,3868946640,19749600
0,13:06:00.000000000,NSECM,BANKNIFTY,48210.8,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,48717.5,30,5735437377,117690
0,13:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,48410,30,4.267603771e+10,881760
0,13:06:00.000000000,NSECM,CANBK,81.49,50,1546114370,18912714
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,82.38,6750,82527390,999000
0,13:06:00.000000000,NSEFO,CANBK25MARFUT,81.89,6750,2629794195,32035500
0,13:06:00.000000000,NSECM,FEDERALBNK,176.54,2,948903551.6,5354684
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.91,5000,2812582500,15850000
0,13:06:00.000000000,NSECM,HDFCBANK,1707.85,4,8583848268,5038682
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.85,550,655654230,381150
0,13:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.5,550,1.243733634e+10,7271000
0,13:06:00.000000000,NSECM,ICICIBANK,1211.55,1,6009852839,4966328
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.45,700,313686156,256200
0,13:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.95,700,9657175514,7936600
0,13:06:00.000000000,NSECM,IDFCFIRSTB,56.59,1,769360823.3,13438617
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.02,7500,342531600,5955000
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.8,7500,2166385650,37702500
0,13:06:00.000000000,NSECM,INDUSINDBK,982.95,4,1994066354,2013212
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.55,500,278266880,278000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.15,500,4113047895,4141500
0,13:06:00.000000000,NSECM,KOTAKBANK,1909.4,28,3179271721,1667526
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1914.35,400,3519509036,1841200
0,13:06:00.000000000,NSECM,PNB,86.97,25,1161914305,13283575
0,13:06:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:06:00.000000000,NSEFO,PNB25MARFUT,87.27,8000,2701387040,30736000
0,13:06:00.000000000,NSECM,SBIN,714.15,76,6593617813,9271768
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,720.2,750,932690835,1302750
0,13:06:00.000000000,NSEFO,SBIN25MARFUT,716.1,750,1.555670429e+10,21855750
0,13:07:00.000000000,NSECM,AUBANK,548.7,6,514925603.1,934631
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,119454160,217000
0,13:07:00.000000000,NSEFO,AUBANK25MARFUT,549.85,1000,1576149760,2857000
0,13:07:00.000000000,NSECM,AXISBANK,1001.35,93,2724535559,2715899
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1011.5,625,236174275,233125
0,13:07:00.000000000,NSEFO,AXISBANK25MARFUT,1004.6,625,3975485506,3948125
0,13:07:00.000000000,NSECM,BANKBARODA,195.3,1,2203860863,11272369
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,177657480,900900
0,13:07:00.000000000,NSEFO,BANKBARODA25MARFUT,195.79,2925,3874676715,19778850
0,13:07:00.000000000,NSECM,BANKNIFTY,48184.1,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48688.95,30,5745661965,117900
0,13:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48379.8,30,4.275588673e+10,883410
0,13:07:00.000000000,NSECM,CANBK,81.42,200,1550517752,18966578
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,82.38,6750,82527390,999000
0,13:07:00.000000000,NSEFO,CANBK25MARFUT,81.87,13500,2633118840,32076000
0,13:07:00.000000000,NSECM,FEDERALBNK,176.4,2,950358685.6,5363198
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.84,5000,2817018750,15875000
0,13:07:00.000000000,NSECM,HDFCBANK,1707.15,1,8611654851,5054945
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.95,550,656604157,381700
0,13:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1711.85,550,1.24571659e+10,7282550
0,13:07:00.000000000,NSECM,ICICIBANK,1211.1,1,6032013998,4984600
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1225,700,314543222,256900
0,13:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.7,700,9677617586,7953400
0,13:07:00.000000000,NSECM,IDFCFIRSTB,56.58,5,771026855.5,13467718
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,343394400,5970000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.82,7500,2174626125,37852500
0,13:07:00.000000000,NSECM,INDUSINDBK,981.4,35,2000988103,2020241
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,984.05,500,4134730215,4163500
0,13:07:00.000000000,NSECM,KOTAKBANK,1909,8,3187126388,1671637
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1913.55,400,3527155156,1845200
0,13:07:00.000000000,NSECM,PNB,86.92,193,1168421111,13357964
0,13:07:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:07:00.000000000,NSEFO,PNB25MARFUT,87.25,8000,2705605760,30784000
0,13:07:00.000000000,NSECM,SBIN,713.9,6,6608575197,9292670
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,719.6,750,940260735,1313250
0,13:07:00.000000000,NSEFO,SBIN25MARFUT,715.85,750,1.55713368e+10,21876000
0,13:08:00.000000000,NSECM,AUBANK,549.1,12,516155849.3,936881
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,119454160,217000
0,13:08:00.000000000,NSEFO,AUBANK25MARFUT,550.3,1000,1579431210,2863000
0,13:08:00.000000000,NSECM,AXISBANK,1001.45,1,2732506827,2723845
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1011.5,625,236174275,233125
0,13:08:00.000000000,NSEFO,AXISBANK25MARFUT,1005,625,3982408150,3955000
0,13:08:00.000000000,NSECM,BANKBARODA,195.32,43,2211171373,11309761
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,178234290,903825
0,13:08:00.000000000,NSEFO,BANKBARODA25MARFUT,195.88,2925,3895304985,19884150
0,13:08:00.000000000,NSECM,BANKNIFTY,48206.15,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48688.75,30,5750044427,117990
0,13:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,48400,30,4.301577881e+10,888780
0,13:08:00.000000000,NSECM,CANBK,81.47,60,1552755658,18993953
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,82.38,6750,82527390,999000
0,13:08:00.000000000,NSEFO,CANBK25MARFUT,81.88,6750,2650296173,32285250
0,13:08:00.000000000,NSECM,FEDERALBNK,176.43,2,952650058.8,5376129
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.8,5000,2821455000,15900000
0,13:08:00.000000000,NSECM,HDFCBANK,1707.65,2,8629557635,5065424
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.8,550,658500216,382800
0,13:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.2,550,1.246751473e+10,7288600
0,13:08:00.000000000,NSECM,ICICIBANK,1212,72,6064276561,5011219
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.2,700,323119160,263900
0,13:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.2,700,9705805200,7976500
0,13:08:00.000000000,NSECM,IDFCFIRSTB,56.66,1,772660493.6,13498611
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.08,7500,343825800,5977500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.9,7500,2179796625,37942500
0,13:08:00.000000000,NSECM,INDUSINDBK,982.3,9,2010042030,2029464
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,984.6,500,4146522030,4175500
0,13:08:00.000000000,NSECM,KOTAKBANK,1910,6,3192428615,1674418
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.5,400,3534055152,1848800
0,13:08:00.000000000,NSECM,PNB,86.95,20,1170511382,13381861
0,13:08:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:08:00.000000000,NSEFO,PNB25MARFUT,87.19,8000,2718655680,30936000
0,13:08:00.000000000,NSECM,SBIN,713.8,7,6636068793,9331199
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,719.6,750,940260735,1313250
0,13:08:00.000000000,NSEFO,SBIN25MARFUT,715.9,750,1.560892559e+10,21928500
0,13:09:00.000000000,NSECM,AUBANK,549.2,19,516609815.7,937705
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,549.25,1000,119454160,217000
0,13:09:00.000000000,NSEFO,AUBANK25MARFUT,550.15,1000,1579982880,2864000
0,13:09:00.000000000,NSECM,AXISBANK,1001.6,2,2740313343,2731654
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1011.3,625,236807450,233750
0,13:09:00.000000000,NSEFO,AXISBANK25MARFUT,1005,625,3986184138,3958750
0,13:09:00.000000000,NSECM,BANKBARODA,195.37,8,2213886420,11323648
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,178234290,903825
0,13:09:00.000000000,NSEFO,BANKBARODA25MARFUT,195.9,2925,3900462053,19910475
0,13:09:00.000000000,NSECM,BANKNIFTY,48217,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48709.7,30,5752967246,118050
0,13:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,48418.4,30,4.312323279e+10,891000
0,13:09:00.000000000,NSECM,CANBK,81.42,300,1558803686,19067935
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,82.43,6750,84200242.5,1019250
0,13:09:00.000000000,NSEFO,CANBK25MARFUT,81.85,6750,2655283140,32346000
0,13:09:00.000000000,NSECM,FEDERALBNK,176.32,2,954824302.8,5388399
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.75,5000,2826778500,15930000
0,13:09:00.000000000,NSECM,HDFCBANK,1707.9,3,8661709789,5084267
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.8,550,659446337,383350
0,13:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.45,550,1.247880436e+10,7295200
0,13:09:00.000000000,NSECM,ICICIBANK,1212.45,7,6086805209,5029794
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.8,700,325693060,266000
0,13:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.5,700,9746689680,8010100
0,13:09:00.000000000,NSECM,IDFCFIRSTB,56.65,1,775953167.4,13556135
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.08,7500,343825800,5977500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.9,7500,2188845000,38100000
0,13:09:00.000000000,NSECM,INDUSINDBK,982.7,13,2014348350,2033853
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,985,500,4151445525,4180500
0,13:09:00.000000000,NSECM,KOTAKBANK,1910,27,3199028849,1677871
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.3,400,3535584384,1849600
0,13:09:00.000000000,NSECM,PNB,86.98,12,1173912259,13422276
0,13:09:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:09:00.000000000,NSEFO,PNB25MARFUT,87.26,8000,2724983040,31008000
0,13:09:00.000000000,NSECM,SBIN,714.05,11,6647720202,9347451
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,720,750,948892252.5,1325250
0,13:09:00.000000000,NSEFO,SBIN25MARFUT,716.1,750,1.564171064e+10,21974250
0,13:10:00.000000000,NSECM,AUBANK,549.35,7,516935415.3,938296
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,120002460,218000
0,13:10:00.000000000,NSEFO,AUBANK25MARFUT,550.5,1000,1583844570,2871000
0,13:10:00.000000000,NSECM,AXISBANK,1001.55,1,2747753855,2739071
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1011.3,625,236807450,233750
0,13:10:00.000000000,NSEFO,AXISBANK25MARFUT,1004.8,625,3988032525,3960625
0,13:10:00.000000000,NSECM,BANKBARODA,195.5,2,2215941622,11334160
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,178234290,903825
0,13:10:00.000000000,NSEFO,BANKBARODA25MARFUT,196,2925,3905046113,19933875
0,13:10:00.000000000,NSECM,BANKNIFTY,48238.1,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48731.9,30,5779285605,118590
0,13:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,48429.45,30,4.316971337e+10,891960
0,13:10:00.000000000,NSECM,CANBK,81.58,430,1565956730,19155434
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,82.43,6750,84200242.5,1019250
0,13:10:00.000000000,NSEFO,CANBK25MARFUT,81.96,6750,2660270108,32406750
0,13:10:00.000000000,NSECM,FEDERALBNK,176.61,15,955912310.8,5394539
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,177,5000,2831214750,15955000
0,13:10:00.000000000,NSECM,HDFCBANK,1708.75,3,8683618333,5097097
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1722.8,550,659446337,383350
0,13:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.2,550,1.251556882e+10,7316650
0,13:10:00.000000000,NSECM,ICICIBANK,1213.25,1,6109136973,5048206
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.8,700,325693060,266000
0,13:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1219,700,9777433393,8035300
0,13:10:00.000000000,NSECM,IDFCFIRSTB,56.7,1000,777074270,13575721
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.13,7500,344257200,5985000
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.94,7500,2194877250,38205000
0,13:10:00.000000000,NSECM,INDUSINDBK,983.5,23,2018337150,2037901
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.85,500,4156865440,4186000
0,13:10:00.000000000,NSECM,KOTAKBANK,1909.9,6,3204906546,1680945
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.25,400,3538642848,1851200
0,13:10:00.000000000,NSECM,PNB,87.03,19,1176369798,13450375
0,13:10:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:10:00.000000000,NSEFO,PNB25MARFUT,87.3,8000,2730607360,31072000
0,13:10:00.000000000,NSECM,SBIN,714.3,6,6661383392,9366663
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,720,750,948892252.5,1325250
0,13:10:00.000000000,NSEFO,SBIN25MARFUT,716.15,750,1.568570792e+10,22035750
0,13:11:00.000000000,NSECM,AUBANK,549.75,1,517779440,939828
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,120002460,218000
0,13:11:00.000000000,NSEFO,AUBANK25MARFUT,550.6,1000,1584396240,2872000
0,13:11:00.000000000,NSECM,AXISBANK,1001.35,5,2755268221,2746589
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1011.3,625,236807450,233750
0,13:11:00.000000000,NSEFO,AXISBANK25MARFUT,1004.25,625,3994955100,3967500
0,13:11:00.000000000,NSECM,BANKBARODA,195.5,140,2217887533,11344113
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,178234290,903825
0,13:11:00.000000000,NSEFO,BANKBARODA25MARFUT,195.93,2925,3913068218,19974825
0,13:11:00.000000000,NSECM,BANKNIFTY,48238,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48731.1,30,5805602794,119130
0,13:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,48432,30,4.3210404e+10,892800
0,13:11:00.000000000,NSECM,CANBK,81.54,149,1567208894,19170751
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,82.43,6750,84757860,1026000
0,13:11:00.000000000,NSEFO,CANBK25MARFUT,81.91,6750,2664148860,32454000
0,13:11:00.000000000,NSECM,FEDERALBNK,176.55,1,956642729.2,5398661
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.9,5000,2833876500,15970000
0,13:11:00.000000000,NSECM,HDFCBANK,1709.2,8,8738418346,5129143
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.4,550,670827085.5,389950
0,13:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.4,550,1.258815822e+10,7359000
0,13:11:00.000000000,NSECM,ICICIBANK,1212.85,1,6132943092,5067836
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.05,700,330843688,270200
0,13:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.55,700,9796252774,8050700
0,13:11:00.000000000,NSECM,IDFCFIRSTB,56.73,1,783074624.8,13680549
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.13,7500,344257200,5985000
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57,15000,2206080000,38400000
0,13:11:00.000000000,NSECM,INDUSINDBK,982.6,47,2026409922,2046114
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,985,500,4164271305,4193500
0,13:11:00.000000000,NSECM,KOTAKBANK,1910.9,2,3214959804,1686209
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.6,400,3542484460,1853200
0,13:11:00.000000000,NSECM,PNB,87.03,196,1177319788,13461237
0,13:11:00.000000000,NSEFO,PNB25APRFUT,88,8000,198307200,2240000
0,13:11:00.000000000,NSEFO,PNB25MARFUT,87.3,32000,2734825600,31120000
0,13:11:00.000000000,NSECM,SBIN,714,23,6673375979,9383394
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,720,750,950516550,1327500
0,13:11:00.000000000,NSEFO,SBIN25MARFUT,715.8,750,1.573024032e+10,22098000
0,13:12:00.000000000,NSECM,AUBANK,549.5,368,518306637.8,940802
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:12:00.000000000,NSEFO,AUBANK25MARFUT,550.5,1000,1584947910,2873000
0,13:12:00.000000000,NSECM,AXISBANK,1001.35,13,2761815847,2753116
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1011.1,625,237438281.3,234375
0,13:12:00.000000000,NSEFO,AXISBANK25MARFUT,1004.25,625,4003096569,3975625
0,13:12:00.000000000,NSECM,BANKBARODA,195.44,53,2220471784,11357331
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,197.26,2925,179387910,909675
0,13:12:00.000000000,NSEFO,BANKBARODA25MARFUT,195.93,2925,3914787240,19983600
0,13:12:00.000000000,NSECM,BANKNIFTY,48244.7,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48731.1,30,5805602794,119130
0,13:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,48431.2,30,4.323800915e+10,893370
0,13:12:00.000000000,NSECM,CANBK,81.54,153,1568143379,19182182
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,82.43,6750,84757860,1026000
0,13:12:00.000000000,NSEFO,CANBK25MARFUT,81.93,6750,2669689935,32521500
0,13:12:00.000000000,NSECM,FEDERALBNK,176.52,222,957525716.8,5403644
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,176.9,5000,2834763750,15975000
0,13:12:00.000000000,NSECM,HDFCBANK,1710.5,4,8811844896,5172090
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1725,550,678412135.5,394350
0,13:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.8,550,1.265510433e+10,7398050
0,13:12:00.000000000,NSECM,ICICIBANK,1212.8,1,6149008082,5081069
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,336848946,275100
0,13:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.8,700,9825213090,8074500
0,13:12:00.000000000,NSECM,IDFCFIRSTB,56.73,10,783965851.6,13696119
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.17,7500,346353975,6022500
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.99,7500,2210434800,38482500
0,13:12:00.000000000,NSECM,INDUSINDBK,982.85,7,2030129359,2049911
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.15,500,4167208430,4196500
0,13:12:00.000000000,NSECM,KOTAKBANK,1910.55,2,3224404951,1691154
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.75,400,96984720,50400
0,13:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.45,400,3550913856,1857600
0,13:12:00.000000000,NSECM,PNB,86.94,100,1179953996,13491356
0,13:12:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:12:00.000000000,NSEFO,PNB25MARFUT,87.25,8000,2739043840,31168000
0,13:12:00.000000000,NSECM,SBIN,713.9,20,6688786044,9405062
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,720,750,951590580,1329000
0,13:12:00.000000000,NSEFO,SBIN25MARFUT,716,750,1.575875734e+10,22137750
0,13:13:00.000000000,NSECM,AUBANK,549.95,10,521087682,945850
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:13:00.000000000,NSEFO,AUBANK25MARFUT,551.15,1000,1589912940,2882000
0,13:13:00.000000000,NSECM,AXISBANK,1001.6,3,2769101279,2760406
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1011.1,625,237438281.3,234375
0,13:13:00.000000000,NSEFO,AXISBANK25MARFUT,1005,625,4010648394,3983125
0,13:13:00.000000000,NSECM,BANKBARODA,195.7,5,2222382894,11367106
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,197.26,2925,179387910,909675
0,13:13:00.000000000,NSEFO,BANKBARODA25MARFUT,196.15,2925,3920517315,20012850
0,13:13:00.000000000,NSECM,BANKNIFTY,48255.65,0,0,0
