date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:35:00.000000000,NSEFO,ICICIBANK25MARFUT,1218,700,1.225200068e+10,10071600
0,13:35:00.000000000,NSECM,IDFCFIRSTB,57.72,1,1058533667,18393287
0,13:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.24,7500,364524525,6292500
0,13:35:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.09,7500,2047923000,35370000
0,13:35:00.000000000,NSECM,INDUSINDBK,972.9,31,4533237361,4712158
0,13:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:35:00.000000000,NSEFO,INDUSINDBK25MARFUT,975.65,500,6731304975,6958500
0,13:35:00.000000000,NSECM,KOTAKBANK,1916.05,33,3111587903,1630068
0,13:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,1933.05,400,146063640,76000
0,13:35:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.9,400,6705049536,3503600
0,13:35:00.000000000,NSECM,PNB,87.23,5,1999557745,23049657
0,13:35:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:35:00.000000000,NSEFO,PNB25MARFUT,87.63,8000,2786214400,31952000
0,13:35:00.000000000,NSECM,SBIN,689.4,2,4930273842,7172455
0,13:35:00.000000000,NSEFO,SBIN25APRFUT,696.4,750,528234885,762750
0,13:35:00.000000000,NSEFO,SBIN25MARFUT,692.4,750,9290959050,13473750
0,13:36:00.000000000,NSECM,AUBANK,558.6,1,465392098.9,833782
0,13:36:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,152336730,273000
0,13:36:00.000000000,NSEFO,AUBANK25MARFUT,559.7,1000,1759235940,3147000
0,13:36:00.000000000,NSECM,AXISBANK,1002.15,2,4093007122,4081538
0,13:36:00.000000000,NSEFO,AXISBANK25APRFUT,1011,625,229393312.5,226875
0,13:36:00.000000000,NSEFO,AXISBANK25MARFUT,1005.4,625,7592483100,7547500
0,13:36:00.000000000,NSECM,BANKBARODA,194.97,91,1698311646,8712865
0,13:36:00.000000000,NSEFO,BANKBARODA25APRFUT,197,2925,3262837646,16558425
0,13:36:00.000000000,NSEFO,BANKBARODA25MARFUT,196,5850,2345968609,11966175
0,13:36:00.000000000,NSECM,BANKNIFTY,48120.7,0,0,0
0,13:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,48720,30,8249145903,169590
0,13:36:00.000000000,NSEFO,BANKNIFTY25MARFUT,48392.4,30,5.484466466e+10,1133850
0,13:36:00.000000000,NSECM,CANBK,80.65,10,1931182459,24112654
0,13:36:00.000000000,NSEFO,CANBK25APRFUT,81.38,6750,176338620,2180250
0,13:36:00.000000000,NSEFO,CANBK25MARFUT,81.04,6750,2790518850,34695000
0,13:36:00.000000000,NSECM,FEDERALBNK,179,14,1197062473,6784530
0,13:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.29,5000,128810750,725000
0,13:36:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.17,5000,3266317550,18505000
0,13:36:00.000000000,NSECM,HDFCBANK,1704.65,7,1.129596126e+10,6586912
0,13:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:36:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.9,550,2.201377402e+10,12762200
0,13:36:00.000000000,NSECM,ICICIBANK,1213.15,135,6746374455,5575470
0,13:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:36:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.35,700,1.227328926e+10,10089100
0,13:36:00.000000000,NSECM,IDFCFIRSTB,57.76,5,1060088898,18420311
0,13:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.29,7500,364959000,6300000
0,13:36:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.1,7500,2051397000,35430000
0,13:36:00.000000000,NSECM,INDUSINDBK,973.2,11,4539813848,4718945
0,13:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:36:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.35,500,6740564480,6968000
0,13:36:00.000000000,NSECM,KOTAKBANK,1917.2,1,3121773064,1635378
0,13:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:36:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.95,400,6718133312,3510400
0,13:36:00.000000000,NSECM,PNB,87.34,356,2004081237,23101801
0,13:36:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:36:00.000000000,NSEFO,PNB25MARFUT,87.7,8000,2790400000,32000000
0,13:36:00.000000000,NSECM,SBIN,689.9,28,4937397952,7182819
0,13:36:00.000000000,NSEFO,SBIN25APRFUT,696.35,750,528761925,763500
0,13:36:00.000000000,NSEFO,SBIN25MARFUT,692.95,3750,9306091935,13495500
0,13:37:00.000000000,NSECM,AUBANK,558.5,1,465836960.4,834579
0,13:37:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,152336730,273000
0,13:37:00.000000000,NSEFO,AUBANK25MARFUT,559.5,1000,1761472020,3151000
0,13:37:00.000000000,NSECM,AXISBANK,1001.55,1,4107930088,4096460
0,13:37:00.000000000,NSEFO,AXISBANK25APRFUT,1011,625,229393312.5,226875
0,13:37:00.000000000,NSEFO,AXISBANK25MARFUT,1004.85,625,7603724563,7558750
0,13:37:00.000000000,NSECM,BANKBARODA,195,30,1700731967,8725282
0,13:37:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265143131,16570125
0,13:37:00.000000000,NSEFO,BANKBARODA25MARFUT,196,2925,2347688948,11974950
0,13:37:00.000000000,NSECM,BANKNIFTY,48112.2,0,0,0
0,13:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,48720,30,8249145903,169590
0,13:37:00.000000000,NSEFO,BANKNIFTY25MARFUT,48390,300,5.488967173e+10,1134780
0,13:37:00.000000000,NSECM,CANBK,80.66,31,1933003305,24135389
0,13:37:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:37:00.000000000,NSEFO,CANBK25MARFUT,81.1,6750,2792147558,34715250
0,13:37:00.000000000,NSECM,FEDERALBNK,179.03,1,1210053275,6857380
0,13:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.22,5000,129713700,730000
0,13:37:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.17,5000,3275328600,18555000
0,13:37:00.000000000,NSECM,HDFCBANK,1704,1,1.132153401e+10,6601901
0,13:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:37:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.35,550,2.203926132e+10,12777050
0,13:37:00.000000000,NSECM,ICICIBANK,1213.4,9,6760767524,5587365
0,13:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:37:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.6,700,1.227839852e+10,10093300
0,13:37:00.000000000,NSECM,IDFCFIRSTB,57.73,21,1063341969,18476837
0,13:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.29,7500,364959000,6300000
0,13:37:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.08,7500,2052265500,35445000
0,13:37:00.000000000,NSECM,INDUSINDBK,972.6,1,4544482822,4723700
0,13:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:37:00.000000000,NSEFO,INDUSINDBK25MARFUT,975.7,500,6747405750,6975000
0,13:37:00.000000000,NSECM,KOTAKBANK,1917.05,29,3128551895,1638912
0,13:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:37:00.000000000,NSEFO,KOTAKBANK25MARFUT,1923.2,400,6725823576,3514400
0,13:37:00.000000000,NSECM,PNB,87.37,1,2009314691,23162129
0,13:37:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:37:00.000000000,NSEFO,PNB25MARFUT,87.76,8000,2795283200,32056000
0,13:37:00.000000000,NSECM,SBIN,689.55,15,4945035543,7193930
0,13:37:00.000000000,NSEFO,SBIN25APRFUT,696.95,750,529800750,765000
0,13:37:00.000000000,NSEFO,SBIN25MARFUT,692.65,750,9320572905,13516500
0,13:38:00.000000000,NSECM,AUBANK,558.2,1,466148977.5,835138
0,13:38:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:38:00.000000000,NSEFO,AUBANK25MARFUT,558.85,1000,1765944180,3159000
0,13:38:00.000000000,NSECM,AXISBANK,1001.9,2,4127937954,4116412
0,13:38:00.000000000,NSEFO,AXISBANK25APRFUT,1011.7,625,230025250,227500
0,13:38:00.000000000,NSEFO,AXISBANK25MARFUT,1004.95,625,7616298938,7571250
0,13:38:00.000000000,NSECM,BANKBARODA,194.89,10,1702396584,8733822
0,13:38:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265143131,16570125
0,13:38:00.000000000,NSEFO,BANKBARODA25MARFUT,196,2925,2347688948,11974950
0,13:38:00.000000000,NSECM,BANKNIFTY,48100.05,0,0,0
0,13:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,48720,30,8380690410,172290
0,13:38:00.000000000,NSEFO,BANKNIFTY25MARFUT,48395,30,5.491580306e+10,1135320
0,13:38:00.000000000,NSECM,CANBK,80.65,2,1933986089,24147660
0,13:38:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:38:00.000000000,NSEFO,CANBK25MARFUT,81.12,6750,2793580650,34728750
0,13:38:00.000000000,NSECM,FEDERALBNK,179.06,10,1212744546,6872242
0,13:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.22,5000,129713700,730000
0,13:38:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.24,5000,3277093800,18565000
0,13:38:00.000000000,NSECM,HDFCBANK,1703.9,1,1.134397995e+10,6615067
0,13:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:38:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.65,550,2.207600467e+10,12798500
0,13:38:00.000000000,NSECM,ICICIBANK,1213.5,1,6781681722,5604603
0,13:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:38:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.65,700,1.228861703e+10,10101700
0,13:38:00.000000000,NSECM,IDFCFIRSTB,57.71,5,1063729051,18483563
0,13:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:38:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.04,15000,2055305250,35497500
0,13:38:00.000000000,NSECM,INDUSINDBK,972.5,50,4550327493,4729726
0,13:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:38:00.000000000,NSEFO,INDUSINDBK25MARFUT,975.6,500,6754730850,6982500
0,13:38:00.000000000,NSECM,KOTAKBANK,1917,3,3136747301,1643188
0,13:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:38:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.9,400,6729651156,3516400
0,13:38:00.000000000,NSECM,PNB,87.35,1,2011196038,23183816
0,13:38:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:38:00.000000000,NSEFO,PNB25MARFUT,87.71,8000,2798073600,32088000
0,13:38:00.000000000,NSECM,SBIN,689.45,10,4950821151,7202242
0,13:38:00.000000000,NSEFO,SBIN25APRFUT,696.8,750,530327820,765750
0,13:38:00.000000000,NSEFO,SBIN25MARFUT,692.8,750,9323158793,13520250
0,13:39:00.000000000,NSECM,AUBANK,558.4,1,466695984.1,836118
0,13:39:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:39:00.000000000,NSEFO,AUBANK25MARFUT,559.55,1000,1768739280,3164000
0,13:39:00.000000000,NSECM,AXISBANK,1002.6,2,4142579836,4131013
0,13:39:00.000000000,NSEFO,AXISBANK25APRFUT,1011.7,625,230025250,227500
0,13:39:00.000000000,NSEFO,AXISBANK25MARFUT,1005.65,625,7626358438,7581250
0,13:39:00.000000000,NSECM,BANKBARODA,195.14,20,1703384049,8738888
0,13:39:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265143131,16570125
0,13:39:00.000000000,NSEFO,BANKBARODA25MARFUT,196.2,2925,2350556179,11989575
0,13:39:00.000000000,NSECM,BANKNIFTY,48121.65,0,0,0
0,13:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,48737.1,30,8433325329,173370
0,13:39:00.000000000,NSEFO,BANKNIFTY25MARFUT,48415.75,30,5.497825761e+10,1136610
0,13:39:00.000000000,NSECM,CANBK,80.7,100,1935543680,24167108
0,13:39:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:39:00.000000000,NSEFO,CANBK25MARFUT,81.17,6750,2795209560,34749000
0,13:39:00.000000000,NSECM,FEDERALBNK,179.13,1,1214881597,6884352
0,13:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.22,5000,129713700,730000
0,13:39:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.36,5000,3280624200,18585000
0,13:39:00.000000000,NSECM,HDFCBANK,1703.25,13,1.136099443e+10,6625066
0,13:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:39:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.85,550,2.210041434e+10,12812800
0,13:39:00.000000000,NSECM,ICICIBANK,1213.5,330,6801012336,5620532
0,13:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:39:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.65,1400,1.229542938e+10,10107300
0,13:39:00.000000000,NSECM,IDFCFIRSTB,57.77,100,1064442210,18495955
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,2056608000,35520000
0,13:39:00.000000000,NSECM,INDUSINDBK,973.45,24,4555436293,4734987
0,13:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:39:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.7,500,6758670235,6986500
0,13:39:00.000000000,NSECM,KOTAKBANK,1917.5,54,3145544200,1647779
0,13:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:39:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.85,400,6733513920,3518400
0,13:39:00.000000000,NSECM,PNB,87.42,2,2011975227,23192798
0,13:39:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:39:00.000000000,NSEFO,PNB25MARFUT,87.79,8000,2801561600,32128000
0,13:39:00.000000000,NSECM,SBIN,690,76,4959418463,7214749
0,13:39:00.000000000,NSEFO,SBIN25APRFUT,696.75,750,531374332.5,767250
0,13:39:00.000000000,NSEFO,SBIN25MARFUT,693,750,9332467988,13533750
0,13:40:00.000000000,NSECM,AUBANK,558.1,11,467568961.9,837682
0,13:40:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:40:00.000000000,NSEFO,AUBANK25MARFUT,559,1000,1769298300,3165000
0,13:40:00.000000000,NSECM,AXISBANK,1002.65,1,4157049238,4145442
0,13:40:00.000000000,NSEFO,AXISBANK25APRFUT,1011.7,625,230657187.5,228125
0,13:40:00.000000000,NSEFO,AXISBANK25MARFUT,1005.5,625,7640818969,7595625
0,13:40:00.000000000,NSECM,BANKBARODA,195.14,1,1705841600,8751496
0,13:40:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265719503,16573050
0,13:40:00.000000000,NSEFO,BANKBARODA25MARFUT,196.15,2925,2353996856,12007125
0,13:40:00.000000000,NSECM,BANKNIFTY,48118.4,0,0,0
0,13:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,48737.1,30,8569301438,176160
0,13:40:00.000000000,NSEFO,BANKNIFTY25MARFUT,48388.35,30,5.502617842e+10,1137600
0,13:40:00.000000000,NSECM,CANBK,80.66,249,1936118165,24174281
0,13:40:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:40:00.000000000,NSEFO,CANBK25MARFUT,81.11,6750,2797924410,34782750
0,13:40:00.000000000,NSECM,FEDERALBNK,179,49,1223838843,6934324
0,13:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.22,5000,129713700,730000
0,13:40:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.18,5000,3298463050,18685000
0,13:40:00.000000000,NSECM,HDFCBANK,1703.4,3,1.139467366e+10,6644822
0,13:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:40:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.9,550,2.21287464e+10,12829300
0,13:40:00.000000000,NSECM,ICICIBANK,1213.4,5,6817122142,5633799
0,13:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:40:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.7,700,1.230063975e+10,10111500
0,13:40:00.000000000,NSECM,IDFCFIRSTB,57.75,10,1064857261,18503167
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,2058345000,35550000
0,13:40:00.000000000,NSECM,INDUSINDBK,973.25,16,4560095902,4739781
0,13:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:40:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.5,500,6766963000,6995000
0,13:40:00.000000000,NSECM,KOTAKBANK,1917.15,4,3155062224,1652739
0,13:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:40:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.65,400,6741204344,3522400
0,13:40:00.000000000,NSECM,PNB,87.39,27,2013213149,23207068
0,13:40:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:40:00.000000000,NSEFO,PNB25MARFUT,87.75,8000,2803654400,32152000
0,13:40:00.000000000,NSECM,SBIN,689.7,1,4965391969,7223439
0,13:40:00.000000000,NSEFO,SBIN25APRFUT,697,750,531893760,768000
0,13:40:00.000000000,NSEFO,SBIN25MARFUT,692.85,750,9336740805,13539750
0,13:41:00.000000000,NSECM,AUBANK,558.2,42,467759856.1,838024
0,13:41:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:41:00.000000000,NSEFO,AUBANK25MARFUT,559.35,1000,1769857320,3166000
0,13:41:00.000000000,NSECM,AXISBANK,1002.55,103,4171337652,4159732
0,13:41:00.000000000,NSEFO,AXISBANK25APRFUT,1011.7,625,230657187.5,228125
0,13:41:00.000000000,NSEFO,AXISBANK25MARFUT,1005.75,625,7653393344,7608125
0,13:41:00.000000000,NSECM,BANKBARODA,195.04,25,1706980128,8757337
0,13:41:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265719503,16573050
0,13:41:00.000000000,NSEFO,BANKBARODA25MARFUT,195.94,2925,2355143749,12012975
0,13:41:00.000000000,NSECM,BANKNIFTY,48101.05,0,0,0
0,13:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,48737.1,30,8674574335,178320
0,13:41:00.000000000,NSEFO,BANKNIFTY25MARFUT,48389.55,30,5.505957676e+10,1138290
0,13:41:00.000000000,NSECM,CANBK,80.66,149,1937231817,24188186
0,13:41:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:41:00.000000000,NSEFO,CANBK25MARFUT,81.09,6750,2800096290,34809750
0,13:41:00.000000000,NSECM,FEDERALBNK,178.97,8,1243969486,7046788
0,13:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.25,5000,131512800,740000
0,13:41:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.15,5000,3315609000,18780000
0,13:41:00.000000000,NSECM,HDFCBANK,1702.7,172,1.141448935e+10,6656494
0,13:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:41:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.55,550,2.215315502e+10,12843600
0,13:41:00.000000000,NSECM,ICICIBANK,1213,10,6836719577,5649948
0,13:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:41:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.15,700,1.23048975e+10,10115000
0,13:41:00.000000000,NSECM,IDFCFIRSTB,57.75,5,1065818749,18519874
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,2058345000,35550000
0,13:41:00.000000000,NSECM,INDUSINDBK,973.15,13,4565462751,4745310
0,13:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,980.75,500,336977700,347500
0,13:41:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.75,500,6773804820,7002000
0,13:41:00.000000000,NSECM,KOTAKBANK,1916.4,32,3163456742,1657119
0,13:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:41:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.3,400,6751956960,3528000
0,13:41:00.000000000,NSECM,PNB,87.34,4,2013958592,23215661
0,13:41:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:41:00.000000000,NSEFO,PNB25MARFUT,87.72,8000,2805049600,32168000
0,13:41:00.000000000,NSECM,SBIN,689.6,5,4980100537,7244731
0,13:41:00.000000000,NSEFO,SBIN25APRFUT,697,3000,533986890,771000
0,13:41:00.000000000,NSEFO,SBIN25MARFUT,692.8,750,9342947025,13548750
0,13:42:00.000000000,NSECM,AUBANK,558.2,28,468167878.4,838755
0,13:42:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:42:00.000000000,NSEFO,AUBANK25MARFUT,559.25,1000,1770416340,3167000
0,13:42:00.000000000,NSECM,AXISBANK,1002.4,1,4181053685,4169421
0,13:42:00.000000000,NSEFO,AXISBANK25APRFUT,1011.7,625,231289125,228750
0,13:42:00.000000000,NSEFO,AXISBANK25MARFUT,1005.45,625,7661566688,7616250
0,13:42:00.000000000,NSECM,BANKBARODA,195.12,501,1708059010,8762872
0,13:42:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265719503,16573050
0,13:42:00.000000000,NSEFO,BANKBARODA25MARFUT,195.99,2925,2359157873,12033450
0,13:42:00.000000000,NSECM,BANKNIFTY,48108.65,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,48715.35,30,8820759260,181320
0,13:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,48395,30,5.507553901e+10,1138620
0,13:42:00.000000000,NSECM,CANBK,80.67,800,1937884230,24196332
0,13:42:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:42:00.000000000,NSEFO,CANBK25MARFUT,81.15,6750,2800639260,34816500
0,13:42:00.000000000,NSECM,FEDERALBNK,179.06,2,1285135514,7276686
0,13:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.24,5000,133312500,750000
0,13:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.22,5000,3355020000,19000000
0,13:42:00.000000000,NSECM,HDFCBANK,1703.05,35,1.145111069e+10,6677967
0,13:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.3,550,2.218989554e+10,12865050
0,13:42:00.000000000,NSECM,ICICIBANK,1212.9,1,6861103123,5670052
0,13:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.05,700,1.23151161e+10,10123400
0,13:42:00.000000000,NSECM,IDFCFIRSTB,57.75,49,1070007583,18592660
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.07,7500,2060516250,35587500
0,13:42:00.000000000,NSECM,INDUSINDBK,973.55,3,4570375954,4750318
0,13:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,982,500,337957875,348500
0,13:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.65,500,6778641870,7007000
0,13:42:00.000000000,NSECM,KOTAKBANK,1916.9,6,3171916343,1661533
0,13:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,147611136,76800
0,13:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,1921.95,400,6754288836,3529200
0,13:42:00.000000000,NSECM,PNB,87.37,13,2014475362,23221618
0,13:42:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:42:00.000000000,NSEFO,PNB25MARFUT,87.73,8000,2807840000,32200000
0,13:42:00.000000000,NSECM,SBIN,689.9,1,4991028721,7260523
0,13:42:00.000000000,NSEFO,SBIN25APRFUT,697,3000,533986890,771000
0,13:42:00.000000000,NSEFO,SBIN25MARFUT,693,750,9350704800,13560000
0,13:43:00.000000000,NSECM,AUBANK,558.65,1,470340276,842647
0,13:43:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:43:00.000000000,NSEFO,AUBANK25MARFUT,559.95,1000,1776006540,3177000
0,13:43:00.000000000,NSECM,AXISBANK,1002.25,29,4191798579,4180136
0,13:43:00.000000000,NSEFO,AXISBANK25APRFUT,1011.7,625,231289125,228750
0,13:43:00.000000000,NSEFO,AXISBANK25MARFUT,1005.4,625,7671626188,7626250
0,13:43:00.000000000,NSECM,BANKBARODA,195.25,408,1708704780,8766185
0,13:43:00.000000000,NSEFO,BANKBARODA25APRFUT,197.24,2925,3265719503,16573050
0,13:43:00.000000000,NSEFO,BANKBARODA25MARFUT,196.29,2925,2360304765,12039300
0,13:43:00.000000000,NSECM,BANKNIFTY,48114,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,48724,60,8828067269,181470
0,13:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,48401.45,30,5.50871593e+10,1138860
0,13:43:00.000000000,NSECM,CANBK,80.79,10,1940251486,24222865
0,13:43:00.000000000,NSEFO,CANBK25APRFUT,81.55,6750,176884560,2187000
0,13:43:00.000000000,NSEFO,CANBK25MARFUT,81.15,6750,2800639260,34816500
0,13:43:00.000000000,NSECM,FEDERALBNK,179.18,1,1289257471,7299612
0,13:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.24,5000,133312500,750000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.22,5000,3355020000,19000000
0,13:43:00.000000000,NSECM,HDFCBANK,1702.45,47,1.149742719e+10,6705173
0,13:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.75,550,2.222486677e+10,12885400
0,13:43:00.000000000,NSECM,ICICIBANK,1212.95,107,6876175630,5682508
0,13:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1218,700,1.232448315e+10,10131100
