date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:39:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:39:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:39:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:39:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:39:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:39:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:39:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:39:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:39:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:39:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:39:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:39:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:39:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:39:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:39:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:39:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:39:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:39:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:39:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:40:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:40:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:40:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:40:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:40:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:40:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:40:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:40:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:40:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:40:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:40:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:40:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:40:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:40:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:40:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:40:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:40:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:40:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:40:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:40:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:40:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:40:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:40:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:41:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:41:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:41:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:41:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:41:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:41:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:41:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:41:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:41:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:41:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:41:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:41:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:41:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:41:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:41:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:41:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:41:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:41:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:41:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:41:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:41:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:41:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:41:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:42:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:42:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:42:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:42:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:42:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:42:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:42:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:42:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:42:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:42:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:42:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:42:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:42:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:42:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:42:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:42:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:42:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:42:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:42:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:42:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:42:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:42:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:42:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:43:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:43:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:43:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:43:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:43:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:43:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:43:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:43:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:43:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:43:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:43:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:43:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:43:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:43:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:43:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:43:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:43:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:43:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:43:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:43:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:43:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:43:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:43:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:44:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:44:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:44:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:44:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:44:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:44:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:44:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:44:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:44:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:44:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:44:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:44:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:44:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:44:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:44:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:44:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:44:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:44:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:44:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:44:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:44:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:44:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:44:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:45:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:45:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:45:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:45:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:45:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:45:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:45:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:45:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:45:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:45:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:45:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:45:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:45:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:45:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:45:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:45:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:45:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:45:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:45:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:45:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:45:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:45:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:45:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:46:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:46:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
0,13:46:00.000000000,NSEFO,AUBANK25JUNFUT,779.05,1000,2210300000,2875000
0,13:46:00.000000000,NSECM,AXISBANK,1210.9,127,2644421741,2191540
0,13:46:00.000000000,NSEFO,AXISBANK25JULFUT,1223.5,625,858816187.5,705625
0,13:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1217,625,4247754569,3513125
0,13:46:00.000000000,NSECM,BANKBARODA,238.16,2,1005193599,4227588
0,13:46:00.000000000,NSEFO,BANKBARODA25JULFUT,241.53,2925,586224229.5,2439450
0,13:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.05,2925,2667169323,11179350
0,13:46:00.000000000,NSECM,BANKNIFTY,55757.8,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56175.4,35,4403064425,78715
0,13:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56010.2,30,4.224875361e+10,757650
0,13:46:00.000000000,NSECM,CANBK,110.85,1,1783473874,16150266
0,13:46:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,840831030,7546500
0,13:46:00.000000000,NSEFO,CANBK25JUNFUT,111.49,6750,2462167868,22227750
0,13:46:00.000000000,NSECM,FEDERALBNK,204.61,4,352531966.2,1729115
0,13:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.47,5000,211871000,1030000
0,13:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,1594155450,7795000
0,13:46:00.000000000,NSECM,HDFCBANK,1931,2,6314784975,3271028
0,13:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.9,550,3713964672,1926650
0,13:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1.003122638e+10,5182650
0,13:46:00.000000000,NSECM,ICICIBANK,1421.5,1,3466170469,2440587
0,13:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1412090526,984900
0,13:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.7,700,1.31704188e+10,9240000
0,13:46:00.000000000,NSECM,IDFCFIRSTB,70.2,1,659634400.2,9438180
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.92,9275,424846012.5,6028750
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.55,7500,1715803200,24480000
0,13:46:00.000000000,NSECM,INDUSINDBK,820.1,1,1032567261,1265246
0,13:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,830.1,700,383227530,465500
0,13:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,2321068590,2841000
0,13:46:00.000000000,NSECM,KOTAKBANK,2137.7,6,3176980334,1496458
0,13:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2154,400,442659536,206800
0,13:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141,400,3209520100,1510000
0,13:46:00.000000000,NSECM,PNB,106.25,5,1290568327,12214351
0,13:46:00.000000000,NSEFO,PNB25JULFUT,107.19,8000,665737920,6264000
0,13:46:00.000000000,NSEFO,PNB25JUNFUT,106.51,8000,2712532480,25648000
0,13:46:00.000000000,NSECM,SBIN,790.9,57,3119889492,3951428
0,13:46:00.000000000,NSEFO,SBIN25JULFUT,799.45,750,2630288152,3306750
0,13:46:00.000000000,NSEFO,SBIN25JUNFUT,795,750,9537944265,12073500
0,13:47:00.000000000,NSECM,AUBANK,777.5,10,457099559.5,595329
0,13:47:00.000000000,NSEFO,AUBANK25JULFUT,778.8,1000,528556140,686000
