date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:14:00.000000000,NSECM,AXISBANK,1195.4,11,3946858368,3297898
0,15:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,2.0974482e+10,17400000
0,15:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.4,625,1.954483838e+10,16303125
0,15:14:00.000000000,NSECM,BANKBARODA,243.05,30,1003729818,4145417
0,15:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.42,2925,5085717156,20896200
0,15:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.13,2925,5127163470,21177000
0,15:14:00.000000000,NSECM,BANKNIFTY,55416.7,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55755.6,30,4.275685445e+10,766860
0,15:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55438.6,30,5.63198588e+10,1016130
0,15:14:00.000000000,NSECM,CANBK,110.94,100,2766343517,25155438
0,15:14:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,7429499280,67284000
0,15:14:00.000000000,NSEFO,CANBK25MAYFUT,110.8,6750,6986925810,63639000
0,15:14:00.000000000,NSECM,FEDERALBNK,201.6,1,2535802707,12618445
0,15:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.3,5000,5365280100,26570000
0,15:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.41,5000,5649224000,28100000
0,15:14:00.000000000,NSECM,HDFCBANK,1923,7,1.590556312e+10,8272084
0,15:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.8,550,5.298408579e+10,27374600
0,15:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.7,550,4.833886626e+10,25114100
0,15:14:00.000000000,NSECM,ICICIBANK,1454,98,1.123071265e+10,7730285
0,15:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,3.999958393e+10,27396600
0,15:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455,700,3.981829268e+10,27422500
0,15:14:00.000000000,NSECM,IDFCFIRSTB,68.01,50,1750736495,25689457
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,6309043125,92062500
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,6152292000,90262500
0,15:14:00.000000000,NSECM,INDUSINDBK,806.65,2,3917668597,4820678
0,15:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,810.3,500,8848863575,10859500
0,15:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.7,500,8305187055,10235500
0,15:14:00.000000000,NSECM,KOTAKBANK,2073.7,1,3067800350,1481521
0,15:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.4,400,1.887212535e+10,9057200
0,15:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.2,400,1.78540007e+10,8614800
0,15:14:00.000000000,NSECM,PNB,102.18,700,1155554714,11312332
0,15:14:00.000000000,NSEFO,PNB25JUNFUT,102.86,8000,6048163600,58840000
0,15:14:00.000000000,NSEFO,PNB25MAYFUT,102.37,8000,5562121040,54376000
0,15:14:00.000000000,NSECM,SBIN,796.7,750,4874991081,6122284
0,15:14:00.000000000,NSEFO,SBIN25JUNFUT,800.65,750,1.442845305e+10,18022500
0,15:14:00.000000000,NSEFO,SBIN25MAYFUT,796.75,750,1.425032288e+10,17892750
0,15:15:00.000000000,NSECM,AUBANK,706.35,1,1787667386,2534045
0,15:15:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,5459142920,7777000
0,15:15:00.000000000,NSEFO,AUBANK25MAYFUT,705.65,1000,4890854000,6950000
0,15:15:00.000000000,NSECM,AXISBANK,1194.8,6,3958909176,3307995
0,15:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,2.099992318e+10,17421250
0,15:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,1.956656735e+10,16321250
0,15:15:00.000000000,NSECM,BANKBARODA,243,51,1007150578,4159373
0,15:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.35,2925,5092124135,20922525
0,15:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.08,2925,5131412501,21194550
0,15:15:00.000000000,NSECM,BANKNIFTY,55411.5,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55760,30,4.289234092e+10,769290
0,15:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55432.2,30,5.652939907e+10,1019910
0,15:15:00.000000000,NSECM,CANBK,110.88,100,2797781000,25438998
0,15:15:00.000000000,NSEFO,CANBK25JUNFUT,111.32,13500,7470423855,67648500
0,15:15:00.000000000,NSEFO,CANBK25MAYFUT,110.75,20250,7026843150,63996750
0,15:15:00.000000000,NSECM,FEDERALBNK,201.51,250,2547701549,12677655
0,15:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.15,5000,5377395900,26630000
0,15:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.49,5000,5671338400,28210000
0,15:15:00.000000000,NSECM,HDFCBANK,1922.2,37,1.60467024e+10,8345487
0,15:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.1,550,5.304263527e+10,27404850
0,15:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924,550,4.840979403e+10,25150950
0,15:15:00.000000000,NSECM,ICICIBANK,1454,2,1.128818546e+10,7769791
0,15:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.9,700,4.007242139e+10,27446300
0,15:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.9,700,3.987447044e+10,27461000
0,15:15:00.000000000,NSECM,IDFCFIRSTB,68,215,1753864171,25735351
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.26,7500,6316238775,92167500
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,7500,6161493600,90397500
0,15:15:00.000000000,NSECM,INDUSINDBK,806.2,51,3933365776,4840172
0,15:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.9,500,8894276865,10915500
0,15:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.95,500,8341494895,10280500
0,15:15:00.000000000,NSECM,KOTAKBANK,2073.6,6,3089686535,1492076
0,15:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.6,400,1.889962966e+10,9070400
0,15:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.5,400,1.788135744e+10,8628000
0,15:15:00.000000000,NSECM,PNB,102.15,257,1161998234,11375411
0,15:15:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,6059676080,58952000
0,15:15:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,5571122560,54464000
0,15:15:00.000000000,NSECM,SBIN,796.75,11,4933534444,6195806
0,15:15:00.000000000,NSEFO,SBIN25JUNFUT,800.65,750,1.44686822e+10,18072750
0,15:15:00.000000000,NSEFO,SBIN25MAYFUT,796.65,750,1.432797481e+10,17990250
0,15:16:00.000000000,NSECM,AUBANK,706.35,1,1796887748,2547115
0,15:16:00.000000000,NSEFO,AUBANK25JUNFUT,703.85,1000,5471154180,7794000
0,15:16:00.000000000,NSEFO,AUBANK25MAYFUT,705.65,1000,4912739130,6981000
0,15:16:00.000000000,NSECM,AXISBANK,1194.3,1,3975961042,3322271
0,15:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,2.102026464e+10,17438125
0,15:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,1.95920427e+10,16342500
0,15:16:00.000000000,NSECM,BANKBARODA,242.99,25,1017013292,4199931
0,15:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.3,2925,5101378659,20960550
0,15:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.08,2925,5141326905,21235500
0,15:16:00.000000000,NSECM,BANKNIFTY,55411.8,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55764,30,4.306461846e+10,772380
0,15:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55423.4,30,5.697508474e+10,1027950
0,15:16:00.000000000,NSECM,CANBK,111.1,151,2896475512,26329202
0,15:16:00.000000000,NSEFO,CANBK25JUNFUT,111.45,6750,7502476163,67938750
0,15:16:00.000000000,NSEFO,CANBK25MAYFUT,110.84,13500,7066767645,64354500
0,15:16:00.000000000,NSECM,FEDERALBNK,201.57,385,2559972970,12738719
0,15:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.15,5000,5390521350,26695000
0,15:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.53,5000,5685694000,28280000
0,15:16:00.000000000,NSECM,HDFCBANK,1922.2,10,1.610855119e+10,8377653
0,15:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.7,550,5.317250866e+10,27471950
0,15:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.2,550,4.851142189e+10,25203750
0,15:16:00.000000000,NSECM,ICICIBANK,1453.7,18,1.13965506e+10,7844380
0,15:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,4.01728546e+10,27514900
0,15:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.7,700,3.994053826e+10,27506500
0,15:16:00.000000000,NSECM,IDFCFIRSTB,68,492,1794267034,26328203
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.25,7500,6330630075,92377500
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,6179896800,90667500
0,15:16:00.000000000,NSECM,INDUSINDBK,805.15,32,3990058816,4910479
0,15:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.9,500,8909241880,10934000
0,15:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.4,500,8353157100,10295000
0,15:16:00.000000000,NSECM,KOTAKBANK,2075.8,14,3128174108,1510626
0,15:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.7,400,1.89797333e+10,9108800
0,15:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.9,400,1.797014629e+10,8670800
0,15:16:00.000000000,NSECM,PNB,102.15,12,1168338071,11437475
0,15:16:00.000000000,NSEFO,PNB25JUNFUT,102.82,8000,6077767120,59128000
0,15:16:00.000000000,NSEFO,PNB25MAYFUT,102.34,8000,5585034000,54600000
0,15:16:00.000000000,NSECM,SBIN,796.85,11,4979014620,6252844
0,15:16:00.000000000,NSEFO,SBIN25JUNFUT,800.7,750,1.449390047e+10,18104250
0,15:16:00.000000000,NSEFO,SBIN25MAYFUT,796.65,750,1.435724361e+10,18027000
0,15:17:00.000000000,NSECM,AUBANK,706.6,1,1828690752,2592086
0,15:17:00.000000000,NSEFO,AUBANK25JUNFUT,704.45,2000,5483165780,7811000
0,15:17:00.000000000,NSEFO,AUBANK25MAYFUT,706.2,1000,4920480160,6992000
0,15:17:00.000000000,NSECM,AXISBANK,1194,11,3992326885,3335974
0,15:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1202,625,2.103005868e+10,17446250
0,15:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.8,625,1.96008705e+10,16350000
0,15:17:00.000000000,NSECM,BANKBARODA,242.97,65,1024850476,4232296
0,15:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.27,5850,5124369569,21054150
0,15:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.1,2925,5149824966,21270600
0,15:17:00.000000000,NSECM,BANKNIFTY,55402.1,0,0,0
0,15:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55759.2,30,4.319340647e+10,774690
0,15:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55425,30,5.714968673e+10,1031100
0,15:17:00.000000000,NSECM,CANBK,110.99,2,3000199608,27262150
0,15:17:00.000000000,NSEFO,CANBK25JUNFUT,111.42,6750,7527756060,68161500
0,15:17:00.000000000,NSEFO,CANBK25MAYFUT,110.88,6750,7103087303,64685250
0,15:17:00.000000000,NSECM,FEDERALBNK,201.68,8,2573798473,12806879
0,15:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.15,5000,5398598550,26735000
0,15:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.53,5000,5691725500,28310000
0,15:17:00.000000000,NSECM,HDFCBANK,1922.1,29,1.616758307e+10,8408354
0,15:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935,550,5.320763835e+10,27490100
0,15:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1924.2,550,4.858129104e+10,25240050
0,15:17:00.000000000,NSECM,ICICIBANK,1453.6,22,1.144766731e+10,7879510
0,15:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.9,700,4.021066963e+10,27540800
0,15:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.8,700,3.996899824e+10,27526100
0,15:17:00.000000000,NSECM,IDFCFIRSTB,68,80,1846855255,27099857
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.26,7500,6336283800,92460000
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.87,7500,6198300000,90937500
0,15:17:00.000000000,NSECM,INDUSINDBK,804.85,18,4016134554,4942874
0,15:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809,500,8923391715,10951500
0,15:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805,500,8365630385,10310500
0,15:17:00.000000000,NSECM,KOTAKBANK,2075.5,4,3146577158,1519491
0,15:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.8,400,1.900807121e+10,9122400
0,15:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.6,400,1.799335818e+10,8682000
0,15:17:00.000000000,NSECM,PNB,102.15,221,1184056403,11591350
0,15:17:00.000000000,NSEFO,PNB25JUNFUT,102.84,8000,6089279600,59240000
0,15:17:00.000000000,NSEFO,PNB25MAYFUT,102.35,8000,5592398880,54672000
0,15:17:00.000000000,NSECM,SBIN,796.35,28,5017862733,6301631
0,15:17:00.000000000,NSEFO,SBIN25JUNFUT,800.7,750,1.451491569e+10,18130500
0,15:17:00.000000000,NSEFO,SBIN25MAYFUT,796.25,750,1.440980799e+10,18093000
0,15:18:00.000000000,NSECM,AUBANK,706.3,12,1869357706,2649692
0,15:18:00.000000000,NSEFO,AUBANK25JUNFUT,703.7,1000,5523257320,7868000
0,15:18:00.000000000,NSEFO,AUBANK25MAYFUT,705.95,1000,4964252500,7054000
0,15:18:00.000000000,NSECM,AXISBANK,1193.8,26,4008563205,3349569
0,15:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1202,625,2.105399241e+10,17466250
0,15:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.5,625,1.963084125e+10,16375000
0,15:18:00.000000000,NSECM,BANKBARODA,243.11,8,1029268631,4250366
0,15:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.25,2925,5139319799,21115575
0,15:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.04,2925,5162572058,21323250
0,15:18:00.000000000,NSECM,BANKNIFTY,55411.05,0,0,0
0,15:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55758,30,4.335900099e+10,777660
0,15:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55437.2,30,5.723616153e+10,1032660
0,15:18:00.000000000,NSECM,CANBK,111.01,134,3019538143,27435382
0,15:18:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,7560556740,68458500
0,15:18:00.000000000,NSEFO,CANBK25MAYFUT,110.83,6750,7122358958,64860750
0,15:18:00.000000000,NSECM,FEDERALBNK,201.72,480,2586821932,12871682
0,15:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,5431917000,26900000
0,15:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.54,5000,5718867250,28445000
0,15:18:00.000000000,NSECM,HDFCBANK,1923,15,1.645288525e+10,8556777
0,15:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.4,550,5.35727742e+10,27678750
0,15:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.5,550,4.87506708e+10,25328050
0,15:18:00.000000000,NSECM,ICICIBANK,1453.4,30,1.149962523e+10,7915273
0,15:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.7,700,4.024030844e+10,27561100
0,15:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.5,700,3.999163508e+10,27541500
0,15:18:00.000000000,NSECM,IDFCFIRSTB,68.01,5,1866723851,27395419
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.25,7500,6344507400,92580000
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,6245436375,91642500
0,15:18:00.000000000,NSECM,INDUSINDBK,804.9,6,4033834740,4964903
0,15:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.1,500,8931837600,10962000
0,15:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.05,500,8372932715,10319500
0,15:18:00.000000000,NSECM,KOTAKBANK,2074.9,5,3165396978,1528557
0,15:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084,400,1.901973976e+10,9128000
0,15:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.3,400,1.801408308e+10,8692000
0,15:18:00.000000000,NSECM,PNB,102.3,147,1238468313,12122830
0,15:18:00.000000000,NSEFO,PNB25JUNFUT,102.86,8000,6154242880,59872000
0,15:18:00.000000000,NSEFO,PNB25MAYFUT,102.45,8000,5657864480,55312000
0,15:18:00.000000000,NSECM,SBIN,796.5,11,5064111471,6359712
0,15:18:00.000000000,NSEFO,SBIN25JUNFUT,800.4,1500,1.456775397e+10,18196500
0,15:18:00.000000000,NSEFO,SBIN25MAYFUT,796.4,750,1.445281521e+10,18147000
0,15:19:00.000000000,NSECM,AUBANK,705.6,94,1888758956,2677192
0,15:19:00.000000000,NSEFO,AUBANK25JUNFUT,703.3,1000,5540886000,7893000
0,15:19:00.000000000,NSEFO,AUBANK25MAYFUT,705.1,1000,4986843360,7086000
0,15:19:00.000000000,NSECM,AXISBANK,1193.5,88,4044804407,3379937
0,15:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,2.110597572e+10,17509375
0,15:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,1.972267227e+10,16451875
0,15:19:00.000000000,NSECM,BANKBARODA,243.1,10,1035891707,4277716
0,15:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.24,2925,5142879378,21130200
0,15:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.04,2925,5166112916,21337875
0,15:19:00.000000000,NSECM,BANKNIFTY,55416.55,0,0,0
0,15:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55776.8,30,4.355136607e+10,781110
0,15:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55450,30,5.748400887e+10,1037130
0,15:19:00.000000000,NSECM,CANBK,110.98,100,3060567015,27805642
0,15:19:00.000000000,NSEFO,CANBK25JUNFUT,111.38,6750,7605228038,68856750
0,15:19:00.000000000,NSEFO,CANBK25MAYFUT,110.87,6750,7162295670,65218500
0,15:19:00.000000000,NSECM,FEDERALBNK,201.5,71,2602318929,12948793
0,15:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.17,5000,5436965250,26925000
0,15:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.49,5000,5731935500,28510000
0,15:19:00.000000000,NSECM,HDFCBANK,1924,666,1.666449021e+10,8666828
0,15:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.3,550,5.39222206e+10,27859150
0,15:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926,550,4.884277104e+10,25375900
0,15:19:00.000000000,NSECM,ICICIBANK,1453.8,50,1.163788058e+10,8010380
0,15:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,4.025257278e+10,27569500
0,15:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.3,700,4.003737465e+10,27573000
0,15:19:00.000000000,NSECM,IDFCFIRSTB,68.01,132,1878392076,27566658
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.24,7500,6345535350,92595000
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,6245947500,91650000
0,15:19:00.000000000,NSECM,INDUSINDBK,804.95,2,4084359960,5027709
0,15:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.15,500,8940800400,10973000
0,15:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.95,500,8385405600,10335000
0,15:19:00.000000000,NSECM,KOTAKBANK,2075.6,123,3196100932,1543354
0,15:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.8,400,1.904307686e+10,9139200
0,15:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.9,400,1.80712838e+10,8719600
0,15:19:00.000000000,NSECM,PNB,102.33,15,1269034483,12422029
0,15:19:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,6190424960,60224000
0,15:19:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,5693870560,55664000
0,15:19:00.000000000,NSECM,SBIN,796.8,32,5110139640,6417516
0,15:19:00.000000000,NSEFO,SBIN25JUNFUT,800.5,750,1.459657485e+10,18232500
0,15:19:00.000000000,NSEFO,SBIN25MAYFUT,796.45,750,1.448507063e+10,18187500
0,15:20:00.000000000,NSECM,AUBANK,705.5,3,1901448221,2695140
0,15:20:00.000000000,NSEFO,AUBANK25JUNFUT,703.3,1000,5548608000,7904000
0,15:20:00.000000000,NSEFO,AUBANK25MAYFUT,705.2,1000,5003029840,7109000
0,15:20:00.000000000,NSECM,AXISBANK,1193.7,5,4063327835,3395444
0,15:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,1875,2.12207149e+10,17605000
0,15:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.1,625,1.97936865e+10,16511250
0,15:20:00.000000000,NSECM,BANKBARODA,242.99,32,1048229939,4328488
0,15:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.36,2925,5159253440,21197475
0,15:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.08,2925,5183323119,21408075
0,15:20:00.000000000,NSECM,BANKNIFTY,55414.5,0,0,0
0,15:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55765,60,4.379731958e+10,785520
0,15:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55450,180,5.783507483e+10,1043460
0,15:20:00.000000000,NSECM,CANBK,110.98,18,3078528763,27966286
0,15:20:00.000000000,NSEFO,CANBK25JUNFUT,111.35,6750,7616411100,68958000
0,15:20:00.000000000,NSEFO,CANBK25MAYFUT,110.83,6750,7177121370,65353500
0,15:20:00.000000000,NSECM,FEDERALBNK,201.57,9,2614163139,13007081
0,15:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.14,5000,5451100350,26995000
0,15:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.45,5000,5763098250,28665000
0,15:20:00.000000000,NSECM,HDFCBANK,1923.4,40,1.675314621e+10,8712936
0,15:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.5,550,5.407445003e+10,27937800
0,15:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.1,550,4.894334028e+10,25428150
0,15:20:00.000000000,NSECM,ICICIBANK,1453.8,19,1.169495289e+10,8049663
0,15:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.2,700,4.030367418e+10,27604500
0,15:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.4,700,4.010242649e+10,27617800
0,15:20:00.000000000,NSECM,IDFCFIRSTB,68,523,1900951935,27897739
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,6349647150,92655000
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,6257192250,91815000
0,15:20:00.000000000,NSECM,INDUSINDBK,804.9,4,4095841892,5041967
0,15:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,809.3,1500,8954542100,10990000
0,15:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.1,500,8393821425,10345500
0,15:20:00.000000000,NSECM,KOTAKBANK,2075.9,12,3222755349,1556195
0,15:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.6,400,1.911142124e+10,9172000
0,15:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.3,400,1.813023e+10,8748000
0,15:20:00.000000000,NSECM,PNB,102.31,54,1272629800,12457222
0,15:20:00.000000000,NSEFO,PNB25JUNFUT,102.91,8000,6212627600,60440000
0,15:20:00.000000000,NSEFO,PNB25MAYFUT,102.38,8000,5702053760,55744000
0,15:20:00.000000000,NSECM,SBIN,796.6,6,5143846969,6459847
0,15:20:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,1.472386707e+10,18391500
0,15:20:00.000000000,NSEFO,SBIN25MAYFUT,796.6,750,1.461110567e+10,18345750
0,15:21:00.000000000,NSECM,AUBANK,705.55,4,1909783117,2706954
0,15:21:00.000000000,NSEFO,AUBANK25JUNFUT,703.7,1000,5559840000,7920000
0,15:21:00.000000000,NSEFO,AUBANK25MAYFUT,705.3,1000,5006548640,7114000
0,15:21:00.000000000,NSECM,AXISBANK,1193.5,5,4079953612,3409394
0,15:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,2.123728888e+10,17618750
0,15:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.3,625,1.982424038e+10,16536875
0,15:21:00.000000000,NSECM,BANKBARODA,242.93,4,1054074646,4352443
0,15:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.31,2925,5164449030,21217950
0,15:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.94,2925,5188280526,21428550
0,15:21:00.000000000,NSECM,BANKNIFTY,55409.8,0,0,0
0,15:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55757.2,60,4.396962087e+10,788610
0,15:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.2,60,5.806963263e+10,1047690
0,15:21:00.000000000,NSECM,CANBK,110.9,18,3107858148,28232723
0,15:21:00.000000000,NSEFO,CANBK25JUNFUT,111.3,6750,7632067388,69099750
0,15:21:00.000000000,NSEFO,CANBK25MAYFUT,110.75,27000,7207429005,65623500
0,15:21:00.000000000,NSECM,FEDERALBNK,201.73,13,2638708626,13129210
0,15:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.22,5000,5460187200,27040000
0,15:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.54,5000,5798282000,28840000
0,15:21:00.000000000,NSECM,HDFCBANK,1923.7,63,1.68468064e+10,8761601
0,15:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937,550,5.419900139e+10,28002150
0,15:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.1,550,4.900156457e+10,25458400
0,15:21:00.000000000,NSECM,ICICIBANK,1453.3,5,1.177693982e+10,8106039
0,15:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.7,700,4.040002152e+10,27670300
0,15:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.8,700,4.018605091e+10,27675200
0,15:21:00.000000000,NSECM,IDFCFIRSTB,68.01,1,1919830122,28174789
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,6364038450,92865000
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,6290415375,92302500
0,15:21:00.000000000,NSECM,INDUSINDBK,803.65,2,4146998420,5105569
