date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.6,800,3923403700,1822000
0,13:54:00.000000000,NSECM,PNB,102.94,935,2057521480,20059681
0,13:54:00.000000000,NSEFO,PNB25JULFUT,103.52,16000,2105589440,20336000
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,102.92,8000,5122851840,49872000
0,13:54:00.000000000,NSECM,SBIN,795,1,5074348154,6397393
0,13:54:00.000000000,NSEFO,SBIN25JULFUT,801.75,750,4720325145,5896500
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,797.15,750,1.113682563e+10,14007000
0,13:55:00.000000000,NSECM,AUBANK,788.2,1,738840602.5,936130
0,13:55:00.000000000,NSEFO,AUBANK25JULFUT,786.75,1000,726287060,922000
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,789.85,1000,1491654630,1887000
0,13:55:00.000000000,NSECM,AXISBANK,1219.3,2,1789390566,1466353
0,13:55:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,3340453050,2722500
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,7015203081,5744375
0,13:55:00.000000000,NSECM,BANKBARODA,233.42,5,1051479267,4490239
0,13:55:00.000000000,NSEFO,BANKBARODA25JULFUT,235.46,2925,1015217424,4305600
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,234,2925,2319558228,9892350
0,13:55:00.000000000,NSECM,BANKNIFTY,56205.9,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56444,35,1.690308488e+10,300440
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56297.2,30,5.772007288e+10,1029210
0,13:55:00.000000000,NSECM,CANBK,106.9,10,1509204200,14145695
0,13:55:00.000000000,NSEFO,CANBK25JULFUT,107.72,6750,1197446085,11130750
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,107.01,6750,2751006038,25751250
0,13:55:00.000000000,NSECM,FEDERALBNK,207.09,1,1082407737,5263861
0,13:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.26,5000,1105251950,5335000
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.34,5000,2527889400,12260000
0,13:55:00.000000000,NSECM,HDFCBANK,1961.4,96,1.010236258e+10,5174993
0,13:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.7,550,8280365242,4249850
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.4,550,1.667162914e+10,8515100
0,13:55:00.000000000,NSECM,ICICIBANK,1430,3,4420796877,3102466
0,13:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.1,700,4377907597,3052700
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.5,700,1.215711306e+10,8526700
0,13:55:00.000000000,NSECM,IDFCFIRSTB,70.13,1,772993148.5,11055394
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.62,9275,1654548236,23512125
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.25,7500,2453847900,35070000
0,13:55:00.000000000,NSECM,INDUSINDBK,845.35,1,1670221631,1990729
0,13:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.15,700,2080152690,2459100
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.4,500,3638559720,4331000
0,13:55:00.000000000,NSECM,KOTAKBANK,2161,2,2328764540,1082970
0,13:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.9,400,2269869872,1048400
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2164.9,400,3930330924,1825200
0,13:55:00.000000000,NSECM,PNB,102.93,4,2058275370,20067031
0,13:55:00.000000000,NSEFO,PNB25JULFUT,103.63,8000,2108074400,20360000
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,102.92,8000,5122851840,49872000
0,13:55:00.000000000,NSECM,SBIN,795.2,1,5077989689,6401984
0,13:55:00.000000000,NSEFO,SBIN25JULFUT,802.15,750,4726929518,5904750
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,797.25,750,1.114948853e+10,14022750
0,13:56:00.000000000,NSECM,AUBANK,787.95,1,739745872.3,937277
0,13:56:00.000000000,NSEFO,AUBANK25JULFUT,786.75,1000,726287060,922000
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,790,1000,1492445120,1888000
0,13:56:00.000000000,NSECM,AXISBANK,1219.2,5,1802213353,1476873
0,13:56:00.000000000,NSEFO,AXISBANK25JULFUT,1227.9,625,3354256575,2733750
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.1,625,7023599038,5751250
0,13:56:00.000000000,NSECM,BANKBARODA,233.42,1,1052630681,4495156
0,13:56:00.000000000,NSEFO,BANKBARODA25JULFUT,235.4,2925,1015907110,4308525
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.02,2925,2321615790,9901125
0,13:56:00.000000000,NSECM,BANKNIFTY,56207.75,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56448.8,35,1.691889212e+10,300720
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56300,30,5.775384561e+10,1029810
0,13:56:00.000000000,NSECM,CANBK,106.95,78,1510626377,14159025
0,13:56:00.000000000,NSEFO,CANBK25JULFUT,107.7,6750,1198898415,11144250
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,107.01,6750,2758938165,25825500
0,13:56:00.000000000,NSECM,FEDERALBNK,207.08,2,1084646843,5274750
0,13:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.19,5000,1108359500,5350000
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.37,5000,2532013200,12280000
0,13:56:00.000000000,NSECM,HDFCBANK,1961.2,1,1.017594343e+10,5212525
0,13:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.6,550,8342732970,4281750
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.4,550,1.676681919e+10,8563500
0,13:56:00.000000000,NSECM,ICICIBANK,1430.2,18,4429371842,3108462
0,13:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.9,700,4398046471,3066700
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.7,700,1.220119793e+10,8557500
0,13:56:00.000000000,NSECM,IDFCFIRSTB,70.14,3,774287717.3,11073909
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.63,9275,1655200918,23521400
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.25,7500,2454897450,35085000
0,13:56:00.000000000,NSECM,INDUSINDBK,845.35,1,1671156277,1991843
0,13:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.65,700,2089676176,2470300
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.25,500,3650408300,4345000
0,13:56:00.000000000,NSECM,KOTAKBANK,2161.8,6,2333755704,1085281
0,13:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2177.6,400,2276840192,1051600
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165.8,400,3940722000,1830000
0,13:56:00.000000000,NSECM,PNB,102.9,4,2058648109,20070665
0,13:56:00.000000000,NSEFO,PNB25JULFUT,103.6,8000,2109731040,20376000
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,102.94,8000,5125317120,49896000
0,13:56:00.000000000,NSECM,SBIN,795.45,1,5090939243,6418229
0,13:56:00.000000000,NSEFO,SBIN25JULFUT,802.35,750,4749203550,5932500
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1.117214888e+10,14051250
0,13:57:00.000000000,NSECM,AUBANK,788.1,39,742280154,940488
0,13:57:00.000000000,NSEFO,AUBANK25JULFUT,786.75,1000,726287060,922000
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,789.9,1000,1493235610,1889000
0,13:57:00.000000000,NSECM,AXISBANK,1218.8,18,1809769202,1483077
0,13:57:00.000000000,NSEFO,AXISBANK25JULFUT,1228.7,625,3357351388,2736250
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.8,625,7031289300,5757500
0,13:57:00.000000000,NSECM,BANKBARODA,233.32,5,1053850238,4500364
0,13:57:00.000000000,NSEFO,BANKBARODA25JULFUT,235.4,2925,1017286481,4314375
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.94,2925,2325045060,9915750
0,13:57:00.000000000,NSECM,BANKNIFTY,56197,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56448.8,35,1.691889212e+10,300720
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56290.2,30,5.776567434e+10,1030020
0,13:57:00.000000000,NSECM,CANBK,106.91,1,1511593309,14168088
0,13:57:00.000000000,NSEFO,CANBK25JULFUT,107.7,6750,1198898415,11144250
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,107.02,6750,2761101473,25845750
0,13:57:00.000000000,NSECM,FEDERALBNK,207.04,6,1085589862,5279336
0,13:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,1109395350,5355000
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.37,5000,2532013200,12280000
0,13:57:00.000000000,NSECM,HDFCBANK,1960.6,32,1.022235974e+10,5236194
0,13:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.8,550,8368581227,4294950
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.5,550,1.680360431e+10,8582200
0,13:57:00.000000000,NSECM,ICICIBANK,1430.2,2,4437389772,3114067
0,13:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.5,700,4409150760,3074400
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.6,700,1.22212447e+10,8571500
0,13:57:00.000000000,NSECM,IDFCFIRSTB,70.13,15,775853156.2,11096298
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.63,9275,1655853600,23530675
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.23,7500,2456996550,35115000
0,13:57:00.000000000,NSECM,INDUSINDBK,845.05,170,1673220863,1994280
0,13:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.95,700,2092661634,2473800
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.25,500,3656752875,4352500
0,13:57:00.000000000,NSECM,KOTAKBANK,2160.9,1,2337121266,1086836
0,13:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2177,400,2282934160,1054400
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165.3,400,3946788176,1832800
0,13:57:00.000000000,NSECM,PNB,102.94,500,2060532628,20089038
0,13:57:00.000000000,NSEFO,PNB25JULFUT,103.6,8000,2109731040,20376000
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,102.94,8000,5126138880,49904000
0,13:57:00.000000000,NSECM,SBIN,795.15,1,5096595552,6425360
0,13:57:00.000000000,NSEFO,SBIN25JULFUT,802,750,4755207600,5940000
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,797.2,750,1.117870845e+10,14059500
0,13:58:00.000000000,NSECM,AUBANK,787.8,2,742968380,941360
0,13:58:00.000000000,NSEFO,AUBANK25JULFUT,786.75,1000,727074790,923000
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,789.8,1000,1495607080,1892000
0,13:58:00.000000000,NSECM,AXISBANK,1218.6,3,1812762548,1485530
0,13:58:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,3365020075,2742500
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.4,625,7041211875,5765625
0,13:58:00.000000000,NSECM,BANKBARODA,233.25,2,1055108433,4505737
0,13:58:00.000000000,NSEFO,BANKBARODA25JULFUT,235.4,2925,1017286481,4314375
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.8,2925,2328474330,9930375
0,13:58:00.000000000,NSECM,BANKNIFTY,56176.4,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56432.8,35,1.693271827e+10,300965
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56260,90,5.783321003e+10,1031220
0,13:58:00.000000000,NSECM,CANBK,106.9,139,1512058370,14172447
0,13:58:00.000000000,NSEFO,CANBK25JULFUT,107.66,6750,1201076910,11164500
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,106.98,6750,2762543678,25859250
0,13:58:00.000000000,NSECM,FEDERALBNK,207.11,284,1086465229,5283593
0,13:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,1109395350,5355000
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.34,5000,2533044150,12285000
0,13:58:00.000000000,NSECM,HDFCBANK,1960.1,52,1.027093727e+10,5260996
0,13:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.4,550,8395458863,4308700
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.1,550,1.68683893e+10,8615200
0,13:58:00.000000000,NSECM,ICICIBANK,1429,5,4447649275,3121245
0,13:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.1,700,4419220624,3081400
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.3,700,1.224628209e+10,8589000
0,13:58:00.000000000,NSECM,IDFCFIRSTB,70.11,23,776470479.8,11105127
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.63,9275,1655853600,23530675
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.26,30000,2460145200,35160000
0,13:58:00.000000000,NSECM,INDUSINDBK,845,5,1677775569,1999661
0,13:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.7,700,2106380703,2489900
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.9,500,3673266960,4372000
0,13:58:00.000000000,NSECM,KOTAKBANK,2160.2,3,2339759923,1088058
0,13:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.7,400,2286419520,1056000
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2164.8,400,3949390620,1834000
0,13:58:00.000000000,NSECM,PNB,102.94,8,2062529871,20108510
0,13:58:00.000000000,NSEFO,PNB25JULFUT,103.56,8000,2116357600,20440000
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,102.94,8000,5131069440,49952000
0,13:58:00.000000000,NSECM,SBIN,794.9,3,5109015478,6441018
0,13:58:00.000000000,NSEFO,SBIN25JULFUT,801.55,750,4773879788,5963250
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,796.8,750,1.119600188e+10,14081250
0,13:59:00.000000000,NSECM,AUBANK,788,1,743085189,941508
0,13:59:00.000000000,NSEFO,AUBANK25JULFUT,786.75,1000,727862520,924000
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,789.65,1000,1497978550,1895000
0,13:59:00.000000000,NSECM,AXISBANK,1218.1,10,1817067696,1489058
0,13:59:00.000000000,NSEFO,AXISBANK25JULFUT,1227.4,625,3369621287,2746250
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.9,625,7045028250,5768750
0,13:59:00.000000000,NSECM,BANKBARODA,233.18,4,1056055183,4509780
0,13:59:00.000000000,NSEFO,BANKBARODA25JULFUT,235.3,2925,1017976167,4317300
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.75,2925,2331903600,9945000
0,13:59:00.000000000,NSECM,BANKNIFTY,56163.35,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56415,35,1.695839559e+10,301420
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56251,30,5.786358734e+10,1031760
0,13:59:00.000000000,NSECM,CANBK,106.84,40,1513367563,14184718
0,13:59:00.000000000,NSEFO,CANBK25JULFUT,107.56,6750,1203981570,11191500
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,106.88,13500,2767591395,25906500
0,13:59:00.000000000,NSECM,FEDERALBNK,207.07,2,1091880950,5309672
0,13:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,1109395350,5355000
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.37,5000,2538198900,12310000
0,13:59:00.000000000,NSECM,HDFCBANK,1959.6,3,1.029596165e+10,5273760
0,13:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1955,550,8409433725,4315850
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.9,550,1.689216713e+10,8627300
0,13:59:00.000000000,NSECM,ICICIBANK,1428.5,50,4457256286,3127965
0,13:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.8,700,4424240184,3084900
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,1.226333524e+10,8600900
0,13:59:00.000000000,NSECM,IDFCFIRSTB,70.09,1000,777573607.7,11120904
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.6,9275,1657811645,23558500
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.21,7500,2461194750,35175000
0,13:59:00.000000000,NSECM,INDUSINDBK,844.55,5,1680717103,2003143
0,13:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.7,700,2106380703,2489900
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.15,1000,3674107140,4373000
0,13:59:00.000000000,NSECM,KOTAKBANK,2160.7,2,2342486772,1089321
0,13:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.6,400,2288162224,1056800
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2164.7,400,3952854464,1835600
0,13:59:00.000000000,NSECM,PNB,102.94,3,2066603028,20148221
0,13:59:00.000000000,NSEFO,PNB25JULFUT,103.55,8000,2120499200,20480000
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,102.93,8000,5137643520,50016000
0,13:59:00.000000000,NSECM,SBIN,794.9,5,5122769106,6458276
0,13:59:00.000000000,NSEFO,SBIN25JULFUT,801.5,750,4785888038,5978250
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,796.7,750,1.120985834e+10,14098500
0,14:00:00.000000000,NSECM,AUBANK,788,95,745346417.4,944385
0,14:00:00.000000000,NSEFO,AUBANK25JULFUT,786.9,1000,745173660,946000
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,789.7,1000,1516931120,1919000
0,14:00:00.000000000,NSECM,AXISBANK,1218.1,4,1821510452,1492711
0,14:00:00.000000000,NSEFO,AXISBANK25JULFUT,1227.6,625,3373455631,2749375
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,7052603250,5775000
0,14:00:00.000000000,NSECM,BANKBARODA,233.18,2,1059506562,4524712
0,14:00:00.000000000,NSEFO,BANKBARODA25JULFUT,235.18,2925,1020045224,4326075
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.77,2925,2333961162,9953775
0,14:00:00.000000000,NSECM,BANKNIFTY,56166.8,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JULFUT,56420,35,1.696234295e+10,301490
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56256.4,30,5.79378434e+10,1033080
0,14:00:00.000000000,NSECM,CANBK,106.88,8,1513671417,14187566
0,14:00:00.000000000,NSEFO,CANBK25JULFUT,107.62,6750,1205433900,11205000
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,106.93,6750,2769033600,25920000
0,14:00:00.000000000,NSECM,FEDERALBNK,207.08,4,1092514116,5312751
0,14:00:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,1111520700,5365000
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.39,5000,2540384000,12320000
0,14:00:00.000000000,NSECM,HDFCBANK,1960.1,28,1.032511179e+10,5288637
0,14:00:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.1,550,8425552091,4324100
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.9,550,1.6918099e+10,8640500
0,14:00:00.000000000,NSECM,ICICIBANK,1428.3,1,4466173748,3134223
0,14:00:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.3,700,4439360772,3095400
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,1.228438095e+10,8615600
0,14:00:00.000000000,NSECM,IDFCFIRSTB,70.06,75,782756917.1,11195036
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.58,9275,1659117009,23577050
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.15,7500,2463818625,35212500
0,14:00:00.000000000,NSECM,INDUSINDBK,844.55,282,1687381544,2011038
0,14:00:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.4,700,2111735276,2496200
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.8,500,3688478000,4390000
0,14:00:00.000000000,NSECM,KOTAKBANK,2160.7,2,2345796409,1090855
0,14:00:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.9,400,2291647680,1058400
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2164.9,400,3959782248,1838800
0,14:00:00.000000000,NSECM,PNB,102.96,18,2069861267,20179987
0,14:00:00.000000000,NSEFO,PNB25JULFUT,103.55,8000,2120499200,20480000
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,102.96,8000,5140930560,50048000
0,14:00:00.000000000,NSECM,SBIN,795.1,3,5131749830,6469598
0,14:00:00.000000000,NSEFO,SBIN25JULFUT,801.65,750,4793693400,5988000
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,797,750,1.121641799e+10,14106750
0,14:01:00.000000000,NSECM,AUBANK,787.6,1,745994383.4,945206
0,14:01:00.000000000,NSEFO,AUBANK25JULFUT,786.35,1000,745961370,947000
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,789.5,1000,1519302560,1922000
0,14:01:00.000000000,NSECM,AXISBANK,1217.9,28,1829513853,1499282
0,14:01:00.000000000,NSEFO,AXISBANK25JULFUT,1227.6,625,3378823713,2753750
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,7062525744,5783125
0,14:01:00.000000000,NSECM,BANKBARODA,233.13,4,1063342337,4541093
0,14:01:00.000000000,NSEFO,BANKBARODA25JULFUT,235.13,2925,1024873025,4346550
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.79,2925,2347578119,10012275
0,14:01:00.000000000,NSECM,BANKNIFTY,56168.25,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JULFUT,56420,35,1.69702407e+10,301630
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56262.8,30,5.796316327e+10,1033530
0,14:01:00.000000000,NSECM,CANBK,106.85,8,1514756027,14197732
0,14:01:00.000000000,NSEFO,CANBK25JULFUT,107.62,6750,1205433900,11205000
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,106.93,6750,2776244625,25987500
0,14:01:00.000000000,NSECM,FEDERALBNK,207.09,6,1092981330,5315023
0,14:01:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.25,5000,1113592500,5375000
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.38,5000,2551725000,12375000
0,14:01:00.000000000,NSECM,HDFCBANK,1961,1,1.035118399e+10,5301910
0,14:01:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.2,550,8450287477,4336750
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966,550,1.695057914e+10,8657000
0,14:01:00.000000000,NSECM,ICICIBANK,1428.1,4,4475302163,3140607
0,14:01:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.1,700,4444380402,3098900
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.6,700,1.231540783e+10,8637300
0,14:01:00.000000000,NSECM,IDFCFIRSTB,70.04,14,786262426.2,11245172
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.58,9275,1659117009,23577050
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.15,7500,2465392950,35235000
0,14:01:00.000000000,NSECM,INDUSINDBK,844.4,5,1689544639,2013592
0,14:01:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.25,700,2112944624,2497600
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.75,500,3693563160,4396000
0,14:01:00.000000000,NSECM,KOTAKBANK,2160.6,3,2349620204,1092623
0,14:01:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.9,400,2294256516,1059600
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165,400,3966710160,1842000
0,14:01:00.000000000,NSECM,PNB,103,4,2075119953,20229284
0,14:01:00.000000000,NSEFO,PNB25JULFUT,103.62,8000,2140585600,20672000
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,103.01,8000,5157365760,50208000
0,14:01:00.000000000,NSECM,SBIN,795.1,1,5136421836,6475488
0,14:01:00.000000000,NSEFO,SBIN25JULFUT,801.55,750,4798496700,5994000
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,796.8,750,1.122417032e+10,14116500
0,14:02:00.000000000,NSECM,AUBANK,787.25,12,747592594.4,947231
0,14:02:00.000000000,NSEFO,AUBANK25JULFUT,786.35,1000,746749080,948000
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,789.5,1000,1520093040,1923000
0,14:02:00.000000000,NSECM,AXISBANK,1218.6,1,1834227718,1503145
0,14:02:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,3390326744,2763125
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.5,625,7073974775,5792500
0,14:02:00.000000000,NSECM,BANKBARODA,233.1,4,1065695645,4551143
0,14:02:00.000000000,NSEFO,BANKBARODA25JULFUT,235.1,2925,1025562710,4349475
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.73,2925,2348263944,10015200
0,14:02:00.000000000,NSECM,BANKNIFTY,56164.6,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56433,35,1.697616629e+10,301735
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56268,30,5.80543071e+10,1035150
0,14:02:00.000000000,NSECM,CANBK,106.86,8,1515078338,14200753
0,14:02:00.000000000,NSEFO,CANBK25JULFUT,107.6,6750,1207612395,11225250
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,106.89,6750,2781292343,26034750
0,14:02:00.000000000,NSECM,FEDERALBNK,207,2263,1101427879,5355837
0,14:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.08,5000,1122969800,5420000
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.25,5000,2567314500,12450000
0,14:02:00.000000000,NSECM,HDFCBANK,1960.8,30,1.037480047e+10,5313952
0,14:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.4,550,8484755780,4354350
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.2,550,1.70154545e+10,8690000
0,14:02:00.000000000,NSECM,ICICIBANK,1428.1,20,4484013183,3146698
0,14:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.1,700,4471579938,3117800
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.9,700,1.234344087e+10,8656900
0,14:02:00.000000000,NSECM,IDFCFIRSTB,69.98,14,789983009.3,11298384
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.54,9275,1662380417,23623425
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.16,7500,2471518650,35317500
