date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.1,5000,2322408000,11400000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.11,5000,3457634700,17095000
0,13:47:00.000000000,NSECM,HDFCBANK,1930.3,2,6126928839,3176879
0,13:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.2,550,9979969280,5129850
0,13:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.8,1100,1.698736708e+10,8782950
0,13:47:00.000000000,NSECM,ICICIBANK,1447.1,2,5054329287,3495556
0,13:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.8,700,5954996775,4084500
0,13:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,1.077164722e+10,7431900
0,13:47:00.000000000,NSECM,IDFCFIRSTB,67,400,600681360.4,8962718
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,1713400650,25395000
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.04,7500,2372823750,35362500
0,13:47:00.000000000,NSECM,INDUSINDBK,787.3,100,5810918164,7372484
0,13:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.5,500,2008331325,2530500
0,13:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.2,1000,6477283440,8202000
0,13:47:00.000000000,NSECM,KOTAKBANK,2099.9,3,2351653995,1126023
0,13:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115.2,400,3763310880,1788000
0,13:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.1,400,6129706500,2930000
0,13:47:00.000000000,NSECM,PNB,100.46,1,1188466604,11862128
0,13:47:00.000000000,NSEFO,PNB25JUNFUT,101.17,8000,1991738880,19728000
0,13:47:00.000000000,NSEFO,PNB25MAYFUT,100.61,8000,3143627520,31336000
0,13:47:00.000000000,NSECM,SBIN,790.95,125,3252643886,4114042
0,13:47:00.000000000,NSEFO,SBIN25JUNFUT,797,750,4576681478,5750250
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,792.7,750,1.037392064e+10,13105500
0,13:48:00.000000000,NSECM,AUBANK,696,260,587060461.4,844254
0,13:48:00.000000000,NSEFO,AUBANK25JUNFUT,691,1000,681326100,987000
0,13:48:00.000000000,NSEFO,AUBANK25MAYFUT,695.55,1000,1424009300,2051000
0,13:48:00.000000000,NSECM,AXISBANK,1207.8,9,2385302271,1981362
0,13:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.2,625,2604558600,2148125
0,13:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.5,625,6466062938,5366250
0,13:48:00.000000000,NSECM,BANKBARODA,243.12,17,1094918125,4516430
0,13:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.95,2925,1166140814,4776525
0,13:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.69,2925,2643492881,10889775
0,13:48:00.000000000,NSECM,BANKNIFTY,55352.45,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55708.8,30,1.466603551e+10,263790
0,13:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55440,30,5.759755219e+10,1041390
0,13:48:00.000000000,NSECM,CANBK,107.5,1,1186367895,11058612
0,13:48:00.000000000,NSEFO,CANBK25JUNFUT,108.05,6750,1406525918,13034250
0,13:48:00.000000000,NSEFO,CANBK25MAYFUT,107.48,6750,2574797625,23996250
0,13:48:00.000000000,NSECM,FEDERALBNK,202.85,240,928266243.4,4601528
0,13:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.1,5000,2323426600,11405000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.07,5000,3461679900,17115000
0,13:48:00.000000000,NSECM,HDFCBANK,1931.5,2,6152175255,3189953
0,13:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,1.001308807e+10,5146900
0,13:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935,550,1.710544572e+10,8844000
0,13:48:00.000000000,NSECM,ICICIBANK,1448,121,5072421141,3508044
0,13:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,5968264120,4093600
0,13:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,1.079498224e+10,7448000
0,13:48:00.000000000,NSECM,IDFCFIRSTB,67,49,601320798.2,8972259
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,1713906675,25402500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.04,7500,2374836750,35392500
0,13:48:00.000000000,NSECM,INDUSINDBK,787.7,1,5817125160,7380359
0,13:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.9,500,2008728150,2531000
0,13:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.5,500,6478862880,8204000
0,13:48:00.000000000,NSECM,KOTAKBANK,2101.5,196,2359854628,1129928
0,13:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2114.3,400,3770923848,1791600
0,13:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.8,400,6143154348,2936400
0,13:48:00.000000000,NSECM,PNB,100.48,31,1188702552,11864483
0,13:48:00.000000000,NSEFO,PNB25JUNFUT,101.22,8000,1992546560,19736000
0,13:48:00.000000000,NSEFO,PNB25MAYFUT,100.61,8000,3145232640,31352000
0,13:48:00.000000000,NSECM,SBIN,791.4,70,3260872000,4124397
0,13:48:00.000000000,NSEFO,SBIN25JUNFUT,797.45,750,4602349575,5782500
0,13:48:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.041382859e+10,13155750
0,13:49:00.000000000,NSECM,AUBANK,696.45,61,587582676.8,845005
0,13:49:00.000000000,NSEFO,AUBANK25JUNFUT,691,1000,681326100,987000
0,13:49:00.000000000,NSEFO,AUBANK25MAYFUT,695.55,1000,1424009300,2051000
0,13:49:00.000000000,NSECM,AXISBANK,1208.8,1,2394904969,1989322
0,13:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.6,625,2617462788,2158750
0,13:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.1,625,6481178600,5378750
0,13:49:00.000000000,NSECM,BANKBARODA,243.2,1,1095534624,4518973
0,13:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.09,2925,1173281909,4805775
0,13:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.75,2925,2645623013,10898550
0,13:49:00.000000000,NSECM,BANKNIFTY,55368.3,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55728,30,1.471785226e+10,264720
0,13:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55451,30,5.766077051e+10,1042530
0,13:49:00.000000000,NSECM,CANBK,107.55,1,1187636481,11070437
0,13:49:00.000000000,NSEFO,CANBK25JUNFUT,108.06,6750,1407982703,13047750
0,13:49:00.000000000,NSEFO,CANBK25MAYFUT,107.56,6750,2579143275,24036750
0,13:49:00.000000000,NSECM,FEDERALBNK,202.85,124,930754583,4613863
0,13:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.15,10000,2337687000,11475000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.03,5000,3472804200,17170000
0,13:49:00.000000000,NSECM,HDFCBANK,1931.7,11,6176320691,3202456
0,13:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,1.009975832e+10,5191450
0,13:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.3,550,1.714161395e+10,8862700
0,13:49:00.000000000,NSECM,ICICIBANK,1448.5,1,5094527203,3523308
0,13:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,5987654855,4106900
0,13:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.2,700,1.083049205e+10,7472500
0,13:49:00.000000000,NSECM,IDFCFIRSTB,67.02,103,603352241.4,9002570
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.4,7500,1720485000,25500000
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.07,7500,2383392000,35520000
0,13:49:00.000000000,NSECM,INDUSINDBK,787.85,50,5826409250,7392138
0,13:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.05,500,2014680525,2538500
0,13:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788,500,6509184675,8242500
0,13:49:00.000000000,NSECM,KOTAKBANK,2103.2,10,2399556000,1148811
0,13:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.8,400,3786168204,1798800
0,13:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2105.6,400,6184424960,2956000
0,13:49:00.000000000,NSECM,PNB,100.52,15,1191017041,11887584
0,13:49:00.000000000,NSEFO,PNB25JUNFUT,101.26,8000,1997392640,19784000
0,13:49:00.000000000,NSEFO,PNB25MAYFUT,100.77,8000,3152455680,31424000
0,13:49:00.000000000,NSECM,SBIN,792.1,1,3271973236,4138438
0,13:49:00.000000000,NSEFO,SBIN25JUNFUT,797.7,750,4608376800,5790000
0,13:49:00.000000000,NSEFO,SBIN25MAYFUT,793.55,750,1.043460756e+10,13182000
0,13:50:00.000000000,NSECM,AUBANK,696.15,1,588658519.8,846540
0,13:50:00.000000000,NSEFO,AUBANK25JUNFUT,691,1000,681326100,987000
0,13:50:00.000000000,NSEFO,AUBANK25MAYFUT,695.8,1000,1427501360,2056000
0,13:50:00.000000000,NSECM,AXISBANK,1207.7,8,2402654531,1995726
0,13:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.6,625,2628093750,2167500
0,13:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.1,625,6498553831,5393125
0,13:50:00.000000000,NSECM,BANKBARODA,243.15,1,1096471131,4522836
0,13:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,245,2925,1173996018,4808700
0,13:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.72,2925,2649173231,10913175
0,13:50:00.000000000,NSECM,BANKNIFTY,55340.2,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55695,30,1.474793344e+10,265260
0,13:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55420,30,5.770732355e+10,1043370
0,13:50:00.000000000,NSECM,CANBK,107.54,1,1188227809,11075949
0,13:50:00.000000000,NSEFO,CANBK25JUNFUT,108.2,6750,1410167880,13068000
0,13:50:00.000000000,NSEFO,CANBK25MAYFUT,107.51,6750,2582764650,24070500
0,13:50:00.000000000,NSECM,FEDERALBNK,202.81,374,933044675.6,4624986
0,13:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.15,10000,2340857700,11490000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.11,5000,3479883300,17205000
0,13:50:00.000000000,NSECM,HDFCBANK,1930.3,1,6192217626,3210682
0,13:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.5,550,1.01297184e+10,5206850
0,13:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.719799384e+10,8891850
0,13:50:00.000000000,NSECM,ICICIBANK,1447.5,1,5113747433,3536576
0,13:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.3,700,6011127850,4123000
0,13:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,1.086201854e+10,7494200
0,13:50:00.000000000,NSECM,IDFCFIRSTB,67.04,5,603522070.1,9005104
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.44,7500,1721497050,25515000
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.08,7500,2384901750,35542500
0,13:50:00.000000000,NSECM,INDUSINDBK,787.45,1,5840111145,7409522
0,13:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.2,500,2016664650,2541000
0,13:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.75,500,6523399455,8260500
0,13:50:00.000000000,NSECM,KOTAKBANK,2103.6,20,2426939246,1161832
0,13:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117.6,400,3797167440,1804000
0,13:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106.5,400,6218107560,2972000
0,13:50:00.000000000,NSECM,PNB,100.5,20,1191880779,11896205
0,13:50:00.000000000,NSEFO,PNB25JUNFUT,101.25,8000,2003046400,19840000
0,13:50:00.000000000,NSEFO,PNB25MAYFUT,100.64,8000,3159678720,31496000
0,13:50:00.000000000,NSECM,SBIN,791.65,1,3278061087,4146138
0,13:50:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,4617330900,5801250
0,13:50:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.044780062e+10,13198500
0,13:51:00.000000000,NSECM,AUBANK,696.45,34,589741210.9,848097
0,13:51:00.000000000,NSEFO,AUBANK25JUNFUT,692,1000,682026280,988000
0,13:51:00.000000000,NSEFO,AUBANK25MAYFUT,696.2,1000,1428889980,2058000
0,13:51:00.000000000,NSECM,AXISBANK,1207.9,3,2405274218,1997902
0,13:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.8,625,2637209250,2175000
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.6,625,6509850425,5402500
0,13:51:00.000000000,NSECM,BANKBARODA,243.2,3,1097082782,4525359
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.15,2925,1174758244,4811625
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.8,2925,2651303363,10921950
0,13:51:00.000000000,NSECM,BANKNIFTY,55343.45,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55699.8,30,1.47796828e+10,265830
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55439,30,5.775554645e+10,1044240
0,13:51:00.000000000,NSECM,CANBK,107.57,4,1188727519,11080607
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,108.18,6750,1413081450,13095000
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,107.58,6750,2585661750,24097500
0,13:51:00.000000000,NSECM,FEDERALBNK,202.84,8,934900481.9,4634185
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.04,5000,2343913650,11505000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.15,5000,3480894600,17210000
0,13:51:00.000000000,NSECM,HDFCBANK,1930.3,2,6197581146,3213463
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.5,550,1.014041843e+10,5212350
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.9,550,1.723203453e+10,8909450
0,13:51:00.000000000,NSECM,ICICIBANK,1448,2,5121082788,3541649
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.6,700,6033580280,4138400
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,1.089549945e+10,7517300
0,13:51:00.000000000,NSECM,IDFCFIRSTB,67.01,2,603576490.3,9005916
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.41,7500,1725039225,25567500
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.07,7500,2389431000,35610000
0,13:51:00.000000000,NSECM,INDUSINDBK,787.5,1,5856021549,7429708
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.35,500,2049894630,2583000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.3,500,6539505700,8281000
0,13:51:00.000000000,NSECM,KOTAKBANK,2104.7,8,2433003927,1164713
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.2,400,3804799164,1807600
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.5,400,6239178960,2982000
0,13:51:00.000000000,NSECM,PNB,100.48,1,1192290656,11900296
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,101.25,8000,2003046400,19840000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,100.64,8000,3159678720,31496000
0,13:51:00.000000000,NSECM,SBIN,791.7,367,3280043987,4148646
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,797.55,750,4621509480,5806500
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,793.05,750,1.045551862e+10,13208250
0,13:52:00.000000000,NSECM,AUBANK,696.15,816,590823206.6,849653
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,692,1000,682026280,988000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,696.2,1000,1429584290,2059000
0,13:52:00.000000000,NSECM,AXISBANK,1208.1,16,2409436851,2001343
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.4,625,2648598375,2184375
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.3,625,6523460475,5413750
0,13:52:00.000000000,NSECM,BANKBARODA,243.13,1,1097745586,4528093
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.15,2925,1176186521,4817475
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.8,2925,2656273669,10942425
0,13:52:00.000000000,NSECM,BANKNIFTY,55349.7,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55704.8,30,1.480809117e+10,266340
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55445,30,5.778714554e+10,1044810
0,13:52:00.000000000,NSECM,CANBK,107.59,20,1189197942,11084992
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,108.18,6750,1414538235,13108500
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,107.57,6750,2588558850,24124500
0,13:52:00.000000000,NSECM,FEDERALBNK,202.9,5,939176562.9,4655381
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.04,5000,2382622350,11695000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.15,5000,3524554750,17425000
0,13:52:00.000000000,NSECM,HDFCBANK,1930.9,4,6211975862,3220910
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,1.01660985e+10,5225550
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.726394767e+10,8925950
0,13:52:00.000000000,NSECM,ICICIBANK,1448,7,5137570451,3553027
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,6043785930,4145400
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,1.091680548e+10,7532000
0,13:52:00.000000000,NSECM,IDFCFIRSTB,67.03,15,603701951.8,9007788
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.41,7500,1725039225,25567500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.07,7500,2389431000,35610000
0,13:52:00.000000000,NSECM,INDUSINDBK,787.55,1,5861496827,7436749
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,791.85,500,2067698745,2605500
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.8,500,6551351200,8296000
0,13:52:00.000000000,NSECM,KOTAKBANK,2104.8,2,2438058639,1167116
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.1,400,3820063260,1814800
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107,400,6255199872,2989600
0,13:52:00.000000000,NSECM,PNB,100.51,1000,1193226230,11909634
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,101.25,8000,2004661760,19856000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,100.7,8000,3162888960,31528000
0,13:52:00.000000000,NSECM,SBIN,791.35,5,3285487475,4155531
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,797.55,750,4625091120,5811000
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,793.35,750,1.046323662e+10,13218000
0,13:53:00.000000000,NSECM,AUBANK,695.95,49,594744398,855292
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,695.55,1000,1433055840,2064000
0,13:53:00.000000000,NSECM,AXISBANK,1209,3,2413424985,2004639
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.6,625,2652409375,2187500
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.6,625,6538576988,5426250
0,13:53:00.000000000,NSECM,BANKBARODA,243.18,95,1102541336,4547875
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.08,2925,1179757215,4832100
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.8,2925,2663483823,10971675
0,13:53:00.000000000,NSECM,BANKNIFTY,55360.75,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55727.2,30,1.482982258e+10,266730
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55454,30,5.781542618e+10,1045320
0,13:53:00.000000000,NSECM,CANBK,107.62,1,1189605284,11088789
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,108.21,6750,1417451805,13135500
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,107.66,6750,2593628775,24171750
0,13:53:00.000000000,NSECM,FEDERALBNK,202.9,291,943141505.3,4674803
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.2,5000,2393945000,11750000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.24,5000,3540911400,17505000
0,13:53:00.000000000,NSECM,HDFCBANK,1931.5,1,6225989361,3228176
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.7,550,1.01992686e+10,5242600
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.7,550,1.730446046e+10,8946850
0,13:53:00.000000000,NSECM,ICICIBANK,1448.4,1,5151451763,3562627
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.1,700,6067300540,4161500
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.1,700,1.093818698e+10,7546700
0,13:53:00.000000000,NSECM,IDFCFIRSTB,67.02,50,603887999.3,9010564
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.47,7500,1726557300,25590000
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,2392953750,35662500
0,13:53:00.000000000,NSECM,INDUSINDBK,787.75,34,5884408431,7465818
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792,500,2071666695,2610500
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788,1000,6562407000,8310000
0,13:53:00.000000000,NSECM,KOTAKBANK,2104.1,2,2443541739,1169724
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.8,400,3828537624,1818800
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.9,400,6268680600,2996000
0,13:53:00.000000000,NSECM,PNB,100.55,4,1193728884,11914651
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,101.29,8000,2007084800,19880000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,100.72,8000,3169309440,31592000
0,13:53:00.000000000,NSECM,SBIN,791.6,1,3287864899,4158538
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,797.9,750,4631060520,5818500
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,793.6,750,1.047214201e+10,13229250
0,13:54:00.000000000,NSECM,AUBANK,695.85,1,595425860.6,856272
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,695.55,1000,1433055840,2064000
0,13:54:00.000000000,NSECM,AXISBANK,1209.2,21,2421992585,2011722
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.7,625,2668367844,2200625
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1210,625,6560526319,5444375
0,13:54:00.000000000,NSECM,BANKBARODA,243.31,16,1104347657,4555138
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.08,2925,1180471354,4835025
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.08,2925,2669164407,10995075
0,13:54:00.000000000,NSECM,BANKNIFTY,55376.5,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55745.2,30,1.491009646e+10,268170
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475.2,30,5.790861723e+10,1047000
0,13:54:00.000000000,NSECM,CANBK,107.66,9,1191222101,11103860
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,108.28,6750,1419636983,13155750
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,107.65,6750,2606184315,24286500
0,13:54:00.000000000,NSECM,FEDERALBNK,202.92,4,948432399,4701028
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2395982400,11760000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.31,5000,3556082400,17580000
0,13:54:00.000000000,NSECM,HDFCBANK,1931.7,1,6250090814,3240639
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.2,550,1.030947891e+10,5299250
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.3,550,1.750560482e+10,9050800
0,13:54:00.000000000,NSECM,ICICIBANK,1448.7,1,5175099883,3578932
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,6089753124,4176900
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.6,1400,1.097986051e+10,7575400
0,13:54:00.000000000,NSECM,IDFCFIRSTB,67.03,109,604264182.5,9016177
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.42,7500,1727569350,25605000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,2392953750,35662500
0,13:54:00.000000000,NSECM,INDUSINDBK,788.7,22,5891921363,7475350
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.25,500,2075211700,2615000
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.8,500,6594701190,8351000
0,13:54:00.000000000,NSECM,KOTAKBANK,2104,2,2449744899,1172671
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.8,400,3847189380,1827600
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2108,400,6287243520,3004800
0,13:54:00.000000000,NSECM,PNB,100.59,5,1194925954,11926599
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,101.32,8000,2009507840,19904000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,100.76,8000,3174124800,31640000
0,13:54:00.000000000,NSECM,SBIN,792.15,1,3291881822,4163566
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,798.25,750,4638282075,5827500
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,793.8,750,1.049114017e+10,13253250
0,13:55:00.000000000,NSECM,AUBANK,695.8,1,596220668.6,857415
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,695.55,1000,1434465120,2066000
0,13:55:00.000000000,NSECM,AXISBANK,1209.1,10,2430712167,2018931
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.2,625,2681295413,2211250
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.3,625,6573384100,5455000
0,13:55:00.000000000,NSECM,BANKBARODA,243.41,8,1106870245,4565543
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.33,2925,1187661384,4864275
