date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55731.2,30,4.903922822e+10,881700
0,13:42:00.000000000,NSECM,CANBK,111.1,36,2859139700,25813829
0,13:42:00.000000000,NSEFO,CANBK25JULFUT,112.11,6750,640468620,5730750
0,13:42:00.000000000,NSEFO,CANBK25JUNFUT,111.35,6750,4466229638,40290750
0,13:42:00.000000000,NSECM,FEDERALBNK,205.63,13,372356207.3,1819656
0,13:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.29,5000,300166500,1455000
0,13:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.3,5000,2223992100,10835000
0,13:42:00.000000000,NSECM,HDFCBANK,1922,3,6785351347,3531793
0,13:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1915.3,550,2382949140,1244100
0,13:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.9,550,2.007959884e+10,10434050
0,13:42:00.000000000,NSECM,ICICIBANK,1419.9,2,5945559087,4210229
0,13:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.2,700,1530431840,1074500
0,13:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.3,700,1.153326356e+10,8144500
0,13:42:00.000000000,NSECM,IDFCFIRSTB,70.54,10,2650155418,37719263
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.74,7500,3523816800,50040000
0,13:42:00.000000000,NSECM,INDUSINDBK,817.5,1,1885857329,2299069
0,13:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.9,700,369195288,446600
0,13:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.45,500,3331283840,4057000
0,13:42:00.000000000,NSECM,KOTAKBANK,2109.9,1,5793752569,2765092
0,13:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.4,400,762139224,361200
0,13:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.9,400,6369456280,3036400
0,13:42:00.000000000,NSECM,PNB,106.69,38,1289296988,12106075
0,13:42:00.000000000,NSEFO,PNB25JULFUT,107.37,8000,556865280,5184000
0,13:42:00.000000000,NSEFO,PNB25JUNFUT,106.67,8000,3809538000,35720000
0,13:42:00.000000000,NSECM,SBIN,792.1,13,6757444855,8529112
0,13:42:00.000000000,NSEFO,SBIN25JULFUT,798.65,1500,1569749662,1965750
0,13:42:00.000000000,NSEFO,SBIN25JUNFUT,793.25,750,9867119100,12436500
0,13:43:00.000000000,NSECM,AUBANK,770.15,33,1089631606,1422607
0,13:43:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:43:00.000000000,NSEFO,AUBANK25JUNFUT,770.5,1000,3850179730,5023000
0,13:43:00.000000000,NSECM,AXISBANK,1210.2,9,1775345695,1472937
0,13:43:00.000000000,NSEFO,AXISBANK25JULFUT,1218.7,625,575967150,474375
0,13:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.7,625,5623083425,4656875
0,13:43:00.000000000,NSECM,BANKBARODA,238.12,5,1358590208,5696395
0,13:43:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,326745900,1357200
0,13:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.94,2925,2654143216,11094525
0,13:43:00.000000000,NSECM,BANKNIFTY,55619.15,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,55933,35,7587160281,135905
0,13:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730.4,30,4.912282445e+10,883200
0,13:43:00.000000000,NSECM,CANBK,111.08,2,2862759558,25846511
0,13:43:00.000000000,NSEFO,CANBK25JULFUT,112.12,6750,641223000,5737500
0,13:43:00.000000000,NSEFO,CANBK25JUNFUT,111.29,6750,4469222588,40317750
0,13:43:00.000000000,NSECM,FEDERALBNK,205.58,1,373163086.4,1823510
0,13:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.29,5000,300166500,1455000
0,13:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.32,5000,2232311250,10875000
0,13:43:00.000000000,NSECM,HDFCBANK,1921.7,8,6795011242,3536821
0,13:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1915.8,550,2389269960,1247400
0,13:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,2.011558568e+10,10452750
0,13:43:00.000000000,NSECM,ICICIBANK,1420.1,83,5954767650,4216720
0,13:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.3,700,1531428864,1075200
0,13:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.3,700,1.156514709e+10,8166900
0,13:43:00.000000000,NSECM,IDFCFIRSTB,70.58,458,2651983794,37745286
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.74,7500,3524344950,50047500
0,13:43:00.000000000,NSECM,INDUSINDBK,817.4,1,1889044078,2302954
0,13:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.9,700,369195288,446600
0,13:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.85,500,3336991040,4064000
0,13:43:00.000000000,NSECM,KOTAKBANK,2110.4,41,5800028936,2768061
0,13:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.4,400,762139224,361200
0,13:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.3,400,6377068800,3040000
0,13:43:00.000000000,NSECM,PNB,106.7,298,1290572538,12118052
0,13:43:00.000000000,NSEFO,PNB25JULFUT,107.51,8000,558584000,5200000
0,13:43:00.000000000,NSEFO,PNB25JUNFUT,106.8,8000,3821482800,35832000
0,13:43:00.000000000,NSECM,SBIN,792.45,2,6767803916,8542187
0,13:43:00.000000000,NSEFO,SBIN25JULFUT,798.65,750,1573343138,1970250
0,13:43:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,9880210200,12453000
0,13:44:00.000000000,NSECM,AUBANK,770,23,1090045213,1423147
0,13:44:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:44:00.000000000,NSEFO,AUBANK25JUNFUT,770.5,1000,3852479260,5026000
0,13:44:00.000000000,NSECM,AXISBANK,1210.5,1,1781520815,1478048
0,13:44:00.000000000,NSEFO,AXISBANK25JULFUT,1218.7,625,575967150,474375
0,13:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.7,625,5641289063,4671875
0,13:44:00.000000000,NSECM,BANKBARODA,238.15,20,1359427104,5699904
0,13:44:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,326745900,1357200
0,13:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.78,2925,2657641955,11109150
0,13:44:00.000000000,NSECM,BANKNIFTY,55628.5,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,55933.6,35,7589116942,135940
0,13:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55744,30,4.931845552e+10,886710
0,13:44:00.000000000,NSECM,CANBK,111.08,30,2863900829,25856815
0,13:44:00.000000000,NSEFO,CANBK25JULFUT,112.12,6750,641223000,5737500
0,13:44:00.000000000,NSEFO,CANBK25JUNFUT,111.32,6750,4471467300,40338000
0,13:44:00.000000000,NSECM,FEDERALBNK,205.62,1,373901018.2,1827116
0,13:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.29,5000,300166500,1455000
0,13:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.34,5000,2233337600,10880000
0,13:44:00.000000000,NSECM,HDFCBANK,1922.4,3,6804723009,3541876
0,13:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1915.2,550,2396644250,1251250
0,13:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.6,550,2.014628034e+10,10468700
0,13:44:00.000000000,NSECM,ICICIBANK,1420.3,21,5968431699,4226336
0,13:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.5,700,1533433678,1076600
0,13:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.4,700,1.161099148e+10,8199100
0,13:44:00.000000000,NSECM,IDFCFIRSTB,70.6,500,2652967786,37759291
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.75,7500,3526457550,50077500
0,13:44:00.000000000,NSECM,INDUSINDBK,817.4,107,1890607512,2304860
0,13:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.9,700,369195288,446600
0,13:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.8,1000,3341507145,4069500
0,13:44:00.000000000,NSECM,KOTAKBANK,2110.4,1,5804907352,2770376
0,13:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.4,400,762139224,361200
0,13:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.3,400,6385520560,3044000
0,13:44:00.000000000,NSECM,PNB,106.68,2,1292127012,12132648
0,13:44:00.000000000,NSEFO,PNB25JULFUT,107.51,8000,558584000,5200000
0,13:44:00.000000000,NSEFO,PNB25JUNFUT,106.74,8000,3824042400,35856000
0,13:44:00.000000000,NSECM,SBIN,792.45,3,6776641800,8553342
0,13:44:00.000000000,NSEFO,SBIN25JULFUT,798.7,750,1576337700,1974000
0,13:44:00.000000000,NSEFO,SBIN25JUNFUT,793.75,750,9898061700,12475500
0,13:45:00.000000000,NSECM,AUBANK,770,11,1090960511,1424342
0,13:45:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:45:00.000000000,NSEFO,AUBANK25JUNFUT,770.3,1000,3862494280,5039000
0,13:45:00.000000000,NSECM,AXISBANK,1210.5,9,1788887281,1484135
0,13:45:00.000000000,NSEFO,AXISBANK25JULFUT,1218.7,625,575967150,474375
0,13:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.7,625,5654920269,4683125
0,13:45:00.000000000,NSECM,BANKBARODA,238.08,1,1359731669,5701181
0,13:45:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,326745900,1357200
0,13:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.78,2925,2659041450,11115000
0,13:45:00.000000000,NSECM,BANKNIFTY,55632.5,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,55935.6,35,7591074965,135975
0,13:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55741.4,60,4.947228582e+10,889470
0,13:45:00.000000000,NSECM,CANBK,111.08,1000,2868766405,25900744
0,13:45:00.000000000,NSEFO,CANBK25JULFUT,112.04,6750,642731760,5751000
0,13:45:00.000000000,NSEFO,CANBK25JUNFUT,111.31,6750,4472963775,40351500
0,13:45:00.000000000,NSECM,FEDERALBNK,205.51,18,376782554.1,1841197
0,13:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.29,5000,300166500,1455000
0,13:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.32,5000,2237443000,10900000
0,13:45:00.000000000,NSECM,HDFCBANK,1922.9,3,6857659496,3569411
0,13:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1916.1,550,2402965070,1254550
0,13:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.3,550,2.017274125e+10,10482450
0,13:45:00.000000000,NSECM,ICICIBANK,1420.4,4,5988483605,4240475
0,13:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.5,700,1533433678,1076600
0,13:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.1,700,1.336854516e+10,9434600
0,13:45:00.000000000,NSECM,IDFCFIRSTB,70.55,6,2655233952,37791545
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.72,7500,3526985700,50085000
0,13:45:00.000000000,NSECM,INDUSINDBK,817.35,2,1892444813,2307128
0,13:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.9,700,369195288,446600
0,13:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.6,500,3345612695,4074500
0,13:45:00.000000000,NSECM,KOTAKBANK,2110.2,1,5809500845,2772555
0,13:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.4,400,762139224,361200
0,13:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.9,400,6395650688,3048800
0,13:45:00.000000000,NSECM,PNB,106.68,1,1297111212,12179448
0,13:45:00.000000000,NSEFO,PNB25JULFUT,107.51,8000,558584000,5200000
0,13:45:00.000000000,NSEFO,PNB25JUNFUT,106.8,8000,3826960800,35880000
0,13:45:00.000000000,NSECM,SBIN,792.1,97,6786399520,8565658
0,13:45:00.000000000,NSEFO,SBIN25JULFUT,799.2,750,1589533680,1990500
0,13:45:00.000000000,NSEFO,SBIN25JUNFUT,793.65,750,9924838950,12509250
0,13:46:00.000000000,NSECM,AUBANK,770.3,18,1091711133,1425322
0,13:46:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:46:00.000000000,NSEFO,AUBANK25JUNFUT,770.45,1000,3864844260,5042000
0,13:46:00.000000000,NSECM,AXISBANK,1211.3,8,1793749252,1488144
0,13:46:00.000000000,NSEFO,AXISBANK25JULFUT,1218.7,625,575967150,474375
0,13:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.6,625,5673126881,4698125
0,13:46:00.000000000,NSECM,BANKBARODA,238.22,1,1362976461,5714786
0,13:46:00.000000000,NSEFO,BANKBARODA25JULFUT,240.46,2925,326745900,1357200
0,13:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.91,2925,2661840441,11126700
0,13:46:00.000000000,NSECM,BANKNIFTY,55658.65,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,55961.6,35,7640035799,136850
0,13:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55774.8,30,4.985033021e+10,896250
0,13:46:00.000000000,NSECM,CANBK,111.09,2,2870029734,25912150
0,13:46:00.000000000,NSEFO,CANBK25JULFUT,112.04,6750,642731760,5751000
0,13:46:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,4477453200,40392000
0,13:46:00.000000000,NSECM,FEDERALBNK,205.59,1,377438655.5,1844313
0,13:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.29,5000,300166500,1455000
0,13:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.32,5000,2237443000,10900000
0,13:46:00.000000000,NSECM,HDFCBANK,1923.8,3,6884909554,3583576
0,13:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.2,550,2423006300,1265000
0,13:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.4,550,2.023095526e+10,10512700
0,13:46:00.000000000,NSECM,ICICIBANK,1421,21,5997177330,4246601
0,13:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.4,700,1543447332,1083600
0,13:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.2,700,1.338450968e+10,9445800
0,13:46:00.000000000,NSECM,IDFCFIRSTB,70.61,2751,2656889418,37815107
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.79,7500,3529098300,50115000
0,13:46:00.000000000,NSECM,INDUSINDBK,818.45,2,1906487113,2324304
0,13:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.45,700,373236990,451500
0,13:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.7,500,3356246250,4087500
0,13:46:00.000000000,NSECM,KOTAKBANK,2110.8,20,5812340557,2773897
0,13:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2124.4,400,762139224,361200
0,13:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.3,400,6401554932,3051600
0,13:46:00.000000000,NSECM,PNB,106.78,299,1298541614,12192879
0,13:46:00.000000000,NSEFO,PNB25JULFUT,107.6,8000,559443360,5208000
0,13:46:00.000000000,NSEFO,PNB25JUNFUT,106.89,8000,3830373920,35912000
0,13:46:00.000000000,NSECM,SBIN,792.55,7,6796496337,8578402
0,13:46:00.000000000,NSEFO,SBIN25JULFUT,799.2,750,1589533680,1990500
0,13:46:00.000000000,NSEFO,SBIN25JUNFUT,793.95,750,9943410825,12532500
0,13:47:00.000000000,NSECM,AUBANK,770.6,138,1093024437,1427018
0,13:47:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:47:00.000000000,NSEFO,AUBANK25JUNFUT,771.15,1000,3867910380,5046000
0,13:47:00.000000000,NSECM,AXISBANK,1210.8,6,1803515367,1496209
0,13:47:00.000000000,NSEFO,AXISBANK25JULFUT,1219,625,577494362.5,475625
0,13:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.5,625,5685249263,4708125
0,13:47:00.000000000,NSECM,BANKBARODA,238.29,7,1365809364,5726664
0,13:47:00.000000000,NSEFO,BANKBARODA25JULFUT,240.58,2925,328154287.5,1363050
0,13:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.12,2925,2662540189,11129625
0,13:47:00.000000000,NSECM,BANKNIFTY,55663.65,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,55970,35,7653747886,137095
0,13:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55773.8,30,5.003272364e+10,899520
0,13:47:00.000000000,NSECM,CANBK,111.12,2,2873090144,25939781
0,13:47:00.000000000,NSEFO,CANBK25JULFUT,112.04,6750,642731760,5751000
0,13:47:00.000000000,NSEFO,CANBK25JUNFUT,111.45,6750,4484187338,40452750
0,13:47:00.000000000,NSECM,FEDERALBNK,205.5,101,378636471.9,1850166
0,13:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.29,5000,300166500,1455000
0,13:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.32,5000,2237443000,10900000
0,13:47:00.000000000,NSECM,HDFCBANK,1924,24,6895964369,3589330
0,13:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.3,550,2429327186,1268300
0,13:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.8,550,2.025222923e+10,10523700
0,13:47:00.000000000,NSECM,ICICIBANK,1421,6,6005119867,4252195
0,13:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.4,700,1543447332,1083600
0,13:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.1,700,1.341436093e+10,9466800
0,13:47:00.000000000,NSECM,IDFCFIRSTB,70.63,1525,2658797750,37842268
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,3529626450,50122500
0,13:47:00.000000000,NSECM,INDUSINDBK,818.8,2,1912232074,2331308
0,13:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.65,700,373815652,452200
0,13:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.3,500,3386585705,4124500
0,13:47:00.000000000,NSECM,KOTAKBANK,2112,5,5822978304,2778934
0,13:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2126,400,763838100,362000
0,13:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.7,400,6423524840,3062000
0,13:47:00.000000000,NSECM,PNB,106.78,500,1300761287,12213721
0,13:47:00.000000000,NSEFO,PNB25JULFUT,107.64,8000,560302720,5216000
0,13:47:00.000000000,NSEFO,PNB25JUNFUT,106.88,8000,3831227200,35920000
0,13:47:00.000000000,NSECM,SBIN,792.7,2,6814128528,8600657
0,13:47:00.000000000,NSEFO,SBIN25JULFUT,799,750,1593726120,1995750
0,13:47:00.000000000,NSEFO,SBIN25JUNFUT,793.9,750,9967808183,12563250
0,13:48:00.000000000,NSECM,AUBANK,770.5,4,1094102129,1428425
0,13:48:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:48:00.000000000,NSEFO,AUBANK25JUNFUT,771,1000,3870976500,5050000
0,13:48:00.000000000,NSECM,AXISBANK,1210.7,1,1809647076,1501271
0,13:48:00.000000000,NSEFO,AXISBANK25JULFUT,1219,625,577494362.5,475625
0,13:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.4,625,5701900156,4721875
0,13:48:00.000000000,NSECM,BANKBARODA,238.38,5,1366878798,5731148
0,13:48:00.000000000,NSEFO,BANKBARODA25JULFUT,240.58,2925,328154287.5,1363050
0,13:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.26,2925,2665339180,11141325
0,13:48:00.000000000,NSECM,BANKNIFTY,55682.85,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,55971,35,7665501985,137305
0,13:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55795,30,5.029544275e+10,904230
0,13:48:00.000000000,NSECM,CANBK,111.11,2,2874673569,25954077
0,13:48:00.000000000,NSEFO,CANBK25JULFUT,112.04,6750,642731760,5751000
0,13:48:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,4487180288,40479750
0,13:48:00.000000000,NSECM,FEDERALBNK,205.7,125,381647512.1,1864788
0,13:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,301198000,1460000
0,13:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.43,5000,2246680150,10945000
0,13:48:00.000000000,NSECM,HDFCBANK,1924.3,1,7002525720,3644719
0,13:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.9,550,2441981707,1274900
0,13:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.8,550,2.037088059e+10,10585300
0,13:48:00.000000000,NSECM,ICICIBANK,1421.3,3,6014528651,4258797
0,13:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.4,700,1543447332,1083600
0,13:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.5,700,1.34342936e+10,9480800
0,13:48:00.000000000,NSECM,IDFCFIRSTB,70.65,10,2660438461,37865620
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.82,7500,3533323500,50175000
0,13:48:00.000000000,NSECM,INDUSINDBK,818.5,8,1915629508,2335450
0,13:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,826,1400,380176335,459900
0,13:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.2,500,3389048975,4127500
0,13:48:00.000000000,NSECM,KOTAKBANK,2112.9,4,5830355280,2782428
0,13:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2126,400,763838100,362000
0,13:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.9,400,6428590252,3064400
0,13:48:00.000000000,NSECM,PNB,106.83,181,1304503484,12248859
0,13:48:00.000000000,NSEFO,PNB25JULFUT,107.64,8000,561162080,5224000
0,13:48:00.000000000,NSEFO,PNB25JUNFUT,106.91,8000,3832933760,35936000
0,13:48:00.000000000,NSECM,SBIN,793.15,4,6848931012,8644584
0,13:48:00.000000000,NSEFO,SBIN25JULFUT,799.7,750,1600913160,2004750
0,13:48:00.000000000,NSEFO,SBIN25JUNFUT,794.6,750,9990420368,12591750
0,13:49:00.000000000,NSECM,AUBANK,770.95,14,1095191821,1429829
0,13:49:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:49:00.000000000,NSEFO,AUBANK25JUNFUT,771.1,1000,3876392780,5057000
0,13:49:00.000000000,NSECM,AXISBANK,1210.7,2,1815521026,1506119
0,13:49:00.000000000,NSEFO,AXISBANK25JULFUT,1219.5,625,578253225,476250
0,13:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.3,625,5722372338,4738750
0,13:49:00.000000000,NSECM,BANKBARODA,238.43,5,1369648976,5742763
0,13:49:00.000000000,NSEFO,BANKBARODA25JULFUT,240.58,2925,328154287.5,1363050
0,13:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.17,2925,2672336657,11170575
0,13:49:00.000000000,NSECM,BANKNIFTY,55652.3,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,55970,35,7698812205,137900
0,13:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55776,30,5.059339413e+10,909570
0,13:49:00.000000000,NSECM,CANBK,111.2,2,2884174229,26039854
0,13:49:00.000000000,NSEFO,CANBK25JULFUT,112.23,6750,644240520,5764500
0,13:49:00.000000000,NSEFO,CANBK25JUNFUT,111.52,6750,4503641513,40628250
0,13:49:00.000000000,NSECM,FEDERALBNK,205.73,50,383530384.1,1873988
0,13:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,301198000,1460000
0,13:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.5,5000,2253974400,10980000
0,13:49:00.000000000,NSECM,HDFCBANK,1924,5,7028597646,3658251
0,13:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1918,550,2456756170,1282600
0,13:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,2.044507815e+10,10623800
0,13:49:00.000000000,NSECM,ICICIBANK,1419.4,10,6037666856,4275090
0,13:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.3,700,1547457296,1086400
0,13:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,1.347316786e+10,9508100
0,13:49:00.000000000,NSECM,IDFCFIRSTB,70.65,50,2661897972,37886393
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.82,7500,3534379800,50190000
0,13:49:00.000000000,NSECM,INDUSINDBK,818.2,3,1917900337,2338247
0,13:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,826,1400,380176335,459900
0,13:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,500,3391512245,4130500
0,13:49:00.000000000,NSECM,KOTAKBANK,2110.9,5,5836342507,2785272
0,13:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2126.5,400,765540652,362800
0,13:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.5,400,6442978344,3071200
0,13:49:00.000000000,NSECM,PNB,106.85,387,1305217779,12255566
0,13:49:00.000000000,NSEFO,PNB25JULFUT,107.65,8000,562880800,5240000
0,13:49:00.000000000,NSEFO,PNB25JUNFUT,106.97,8000,3841466560,36016000
0,13:49:00.000000000,NSECM,SBIN,793,21,6868569256,8669371
0,13:49:00.000000000,NSEFO,SBIN25JULFUT,799.65,750,1603308840,2007750
0,13:49:00.000000000,NSEFO,SBIN25JUNFUT,794.15,750,1.002374359e+10,12633750
0,13:50:00.000000000,NSECM,AUBANK,771.25,1,1095906462,1430762
0,13:50:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:50:00.000000000,NSEFO,AUBANK25JUNFUT,771.55,1000,3877925860,5059000
0,13:50:00.000000000,NSECM,AXISBANK,1210.7,9,1819987777,1509812
0,13:50:00.000000000,NSEFO,AXISBANK25JULFUT,1219.5,625,578253225,476250
0,13:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.8,625,5733740788,4748125
0,13:50:00.000000000,NSECM,BANKBARODA,238.36,5,1372222152,5753552
0,13:50:00.000000000,NSEFO,BANKBARODA25JULFUT,240.69,2925,329562675,1368900
0,13:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.13,2925,2673736153,11176425
